trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
6,87,1.7355228947155834,0.1366522945184461,-0.0308796782058568,4.338468445052152,0.136662850218354,-0.030863912367667615,4.336766206211966,0.018973256292827718,0.0017022388401866095,0.0003145247956856714,True
6,88,1.7554714337353028,0.1366537415149967,-0.0321988616930824,3.859301384157859,0.1367059626811847,-0.0320696244974432,3.8578533018942966,0.13938903448520829,0.0014480822635625223,0.00023770120140514036,True
6,89,1.775419972755022,0.1366551885115472,-0.033518045180308,4.437083901157796,0.13667111771769788,-0.033458546963343536,4.435649953830349,0.061593647647637986,0.0014339473274471715,0.00018534821320666668,True
6,90,1.795368511774741,0.1366566355080978,-0.0348372286675337,4.453934791437331,0.1366524692633006,-0.03484603742212879,4.452508174054583,0.00974431902324346,0.0014266173827479633,0.00017436659438230487,True
6,91,1.8153170507944607,0.1366580825046484,-0.0361564121547593,4.1640315749471455,0.13663890472771403,-0.03619463715634484,4.163420139444289,0.04276608322442665,0.0006114355028561391,0.00017773623105124558,True
6,92,1.83526558981418,0.1366595295011989,-0.037475595641985,4.000866642582575,0.13671548667038172,-0.037376642342148055,3.9990846061789544,0.11367919920362005,0.0017820364036205127,0.0002780719569392459,True
6,93,1.8552141288338997,0.1366609764977495,-0.0387947791292106,3.931829655264271,0.13661941450805296,-0.03885520407169338,3.9350679031656632,0.07333875279538274,0.003238247901392377,0.00032371182033869364,True
6,94,1.8751626678536188,0.1366624234943,-0.0401139626164362,4.024935177852413,0.136641403626879,-0.04008491667289688,4.024593199208224,0.0358538932681761,0.00034197864418938906,0.0002698329031485309,True
6,95,1.8951112068733384,0.1366638704908506,-0.0414331461036618,4.004360608062573,0.13664654877645527,-0.04144577465112029,4.00484127174529,0.02143646427246973,0.0004806636827172639,0.00013638148505817189,True
6,96,1.9150597458930572,0.1366653174874012,-0.0427523295908875,4.0741567766509545,0.13667939055757142,-0.04273435719259693,4.072474997366172,0.022826703755256982,0.0016817792847829693,0.0001622760191234043,True
6,97,1.9350082849127768,0.1366667644839518,-0.0440715130781131,3.552727068135398,0.136720931042926,-0.04397298376776602,3.5501944455375405,0.1124368316370547,0.002532622597857692,0.00018298503338493347,True
6,98,1.954956823932496,0.1366682114805023,-0.0453906965653388,3.6991882660386897,0.13664814569287081,-0.04544193646048604,3.700548401176998,0.055028744197662856,0.0013601351383081273,0.00015300150421298202,True
6,99,1.9749053629522155,0.1366696584770529,-0.0467098800525644,4.243254686834017,0.13667036050078177,-0.04666907702026969,4.2426646612735395,0.04080907107199141,0.0005900255604771587,0.00017257063956306162,True
6,100,1.994853901971935,0.1366711054736034,-0.04802906353979,3.9680224479176114,0.13668371853279912,-0.04801656214593404,3.9670562966212555,0.01775877559452583,0.0009661512963559105,0.00019942071249664,True
6,101,2.0148024409916543,0.136672552470154,-0.0493482470270157,3.734864179777044,0.13670367246945417,-0.04927144479649432,3.7330840540191508,0.08286758696560222,0.001780125757893103,0.00024469923971133165,True
6,102,2.0347509800113737,0.1366739994667046,-0.0506674305142413,4.075710131041081,0.13667253349699962,-0.05066396295607156,4.076576282359497,0.0037647080678950107,0.0008661513184158309,0.00029373402498190004,True
6,103,2.054699519031093,0.1366754464632552,-0.0519866140014669,4.454218010983741,0.13664670321274164,-0.05198289007684619,4.454447892561323,0.028983479167718047,0.00022988157758163652,0.00022000656915045248,True
6,104,2.0746480580508124,0.1366768934598057,-0.0533057974886926,4.330765235810279,0.13670311401740318,-0.05327799705089449,4.328897039636138,0.038214944491519784,0.0018681961741409125,0.00038993655230293826,True
6,105,2.094596597070532,0.1366783404563563,-0.0546249809759182,4.228080167945045,0.1367105125471992,-0.05457368310604966,4.224008554209674,0.06055175375044097,0.004071613735370683,0.00015573815435205218,True
6,106,2.114545136090251,0.1366797874529068,-0.0559441644631439,4.519943085024805,0.1366995746341136,-0.05593159373145532,4.517866338866238,0.023442607263225994,0.002076746158566678,0.0003269419929786117,True
6,107,2.13449367510997,0.1366812344494574,-0.0572633479503695,4.505423959408643,0.13669834734016495,-0.05721966229516837,4.501930309790315,0.04691788037326522,0.0034936496183277654,0.00021322914018306717,True
6,108,2.154442214129689,0.136682681446008,-0.0585825314375951,3.951539266021269,0.136685144905456,-0.058563494332364574,3.950113076206817,0.019195833089761184,0.0014261898144520835,0.0003594154789944232,True
6,109,2.174390753149409,0.1366841284425585,-0.0599017149248207,3.896368187564068,0.13672881049801947,-0.059880317911023176,3.894849068147427,0.049541076690638605,0.0015191194166410682,0.00019513909978589278,True
6,110,2.1943392921691283,0.1366855754391091,-0.0612208984120464,4.284423570291229,0.1366899176967498,-0.0611949780668112,4.281683552058135,0.026281542925216308,0.002740018233093444,0.00020044619911895002,True
6,111,2.214287831188848,0.1366870224356597,-0.062540081899272,3.8691354485116256,0.13661661375235162,-0.06261575492153118,3.872972830145262,0.10336241571777625,0.0038373816336365607,0.0002616758186604494,True
6,112,2.234236370208567,0.1366884694322102,-0.0638592653864977,4.300883337753222,0.13662199532782018,-0.06391491742066642,4.305138600062531,0.08669461033749865,0.00425526230930906,0.0001686783612481626,True
6,113,2.2541849092282864,0.1366899164287608,-0.0651784488737233,4.460424871486145,0.13676338517127132,-0.06510429381713936,4.45506536645111,0.10438691748990366,0.005359505035035461,0.00024018416231271888,True
6,114,2.274133448248006,0.1366913634253114,-0.0664976323609489,4.220736586438122,0.13677662688144146,-0.06640406727278328,4.214821493052303,0.12658705571535014,0.00591509338581897,0.0002249879542268042,True
6,115,2.294081987267725,0.1366928104218619,-0.0678168158481746,4.433196778941649,0.1367093371555182,-0.06782450526553781,4.433131453912743,0.01822800221449258,6.532502890532754e-05,0.00018348906217380653,True
6,116,2.3140305262874445,0.1366942574184125,-0.0691359993354002,4.122600513392711,0.1367012846946919,-0.06911018798119618,4.122131458920142,0.02675086200016401,0.00046905447256850863,0.00018489754575181896,True
6,117,2.333979065307164,0.1366957044149631,-0.0704551828226258,4.248249954096047,0.1367083238731866,-0.07041923550781047,4.248531531085412,0.03809803365382024,0.0002815769893649289,0.00015558986524682433,True
6,118,2.3539276043268837,0.1366971514115136,-0.0717743663098515,4.386745878687295,0.13669790872449197,-0.07176874996979773,4.386312130826186,0.005667168477002344,0.0004337478611091683,0.0003138287618830426,True
6,119,2.3738761433466027,0.1366985984080642,-0.0730935497970771,4.259613030138879,0.13674971665731325,-0.07301442797267783,4.255341559243114,0.09419839968151157,0.004271470895765184,0.00017413631799184165,True
6,120,2.393824682366322,0.1367000454046148,-0.0744127332843028,3.579120963135406,0.1367147232707777,-0.07440367034546068,3.5802742508831433,0.017250409141567478,0.0011532877477371528,0.0002895085410978181,True
6,121,2.413773221386041,0.1367014924011653,-0.0757319167715284,3.866420312483151,0.1366452036018325,-0.0757628879209176,3.8704351551802234,0.06424671995376481,0.004014842697072307,0.00018443345778842518,True
6,122,2.4337217604057604,0.1367029393977159,-0.077051100258754,3.259619566882414,0.13673098857223145,-0.07703475859457258,3.258543735014579,0.03246238098509935,0.0010758318678352197,0.0002127138341313778,True
6,123,2.45367029942548,0.1367043863942664,-0.0783702837459796,3.1999751005566077,0.1367954471870008,-0.07825311108828593,3.1930036771287686,0.1483964274651186,0.006971423427839074,0.00027307947361407696,True
6,124,2.473618838445199,0.136705833390817,-0.0796894672332053,2.819736650037882,0.13674049452329412,-0.07966380304695297,2.8188601199214465,0.04312823391458829,0.0008765301164355144,0.00014606010739832184,True
6,125,2.4935673774649185,0.1367072803873676,-0.0810086507204309,2.321870223485249,0.136748044473091,-0.08099680422360425,2.3220017223288343,0.04245056150309864,0.00013149884358520936,0.00016226211911878362,True
6,126,2.513515916484638,0.1367087273839181,-0.0823278342076566,2.5257880083886226,0.1366537035255767,-0.08236074393071961,2.52703209087023,0.06411454483077023,0.0012440824816075668,0.00014393960385478258,True
6,127,2.5334644555043573,0.1367101743804687,-0.0836470176948822,2.8041193531755844,0.1367428089040044,-0.08363195450287803,2.8028568418568613,0.03594317570493878,0.0012625113187230141,0.0001349923515128609,True
6,128,2.5534129945240767,0.1367116213770193,-0.0849662011821078,2.743912838998826,0.13663348400273218,-0.08500819809976101,2.749573809512096,0.08870845705375548,0.0056609705132699695,0.00030334861794152114,True
6,129,2.573361533543796,0.1367130683735698,-0.0862853846693334,3.492776750349309,0.1367308840135174,-0.08625121390883594,3.4899882660453985,0.03853618948101956,0.0027884843039105434,0.00020472506636150435,True
6,130,2.5933100725635154,0.1367145153701204,-0.0876045681565591,3.119325611844109,0.1366889761657761,-0.0876465641114916,3.123586906158481,0.04915191948674393,0.004261294314372055,0.00023809309339534228,True
6,131,2.613258611583235,0.136715962366671,-0.0889237516437847,3.442867726312363,0.13675931646745454,-0.08890054880908115,3.4400350747410875,0.049172650864379996,0.002832651571275324,0.0002290169924955937,True
6,132,2.633207150602954,0.1367174093632215,-0.0902429351310104,4.111803354178509,0.13673297788368524,-0.09023095910064612,4.111059412747879,0.019641897380758975,0.0007439414306302794,0.00020540021950302557,True
6,133,2.6531556896226736,0.1367188563597721,-0.091562118618236,4.57408318096531,0.1367328641711303,-0.09154439966110794,4.573179508758832,0.02258716938335655,0.0009036722064781344,0.00020847411145660935,True
6,134,2.673104228642393,0.1367203033563227,-0.0928813021054616,4.681287575186234,0.13674340384731795,-0.09285844063570806,4.676754904663768,0.0325004535893476,0.004532670522466198,0.00028451079690172405,True
7,0,0.0,0.0294952045829249,0.0093939262337264,0.0,0.09453133778962769,-0.11121012761465014,0.0043868623003230295,137.0220289849121,0.0043868623003230295,0.0001756327884466237,True
7,1,0.0199756776794899,0.0295292430816095,0.0098663762131938,0.0,0.09453133778962769,-0.11121012761465014,0.0,137.42194910422452,0.0,0.0,True
7,2,0.0399513553589798,0.029563281580294,0.0103388261926612,0.2105412795651796,0.08956512236393807,-0.09564235607922399,0.12574194875785497,121.78765082376917,0.08479933080732463,0.03427635181963283,True
7,3,0.0599270330384697,0.0295973200789786,0.0108112761721286,0.0596874233651104,0.08956512236393807,-0.09564235607922399,0.016651221318280958,122.1822946682301,0.04303620204682944,0.0,True
7,4,0.0799027107179597,0.0296313585776631,0.011283726151596,0.0,0.08956512236393807,-0.09564235607922399,0.0,122.57749835439243,0.0,0.0,True
7,5,0.0998783883974496,0.0296653970763477,0.0117561761310634,0.2050705976267141,0.08621528256957686,-0.08205762062532797,0.145740060863196,109.53957280885679,0.0593305367635181,0.02826163608668913,True
7,6,0.1198540660769395,0.0296994355750322,0.0122286261105308,0.1985838936111109,0.08392657672236667,-0.0718135317205049,0.14410804721829162,100.01833396887619,0.05447584639281927,0.021680427701955496,True
7,7,0.1398297437564294,0.0297334740737168,0.0127010760899981,0.9250803099189888,0.03419088736310299,0.006539813547214318,0.9088818310364692,7.6045834437861926,0.016198478882519574,0.11696581650439047,True
7,8,0.1598054214359194,0.0297675125724013,0.0131735260694655,1.1106109401095727,0.030021361139678602,0.012827721302902315,1.1115450944708043,0.42897556071011644,0.000934154361231565,0.0009269498409540295,True
7,9,0.1797810991154093,0.0298015510710859,0.0136459760489329,1.4837960769635188,0.029806499835416,0.013698195694898097,1.483294963333091,0.05245361468121532,0.0005011136304278185,0.00022324962710191718,True
7,10,0.1997567767948992,0.0298355895697704,0.0141184260284003,1.2668209043562346,0.029785492651627617,0.014088125542252883,1.266953208359024,0.0585475931885719,0.00013230400278940735,0.00019287067723304575,True
7,11,0.2197324544743892,0.029869628068455,0.0145908760078677,0.3914392782719614,0.029746707847524523,0.01450964777105716,0.39163010429380013,0.14733433805106894,0.00019082602183873032,8.200704253131505e-05,True
7,12,0.2397081321538791,0.0299036665671395,0.0150633259873351,0.3273103175760623,0.029949919522619307,0.01496923511001885,0.3258636857942878,0.10484478568225687,0.00144663178177451,0.0002919691144765051,True
7,13,0.259683809833369,0.0299377050658241,0.0155357759668025,0.7922661229978187,0.02983369517142267,0.015447076656144216,0.7928562322769733,0.1366953760909694,0.0005901092791545937,0.0001907937181065017,True
7,14,0.2796594875128589,0.0299717435645086,0.0160082259462699,0.5581697732650746,0.03016657836681013,0.01610744093846353,0.5570817877471311,0.2186417500475555,0.001087985517943424,0.00011044608336357552,True
7,15,0.2996351651923489,0.0300057820631932,0.0164806759257372,0.6962320671325313,0.03007072080438298,0.016507919754470468,0.6931620950332201,0.07042205841468252,0.003069972099311147,0.00020965900963749792,True
7,16,0.3196108428718388,0.0300398205618778,0.0169531259052046,0.6405746309796947,0.02999878632634504,0.016993822559320616,0.6422781028684867,0.05779295927703004,0.001703471888792052,0.00013763116962611495,True
7,17,0.3395865205513287,0.0300738590605623,0.017425575884672,0.6945119590613107,0.03013799319428968,0.01734061747676189,0.6921335934323753,0.10644772512168775,0.0023783656289353416,0.00021179695195017108,True
7,18,0.3595621982308187,0.0301078975592469,0.0178980258641394,0.1990151132075719,0.030144645543810265,0.017559286341249144,0.20035423576379618,0.34072698563129383,0.001339122556224287,0.00012353125663034666,True
7,19,0.3795378759103086,0.0301419360579314,0.0183704758436068,0.0357957428661727,0.030144645543810265,0.017559286341249144,0.036195054671382586,0.8111940273750721,0.0003993118052098843,0.0,True
7,20,0.3995135535897985,0.030175974556616,0.0188429258230742,0.0,0.030144645543810265,0.017559286341249144,0.0,1.2840217390462974,0.0,0.0,True
7,21,0.4194892312692884,0.0302100130553005,0.0193153758025416,0.343754806977793,0.029856238164321414,0.018479854894641667,0.3447855528968768,0.9073322770767007,0.0010307459190838086,0.0001682485666074812,True
7,22,0.4394649089487784,0.0302440515539851,0.019787825782009,0.1984722798857399,0.02985999623290907,0.018881376923279004,0.19948421671361746,0.9844531594442296,0.0010119368278775631,0.00028875152396834664,True
7,23,0.4594405866282683,0.0302780900526696,0.0202602757614763,0.21967604438158,0.030128691242285812,0.019463146015072038,0.21993060125635108,0.8110091473877551,0.000254556874771078,0.00010123411753364386,True
7,24,0.4794162643077582,0.0303121285513542,0.0207327257409437,0.686520859205064,0.030268682799003375,0.020534892637892654,0.6876297729113708,0.20254745137901492,0.0011089137063068355,0.00013909484991527114,True
7,25,0.4993919419872482,0.0303461670500387,0.0212051757204111,0.2561951544874589,0.030467658060530402,0.020810181944708316,0.25594142088035476,0.41325554863091124,0.00025373360710412296,0.00017027371516577862,True
