trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
6,170,3.390345914398292,0.0562455267151886,-0.0679763293644186,5.317602877738353,0.05619937522677355,-0.06795645412716507,5.315060933251099,0.05024922824092571,0.0025419444872536445,0.00016767183730118839,True
6,171,3.410289125659458,0.0573449674990929,-0.0676947134710838,4.893967347785869,0.05735667751915473,-0.06770400640310437,4.894889241097405,0.014949353008983717,0.0009218933115358041,0.00018620346412715098,True
6,172,3.4302323369206245,0.0584444082829973,-0.067413097577749,4.13398015407444,0.0583672591963154,-0.06732127428184083,4.129425494423126,0.11993122715661922,0.004554659651313742,0.00014352141076937576,True
6,173,3.450175548181791,0.0595438490669016,-0.0671314816844143,3.806384029021393,0.0595486057821778,-0.06711915571630919,3.8069944287416067,0.013211957839278548,0.0006103997202138167,0.00019512209503265508,True
6,174,3.470118759442957,0.0606432898508059,-0.0668498657910795,3.831926727347803,0.06067427983900762,-0.06689035913190937,3.833561930155497,0.050991077850015325,0.001635202807694025,0.00018987462595182906,True
6,175,3.490061970704124,0.0617427306347103,-0.0665682498977447,4.174381557222861,0.06178778869086644,-0.06658420322336493,4.178218826416594,0.047798922821700125,0.0038372691937329506,0.0002779839562729378,True
6,176,3.51000518196529,0.0628421714186146,-0.0662866340044099,4.193121056123405,0.06285757192980927,-0.06629125460034972,4.194486682709889,0.016078732907048858,0.0013656265864838701,0.00016336197005175908,True
6,177,3.5299483932264564,0.0639416122025189,-0.0660050181110751,4.071747677060583,0.06396026056355877,-0.06603576005046634,4.073380471612021,0.03595592033320401,0.0016327945514378328,0.00012842194941395187,True
6,178,3.5498916044876228,0.0650410529864233,-0.0657234022177404,3.747092300748173,0.06508774318657087,-0.06577285636059997,3.749436026739872,0.06801240354373023,0.002343725991698964,0.00017745468732179677,True
6,179,3.569834815748789,0.0661404937703276,-0.0654417863244056,3.991409217214506,0.0661881268000284,-0.0654788771842258,3.9937090519377296,0.060370832366960274,0.0022998347232237037,0.00019833858047832458,True
6,180,3.5897780270099555,0.0672399345542319,-0.0651601704310708,3.7697024943754553,0.06735941731619627,-0.06527859381530059,3.776298982283722,0.1682267170786844,0.006596487908266724,0.00036151714118513417,True
6,181,3.6097212382711215,0.0683393753381363,-0.064878554537736,3.532969975631131,0.0683395548413858,-0.06486171234699209,3.5341992773796664,0.0168431472851965,0.0012293017485354163,0.0002192848778760843,True
6,182,3.6296644495322887,0.0694388161220406,-0.0645969386444012,4.195655895892839,0.06944916594042277,-0.06458190876451798,4.196793859806668,0.018248726800740418,0.001137963913828699,0.00016152085896163214,True
6,183,3.649607660793455,0.0705382569059449,-0.0643153227510665,4.552268989320532,0.0705947209200956,-0.06437357721194135,4.554925322748824,0.08112809073207061,0.002656333428292079,0.00028261735920625825,True
6,184,3.6695508720546215,0.0716376976898493,-0.0640337068577317,4.516892120760658,0.07164655939145084,-0.06407502722944391,4.520449805905499,0.04225994408077545,0.003557685144841116,0.0002267592381357961,True
6,185,3.689494083315788,0.0727371384737536,-0.0637520909643969,4.865639410921757,0.07276659344799072,-0.06381845029659952,4.871623446171571,0.07260273051123041,0.00598403524981439,0.00017941039035872903,True
6,186,3.709437294576954,0.0738365792576579,-0.0634704750710621,4.840029925872044,0.07381140263573716,-0.06345914270751807,4.838849681890787,0.027609504791537145,0.0011802439812571563,0.00032305604343159334,True
6,187,3.7293805058381206,0.0749360200415623,-0.0631888591777273,4.685421744030904,0.07492560309215268,-0.06320385429347396,4.685962528356667,0.018258322246528246,0.0005407843257625444,0.00027503981674948443,True
6,188,3.749323717099287,0.0760354608254666,-0.0629072432843926,4.666793767672433,0.07603802506850887,-0.06290993359280676,4.664130820528978,0.003716598141205917,0.0026629471434551633,0.0001472736792054358,True
6,189,3.769266928360453,0.0771349016093709,-0.0626256273910578,4.775630810904435,0.07714162037218375,-0.0626497663095547,4.775583345109239,0.025056519310053055,4.746579519565586e-05,0.00013426517682392028,True
6,190,3.78921013962162,0.0782343423932753,-0.062344011497723,5.026318531463533,0.07824556887836212,-0.06234053550731495,5.026163255451256,0.011752296657312143,0.00015527601227649512,0.00029208577620254905,True
6,191,3.809153350882786,0.0793337831771796,-0.0620623956043882,4.277429634863594,0.07932381878442027,-0.06205352891190854,4.276009665914395,0.013338191728678048,0.0014199689491993794,0.00018398950060718533,True
6,192,3.829096562143953,0.0804332239610839,-0.0617807797110534,4.027532789721809,0.08042965249301007,-0.06178266488578687,4.026265925542386,0.00403847347127068,0.0012668641794224555,0.00013529622050452238,True
6,193,3.84903977340512,0.0815326647449883,-0.0614991638177186,4.434766223895021,0.08155944621833097,-0.06156016887018538,4.439220488637473,0.06662479824269193,0.004454264742451919,0.00016173816408915438,True
6,194,3.8689829846662858,0.0826321055288926,-0.0612175479243838,5.099592673632653,0.08262778917386004,-0.06121384176749298,5.102765463324841,0.005689158080632776,0.0031727896921882603,0.00018101478574668477,True
6,195,3.888926195927452,0.0837315463127969,-0.0609359320310491,4.695537688788321,0.08371283694113607,-0.060888257752961014,4.693889360062133,0.05121403498225088,0.0016483287261879198,0.0001464547610156274,True
6,196,3.9088694071886185,0.0848309870967013,-0.0606543161377143,4.869861246702079,0.08479454567644942,-0.06064334816832296,4.868438663657964,0.038056188229287635,0.0014225830441150222,0.00014958794847010022,True
6,197,3.928812618449785,0.0859304278806056,-0.0603727002443795,5.096011878009031,0.08595100338733153,-0.060408630375998765,5.096128497262632,0.041404418063852436,0.00011661925360151315,0.00026049380889116357,True
6,198,3.9487558297109513,0.0870298686645099,-0.0600910843510447,4.672662405966151,0.08702318773879436,-0.06007604354783077,4.672465840555657,0.016457840980421936,0.0001965654104942871,0.0001502830197433173,True
6,199,3.9686990409721177,0.0881293094484143,-0.0598094684577099,4.430251690816656,0.088141987761048,-0.05986667539253884,4.432138182342078,0.05859499128560785,0.0018864915254219738,0.00015796385626385228,True
6,200,3.988642252233284,0.0892287502323186,-0.0595278525643751,4.055082664246023,0.08922287554550053,-0.05957150694793853,4.0565576971698505,0.044047896084982316,0.0014750329238273352,0.00011910435446785793,True
6,201,4.008585463494451,0.090328191016223,-0.0592462366710404,3.999513725446755,0.09030516330626726,-0.05926060101526952,3.9985955777804594,0.02714055657016698,0.0009181476662956101,0.00026075588978125437,True
6,202,4.028528674755617,0.0914276318001273,-0.0589646207777056,4.175105075089732,0.09139590245548809,-0.058910086531239324,4.171192601749055,0.0630930689448322,0.003912473340677458,0.0001826057373398185,True
6,203,4.048471886016784,0.0925270725840316,-0.0586830048843708,4.264611156451754,0.09250702053534549,-0.0586357270269625,4.263027969025343,0.05135445898488457,0.001583187426411392,0.0001671952202877946,True
6,204,4.06841509727795,0.093626513367936,-0.058401388991036,4.7184117084489055,0.0936044474216671,-0.05837005328781208,4.715619665810095,0.038325347764628835,0.002792042638810166,0.00022367526015657082,True
6,205,4.088358308539116,0.0947259541518403,-0.0581197730977012,4.993395911978077,0.09473557672834769,-0.05815371987325189,4.995654870627745,0.03528423938430765,0.0022589586496684078,0.00018013159368147457,True
6,206,4.108301519800283,0.0958253949357446,-0.0578381572043665,5.099207881046275,0.09582196392085597,-0.05784408241305539,5.099035814560086,0.006846894272069135,0.00017206648618905973,0.00018485532356881998,True
6,207,4.128244731061449,0.0969248357196489,-0.0575565413110317,5.285929747417978,0.0969229936698017,-0.057560301589721474,5.286907552817037,0.004187223837378178,0.0009778053990592284,0.00025975849717864777,True
6,208,4.148187942322616,0.0980242765035533,-0.0572749254176969,4.778566132410558,0.09803732863001433,-0.057300320441161914,4.779761961509964,0.028552849629117957,0.001195829099406076,0.00022884212171072742,True
6,209,4.168131153583782,0.0991237172874576,-0.0569933095243621,5.054191275098926,0.0991114105956018,-0.057022590727970085,5.057049273561023,0.03176229760527052,0.002857998462096667,0.00031798961941800915,True
6,210,4.188074364844948,0.1002231580713619,-0.0567116936310273,5.530033712042759,0.1002241979383716,-0.05668791237952503,5.526779107891806,0.02380397543294274,0.003254604150953355,0.00031995795718603556,True
6,211,4.208017576106115,0.1013225988552663,-0.0564300777376925,5.194959234113664,0.10130024092323676,-0.056458948018324726,5.19559400352785,0.03651534237030932,0.0006347694141854987,0.00018958938050926585,True
6,212,4.227960787367281,0.1024220396391706,-0.0561484618443578,5.174492205876802,0.10242102093767871,-0.056180343430177075,5.179698231321298,0.03189785677880578,0.005206025444496554,0.00013715682254928065,True
6,213,4.247903998628448,0.1035214804230749,-0.055866845951023,4.431781974142265,0.10351767730195875,-0.055899624356483345,4.43393772431427,0.03299829684615085,0.0021557501720055328,0.0001893932221701127,True
6,214,4.267847209889614,0.1046209212069793,-0.0555852300576882,5.014441070043979,0.1046207785064054,-0.05561220109291791,5.01562207947859,0.026971412733039723,0.001181009434611191,0.0001712048620243395,True
6,215,4.28779042115078,0.1057203619908836,-0.0553036141643534,5.319921194095361,0.10571862514942097,-0.05530369830665583,5.319479258859456,0.001738878429720788,0.00044193523590507766,0.0002933085258517641,True
6,216,4.307733632411947,0.1068198027747879,-0.0550219982710186,5.238158591429476,0.10683761790236154,-0.0550679134167062,5.242083070712369,0.04925017130912956,0.0039244792828929675,0.00023022431312272787,True
6,217,4.327676843673113,0.1079192435586923,-0.0547403823776839,5.175949918687204,0.1079140201645559,-0.05479250341140158,5.17933267582114,0.05238211528855431,0.0033827571339362095,0.0002707864409455345,True
6,218,4.347620054934279,0.1090186843425966,-0.0544587664843491,4.911909199022364,0.1090124634714824,-0.054530035851989976,4.914899950613037,0.07154035225905461,0.002990751590673746,0.00019098806416430493,True
6,219,4.367563266195446,0.1101181251265009,-0.0541771505910143,5.448816363117897,0.11012866471160425,-0.05420051965534857,5.449116489884919,0.025635834724265616,0.0003001267670219576,7.125227762747041e-05,True
6,220,4.387506477456612,0.1112175659104053,-0.0538955346976795,5.649797096865319,0.11122365941478926,-0.05386802141416027,5.647610965381938,0.028179985196711017,0.002186131483380649,0.00014262544154780286,True
6,221,4.4074496887177785,0.1123170066943096,-0.0536139188043447,5.722898443875872,0.11230322570361034,-0.0536733888826102,5.728922230531656,0.06104593281749719,0.006023786655783958,0.00031994064271024495,True
6,222,4.427392899978946,0.113416447478214,-0.0533323029110099,5.508251105871271,0.11340732189026913,-0.053340733897424865,5.50996473298113,0.01242408496706931,0.001713627109858784,0.00017884832476045492,True
6,223,4.447336111240112,0.1145158882621183,-0.0530506870176752,5.111839853163253,0.11450129618592668,-0.05303368269884698,5.110972464351785,0.02240704233926809,0.0008673888114678618,0.00017269749196499097,True
6,224,4.467279322501279,0.1156153290460226,-0.0527690711243404,5.155868313066331,0.11558948632137851,-0.05281273621098612,5.158836010450067,0.0507393950378693,0.0029676973837355902,0.00016448712749049792,True
6,225,4.487222533762445,0.116714769829927,-0.0524874552310056,5.482471903773032,0.11669851666534588,-0.05250966549747232,5.484239531881869,0.027522014741359728,0.001767628108837016,0.00015797459576962798,True
6,226,4.507165745023611,0.1178142106138313,-0.0522058393376708,4.725006069795231,0.11778137183402591,-0.052227964628209285,4.7269983843922585,0.03959689306648582,0.0019923145970270895,0.00017256486218600588,True
6,227,4.527108956284778,0.1189136513977356,-0.051924223444336,5.51281410040668,0.11892714790141654,-0.05187129297154372,5.508029616048023,0.054624084080407316,0.004784484358657082,0.00017763599838888745,True
6,228,4.547052167545944,0.12001309218164,-0.0516426075510012,4.672201125758772,0.11999322606888387,-0.0516603039192939,4.673545106996291,0.026604959815609133,0.0013439812375191096,0.00015817473621591098,True
7,0,0.0,0.087253842260423,0.1224728408060183,22.39791786140813,0.08725426917042244,0.12247148311210354,22.39715412576266,0.0014232304499880903,0.0007637356454672783,0.00018131655016780598,True
7,1,0.0199943336402945,0.086727142635961,0.1216982941570823,22.922348955938883,0.08672972443582835,0.12169515524359321,22.9219824749993,0.004064291875229972,0.00036648093958291383,0.00024804571686113156,True
7,2,0.039988667280589,0.0862004430114989,0.1209237475081463,22.953563571145157,0.08620253306999476,0.12092694877104984,22.95409712799832,0.0038231438233068617,0.0005335568531634749,0.0001815243228652862,True
7,3,0.0599830009208836,0.0856737433870369,0.1201492008592104,22.49616411152827,0.08567173229432133,0.12015069078042778,22.494748859794647,0.0025028701813378414,0.0014152517336221138,0.00020483919202222552,True
7,4,0.0799773345611781,0.0851470437625749,0.1193746542102744,22.41781196521091,0.08515334818954289,0.11937237590691997,22.425340243920857,0.006703466682956543,0.007528278709948211,0.0001816659178081107,True
7,5,0.0999716682014726,0.0846203441381129,0.1186001075613384,22.3361861017534,0.08461053521458121,0.11860181988122702,22.329343676352146,0.009957259675800927,0.006842425401252683,0.00029075789916443,True
7,6,0.1199660018417672,0.0840936445136509,0.1178255609124024,22.370197862050563,0.08409694785286843,0.11782854726557239,22.36951977980448,0.004453128702613445,0.0006780822460825675,0.000102686812650973,True
7,7,0.1399603354820617,0.0835669448891889,0.1170510142634664,22.218617410702976,0.08356713500036987,0.11704627809051214,22.221711243556467,0.004739986974004635,0.003093832853490852,0.0001535038594377279,True
7,8,0.1599546691223562,0.0830402452647268,0.1162764676145304,22.55241423467638,0.08304041134843454,0.11627212086416483,22.553054648700318,0.00434992213016578,0.0006404140239375522,0.00018976503924136458,True
7,9,0.1799490027626508,0.0825135456402648,0.1155019209655945,22.53973001653461,0.08251431933070771,0.11550102523318442,22.54096868997205,0.0011836103463262286,0.001238673437441662,0.0002258248658130187,True
7,10,0.1999433364029453,0.0819868460158028,0.1147273743166585,22.28440424126579,0.08197848966230736,0.11473115043953284,22.279470639129297,0.009169937170065779,0.004933602136492965,0.00019309781054058993,True
7,11,0.2199376700432398,0.0814601463913408,0.1139528276677225,22.69953513175201,0.0814618310696979,0.11395192999701005,22.70118668769839,0.0019089143183604951,0.0016515559463776697,8.953024341841839e-05,True
7,12,0.2399320036835344,0.0809334467668788,0.1131782810187865,22.54032365859403,0.08093335678361323,0.11318155009439902,22.541297189099822,0.00327031379968853,0.0009735305057922972,0.0002992538431807034,True
7,13,0.2599263373238289,0.0804067471424167,0.1124037343698505,22.278861214974867,0.08041315012115993,0.11240366007970562,22.28218995002409,0.006403409702014656,0.0033287350492230416,0.00019488472755325957,True
