trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
4,101,2.0191960464953693,Line_T04_0101,0.0623539130736389,-0.09345700960791939,3,0.04039357495993395,15.886332928351207,0.005961475625211657,-0.013422935710837976,-0.360550690208385,0.06749152859081908,-0.011091161149297033,-8.917613185436007e-06,8.982056063230374,0.5653951798530382
4,101,2.0191960464953693,Line_T04_0101,0.0623539130736389,-0.09345700960791939,4,0.00661407877348904,15.886332928351207,-0.0029073182400465958,0.008375319559685394,-0.06054260927633898,0.011072021504352748,0.009215160229990263,-1.4958345517389009e-05,8.982056063230374,0.5653951798530382
4,101,2.0191960464953693,Line_T04_0101,0.0623539130736389,-0.09345700960791939,5,0.24451282487780937,15.886332928351207,-0.008490738638921124,0.00973213443406612,-2.197549380841057,0.20477634469956638,0.1365921463803032,8.027786370038154e-06,8.982056063230374,0.5653951798530382
4,102,2.03918808655968,Line_T04_0102,0.06218460974702286,-0.09343410003522072,1,0.10005234954622716,15.840301765115775,-0.005128673592023747,-0.002215900364855754,-0.895631371869661,0.0004419955730737893,0.1387071400187774,1.6788177451463682e-05,8.941482270124133,0.5644767633035545
4,102,2.03918808655968,Line_T04_0102,0.06218460974702286,-0.09343410003522072,2,0.6080417444685795,15.840301765115775,0.00036207317667250077,0.004118830990188653,-5.440170757409699,0.0024733363615203397,-0.16725627354119857,8.663803921897817e-06,8.941482270124133,0.5644767633035545
4,102,2.03918808655968,Line_T04_0102,0.06218460974702286,-0.09343410003522072,3,0.040370425739352414,15.840301765115775,0.006692587039240357,-0.0017631002073720526,-0.35787540584622113,0.06727013365969668,-0.011065042934055034,-9.163190352581942e-07,8.941482270124133,0.5644767633035545
4,102,2.03918808655968,Line_T04_0102,0.06218460974702286,-0.09343410003522072,4,0.00664285500723827,15.840301765115775,-0.005958788064995593,0.003263609329592525,-0.056572941997988395,0.01104078546798059,0.009190312161648681,2.72304751376851e-05,8.941482270124133,0.5644767633035545
4,102,2.03918808655968,Line_T04_0102,0.06218460974702286,-0.09343410003522072,5,0.24489262523860272,15.840301765115775,0.004592937640380696,-0.002229638860262591,-2.1912316984099225,0.20448372902898487,0.13609054230696416,2.950959050084269e-05,8.941482270124133,0.5644767633035545
4,103,2.0591801266239904,Line_T04_0103,0.06201530642040684,-0.09341119046252208,1,0.10042065988966563,15.256316923342736,0.004557940657531784,-0.0008425035278667084,-0.8663393171991718,0.0003907571372153768,0.13396134120409448,2.576068807796684e-06,8.634032384281651,0.5659316352475123
4,103,2.0591801266239904,Line_T04_0103,0.06201530642040684,-0.09341119046252208,2,0.6072881593194664,15.256316923342736,-0.0055132233096209515,-0.00841902584830761,-5.238383832318319,0.002246125551664529,-0.16182022060978327,9.171151230880851e-07,8.634032384281651,0.5659316352475123
4,103,2.0591801266239904,Line_T04_0103,0.06201530642040684,-0.09341119046252208,3,0.040347168381949614,15.256316923342736,-0.00038864566337755055,-0.002002040891910954,-0.35338856802350943,0.06477966009279876,-0.01075680704642923,1.3268560532655033e-05,8.634032384281651,0.5659316352475123
4,103,2.0591801266239904,Line_T04_0103,0.06201530642040684,-0.09341119046252208,4,0.006671736292747144,15.256316923342736,0.004701455357543082,0.010458852431375395,-0.056702299405227904,0.010720077408738846,0.00891247373298652,-3.532546965428384e-05,8.634032384281651,0.5659316352475123
4,103,2.0591801266239904,Line_T04_0103,0.06201530642040684,-0.09341119046252208,5,0.24527227611617128,15.256316923342736,0.0037188894578846984,-0.009160193866086878,-2.1192097169618824,0.1972809164719618,0.1309213727717126,2.5826455436016167e-05,8.634032384281651,0.5659316352475123
4,104,2.079172166688301,Line_T04_0104,0.06184600309379083,-0.09338828088982343,1,0.10079002108731605,15.514121717809568,0.0072067764341095025,0.0024552330857244165,-0.8849860386841527,0.00033325436257867586,0.13662964298602925,1.895854357590572e-05,8.771827032417212,0.5654091924744614
4,104,2.079172166688301,Line_T04_0104,0.06184600309379083,-0.09338828088982343,2,0.606533679454778,15.514121717809568,-0.0017355084477694064,-0.005635614486565972,-5.319906058800439,0.002195936003859613,-0.16528120065912194,-1.4046998037917043e-05,8.771827032417212,0.5654091924744614
4,104,2.079172166688301,Line_T04_0104,0.06184600309379083,-0.09338828088982343,3,0.04032380287906281,15.514121717809568,-0.0014132280901092823,0.005754692347034559,-0.3569784030961279,0.06586646067675198,-0.01098584763785182,-2.571236396099796e-05,8.771827032417212,0.5654091924744614
4,104,2.079172166688301,Line_T04_0104,0.06184600309379083,-0.09338828088982343,4,0.006700722876941286,15.514121717809568,0.003146181020481987,0.0015890783930425825,-0.0658089244415481,0.010968427685586733,0.009056596203314478,1.961984351615827e-06,8.771827032417212,0.5654091924744614
4,104,2.079172166688301,Line_T04_0104,0.06184600309379083,-0.09338828088982343,5,0.24565177370190194,15.514121717809568,-0.0021682213908998417,1.3978309645248668e-05,-2.1441451670995826,0.20090906486214338,0.1330914481087363,-2.083681552449221e-05,8.771827032417212,0.5654091924744614
4,105,2.0991642067526115,Line_T04_0105,0.06167669976717481,-0.09336537131712477,1,0.10116043423534937,15.10982796108162,-0.0002540779186514262,0.0006765138944436263,-0.8654063903885949,0.00035533693173983084,0.1334441447159175,8.71041646451302e-06,8.5316202821574,0.5646404647446874
4,105,2.0991642067526115,Line_T04_0105,0.06167669976717481,-0.09336537131712477,2,0.6057783073570111,15.10982796108162,0.0018344009902606401,0.0005229513612406316,-5.166187381799556,0.0019827780095205026,-0.16167331734468032,-2.100158357294839e-05,8.5316202821574,0.5646404647446874
4,105,2.0991642067526115,Line_T04_0105,0.06167669976717481,-0.09336537131712477,3,0.04030032922353308,15.10982796108162,0.00018915788703061163,0.004864106021385691,-0.3404076450564692,0.0641009267611465,-0.010806877928767602,2.8002357436488662e-05,8.5316202821574,0.5646404647446874
4,105,2.0991642067526115,Line_T04_0105,0.06167669976717481,-0.09336537131712477,4,0.006729815006434449,15.10982796108162,-0.003170680906384617,0.004655012771805289,-0.05472883689980362,0.010700981334192172,0.008919533226149511,-2.895683350065323e-06,8.5316202821574,0.5646404647446874
4,105,2.0991642067526115,Line_T04_0105,0.06167669976717481,-0.09336537131712477,5,0.24603111417767182,15.10982796108162,0.0016451264746169647,0.0052953422971118115,-2.1048749953723616,0.19601957877214596,0.12946270916934172,2.1555743940837975e-05,8.5316202821574,0.5646404647446874
4,106,2.1191562468169223,Line_T04_0106,0.06150739644055878,-0.09334246174442612,1,0.10153190041897484,15.81263075734267,-0.009930901971390895,-0.0011333424767642427,-0.9045921477231383,0.0003243298244012926,0.1400463248752248,-6.553426607732373e-06,8.95462471478544,0.5662956943851558
4,106,2.1191562468169223,Line_T04_0106,0.06150739644055878,-0.09334246174442612,2,0.6050220455278827,15.81263075734267,-0.0017463539973079135,-0.004425666292570083,-5.425147741024927,0.0019641062612561493,-0.16998071298754552,-3.303943989654228e-05,8.95462471478544,0.5662956943851558
4,106,2.1191562468169223,Line_T04_0106,0.06150739644055878,-0.09334246174442612,3,0.04027674740971069,15.81263075734267,-0.0007206721101051512,0.0008617660643860837,-0.358485067567969,0.06707993401854184,-0.011334287195760604,-1.0336898958140169e-05,8.95462471478544,0.5662956943851558
4,106,2.1191562468169223,Line_T04_0106,0.06150739644055878,-0.09334246174442612,4,0.0067590129275218675,15.81263075734267,-0.0003841667590790054,-0.0025693860521036438,-0.060126600087005246,0.011278564827467816,0.009309401114998091,-7.877834196773976e-06,8.95462471478544,0.5662956943851558
4,106,2.1191562468169223,Line_T04_0106,0.06150739644055878,-0.09334246174442612,5,0.24641029371590986,15.81263075734267,0.00857313885372846,0.008148923911678286,-2.206272125745251,0.20543869344884608,0.135369432884177,-2.006185213195409e-05,8.95462471478544,0.5662956943851558
4,107,2.139148286881233,Line_T04_0107,0.06133809311394277,-0.09331955217172747,1,0.10190442071236777,15.198772676417779,-0.00021988431511864109,0.006366961369484539,-0.8777441996169292,0.0002993202328333654,0.13494106286124713,-4.011763122560407e-06,8.598549334381302,0.5657397157944668
4,107,2.139148286881233,Line_T04_0107,0.06133809311394277,-0.09331955217172747,2,0.6042648964883381,15.198772676417779,0.0008221389357122096,0.006448443134782888,-5.198039787757103,0.001760414583108823,-0.1640955037824888,-1.647027627020156e-06,8.598549334381302,0.5657397157944668
4,107,2.139148286881233,Line_T04_0107,0.06133809311394277,-0.09331955217172747,3,0.04025305743346069,15.198772676417779,0.0023121139856075116,0.0033130952917311174,-0.3401979219874472,0.06443782637422595,-0.01091980008837754,-4.2763265821998735e-05,8.598549334381302,0.5657397157944668
4,107,2.139148286881233,Line_T04_0107,0.06133809311394277,-0.09331955217172747,4,0.006788316886173609,15.198772676417779,0.004534153819627792,0.010368412767006672,-0.0592513867903111,0.01086816031337575,0.009026649728185804,1.4024670371091402e-05,8.598549334381302,0.5657397157944668
4,107,2.139148286881233,Line_T04_0107,0.06133809311394277,-0.09331955217172747,5,0.24678930847965977,15.198772676417779,0.0014557334594574218,-0.0005361203864700784,-2.1232722372118893,0.19777316375753143,0.12993004280833917,3.132950807793697e-05,8.598549334381302,0.5657397157944668
4,108,2.1591403269455434,Line_T04_0108,0.06116878978732675,-0.09329664259902881,1,0.10227799617859719,14.930119103799194,0.001800813412948744,-0.00026962946602988874,-0.8573117978007904,0.00026359740794075075,0.13301412601760343,4.855802228485293e-06,8.435541488022777,0.5650016205079185
4,108,2.1591403269455434,Line_T04_0108,0.06116878978732675,-0.09329664259902881,2,0.6035068627785627,14.930119103799194,-0.0007005146757990892,0.0036628831947354674,-5.101566920508155,0.0015964316948105931,-0.161905442799586,2.660268469842342e-05,8.435541488022777,0.5650016205079185
4,108,2.1591403269455434,Line_T04_0108,0.06116878978732675,-0.09329664259902881,3,0.04022925929216826,14.930119103799194,-0.000705816141332499,-0.0033067226732362252,-0.3277714323710803,0.06328370260255509,-0.010780633227683535,-1.577951938396849e-05,8.435541488022777,0.5650016205079185
4,108,2.1591403269455434,Line_T04_0108,0.06116878978732675,-0.09329664259902881,4,0.00681772712802788,14.930119103799194,0.0005799470704980677,0.0036898203977122042,-0.05450002717995313,0.010755047197167493,0.008849937116982566,-1.4314509226712303e-05,8.435541488022777,0.5650016205079185
4,108,2.1591403269455434,Line_T04_0108,0.06116878978732675,-0.09329664259902881,5,0.24716815462264397,14.930119103799194,0.005694704126457802,0.012813652128485875,-2.0943723602279336,0.19460360650434197,0.12751201595082765,-3.779448902213422e-05,8.435541488022777,0.5650016205079185
4,109,2.179132367009854,Line_T04_0109,0.060999486460710725,-0.09327373302633016,1,0.10265262786955383,15.473036598057055,-0.0004470774507373885,0.005906768069654745,-0.8986953168854992,0.0002517606048072961,0.13821014573078413,1.303390537800503e-05,8.762950736867259,0.5663368454752844
4,109,2.179132367009854,Line_T04_0109,0.060999486460710725,-0.09327373302633016,2,0.6027479469579909,15.473036598057055,0.009972914630981084,0.0002974083677231294,-5.279173360195083,0.0015466953573541056,-0.1684961733180221,-2.8929802896203495e-05,8.762950736867259,0.5663368454752844
4,109,2.179132367009854,Line_T04_0109,0.060999486460710725,-0.09327373302633016,3,0.040205352984743994,15.473036598057055,0.0018954361351687357,0.003972652854655779,-0.3525900406017163,0.06553472155055139,-0.011234939173060211,-1.520128292697685e-06,8.762950736867259,0.5663368454752844
4,109,2.179132367009854,Line_T04_0109,0.060999486460710725,-0.09327373302633016,4,0.0068472438983843255,15.473036598057055,-0.001048582745234927,-0.00886796317095145,-0.0563350110866259,0.011166356082731138,0.009247746984361286,-2.4287763595366816e-06,8.762950736867259,0.5663368454752844
4,109,2.179132367009854,Line_T04_0109,0.060999486460710725,-0.09327373302633016,5,0.24754682828932692,15.473036598057055,0.003749287129880401,-0.004303432786505241,-2.176145117250644,0.20196883756444473,0.13207568325374577,-2.433514934183255e-05,8.762950736867259,0.5663368454752844
4,110,2.1991244070741645,Line_T04_0110,0.060830183134094704,-0.0932508234536315,1,0.10302831682587789,15.226626201877137,-0.0035108125351787246,-0.00434431654776354,-0.8839445972508949,0.00021120098522136398,0.13637695861602434,2.790346260897634e-05,8.614752832015679,0.5657689837393954
4,110,2.1991244070741645,Line_T04_0110,0.060830183134094704,-0.0932508234536315,2,0.601988151605315,15.226626201877137,-0.007095414041432573,0.008407228052676526,-5.182586983047674,0.0014427501955258082,-0.16651227089070728,-1.1073190968293829e-05,8.614752832015679,0.5657689837393954
4,110,2.1991244070741645,Line_T04_0110,0.060830183134094704,-0.0932508234536315,3,0.040181338511629444,15.226626201877137,-0.0016172656864189144,0.0013107529944502187,-0.3414163717312204,0.06447512265130693,-0.011144245057694986,3.139115734635711e-05,8.614752832015679,0.5657689837393954
4,110,2.1991244070741645,Line_T04_0110,0.060830183134094704,-0.0932508234536315,4,0.006876867442197305,15.226626201877137,-0.0014940336696258774,0.01062884434226674,-0.06443946835293396,0.011067740718215232,0.009099883277602505,1.5408130156403334e-05,8.614752832015679,0.5657689837393954
4,110,2.1991244070741645,Line_T04_0110,0.060830183134094704,-0.0932508234536315,5,0.24792532561498037,15.226626201877137,0.00831938772566869,0.002591504272775183,-2.142343653742711,0.19907630840570065,0.12983953840057633,4.297173537347432e-06,8.614752832015679,0.5657689837393954
4,111,2.2191164471384752,Line_T04_0111,0.06066087980747868,-0.09322791388093285,1,0.10340506407688718,15.427419517707868,0.0059537580010057154,0.0087046791103128,-0.906951789309724,0.0002460241681525287,0.1385819945743921,-5.834456738890758e-06,8.731943826840519,0.5660015802913662
4,111,2.2191164471384752,Line_T04_0111,0.06066087980747868,-0.09322791388093285,2,0.601227479318493,15.427419517707868,0.005332942099449212,0.007705610383328052,-5.249030118246633,0.001304764129128121,-0.1694433764477719,-7.210120104614684e-06,8.731943826840519,0.5660015802913662
4,111,2.2191164471384752,Line_T04_0111,0.06066087980747868,-0.09322791388093285,3,0.040157215874802255,15.427419517707868,-0.006312613677062075,0.010458444992498997,-0.3462271289087917,0.06526482103549643,-0.011311113453022435,1.451284145791191e-05,8.731943826840519,0.5660015802913662
4,111,2.2191164471384752,Line_T04_0111,0.06066087980747868,-0.09322791388093285,4,0.006906598004069149,15.427419517707868,-0.000990459025841333,-0.003145958939205843,-0.06532898046826219,0.011205994628693287,0.00927640747437536,4.040616162979488e-05,8.731943826840519,0.5660015802913662
4,111,2.2191164471384752,Line_T04_0111,0.06066087980747868,-0.09322791388093285,5,0.24830364272574842,15.427419517707868,0.0037577517406818498,-0.00011289299335271211,-2.164370459430338,0.2020035167136719,0.13142255340968542,1.4690481476284542e-05,8.731943826840519,0.5660015802913662
4,112,2.2391084872027855,Line_T04_0112,0.06049157648086266,-0.0932050043082342,1,0.103782870640505,15.299247226150158,-0.0007846740338053218,-0.003710080884851852,-0.903039144963875,0.00021108437065165208,0.13779707123531956,5.8982230449061515e-06,8.669010431991572,0.5666298677214727
4,112,2.2391084872027855,Line_T04_0112,0.06049157648086266,-0.0932050043082342,2,0.6004659327147567,15.299247226150158,-0.005198252036414908,0.0014066191827367173,-5.208068726334044,0.0011908051775152628,-0.1687446788113609,1.0811590307061194e-06,8.669010431991572,0.5666298677214727
4,112,2.2391084872027855,Line_T04_0112,0.06049157648086266,-0.0932050043082342,3,0.040132985077781486,15.299247226150158,0.0038251413352098505,-0.0003309095221386438,-0.33829726828106577,0.0647008059827002,-0.011289992413411623,-2.651945489776204e-05,8.669010431991572,0.5666298677214727
4,112,2.2391084872027855,Line_T04_0112,0.06049157648086266,-0.0932050043082342,4,0.006936435828243414,15.299247226150158,-0.0005051504788288199,0.0024183929763091244,-0.06604894108415502,0.01118567272148236,0.009231510176904713,-2.5469436346391053e-05,8.669010431991572,0.5666298677214727
4,112,2.2391084872027855,Line_T04_0112,0.06049157648086266,-0.0932050043082342,5,0.24868177573871336,15.299247226150158,0.0022407976420604297,-0.009158592730412352,-2.1535512722708128,0.200595299528885,0.13019121878062034,-5.436830278712761e-06,8.669010431991572,0.5666298677214727
