trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
9,124,2.478998797198696,17.507261248590506,8.176483476372745,8.176210657765937,0.005229128226504405,2.5291346710780114e-05
9,125,2.4989907229825565,17.16771978731214,7.982276726498322,8.007612745475079,0.006307041038079974,2.5647813509447384e-05
9,126,2.518982648766417,17.026616805799982,7.937785481135726,7.931857557519253,0.00619929031363432,1.7725317385710508e-05
9,127,2.5389745745502776,16.915449319257817,7.882594999678559,7.870200730599241,0.0036083214402020166,1.7546730870450923e-05
9,128,2.558966500334138,16.999081038561457,7.9120971653592855,7.899201312957134,0.004912031841374103,1.9442683743791133e-05
9,129,2.5789584261179983,16.937738524637084,7.861349138659824,7.8608313090860396,0.007181443495708638,2.8517995260276294e-05
9,130,2.598950351901859,16.970099401852725,7.85815036657872,7.86597757590416,0.00615380561161763,1.5120199124023833e-05
9,131,2.6189422776857194,16.71363947178629,7.753196449132723,7.7373931111016585,0.003962014063040921,1.4009972230518734e-05
9,132,2.63893420346958,16.55101948337176,7.644282984355578,7.652508854423738,0.004925068052183747,1.4319571691713185e-05
9,133,2.65892612925344,16.26400127900557,7.501907371822442,7.51038466952773,0.004198518386472749,1.953428639289352e-05
9,134,2.678918055037301,15.61957377273646,7.2061100473537065,7.203772152696625,0.0035633480477418097,1.9391151663336317e-05
9,135,2.698909980821161,16.034711058440294,7.400436315631787,7.3859834864902485,0.00431338058801258,2.567656088136037e-05
9,136,2.718901906605021,15.96627546992593,7.334180411432137,7.3452687005738335,0.004407028724279094,2.1289059548123606e-05
9,137,2.738893832388882,16.205552527859815,7.427875789399677,7.446039384567659,0.005085441591976017,2.8141629248944302e-05
9,138,2.7588857581727426,16.3332464814136,7.4869932688482566,7.495351843796441,0.004310058790433458,2.5370177500730493e-05
9,139,2.778877683956603,16.178262020612266,7.423719973645661,7.4149812983990815,0.004620334120596591,2.1498259514114154e-05
9,140,2.7988696097404637,16.365000658630642,7.509710625968756,7.491238573495397,0.0039127001743300156,2.075295528911212e-05
9,141,2.818861535524324,16.63098249474037,7.609744419422572,7.603537315975505,0.005412121009129284,1.5152220265111724e-05
9,142,2.8388534613081844,16.083049141069385,7.348077950115216,7.343906686488593,0.005593596220029971,1.601298145760782e-05
9,143,2.8588453870920447,16.808719994893497,7.655300053091935,7.665760375753441,0.004358470992639496,2.0481760844755193e-05
9,144,2.878837312875905,16.686249410284038,7.590626444833874,7.6004979515720335,0.004324025471199909,2.3659710837963647e-05
9,145,2.898829238659766,16.838985400181507,7.65812145948786,7.660601390866475,0.005312469056231111,1.9132927246169718e-05
9,146,2.918821164443626,16.992095315735156,7.738984996601646,7.720731357065911,0.004967442261202459,1.3459119319338062e-05
9,147,2.9388130902274865,16.892692140372564,7.668828711731932,7.666124768321372,0.006292080502429716,1.5134187826424837e-05
9,148,2.958805016011347,16.979714112226397,7.711040493751956,7.696155946435035,0.006361819253249319,2.1649968230254895e-05
9,149,2.978796941795208,17.242437064849426,7.805850633192708,7.805658904997469,0.00491127834650253,2.2381219517636407e-05
9,150,2.998788867579068,17.3069193247747,7.832837615170789,7.825265621405637,0.003556609490974333,2.1274757221910842e-05
9,151,3.0187807933629283,17.628455601911593,7.95002561373987,7.9609141933929,0.005047851959490228,1.7784957479220924e-05
9,152,3.038772719146789,17.50730559375578,7.877118799267048,7.896566447583551,0.006073891142387129,1.9192944308495285e-05
9,153,3.0587646449306494,17.11243087361889,7.69290850251041,7.709068834248687,0.007070620610947178,2.501053602127479e-05
9,154,3.0787565707145097,17.12409175205909,7.692993162321023,7.704951425938694,0.005766746066288411,1.799988829590231e-05
9,155,3.09874849649837,16.843163849591015,7.570415439077731,7.5693581316091185,0.005317566276483211,2.0926713445042037e-05
9,156,3.118740422282231,16.22937403785414,7.28829803222798,7.284689004140323,0.00502578038596519,2.6565944590421242e-05
9,157,3.138732348066091,15.99184752398823,7.155239354978437,7.16939580974412,0.0038102180606120325,2.8825216313113444e-05
9,158,3.1587242738499515,16.11383533906753,7.216514621275849,7.215364410816321,0.004174230624091704,2.130691248918392e-05
9,159,3.178716199633812,15.762042575148447,7.039009266011567,7.049332326493841,0.006327354930310318,1.3846378309953426e-05
9,160,3.198708125417673,15.25611302537143,6.837953788382888,6.814848086435895,0.004433617366660916,1.9760162814286505e-05
9,161,3.218700051201533,15.747606273051238,7.0398770105260216,7.0259363841978235,0.00450761960258805,1.734461494549615e-05
9,162,3.238691976985393,15.241474360440218,6.79613313576761,6.791951125999378,0.004643254254340093,1.8662646537898704e-05
9,163,3.258683902769254,15.51567551531712,6.899739656024427,6.905841686432219,0.004288582149445836,1.9714692184958044e-05
9,164,3.2786758285531143,14.745629575391805,6.5700469140837825,6.555230674056254,0.005996399152465239,1.9032383824096526e-05
9,165,3.2986677543369747,15.532059946036012,6.939104660281655,6.896563426875799,0.007494417033244701,1.994458692871796e-05
9,166,3.318659680120835,15.523416558204936,6.870033386299374,6.8844651386183635,0.0037925550975484975,1.8258358836623806e-05
9,167,3.338651605904696,15.66706738431087,6.924706479656663,6.9398474898486056,0.005276678267820998,1.7379352417416885e-05
9,168,3.358643531688556,15.621436431639156,6.901396575088565,6.911343969424461,0.004628417116166448,2.010022799070146e-05
9,169,3.3786354574724164,15.499516668975495,6.845866128055268,6.8491854364222355,0.005821798698113731,1.7929629531082913e-05
9,170,3.398627383256277,15.470765368800146,6.843849788088523,6.828284161371793,0.005392920070531559,2.040640727653133e-05
9,171,3.4186193090401376,15.630367242820933,6.9106588108259075,6.890451201783961,0.005230181789554968,2.14080028727753e-05
9,172,3.438611234823998,15.632062793400026,6.898685795524679,6.882924699344624,0.004646211788037419,1.746347393751782e-05
9,173,3.458603160607858,15.943700742298496,7.043512111448954,7.011703451178244,0.006701086847918191,2.237283764583757e-05
9,174,3.478595086391719,16.59647698497796,7.296595644889798,7.28999604584637,0.004958237706750692,2.549282363410841e-05
9,175,3.4985870121755798,15.903247579799944,6.975037636253231,6.977074327784138,0.005783820707886309,2.0254336990239803e-05
9,176,3.51857893795944,15.41739500399201,6.733202806758124,6.755752030430806,0.005199818398936936,1.9770279797143864e-05
9,177,3.5385708637433,15.588322154646017,6.8081132479499,6.822383487256655,0.005624845197163771,2.0535987380851454e-05
9,178,3.5585627895271608,15.560974632769712,6.792059782168934,6.8021520859967035,0.007201506502291449,1.9388348108406316e-05
9,179,3.578554715311021,15.313887203395533,6.666766990513055,6.685999755382589,0.004494267772458487,2.012558655080234e-05
9,180,3.598546641094881,15.115426855101854,6.5934180494225965,6.5913006495551985,0.00553547279268824,2.1339943432788377e-05
9,181,3.6185385668787418,15.053006059775882,6.564238126130468,6.5560460787613,0.004686553687522573,1.9780622300254472e-05
9,182,3.6385304926626025,15.176621271266812,6.610914344173561,6.601764211792388,0.00378544295261702,1.8872434354079398e-05
9,183,3.658522418446463,15.614261400836096,6.766579647986788,6.783759396849224,0.004324490843140235,1.7739256605817318e-05
9,184,3.678514344230323,15.547412650257828,6.785418163494586,6.746351208950213,0.007445943035944618,1.8122802352662673e-05
9,185,3.698506270014184,15.29305433938126,6.606476798154508,6.627724653999975,0.005258749066516563,1.8644985317301646e-05
9,186,3.718498195798044,15.259190919047612,6.6076385393066355,6.604782650659051,0.0050134211523694345,2.0739331014318673e-05
9,187,3.7384901215819046,14.765931305074538,6.380890746178097,6.383250272036712,0.005670462731867854,2.1614980653733572e-05
9,188,3.758482047365765,15.0446065382177,6.503361344224284,6.495504474867501,0.005023718033176805,2.2753910408541493e-05
9,189,3.7784739731496257,15.087506852046316,6.505657961055123,6.505750167787403,0.004814198615707777,1.3612895772125888e-05
9,190,3.798465898933486,15.267240016998242,6.5754257659652975,6.574835828938173,0.006973774923860783,1.6899790901801792e-05
9,191,3.8184578247173455,15.131816472355794,6.50497981144589,6.508132018233153,0.005235646496375409,1.7254575316742208e-05
9,192,3.838449750501207,15.21629810430864,6.532888132871894,6.535990815277061,0.005337060338411067,2.0429833898264867e-05
9,193,3.858441676285068,15.459654493895057,6.644163333391109,6.631860268410094,0.005628491351820435,2.564358864192032e-05
9,194,3.878433602068928,15.68675265201168,6.720511727861355,6.720438379592241,0.004405188862295478,1.7856574802402364e-05
9,195,3.898425527852788,15.11154165985075,6.4708514982117675,6.465437232791964,0.004325738735937291,2.4663508757286263e-05
9,196,3.918417453636649,15.651246348597985,6.696957092530019,6.68741097243906,0.004249177550728708,1.7584118293137594e-05
9,197,3.938409379420509,15.116454974339778,6.474483482234214,6.450214680741371,0.005280956906867567,2.3279444962816188e-05
10,0,0.0,27.22786374082924,15.359078619529114,15.358836975430744,0.004029510191299819,1.8306852452620273e-05
10,1,0.01980759782947,27.200362684580696,15.392479212388213,15.380126353095047,0.0056818006414045925,1.89068000019095e-05
10,2,0.0396151956589401,27.389199406996863,15.522743999813924,15.523681784593897,0.004722314554625184,2.3352667003213044e-05
10,3,0.0594227934884102,27.88356944129238,15.836419667879452,15.841043247570788,0.00511104109056289,1.8157631934050612e-05
10,4,0.0792303913178803,28.19452123679565,16.063821113759595,16.054991462546848,0.003660489545751193,1.8342403173215172e-05
10,5,0.0990379891473503,28.26593737314384,16.124927481883585,16.132761258619734,0.004266611688160336,1.8747432624944504e-05
10,6,0.1188455869768204,28.02008935048679,16.029528058546116,16.028943497339554,0.005266755665350913,2.4728541719773454e-05
10,7,0.1386531848062905,28.12646259038332,16.13957886752039,16.126152503047713,0.004268181650429122,2.281938841722713e-05
10,8,0.1584607826357606,28.342976593414814,16.303921666309673,16.28664600468084,0.005934076126664921,1.6656348898711847e-05
10,9,0.1782683804652307,28.65927015349112,16.513043882271567,16.504875432387543,0.0052502051855998575,2.2690516826911445e-05
10,10,0.1980759782947007,28.25318578322215,16.30553240979508,16.30669457165581,0.005353858695780375,1.7182516096761372e-05
10,11,0.2178835761241708,28.0108070643639,16.18182695082286,16.20190449722395,0.0041390944582796576,1.9519657125260304e-05
10,12,0.2376911739536409,27.775472962791024,16.103817490463193,16.100318776395717,0.005485703737015923,2.0344186216501458e-05
10,13,0.257498771783111,27.458585826765013,15.947368865138625,15.950505856680348,0.004900285550256048,1.4859762423340886e-05
10,14,0.277306369612581,27.72555376594241,16.150569243172086,16.139519661650112,0.00556143706299877,2.1442798174749187e-05
10,15,0.2971139674420511,27.86129344176043,16.243716284525878,16.252366729705813,0.005786489009589817,1.9124312610411087e-05
10,16,0.3169215652715212,27.83999189370021,16.28596850707057,16.27347754230471,0.006097892357522222,1.3915962906488085e-05
10,17,0.3367291631009912,27.80516852940474,16.29555035376219,16.286350009603623,0.005902162244629982,1.6404679171321346e-05
10,18,0.3565367609304614,27.919176457982665,16.376924137937248,16.3862254302461,0.004853781822002749,2.169056327237324e-05
10,19,0.3763443587599314,27.879059435957306,16.383671091343558,16.39546463017698,0.004348210460786327,1.604974103106219e-05
10,20,0.3961519565894015,28.449152708543725,16.776546447310825,16.763917445425946,0.005346507019653806,2.0848201112180353e-05
10,21,0.4159595544188716,28.45168055689251,16.808270643295117,16.79832657872052,0.005107707145076497,2.443520488307838e-05
10,22,0.4357671522483416,28.73916481096016,17.008351717061345,17.00104381681129,0.004580349047827459,1.9086800613717073e-05
10,23,0.4555747500778117,28.79663473086517,17.06337883317571,17.06781910913388,0.0051982374875721524,2.2000187536355693e-05
10,24,0.4753823479072818,28.809212657879424,17.11486097808668,17.107797811692144,0.005760671164514171,1.9343232296597987e-05
10,25,0.4951899457367519,28.714480853386497,17.084185585081972,17.083693145865006,0.005271378969343242,2.603001453924432e-05
10,26,0.514997543566222,28.380351283595587,16.927607496268305,16.91641586269289,0.004131830842809716,2.2473911842959852e-05
10,27,0.534805141395692,28.52766175990345,17.042574610019862,17.035635746374666,0.004383777628216561,1.784420032488757e-05
10,28,0.5546127392251621,28.071371340495357,16.806068807085186,16.79381015856995,0.0041203009801386225,2.2843365296993353e-05
10,29,0.5744203370546322,27.8054505761614,16.66036320933688,16.664831076850213,0.0040897623059283315,2.4068083767264308e-05
10,30,0.5942279348841023,28.655565118638407,17.22511196040028,17.20510468307323,0.00527439196931957,2.0113862555296047e-05
10,31,0.6140355327135724,28.809347093344904,17.337216015623216,17.32810941609652,0.006423165430664985,1.819453256296107e-05
10,32,0.6338431305430424,28.79099099978452,17.365993265601826,17.347461386154485,0.005865438812077176,2.5224613175798827e-05
10,33,0.6536507283725125,28.569596877178498,17.247431446958913,17.24396643649893,0.004405171596506017,2.0086471619062028e-05
10,34,0.6734583262019825,28.30901480473767,17.115651939953054,17.11606025865406,0.004555254252013824,1.6552173877406976e-05
10,35,0.6932659240314526,28.36600035051833,17.170578520515193,17.179695681384363,0.005659653063552864,2.350242202698191e-05
10,36,0.7130735218609228,29.1658458488843,17.687638615152828,17.693861688386924,0.0037683524851306414,1.761442397138378e-05
10,37,0.7328811196903928,29.512528581198097,17.941158197267267,17.934017975070923,0.005638815446714981,2.0202119807983993e-05
10,38,0.7526887175198629,29.62794499502886,18.01995021398545,18.033845137034724,0.0054563431487757484,2.0320544049537946e-05
10,39,0.7724963153493329,30.0,18.26586450463489,18.290106904094056,0.004902464716431704,1.0983772598211505e-05
10,40,0.792303913178803,29.94542289507513,18.292141510757368,18.286316709306618,0.0055084035581532366,1.4046901799361601e-05
10,41,0.8121115110082731,29.81215881494188,18.236273613758975,18.234030684493014,0.0037810515068319936,1.7002337564375115e-05
10,42,0.8319191088377432,29.99460999527687,18.376546889949392,18.37463285075933,0.004644980706894729,1.6641824911694154e-05
10,43,0.8517267066672133,29.646117023099546,18.186897155952106,18.189562209869298,0.00353079567583984,1.645331344908064e-05
10,44,0.8715343044966833,29.53815629596391,18.146908007265328,18.151379000806088,0.0029291422716406935,2.7505943875081947e-05
10,45,0.8913419023261534,30.0,18.468414231086527,18.46342203892238,0.005734255455611595,2.172578987859498e-05
10,46,0.9111495001556236,30.0,18.494959272856516,18.491401948509186,0.0044680768844467846,1.53899358121313e-05
10,47,0.9309570979850936,29.931955639399312,18.477068906491837,18.477121340598238,0.00477726612678549,1.6572843152737428e-05
10,48,0.9507646958145636,29.70263586222232,18.352086068117536,18.36275689162809,0.004379927373853636,1.6943675452276447e-05
10,49,0.9705722936440336,29.51023403377055,18.259514071416355,18.270579140338697,0.004989797513073917,2.1642369813643003e-05
10,50,0.9903798914735038,29.988049611099964,18.57262170678317,18.593356091390916,0.004432307688079867,2.7719922940746662e-05
10,51,1.010187489302974,29.66137205467028,18.428905669056107,18.417212346312553,0.004160131601453361,1.306401467641635e-05
10,52,1.029995087132444,29.158762911777163,18.160225026634127,18.13084645237015,0.006978849051405876,1.787243960868328e-05
