seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
2732143904,6,210,Line_T06_0210,4.187243557501411,4.825299718644484,0.029205415282392715,-0.030437196682542765,0.0,29.205415282392714,-30.437196682542766,0.0,25.759895203771386,24.510559392647245
2732143904,6,211,Line_T06_0211,4.207182812537132,4.825299718644484,0.030048311313504227,-0.03027728630264425,0.0,30.04831131350423,-30.27728630264425,0.0,25.759895203771386,24.340847283533225
2732143904,6,212,Line_T06_0212,4.227122067572854,4.825299718644484,0.03089120734461572,-0.030117375922745732,0.0,30.89120734461572,-30.117375922745733,0.0,25.759895203771386,24.641178307331906
2732143904,6,213,Line_T06_0213,4.247061322608574,4.825299718644484,0.031734103375727206,-0.029957465542847218,0.0,31.734103375727205,-29.957465542847217,0.0,25.759895203771386,24.93612780394951
2732143904,6,214,Line_T06_0214,4.267000577644295,4.825299718644484,0.0325769994068387,-0.0297975551629487,0.0,32.576999406838695,-29.7975551629487,0.0,25.759895203771386,24.921546244054753
2732143904,6,215,Line_T06_0215,4.286939832680016,4.825299718644484,0.03341989543795016,-0.029637644783050192,0.0,33.41989543795016,-29.63764478305019,0.0,25.759895203771386,25.138140662456482
2732143904,6,216,Line_T06_0216,4.306879087715737,4.825299718644484,0.03426279146906167,-0.02947773440315167,0.0,34.262791469061675,-29.477734403151672,0.0,25.759895203771386,25.325634588310894
2732143904,6,217,Line_T06_0217,4.326818342751459,4.825299718644484,0.035105687500173184,-0.02931782402325315,0.0,35.10568750017318,-29.31782402325315,0.0,25.759895203771386,25.591266576942736
2732143904,6,218,Line_T06_0218,4.346757597787179,4.825299718644484,0.03594858353128465,-0.02915791364335464,0.0,35.94858353128465,-29.15791364335464,0.0,25.759895203771386,25.050505162818904
2732143904,6,219,Line_T06_0219,4.3666968528229,4.825299718644484,0.03679147956239616,-0.02899800326345612,0.0,36.79147956239616,-28.99800326345612,0.0,25.759895203771386,24.59100373223776
2732143904,6,220,Line_T06_0220,4.386636107858621,4.825299718644484,0.03763437559350763,-0.028838092883557608,0.0,37.63437559350763,-28.838092883557607,0.0,25.759895203771386,24.87345698123209
2732143904,6,221,Line_T06_0221,4.406575362894342,4.825299718644484,0.03847727162461914,-0.02867818250365909,0.0,38.47727162461914,-28.67818250365909,0.0,25.759895203771386,25.070452832376404
2732143904,6,222,Line_T06_0222,4.426514617930064,4.825299718644484,0.03932016765573065,-0.02851827212376057,0.0,39.32016765573066,-28.518272123760568,0.0,25.759895203771386,24.593817883747995
2732143904,6,223,Line_T06_0223,4.446453872965784,4.825299718644484,0.04016306368684212,-0.028358361743862057,0.0,40.163063686842115,-28.35836174386206,0.0,25.759895203771386,24.962520722587318
2732143904,6,224,Line_T06_0224,4.4663931280015055,4.825299718644484,0.04100595971795363,-0.028198451363963536,0.0,41.00595971795363,-28.198451363963535,0.0,25.759895203771386,25.406513803187732
2732143904,6,225,Line_T06_0225,4.486332383037226,4.825299718644484,0.04184885574906509,-0.028038540984065025,0.0,41.848855749065095,-28.038540984065026,0.0,25.759895203771386,25.467426879277777
2732143904,6,226,Line_T06_0226,4.506271638072947,4.825299718644484,0.04269175178017658,-0.02787863060416651,0.0,42.69175178017658,-27.87863060416651,0.0,25.759895203771386,25.729364359486024
2732143904,6,227,Line_T06_0227,4.526210893108669,4.825299718644484,0.043534647811288095,-0.027718720224267992,0.0,43.534647811288096,-27.71872022426799,0.0,25.759895203771386,25.29385491517879
2732143904,6,228,Line_T06_0228,4.546150148144389,4.825299718644484,0.04437754384239956,-0.027558809844369477,0.0,44.37754384239956,-27.558809844369478,0.0,25.759895203771386,24.910128441921167
2732143904,6,229,Line_T06_0229,4.5660894031801105,4.825299718644484,0.04522043987351107,-0.02739889946447096,0.0,45.22043987351107,-27.398899464470958,0.0,25.759895203771386,24.914507888150634
2732143904,6,230,Line_T06_0230,4.586028658215831,4.825299718644484,0.04606333590462254,-0.027238989084572448,0.0,46.06333590462254,-27.23898908457245,0.0,25.759895203771386,24.63269751872195
2732143904,6,231,Line_T06_0231,4.605967913251552,4.825299718644484,0.04690623193573405,-0.027079078704673926,0.0,46.906231935734056,-27.079078704673925,0.0,25.759895203771386,24.45232814105406
2732143904,6,232,Line_T06_0232,4.625907168287274,4.825299718644484,0.047749127966845564,-0.026919168324775408,0.0,47.74912796684556,-26.91916832477541,0.0,25.759895203771386,24.577990419997317
2732143904,6,233,Line_T06_0233,4.645846423322994,4.825299718644484,0.04859202399795703,-0.026759257944876897,0.0,48.59202399795703,-26.759257944876897,0.0,25.759895203771386,25.095050781225922
2732143904,6,234,Line_T06_0234,4.6657856783587155,4.825299718644484,0.04943492002906854,-0.02659934756497838,0.0,49.434920029068536,-26.59934756497838,0.0,25.759895203771386,25.116623247938875
2732143904,6,235,Line_T06_0235,4.685724933394436,4.825299718644484,0.05027781606018,-0.026439437185079864,0.0,50.27781606018,-26.439437185079864,0.0,25.759895203771386,24.68512529664367
2732143904,6,236,Line_T06_0236,4.705664188430157,4.825299718644484,0.05112071209129152,-0.026279526805181343,0.0,51.12071209129152,-26.279526805181344,0.0,25.759895203771386,24.388667609636855
2732143904,6,237,Line_T06_0237,4.725603443465879,4.825299718644484,0.051963608122403006,-0.02611961642528283,0.0,51.96360812240301,-26.119616425282832,0.0,25.759895203771386,24.641315454731295
2732143904,6,238,Line_T06_0238,4.745542698501599,4.825299718644484,0.0528065041535145,-0.025959706045384313,0.0,52.806504153514496,-25.959706045384312,0.0,25.759895203771386,24.405458055994185
2732143904,6,239,Line_T06_0239,4.7654819535373205,4.825299718644484,0.05364940018462599,-0.0257997956654858,0.0,53.64940018462599,-25.7997956654858,0.0,25.759895203771386,23.955808468387566
2732143904,6,240,Line_T06_0240,4.785421208573041,4.825299718644484,0.05449229621573745,-0.025639885285587288,0.0,54.492296215737454,-25.639885285587287,0.0,25.759895203771386,23.97108902113318
2732143904,6,241,Line_T06_0241,4.805360463608762,4.825299718644484,0.05533519224684896,-0.02547997490568877,0.0,55.33519224684896,-25.47997490568877,0.0,25.759895203771386,24.669712453278137
2732143904,6,242,Line_T06_0242,4.825299718644484,4.825299718644484,0.056178088277960475,-0.025320064525790248,0.0,56.17808827796048,-25.320064525790247,0.0,25.759895203771386,24.696238504384095
2732143904,7,0,Line_T07_0000,0.0,3.126481901100221,-0.012090228600978581,0.03397742611709581,0.0,-12.09022860097858,33.97742611709581,0.0,26.271447337356353,25.609987887675796
2732143904,7,1,Line_T07_0001,0.01991389745923708,3.126481901100221,-0.011988038303342517,0.034239208296816606,0.0,-11.988038303342517,34.23920829681661,0.0,26.271447337356353,25.472867164360007
2732143904,7,2,Line_T07_0002,0.03982779491847416,3.126481901100221,-0.011885848005706452,0.034500990476537416,0.0,-11.885848005706452,34.50099047653742,0.0,26.271447337356353,25.37723863531161
2732143904,7,3,Line_T07_0003,0.059741692377711236,3.126481901100221,-0.01178365770807039,0.03476277265625821,0.0,-11.78365770807039,34.762772656258214,0.0,26.271447337356353,25.849925176639278
2732143904,7,4,Line_T07_0004,0.07965558983694832,3.126481901100221,-0.011681467410434325,0.03502455483597902,0.0,-11.681467410434324,35.024554835979025,0.0,26.271447337356353,25.409249829453994
2732143904,7,5,Line_T07_0005,0.0995694872961854,3.126481901100221,-0.011579277112798261,0.03528633701569982,0.0,-11.57927711279826,35.286337015699814,0.0,26.271447337356353,25.324220275383027
2732143904,7,6,Line_T07_0006,0.11948338475542247,3.126481901100221,-0.011477086815162197,0.03554811919542062,0.0,-11.477086815162197,35.54811919542062,0.0,26.271447337356353,25.538898083345096
2732143904,7,7,Line_T07_0007,0.13939728221465955,3.126481901100221,-0.011374896517526132,0.03580990137514142,0.0,-11.374896517526132,35.80990137514142,0.0,26.271447337356353,25.608014633977383
2732143904,7,8,Line_T07_0008,0.15931117967389663,3.126481901100221,-0.01127270621989007,0.036071683554862226,0.0,-11.27270621989007,36.071683554862226,0.0,26.271447337356353,25.930216020581664
2732143904,7,9,Line_T07_0009,0.1792250771331337,3.126481901100221,-0.011170515922254006,0.03633346573458303,0.0,-11.170515922254006,36.33346573458303,0.0,26.271447337356353,26.110332630524933
2732143904,7,10,Line_T07_0010,0.1991389745923708,3.126481901100221,-0.011068325624617941,0.03659524791430383,0.0,-11.068325624617941,36.59524791430383,0.0,26.271447337356353,25.678375256814792
2732143904,7,11,Line_T07_0011,0.21905287205160787,3.126481901100221,-0.010966135326981877,0.03685703009402463,0.0,-10.966135326981878,36.85703009402463,0.0,26.271447337356353,25.795755154355348
2732143904,7,12,Line_T07_0012,0.23896676951084495,3.126481901100221,-0.010863945029345812,0.03711881227374544,0.0,-10.863945029345812,37.118812273745434,0.0,26.271447337356353,26.136484083925957
2732143904,7,13,Line_T07_0013,0.25888066697008205,3.126481901100221,-0.01076175473170975,0.03738059445346623,0.0,-10.76175473170975,37.38059445346623,0.0,26.271447337356353,26.587510222668364
2732143904,7,14,Line_T07_0014,0.2787945644293191,3.126481901100221,-0.010659564434073687,0.037642376633187036,0.0,-10.659564434073687,37.642376633187034,0.0,26.271447337356353,26.637946246362052
2732143904,7,15,Line_T07_0015,0.29870846188855615,3.126481901100221,-0.010557374136437621,0.03790415881290784,0.0,-10.557374136437621,37.90415881290784,0.0,26.271447337356353,26.80604793544786
2732143904,7,16,Line_T07_0016,0.31862235934779326,3.126481901100221,-0.010455183838801558,0.03816594099262864,0.0,-10.455183838801558,38.16594099262864,0.0,26.271447337356353,26.92567045822512
2732143904,7,17,Line_T07_0017,0.33853625680703037,3.126481901100221,-0.010352993541165496,0.038427723172349444,0.0,-10.352993541165496,38.427723172349445,0.0,26.271447337356353,27.37934259022348
2732143904,7,18,Line_T07_0018,0.3584501542662674,3.126481901100221,-0.01025080324352943,0.03868950535207025,0.0,-10.25080324352943,38.68950535207025,0.0,26.271447337356353,27.322160776403674
2732143904,7,19,Line_T07_0019,0.37836405172550447,3.126481901100221,-0.010148612945893367,0.03895128753179104,0.0,-10.148612945893367,38.951287531791046,0.0,26.271447337356353,27.78662721982831
2732143904,7,20,Line_T07_0020,0.3982779491847416,3.126481901100221,-0.010046422648257301,0.03921306971151185,0.0,-10.046422648257302,39.21306971151185,0.0,26.271447337356353,27.180927755013464
2732143904,7,21,Line_T07_0021,0.4181918466439787,3.126481901100221,-0.009944232350621238,0.03947485189123265,0.0,-9.944232350621238,39.474851891232646,0.0,26.271447337356353,27.104417920139323
2732143904,7,22,Line_T07_0022,0.43810574410321573,3.126481901100221,-0.009842042052985176,0.03973663407095345,0.0,-9.842042052985176,39.73663407095345,0.0,26.271447337356353,26.712845806327124
2732143904,7,23,Line_T07_0023,0.4580196415624528,3.126481901100221,-0.00973985175534911,0.039998416250674254,0.0,-9.739851755349111,39.99841625067425,0.0,26.271447337356353,27.02023408771608
2732143904,7,24,Line_T07_0024,0.4779335390216899,3.126481901100221,-0.009637661457713047,0.04026019843039506,0.0,-9.637661457713047,40.26019843039506,0.0,26.271447337356353,26.8653955795139
2732143904,7,25,Line_T07_0025,0.497847436480927,3.126481901100221,-0.009535471160076983,0.04052198061011586,0.0,-9.535471160076984,40.52198061011586,0.0,26.271447337356353,26.758371974071864
2732143904,7,26,Line_T07_0026,0.5177613339401641,3.126481901100221,-0.009433280862440918,0.040783762789836656,0.0,-9.433280862440919,40.78376278983666,0.0,26.271447337356353,26.397355324710364
2732143904,7,27,Line_T07_0027,0.5376752313994011,3.126481901100221,-0.009331090564804856,0.04104554496955746,0.0,-9.331090564804857,41.04554496955746,0.0,26.271447337356353,26.2760813911158
2732143904,7,28,Line_T07_0028,0.5575891288586382,3.126481901100221,-0.00922890026716879,0.04130732714927826,0.0,-9.22890026716879,41.30732714927826,0.0,26.271447337356353,26.743889325654674
2732143904,7,29,Line_T07_0029,0.5775030263178753,3.126481901100221,-0.009126709969532727,0.041569109328999064,0.0,-9.126709969532726,41.56910932899906,0.0,26.271447337356353,26.78605301404299
2732143904,7,30,Line_T07_0030,0.5974169237771123,3.126481901100221,-0.009024519671896663,0.04183089150871987,0.0,-9.024519671896662,41.830891508719866,0.0,26.271447337356353,26.062685489754127
2732143904,7,31,Line_T07_0031,0.6173308212363494,3.126481901100221,-0.008922329374260598,0.04209267368844067,0.0,-8.922329374260597,42.09267368844067,0.0,26.271447337356353,25.69676774964182
2732143904,7,32,Line_T07_0032,0.6372447186955865,3.126481901100221,-0.008820139076624536,0.04235445586816147,0.0,-8.820139076624535,42.35445586816147,0.0,26.271447337356353,26.097988299590572
2732143904,7,33,Line_T07_0033,0.6571586161548236,3.126481901100221,-0.008717948778988472,0.04261623804788227,0.0,-8.717948778988472,42.61623804788227,0.0,26.271447337356353,25.87018832311907
2732143904,7,34,Line_T07_0034,0.6770725136140607,3.126481901100221,-0.008615758481352405,0.04287802022760307,0.0,-8.615758481352405,42.87802022760307,0.0,26.271447337356353,26.07020058945255
2732143904,7,35,Line_T07_0035,0.6969864110732977,3.126481901100221,-0.008513568183716343,0.043139802407323874,0.0,-8.513568183716343,43.13980240732388,0.0,26.271447337356353,26.029242291682426
2732143904,7,36,Line_T07_0036,0.7169003085325348,3.126481901100221,-0.008411377886080278,0.04340158458704468,0.0,-8.411377886080277,43.401584587044674,0.0,26.271447337356353,26.174225880807285
2732143904,7,37,Line_T07_0037,0.7368142059917719,3.126481901100221,-0.008309187588444214,0.04366336676676548,0.0,-8.309187588444214,43.66336676676548,0.0,26.271447337356353,26.096471813130822
2732143904,7,38,Line_T07_0038,0.7567281034510089,3.126481901100221,-0.008206997290808152,0.04392514894648628,0.0,-8.206997290808152,43.92514894648628,0.0,26.271447337356353,26.658083738806326
2732143904,7,39,Line_T07_0039,0.776642000910246,3.126481901100221,-0.008104806993172087,0.044186931126207085,0.0,-8.104806993172087,44.186931126207085,0.0,26.271447337356353,26.990816233616968
2732143904,7,40,Line_T07_0040,0.7965558983694832,3.126481901100221,-0.008002616695536023,0.04444871330592788,0.0,-8.002616695536023,44.44871330592788,0.0,26.271447337356353,27.337896737743417
2732143904,7,41,Line_T07_0041,0.8164697958287203,3.126481901100221,-0.00790042639789996,0.04471049548564869,0.0,-7.90042639789996,44.71049548564869,0.0,26.271447337356353,27.547398130852024
2732143904,7,42,Line_T07_0042,0.8363836932879574,3.126481901100221,-0.0077982361002638945,0.04497227766536949,0.0,-7.798236100263894,44.97227766536949,0.0,26.271447337356353,27.50185764889703
2732143904,7,43,Line_T07_0043,0.8562975907471944,3.126481901100221,-0.007696045802627833,0.04523405984509028,0.0,-7.696045802627832,45.234059845090286,0.0,26.271447337356353,27.17814699320822
2732143904,7,44,Line_T07_0044,0.8762114882064315,3.126481901100221,-0.007593855504991768,0.04549584202481109,0.0,-7.593855504991768,45.49584202481109,0.0,26.271447337356353,27.23063303489069
2732143904,7,45,Line_T07_0045,0.8961253856656686,3.126481901100221,-0.007491665207355704,0.04575762420453189,0.0,-7.4916652073557035,45.757624204531886,0.0,26.271447337356353,26.238719967275234
2732143904,7,46,Line_T07_0046,0.9160392831249056,3.126481901100221,-0.007389474909719642,0.0460194063842527,0.0,-7.389474909719642,46.0194063842527,0.0,26.271447337356353,25.618191185888236
2732143904,7,47,Line_T07_0047,0.9359531805841427,3.126481901100221,-0.007287284612083577,0.046281188563973494,0.0,-7.287284612083577,46.281188563973494,0.0,26.271447337356353,25.218677449308117
2732143904,7,48,Line_T07_0048,0.9558670780433798,3.126481901100221,-0.007185094314447511,0.0465429707436943,0.0,-7.185094314447511,46.5429707436943,0.0,26.271447337356353,25.243114961993847
2732143904,7,49,Line_T07_0049,0.9757809755026169,3.126481901100221,-0.0070829040168114464,0.0468047529234151,0.0,-7.0829040168114465,46.8047529234151,0.0,26.271447337356353,24.960148582198862
2732143904,7,50,Line_T07_0050,0.995694872961854,3.126481901100221,-0.006980713719175384,0.0470665351031359,0.0,-6.980713719175384,47.066535103135905,0.0,26.271447337356353,25.51776157840923
2732143904,7,51,Line_T07_0051,1.015608770421091,3.126481901100221,-0.00687852342153932,0.047328317282856705,0.0,-6.87852342153932,47.3283172828567,0.0,26.271447337356353,25.44494235476424
2732143904,7,52,Line_T07_0052,1.0355226678803282,3.126481901100221,-0.0067763331239032555,0.0475900994625775,0.0,-6.776333123903256,47.5900994625775,0.0,26.271447337356353,25.29368227888904
2732143904,7,53,Line_T07_0053,1.0554365653395652,3.126481901100221,-0.006674142826267191,0.04785188164229831,0.0,-6.674142826267191,47.85188164229831,0.0,26.271447337356353,24.61180516029308
2732143904,7,54,Line_T07_0054,1.0753504627988022,3.126481901100221,-0.006571952528631129,0.048113663822019107,0.0,-6.5719525286311296,48.113663822019106,0.0,26.271447337356353,24.524794817464013
2732143904,7,55,Line_T07_0055,1.0952643602580394,3.126481901100221,-0.006469762230995064,0.048375446001739916,0.0,-6.469762230995064,48.37544600173992,0.0,26.271447337356353,24.44157165963294
2732143904,7,56,Line_T07_0056,1.1151782577172764,3.126481901100221,-0.006367571933359,0.04863722818146071,0.0,-6.367571933359,48.63722818146071,0.0,26.271447337356353,25.309350113931625
