trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
10,6,Line_T10_0006,0.11884558697682046,1.584607826357606,0.05231851236025877,0.09261529212214903,0.0,52.31851236025877,92.61529212214903,0.0,27.955543731523893,28.02008935048679,21.965606134599064,-112.22295470021965,-120.76972009861035,-37.007325201170005,90.0,21.965606134599028,0.3833721492450184,-1.958660055835279,-2.1078292524327216,-0.6458996721166894,1.5707963267948966,0.3833721492450178
10,7,Line_T10_0007,0.13865318480629052,1.584607826357606,0.05202825027015054,0.09199737513657694,0.0,52.02825027015054,91.99737513657693,0.0,27.955543731523893,28.126462590383316,21.9123843471401,-112.18467075007774,-120.83387316687143,-36.981456083050816,90.0,21.912384347140062,0.3824432538200629,-1.9579918748546332,-2.108948934699134,-0.6454481708309223,1.5707963267948966,0.38244325382006217
10,8,Line_T10_0008,0.1584607826357606,1.584607826357606,0.05173798818004233,0.09137945815100489,0.0,51.73798818004233,91.37945815100488,0.0,27.955543731523893,28.342976593414818,21.85906616408635,-112.14644119939317,-120.89790826181836,-36.955650538788476,90.0,21.859066164086315,0.3815126759745939,-1.9573246433236293,-2.110066557942785,-0.6449977791182753,1.5707963267948966,0.38151267597459326
10,9,Line_T10_0009,0.1782683804652307,1.584607826357606,0.0514477260899341,0.0907615411654328,0.0,51.4477260899341,90.76154116543279,0.0,27.955543731523893,28.65927015349112,21.805651443458082,-112.10826614199101,-120.9618252864928,-36.92990857151622,90.0,21.805651443458046,0.38058041323059766,-1.956658362879824,-2.1111821204714327,-0.6445484970334339,1.5707963267948966,0.38058041323059705
10,10,Line_T10_0010,0.19807597829470075,1.584607826357606,0.05115746399982589,0.09014362417986074,0.0,51.157463999825886,90.14362417986074,0.0,27.955543731523893,28.25318578322215,21.752140043594764,-112.0701456723682,-121.0256241432802,-36.9042301843516,90.0,21.75214004359473,0.37964646311563155,-1.9559930351724995,-2.112295620581381,-0.6441003246308094,1.5707963267948966,0.3796464631156309
10,11,Line_T10_0011,0.21788357612417084,1.584607826357606,0.05086720190971767,0.08952570719428866,0.0,50.86720190971767,89.52570719428867,0.0,27.955543731523893,28.0108070643639,21.69853182316035,-112.03207988569335,-121.08930473391284,-36.878615380393825,90.0,21.698531823160316,0.3787108231629161,-1.9553286618626615,-2.113407056557535,-0.6436532619644934,1.5707963267948966,0.3787108231629155
10,12,Line_T10_0012,0.23769117395364092,1.584607826357606,0.050576939819609444,0.08890779020871659,0.0,50.57693981960944,88.90779020871659,0.0,27.955543731523893,27.775472962791024,21.644826641148516,-111.99406887780681,-121.15286695947171,-36.85306416272148,90.0,21.644826641148477,0.37777349091142676,-1.95466524462304,-2.1145164266734326,-0.6432073090882171,1.5707963267948966,0.3777734909114261
10,13,Line_T10_0013,0.257498771783111,1.584607826357606,0.05028667772950123,0.08828987322314452,0.0,50.286677729501235,88.28987322314453,0.0,27.955543731523893,27.458585826765013,21.591024356887914,-111.95611274522082,-121.2163107203894,-36.827576534389785,90.0,21.59102435688787,0.37683446390598535,-1.9540027851380908,-2.1156237291912947,-0.6427624660553044,1.5707963267948966,0.3768344639059846
10,14,Line_T10_0014,0.27730636961258104,1.584607826357606,0.049996415639393,0.08767195623757244,0.0,49.996415639393,87.67195623757245,0.0,27.955543731523893,27.725553765942415,21.53712483004752,-111.91821158511931,-121.27963591645239,-36.8021524984283,90.0,21.537124830047482,0.3758937396973534,-1.953341285103994,-2.116728962362065,-0.6423187329186311,1.5707963267948966,0.37589373969735274
10,15,Line_T10_0015,0.29711396744205115,1.584607826357606,0.04970615354928479,0.08705403925200038,0.0,49.706153549284785,87.05403925200038,0.0,27.955543731523893,27.86129344176043,21.483127920641994,-111.88036549535799,-121.34284244680362,-36.7767920578384,90.0,21.48312792064195,0.3749513158423259,-1.9526807462286535,-2.117832124425455,-0.641876109730581,1.5707963267948966,0.37495131584232516
10,16,Line_T10_0016,0.3169215652715212,1.584607826357606,0.049415891459176575,0.08643612226642831,0.0,49.41589145917658,86.43612226642831,0.0,27.955543731523893,27.839991893700212,21.429033489036982,-111.84257457446446,-121.40593020994484,-36.7514952155907,90.0,21.429033489036946,0.37400718990382353,-1.9520211702317007,-2.118933213609988,-0.641434596543001,1.5707963267948966,0.3740071899038229
10,17,Line_T10_0017,0.33672916310099127,1.584607826357606,0.04912562936906835,0.08581820528085624,0.0,49.12562936906835,85.81820528085623,0.0,27.955543731523893,27.80516852940474,21.374841395954608,-111.80483892163801,-121.4688991037394,-36.72626197462257,90.0,21.37484139595457,0.37306135945098884,-1.9513625588444896,-2.120032228133042,-0.6409941934071579,1.5707963267948966,0.3730613594509882
10,18,Line_T10_0018,0.3565367609304614,1.584607826357606,0.04883536727896013,0.08520028829528416,0.0,48.83536727896013,85.20028829528415,0.0,27.955543731523893,27.919176457982662,21.320551502478864,-111.76715863674978,-121.53174902541446,-36.70109233783577,90.0,21.320551502478825,0.3721138220592801,-1.9507049138101007,-2.121129166200892,-0.6405549003736972,1.5707963267948966,0.37211382205927945
10,19,Line_T10_0019,0.37634435875993144,1.584607826357606,0.048545105188851904,0.08458237130971209,0.0,48.545105188851906,84.58237130971209,0.0,27.955543731523893,27.879059435957302,21.2661636700611,-111.72953382034241,-121.5944798715637,-36.67598630809391,90.0,21.26616367006106,0.3711645753105673,-1.9500482368833336,-2.1222240260087584,-0.6401167174925981,1.5707963267948966,0.37116457531056657
10,20,Line_T10_0020,0.3961519565894015,1.584607826357606,0.04825484309874369,0.08396445432414003,0.0,48.25484309874369,83.96445432414002,0.0,27.955543731523893,28.449152708543725,21.211677760525554,-111.69196457363029,-121.65709153814977,-36.65094388821994,90.0,21.211677760525514,0.3702136167932282,-1.949392529830713,-2.123316805740846,-0.6396796448131306,1.5707963267948966,0.3702136167932275
10,21,Line_T10_0021,0.4159595544188716,1.584607826357606,0.04796458100863548,0.08334653733856795,0.0,47.96458100863548,83.34653733856796,0.0,27.955543731523893,28.45168055689251,21.15709363607482,-111.6544509984994,-121.7195839205068,-36.62596508099378,90.0,21.157093636074784,0.3692609441022445,-1.948737794430485,-2.1244075035703918,-0.639243682383813,1.5707963267948966,0.3692609441022439
10,22,Line_T10_0022,0.43576715224834167,1.584607826357606,0.04767431891852725,0.08272862035299587,0.0,47.67431891852725,82.72862035299588,0.0,27.955543731523893,28.739164810960162,21.102411159295478,-111.61699319750706,-121.78195691334321,-36.60104988914975,90.0,21.102411159295436,0.3683065548392997,-1.9480840324726116,-2.1254961176597096,-0.6388088302523687,1.5707963267948966,0.36830655483929897
10,23,Line_T10_0023,0.45557475007781173,1.584607826357606,0.047384056828419036,0.0821107033674238,0.0,47.384056828419034,82.11070336742381,0.0,27.955543731523893,28.79663473086517,21.04763019316369,-111.57959127388207,-121.84421041074384,-36.5761983153741,90.0,21.047630193163656,0.3673504466128765,-1.9474312457587761,-2.1265826461602324,-0.6383750884656814,1.5707963267948966,0.3673504466128759
10,24,Line_T10_0024,0.47538234790728184,1.584607826357606,0.04709379473831081,0.08149278638185173,0.0,47.09379473831081,81.49278638185173,0.0,27.955543731523893,28.809212657879424,20.992750601050805,-111.54224533152443,-121.90634430617293,-36.55141036230265,90.0,20.99275060105077,0.36639261703835513,-1.9467794361023754,-2.12766708721256,-0.6379424570697546,1.5707963267948966,0.3663926170383545
10,25,Line_T10_0025,0.4951899457367519,1.584607826357606,0.0468035326482026,0.08087486939627966,0.0,46.8035326482026,80.87486939627966,0.0,27.955543731523893,28.714480853386497,20.93777224672905,-111.50495547500533,-121.96835849247636,-36.52668603251829,90.0,20.93777224672901,0.36543306373811246,-1.9461286053285207,-2.1287494389465,-0.6375109361096688,1.5707963267948966,0.3654330637381118
10,26,Line_T10_0026,0.514997543566222,1.584607826357606,0.046513270558094386,0.0802569524107076,0.0,46.51327055809438,80.2569524107076,0.0,27.955543731523893,28.380351283595587,20.882694994377218,-111.46772180956694,-122.0302528618845,-36.50202532854856,90.0,20.88269499437718,0.3644717843416212,-1.9454787552740347,-2.129829699481118,-0.6370805256295373,1.5707963267948966,0.36447178434162053
10,27,Line_T10_0027,0.534805141395692,1.584607826357606,0.04622300846798615,0.07963903542513552,0.0,46.223008467986155,79.63903542513552,0.0,27.955543731523893,28.527661759903452,20.827518708586396,-111.43054444112218,-122.09202730601477,-36.47742825286306,90.0,20.82751870858636,0.36350877648554997,-1.9448298877874468,-2.13090786692478,-0.636651225672463,1.5707963267948966,0.36350877648554936
10,28,Line_T10_0028,0.5546127392251621,1.584607826357606,0.04593274637787794,0.07902111843956344,0.0,45.93274637787794,79.02111843956344,0.0,27.955543731523893,28.071371340495354,20.77224325436571,-111.3934234762548,-122.15368171587407,-36.45289480787116,90.0,20.77224325436567,0.3625440378138636,-1.9441820047289937,-2.131983939375199,-0.6362230362804975,1.5707963267948966,0.3625440378138629
10,29,Line_T10_0029,0.5744203370546322,1.584607826357606,0.045642484287769715,0.07840320145399138,0.0,45.64248428776971,78.40320145399137,0.0,27.955543731523893,27.805450576161398,20.716868497148155,-111.35635902221892,-122.21521598186153,-36.428424995919556,90.0,20.716868497148116,0.3615775659779248,-1.9435351079706136,-2.1330579149194784,-0.6357959574945982,1.5707963267948966,0.3615775659779241
10,30,Line_T10_0030,0.5942279348841023,1.584607826357606,0.0453522221976615,0.07778528446841931,0.0,45.352222197661504,77.78528446841932,0.0,27.955543731523893,28.655565118638407,20.661394302796417,-111.31935118693902,-122.27662999377122,-36.404018819289774,90.0,20.661394302796378,0.3606093586365957,-1.9428891993959436,-2.1341297916341615,-0.6353699893545852,1.5707963267948966,0.36060935863659505
10,31,Line_T10_0031,0.6140355327135724,1.584607826357606,0.045061960107553284,0.07716736748284725,0.0,45.06196010755328,77.16736748284725,0.0,27.955543731523893,28.809347093344904,20.605820537608665,-111.28240007900962,-122.33792364079457,-36.379676280195795,90.0,20.605820537608622,0.35963941345633926,-1.9422442809003158,-2.135199567585274,-0.6349451318990998,1.5707963267948966,0.3596394134563385
10,32,Line_T10_0032,0.6338431305430424,1.584607826357606,0.04477169801744506,0.07654945049727516,0.0,44.77169801744506,76.54945049727516,0.0,27.955543731523893,28.79099099978452,20.550147068324538,-111.24550580769511,-122.39909681152334,-36.35539738078155,90.0,20.550147068324502,0.3586677281113233,-1.9416003543907534,-2.1362672408283756,-0.6345213851655607,1.5707963267948966,0.3586677281113227
10,33,Line_T10_0033,0.6536507283725125,1.584607826357606,0.044481435927336846,0.07593153351170309,0.0,44.48143592733685,75.9315335117031,0.0,27.955543731523893,28.569596877178498,20.494373762131037,-111.20866848292948,-122.46014939395192,-36.33118212311861,90.0,20.494373762131,0.3576943002835238,-1.9409574217859669,-2.1373328094085995,-0.6340987491901235,1.5707963267948966,0.3576943002835231
10,34,Line_T10_0034,0.6734583262019825,1.584607826357606,0.04419117383722862,0.07531361652613101,0.0,44.19117383722862,75.31361652613101,0.0,27.955543731523893,28.30901480473767,20.43850048666839,-111.17188821531605,-122.52108127548024,-36.30703050920372,90.0,20.438500486668353,0.3567191276628268,-1.9403154850163478,-2.138396271360704,-0.6336772240076383,1.5707963267948966,0.35671912766282615
10,35,Line_T10_0035,0.6932659240314526,1.584607826357606,0.0439009117471204,0.07469569954055895,0.0,43.900911747120404,74.69569954055895,0.0,27.955543731523893,28.36600035051833,20.382527110036172,-111.13516511612721,-122.58189234291648,-36.282942540956306,90.0,20.382527110036133,0.35574220794713574,-1.9396745460239662,-2.1394576247091184,-0.633256809651605,1.5707963267948966,0.35574220794713507
10,36,Line_T10_0036,0.7130735218609228,1.584607826357606,0.04361064965701218,0.07407778255498687,0.0,43.61064965701218,74.07778255498687,0.0,27.955543731523893,29.1658458488843,20.32645350079923,-111.09849929730416,-122.64258248247954,-36.25891822021632,90.0,20.32645350079919,0.3547635388424744,-1.9390346067625641,-2.140516867467989,-0.6328375061541373,1.5707963267948966,0.3547635388424737
10,37,Line_T10_0037,0.7328811196903928,1.584607826357606,0.04332038756690396,0.0734598655694148,0.0,43.32038756690396,73.4598655694148,0.0,27.955543731523893,29.512528581198097,20.2702795279938,-111.06189087145653,-122.703151579802,-36.23495754874148,90.0,20.27027952799376,0.3537831180630939,-1.9383956691975508,-2.1415739976412267,-0.6324193135459125,1.5707963267948966,0.3537831180630932
10,38,Line_T10_0038,0.7526887175198629,1.584607826357606,0.043030125476795744,0.07284194858384273,0.0,43.030125476795746,72.84194858384272,0.0,27.955543731523893,29.62794499502886,20.21400506113349,-111.02533995186208,-122.76359951993258,-36.21106052820536,90.0,20.214005061133452,0.3528009433315771,-1.937757735305996,-2.1426290132225536,-0.6320022318561405,1.5707963267948966,0.3528009433315764
10,39,Line_T10_0039,0.7724963153493329,1.584607826357606,0.042739863386687525,0.07222403159827066,0.0,42.739863386687524,72.22403159827066,0.0,27.955543731523893,30.0,20.157629970215552,-110.98884665246634,-122.8239261873393,-36.187227160194375,90.0,20.157629970215517,0.3518170123789479,-1.9371208070766242,-2.1436819121955564,-0.6315862611125094,1.5707963267948966,0.35181701237894725
10,40,Line_T10_0040,0.792303913178803,1.584607826357606,0.042449601296579306,0.0716061146126986,0.0,42.4496012965793,71.6061146126986,0.0,27.955543731523893,29.945422895075126,20.101154125726822,-110.95241108788231,-122.88413146591164,-36.16345744620604,90.0,20.101154125726787,0.35083132294477526,-1.9364848865098099,-2.144732692533724,-0.6311714013411556,1.5707963267948966,0.35083132294477465
10,41,Line_T10_0041,0.8121115110082731,1.584607826357606,0.04215933920647109,0.07098819762712653,0.0,42.15933920647109,70.98819762712654,0.0,27.955543731523893,29.812158814941878,20.04457739865008,-110.91603337338998,-122.94421523896374,-36.139751387646285,90.0,20.044577398650045,0.3498438727772839,-1.9358499756175682,-2.1457813522005043,-0.6307576525666172,1.5707963267948966,0.3498438727772833
10,42,Line_T10_0042,0.8319191088377432,1.584607826357606,0.04186907711636287,0.07037028064155446,0.0,41.86907711636287,70.37028064155446,0.0,27.955543731523893,29.99460999527687,19.987899660470184,-110.87971362493609,-123.00417738923697,-36.11610898582691,90.0,19.98789966047015,0.3488546596334614,-1.9352160764235518,-2.146827889149348,-0.6303450148117897,1.5707963267948966,0.3488546596334608
10,43,Line_T10_0043,0.8517267066672133,1.584607826357606,0.04157881502625464,0.06975236365598238,0.0,41.578815026254645,69.75236365598238,0.0,27.955543731523893,29.646117023099542,19.931120783180262,-110.84345195913347,-123.06401779890285,-36.09253024196367,90.0,19.931120783180223,0.34786368127916645,-1.9345831909630382,-2.1478723013237597,-0.6299334880978917,1.5707963267948966,0.3478636812791657
10,44,Line_T10_0044,0.8715343044966833,1.584607826357606,0.04128855293614643,0.06913444667041031,0.0,41.28855293614643,69.13444667041031,0.0,27.955543731523893,29.53815629596391,19.87424063928809,-110.80724849326079,-123.12373634956562,-36.069015157173595,90.0,19.87424063928805,0.34687093548923986,-1.9339513212829265,-2.148914586657344,-0.6295230724444193,1.5707963267948966,0.3468709354892392
10,45,Line_T10_0045,0.8913419023261534,1.584607826357606,0.04099829084603821,0.06851652968483825,0.0,40.99829084603821,68.51652968483825,0.0,27.955543731523893,30.0,19.817259101822295,-110.7711033452621,-123.18333292226524,-36.045563732472665,90.0,19.817259101822255,0.34587642004761326,-1.9333204694417288,-2.1499547430738564,-0.6291137678691046,1.5707963267948966,0.34587642004761254
10,46,Line_T10_0046,0.9111495001556235,1.584607826357606,0.04070802875592999,0.06789861269926617,0.0,40.708028755929995,67.89861269926617,0.0,27.955543731523893,30.0,19.760176044338778,-110.73501663374624,-123.24280739748012,-36.022175968773624,90.0,19.76017604433874,0.3448801327474207,-1.9326906375095596,-2.150992768487252,-0.6287055743878778,1.5707963267948966,0.34488013274742
10,47,Line_T10_0047,0.9309570979850935,1.584607826357606,0.04041776666582177,0.0672806957136941,0.0,40.417766665821766,67.2806957136941,0.0,27.955543731523893,29.931955639399312,19.702991340927007,-110.6989884779865,-123.30215965512998,-35.9988518668835,90.0,19.702991340926967,0.3438820713911088,-1.932061827568131,-2.1520286608017343,-0.6282984920148245,1.5707963267948966,0.34388207139110816
