trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
3,71,1.4177535638797265,0.120810857789615,0.0160020743251851,0.9847923746857083,0.1207676635609102,0.016051726952655384,0.9851137280398167,0.0658112817692041,0.00032135335410832244,0.00013325579765633284,True
3,72,1.4377219239343706,0.1207856042620515,0.0156587261202625,1.3408928808933802,0.12088085688770459,0.015755263872895952,1.3422304208575893,0.1356193215486835,0.0013375399642090446,0.0002185899077652375,True
3,73,1.457690283989015,0.120760350734488,0.0153153779153399,1.5800280480562836,0.12071152542781369,0.015415603833463146,1.5815360545956088,0.11148607641983124,0.0015080065393251463,0.000258978270666075,True
3,74,1.4776586440436588,0.1207350972069246,0.0149720297104172,1.2746251980643315,0.12063571688478959,0.01518269174579878,1.2758232880320457,0.23292690179274755,0.0011980899677141998,0.00013252453443053798,True
3,75,1.4976270040983028,0.120709843679361,0.0146286815054946,1.077069587475192,0.12085191208927698,0.014277635514094038,1.0756296160523344,0.37870400205762245,0.0014399714228576777,0.000283091649176927,True
3,76,1.5175953641529467,0.1206845901517976,0.014285333300572,1.3726946871970067,0.12071388697057488,0.0142998081472081,1.373075600371615,0.03267758827709625,0.0003809131746081995,0.0002414480715665764,True
3,77,1.5375637242075908,0.1206593366242341,0.0139419850956493,1.1373991080559205,0.1206652606834908,0.013757099089998929,1.1371124640003916,0.18498088972492807,0.00028664405552891736,0.00034766523754647396,True
3,78,1.5575320842622349,0.1206340830966706,0.0135986368907267,1.236448211173873,0.12059763237195825,0.013805613675581349,1.2367119331731984,0.21016194898416685,0.00026372199932533924,0.00013272720831505256,True
3,79,1.577500444316879,0.1206088295691071,0.0132552886858041,0.3026806052299923,0.12061125891479035,0.01347701092862373,0.3026456001070083,0.22173555123483366,3.5005122983988723e-05,8.128141990583554e-05,True
3,80,1.5974688043715228,0.1205835760415436,0.0129119404808815,0.7898159022204991,0.12045716207266169,0.013078075229607763,0.7895979391576403,0.2087612182921326,0.00021796306285881695,0.0001530520667823111,True
3,81,1.617437164426167,0.1205583225139801,0.0125685922759588,1.2293767026356357,0.12055676129414791,0.012691755591554475,1.2302808445178328,0.12317321021993526,0.0009041418821971181,0.00013307785185027437,True
3,82,1.637405524480811,0.1205330689864166,0.0122252440710362,1.2017629360605504,0.1205655914756321,0.012310219121375655,1.200365143086287,0.09098610599957514,0.0013977929742634565,0.00015297557212227305,True
3,83,1.657373884535455,0.1205078154588531,0.0118818958661136,1.3958576975478942,0.12054165575042858,0.01196790750922951,1.397690767291143,0.09242925989865117,0.0018330697432487053,0.00015227131237967241,True
3,84,1.6773422445900992,0.1204825619312896,0.0115385476611909,1.695665649289844,0.12048969049082035,0.011527697101005726,1.6964149237360149,0.012982719950593311,0.000749274446170789,0.00033126147927338347,True
3,85,1.697310604644743,0.1204573084037261,0.0111951994562683,1.73702806674206,0.12050699167213869,0.010985026035867072,1.7354185335490466,0.21596595519504766,0.0016095331930132684,0.00027173019397271926,True
3,86,1.7172789646993871,0.1204320548761626,0.0108518512513457,1.8189400793295352,0.1204202752119986,0.010707464523839298,1.819344161966766,0.14486644735004875,0.000404082637230907,0.0001102812753195808,True
3,87,1.7372473247540312,0.1204068013485992,0.0105085030464231,1.7197577231662522,0.12042333951217667,0.010652406431104093,1.7194826642660728,0.1448505953635015,0.0002750589001794257,6.050654720596543e-05,True
3,88,1.7572156848086753,0.1203815478210357,0.0101651548415004,1.5463655879491436,0.12028379692058365,0.010361905703477222,1.5467890770467116,0.21969556260382206,0.00042348909756806385,0.00014815633510545004,True
3,89,1.7771840448633194,0.1203562942934722,0.0098218066365778,2.123824315338238,0.12040024455465989,0.009821587407022818,2.1244350942791144,0.043950807956903336,0.0006107789408762443,0.00010905317069041302,True
3,90,1.7971524049179632,0.1203310407659087,0.0094784584316552,1.788188619756004,0.12035544037349634,0.009366942118832027,1.7880301797744704,0.11415440804500969,0.00015843998153353134,0.00020036356530087667,True
3,91,1.8171207649726075,0.1203057872383452,0.0091351102267325,1.9303658714653065,0.12030503174941624,0.009183549024609482,1.9304306957331312,0.04844468911334838,6.482426782472572e-05,0.00016919211287374044,True
3,92,1.8370891250272516,0.1202805337107817,0.0087917620218099,2.1176642822390304,0.12030556918413064,0.008862027103151449,2.11713610954902,0.07459193375787954,0.0005281726900103756,0.00028098053169553657,True
3,93,1.8570574850818955,0.1202552801832182,0.0084484138168873,2.7277062048577427,0.1202307744091264,0.008478260774163422,2.728853747310075,0.038618309420286406,0.0011475424523323952,0.00012558283299441068,True
3,94,1.8770258451365396,0.1202300266556547,0.0081050656119647,2.746406197748297,0.12017253930162054,0.008309559154812428,2.747051861701323,0.21242034963784528,0.000645663953025899,0.00017997784527701017,True
3,95,1.8969942051911837,0.1202047731280912,0.007761717407042,2.12462750082875,0.12019182593472975,0.007901298608991584,2.1253283975398785,0.1401803900466439,0.0007008967111286069,0.00020957834174195822,True
3,96,1.9169625652458275,0.1201795196005277,0.0074183692021194,2.542683909127601,0.12021269382745751,0.0074351416731124895,2.5425699499183096,0.03717317736762826,0.00011395920929135883,0.00023530978791763032,True
3,97,1.936930925300472,0.1201542660729642,0.0070750209971968,2.59081066136176,0.1200952486004287,0.0070232980446129885,2.5915172972192586,0.07847500167866434,0.0007066358574987497,0.00015458356182293038,True
3,98,1.956899285355116,0.1201290125454008,0.0067316727922741,3.0441640232692304,0.12015827444028193,0.006691468362721195,3.043490385958191,0.04972579459102487,0.0006736373110394211,0.00011890280553596646,True
3,99,1.97686764540976,0.1201037590178373,0.0063883245873515,2.841526890081276,0.12006521496762022,0.006444622851472887,2.8430781529930083,0.06822857429419414,0.001551262911732465,0.00015141908095231895,True
3,100,1.996836005464404,0.1200785054902738,0.0060449763824289,2.7618625507654,0.12008300408230034,0.006096387177000211,2.761720789164496,0.0516072391111449,0.0001417616009042888,0.00013307440497759487,True
3,101,2.0168043655190475,0.1200532519627103,0.0057016281775062,1.9917454114912243,0.11998660657305163,0.005937826862628317,1.9909466612429991,0.24542091764186078,0.0007987502482251774,0.0001938452204975415,True
3,102,2.036772725573692,0.1200279984351468,0.0053582799725836,2.184363649947429,0.12006557006691426,0.0053243509787645055,2.184452507954111,0.05062414577299666,8.885800668201327e-05,0.00012743100822330453,True
3,103,2.056741085628336,0.1200027449075833,0.005014931767661,1.4423104015017725,0.1200250631276623,0.005100021259097024,1.4415246622319462,0.08796774693224799,0.00078573926982628,9.610505995260771e-05,True
3,104,2.07670944568298,0.1199774913800198,0.0046715835627384,0.4502689948076334,0.12011062734267336,0.004873016782080949,0.4516389182792052,0.2414550194267941,0.0013699234715718323,0.00021271041835874526,True
3,105,2.096677805737624,0.1199522378524563,0.0043282353578157,0.7379700876618255,0.12003635607537581,0.004473551211642876,0.7382901012858898,0.1679064406169624,0.0003200136240643081,8.308440879211047e-05,True
3,106,2.116646165792268,0.1199269843248928,0.0039848871528931,0.286119609561892,0.11981830010322063,0.004420979528491104,0.28546397936413964,0.4494316634319335,0.0006556301977523327,0.00014493210312549378,True
3,107,2.136614525846912,0.1199017307973293,0.0036415389479705,0.0716348191958936,0.11980872884532913,0.004551963584815425,0.07313431056442127,0.9151624896432632,0.0014994913685276723,0.00027363198187427544,True
3,108,2.156582885901556,0.1198764772697658,0.0032981907430478,0.0,0.11980872884532913,0.004551963584815425,0.0,1.2556019224928412,0.0,0.0,True
3,109,2.1765512459562,0.1198512237422023,0.0029548425381252,0.0,0.11980872884532913,0.004551963584815425,0.0,1.5976862814836783,0.0,0.0,True
3,110,2.196519606010844,0.1198259702146389,0.0026114943332026,0.3162962921274914,0.11975280330272818,0.00402332860532751,0.3151674519089867,1.4137289022104007,0.0011288402185046786,0.00033569183303968345,True
3,111,2.216487966065488,0.1198007166870754,0.00226814612828,0.6362867064534297,0.11970552405033287,0.0027157406981183183,0.6379640550666195,0.4576052196366909,0.0016773486131897997,0.0001901268535481995,True
3,112,2.236456326120132,0.1197754631595119,0.0019247979233573,0.6046250183697743,0.11973688996400923,0.0020148492858758985,0.6061911865674717,0.09796499018906311,0.001566168197697393,0.0003847062874504372,True
3,113,2.256424686174776,0.1197502096319484,0.0015814497184347,0.9255642037009856,0.11976445974866286,0.0013978114778376068,0.9246962914941247,0.18419030711731638,0.000867912206860888,0.0002474097924805103,True
3,114,2.2763930462294204,0.1197249561043849,0.0012381015135121,0.8562831682411237,0.11978160914550584,0.0011182128322059347,0.856260057246931,0.132600388285942,2.3110994192721e-05,0.0001623283204551403,True
3,115,2.2963614062840643,0.1196997025768214,0.0008947533085894,1.2333926582021606,0.1197493910384757,0.0007482149252320693,1.2316130818116118,0.15473345151760579,0.0017795763905488204,0.00022923839131738376,True
3,116,2.316329766338708,0.1196744490492579,0.0005514051036668,0.6965514896665623,0.11989834477539635,0.0007040063560080785,0.6950212665079076,0.27095467960378006,0.0015302231586546977,0.0002574923892347368,True
3,117,2.3362981263933524,0.1196491955216944,0.0002080568987442,0.3020771270534834,0.11981846683957573,0.000474848330946933,0.3023244901869961,0.3159595660113301,0.00024736313351270134,0.0003233916159253713,True
3,118,2.3562664864479963,0.1196239419941309,-0.0001352913061783,0.507394532452211,0.11995984781103404,0.00029770598718780025,0.5069319354811479,0.5480140270939553,0.0004625969710631006,7.226156131203134e-05,True
3,119,2.37623484650264,0.1195986884665674,-0.000478639511101,0.4271415117940045,0.11976377900910512,0.0004918202691714817,0.42755472671297645,0.9844018855944513,0.0004132149189719492,0.0001261875572672701,True
3,120,2.3962032065572845,0.1195734349390039,-0.0008219877160236,0.5090287978698156,0.11967149962580194,-0.000344262387674676,0.50955260368311,0.4876865511195544,0.0005238058132943646,0.00012777381680983136,True
3,121,2.4161715666119283,0.1195481814114405,-0.0011653359209462,0.2750714206052381,0.11950456223118193,-0.0006996866820512474,0.2753574719563724,0.46768776611097906,0.0002860513511342977,0.00016655674388489842,True
3,122,2.4361399266665726,0.119522927883877,-0.0015086841258689,0.0739848968084132,0.11948753687003669,-0.0006800394020542494,0.07493386191797796,0.8294001459889575,0.0009489651095647561,0.00011657062366843279,True
3,123,2.4561082867212165,0.1194976743563135,-0.0018520323307915,0.4290099866882926,0.11975594515048936,-0.0012085315771159979,0.4277454848448804,0.6933952863303631,0.0012645018434122024,0.00023182369545385144,True
3,124,2.4760766467758604,0.11947242082875,-0.0021953805357141,0.7361706116929043,0.11963063831622708,-0.0019780527374197547,0.7373144674089914,0.26881991231125413,0.0011438557160871055,0.00019354240847723402,True
3,125,2.4960450068305047,0.1194471673011865,-0.0025387287406367,0.3299550501173356,0.11933605187694538,-0.0018654248894652125,0.32927469523579334,0.6824109564673192,0.0006803548815422777,0.00011565601775496975,True
3,126,2.5160133668851485,0.119421913773623,-0.0028820769455594,0.0,0.11933605187694538,-0.0018654248894652125,0.0,1.0202713700097725,0.0,0.0,True
3,127,2.535981726939793,0.1193966602460595,-0.003225425150482,0.1020162967262582,0.11924393653678172,-0.0019096499307110209,0.10264773963909109,1.3246089839416497,0.0006314429128328886,0.0001925552974137356,True
3,128,2.5559500869944367,0.119371406718496,-0.0035687733554046,0.0,0.11924393653678172,-0.0019096499307110209,0.004927236149994566,1.6640129763896738,0.004927236149994566,0.0,True
3,129,2.575918447049081,0.1193461531909325,-0.0039121215603273,0.0,0.11924393653678172,-0.0019096499307110209,0.01605838199097593,2.0050787694761163,0.01605838199097593,0.0,True
3,130,2.595886807103725,0.119320899663369,-0.0042554697652499,0.2034842907195324,0.11933656258321441,-0.0023238685866622134,0.20496267708516655,1.9316646810923022,0.00147838636563416,0.00014096579505683949,True
3,131,2.6158551671583687,0.1192956461358056,-0.0045988179701725,0.1312162302136855,0.1193687929510359,-0.002456543102361496,0.12973455003362172,2.1435232832495648,0.0014816801800637824,0.0001696417324816458,True
3,132,2.635823527213013,0.1192703926082421,-0.0049421661750952,0.0,0.1193687929510359,-0.002456543102361496,0.019077147928445354,2.487570036635769,0.019077147928445354,0.0,True
3,133,2.655791887267657,0.1192451390806786,-0.0052855143800178,0.123128869597689,0.11922363849371126,-0.00265370449398054,0.12350577691421308,2.631897709160331,0.0003769073165240805,0.0002042611446635125,True
3,134,2.6757602473223008,0.1192198855531151,-0.0056288625849404,0.0,0.11922363849371126,-0.00265370449398054,0.0,2.9751604579866,0.0,0.0,True
3,135,2.695728607376945,0.1191946320255516,-0.005972210789863,0.0,0.11922363849371126,-0.00265370449398054,0.0,3.31863306362825,0.0,0.0,True
3,136,2.715696967431589,0.1191693784979881,-0.0063155589947857,0.630382639173193,0.1192424835868282,-0.00445797493203104,0.6291082778948751,1.859022028975027,0.001274361278317926,0.00027444978139160893,True
3,137,2.7356653274862333,0.1191441249704246,-0.0066589071997083,0.2753729256623268,0.11913491541473659,-0.004794669458371247,0.27516039201037873,1.8642604893473036,0.00021253365194806584,0.00023751416674979038,True
3,138,2.755633687540877,0.1191188714428611,-0.0070022554046309,0.6750588825407371,0.1192547066728732,-0.006393150824264198,0.6746922906334599,0.62406698321265,0.0003665919072771695,0.00020801813804648464,True
3,139,2.775602047595521,0.1190936179152976,-0.0073456036095536,0.4641625369807802,0.11901653679713083,-0.006650311926244109,0.4657016221911677,0.6995513016621342,0.0015390852103874808,0.00011439836001048385,True
3,140,2.7955704076501653,0.1190683643877341,-0.0076889518144762,0.298479728065635,0.11917761921448868,-0.0066523649406396105,0.2992885273630164,1.042328625808332,0.000808799297381424,0.00014260071298929984,True
3,141,2.815538767704809,0.1190431108601706,-0.0080323000193988,0.3014704204661321,0.1190639039380637,-0.007241922082483172,0.3024468751133244,0.790651399322908,0.0009764546471923152,0.00035827085355374667,True
3,142,2.835507127759453,0.1190178573326072,-0.0083756482243214,0.2408091962912942,0.1190096506282266,-0.00713276664376972,0.23959456366436815,1.2429086745499167,0.0012146326269260321,0.0001977929849666828,True
3,143,2.8554754878140973,0.1189926038050437,-0.0087189964292441,0.0122027185577386,0.1190096506282266,-0.00713276664376972,0.014115716131562308,1.5863213818475517,0.0019129975738237086,0.0,True
