trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
1,151,3.0116250561566567,Line_T01_0151,-0.02020493645083843,0.011063312559698932,2,0.07861206591656027,12.124755837879134,0.006575603723011383,-0.00835304824844822,-0.6396649703083083,-0.06593878825937458,-0.07170442154334739,-3.5149401398319765e-06,8.086096069602833,0.6669079507845377
1,151,3.0116250561566567,Line_T01_0151,-0.02020493645083843,0.011063312559698932,3,0.10837957105878011,12.124755837879134,-0.0017353197786762662,0.004478521321650487,-0.8743285113807355,0.07155758505008503,-0.0988849691261761,1.223726621154666e-06,8.086096069602833,0.6669079507845377
1,151,3.0116250561566567,Line_T01_0151,-0.02020493645083843,0.011063312559698932,4,0.19482569847592154,12.124755837879134,0.004898764997354032,-0.0071156927599074216,-1.5747687493412963,0.12860682579159066,0.11424419579959455,1.4273982028567619e-06,8.086096069602833,0.6669079507845377
1,151,3.0116250561566567,Line_T01_0151,-0.02020493645083843,0.011063312559698932,5,0.4768677011764241,12.124755837879134,-0.0075647716074751375,0.005307839259367938,-3.858326301275231,-0.04252969957578948,-0.0776345909879032,-2.010127234449354e-05,8.086096069602833,0.6669079507845377
1,152,3.0315695929523963,Line_T01_0152,-0.020365298138580786,0.010284847543601816,1,0.14333379786456396,12.2313397581481,-0.00445610808338013,-0.0009173492207571594,-1.1672414766436308,-0.12034624688492644,0.08461537905309623,-1.3578692059538756e-05,8.149201784037094,0.6662558595519658
1,152,3.0315695929523963,Line_T01_0152,-0.020365298138580786,0.010284847543601816,2,0.07936479182251704,12.2313397581481,-0.004382790044936558,0.008938730633114395,-0.6555145529316622,-0.066635990094909,-0.0732014760948045,-4.09292494773385e-06,8.149201784037094,0.6662558595519658
1,152,3.0315695929523963,Line_T01_0152,-0.020365298138580786,0.010284847543601816,3,0.10697272966962355,12.2313397581481,-0.0027814215916507445,0.0007202571039915443,-0.865998285916473,0.07196008376702896,-0.09860372147866858,-2.784098809496293e-05,8.149201784037094,0.6662558595519658
1,152,3.0315695929523963,Line_T01_0152,-0.020365298138580786,0.010284847543601816,4,0.19319402308252767,12.2313397581481,-0.01201793107569845,0.002706656180262791,-1.5710156993779547,0.12987711248413558,0.11403588381836273,1.3585246850916437e-05,8.149201784037094,0.6662558595519658
1,152,3.0315695929523963,Line_T01_0152,-0.020365298138580786,0.010284847543601816,5,0.4771346575607677,12.2313397581481,-0.0014605272052716875,0.0009896747802332268,-3.8893836261663535,-0.039883462904597926,-0.07901318196555612,-1.0314419666580497e-05,8.149201784037094,0.6662558595519658
1,153,3.051514129748136,Line_T01_0153,-0.020525659826323144,0.009506382527504666,1,0.14537156451520422,12.16456644799884,-0.0009160537447877036,-0.008209016281156903,-1.178612266369271,-0.12045928605006738,0.0851874617421348,-1.2520824058568995e-06,8.100942599281417,0.6659458546189355
1,153,3.051514129748136,Line_T01_0153,-0.020525659826323144,0.009506382527504666,2,0.08011926670145673,12.16456644799884,0.0006752628549414306,-0.0035962238345882934,-0.6488253696323718,-0.0663959389955051,-0.07353849282850321,-2.410300826849781e-06,8.100942599281417,0.6659458546189355
1,153,3.051514129748136,Line_T01_0153,-0.020525659826323144,0.009506382527504666,3,0.1055769617848536,12.16456644799884,0.002430898140455922,-0.0033882961041653958,-0.8614796903305751,0.07129287613798965,-0.0969442964060642,-1.0275578293150561e-05,8.100942599281417,0.6659458546189355
1,153,3.051514129748136,Line_T01_0153,-0.020525659826323144,0.009506382527504666,4,0.1915629640282428,12.16456644799884,-0.0005662403406968222,-0.001102420466954326,-1.547923553383488,0.12933120315598126,0.11224583167691433,-1.0508977176085853e-05,8.100942599281417,0.6659458546189355
1,153,3.051514129748136,Line_T01_0153,-0.020525659826323144,0.009506382527504666,5,0.47736924297024264,12.16456644799884,-0.0030771309149065403,-0.0016090500140744552,-3.8640818020293253,-0.03669989916446069,-0.07925340480185165,1.484767691365545e-05,8.100942599281417,0.6659458546189355
1,154,3.071458666543875,Line_T01_0154,-0.0206860215140655,0.008727917511407543,1,0.1474282357990581,12.591586578715528,-0.0013099707324922567,0.009088338142999744,-1.2373557292902762,-0.12551329839797815,0.089168116568844,-6.40008243295984e-06,8.377062866159077,0.6652904948705538
1,154,3.071458666543875,Line_T01_0154,-0.0206860215140655,0.008727917511407543,2,0.08087539470163348,12.591586578715528,-0.0047661515376725165,0.003396633851964195,-0.6747126361383233,-0.06884341783075562,-0.07699770408234802,-1.6390393026871797e-05,8.377062866159077,0.6652904948705538
1,154,3.071458666543875,Line_T01_0154,-0.0206860215140655,0.008727917511407543,3,0.10419229970643236,12.591586578715528,-3.999669541853462e-05,-0.004688428111667254,-0.8714408406632226,0.07345716057690727,-0.09915776849566552,-4.160719366024646e-05,8.377062866159077,0.6652904948705538
1,154,3.071458666543875,Line_T01_0154,-0.0206860215140655,0.008727917511407543,4,0.18993271523497832,12.591586578715528,0.0019521026486692783,-0.00413816095792687,-1.5837414921571438,0.1339311060078612,0.11490594674578458,1.1368280209362083e-05,8.377062866159077,0.6652904948705538
1,154,3.071458666543875,Line_T01_0154,-0.0206860215140655,0.008727917511407543,5,0.4775713545578977,12.591586578715528,-0.0031149638815325636,-0.0007066046766933155,-4.009808485440365,-0.03488670739098635,-0.08273087293073683,1.8772940453875158e-05,8.377062866159077,0.6652904948705538
1,155,3.0914032033396146,Line_T01_0155,-0.02084638320180785,0.00794945249531042,1,0.14950377970483011,12.43964148611326,0.01296494359672833,-0.007222595472984339,-1.2418144775520605,-0.12483558802841285,0.08916409282194263,1.61400003321844e-05,8.294175086860932,0.6667535472079292
1,155,3.0914032033396146,Line_T01_0155,-0.02084638320180785,0.00794945249531042,2,0.08163307874431652,12.43964148611326,0.0010930874581496248,-1.945921608261769e-05,-0.6771948173056207,-0.06815262009371718,-0.0768538061966289,3.739189681460201e-05,8.294175086860932,0.6667535472079292
1,155,3.0914032033396146,Line_T01_0155,-0.02084638320180785,0.00794945249531042,3,0.10281877388517432,12.43964148611326,0.009482872881603438,0.0041113276286424034,-0.8492641804554355,0.07228414098965753,-0.09683884940853918,3.8687170331227995e-05,8.294175086860932,0.6667535472079292
1,155,3.0914032033396146,Line_T01_0155,-0.02084638320180785,0.00794945249531042,4,0.188303470027247,12.43964148611326,-0.0038994441271903053,0.00860222055804143,-1.5689036618574317,0.13244929489982007,0.112393014137911,1.822541327022497e-06,8.294175086860932,0.6667535472079292
1,155,3.0914032033396146,Line_T01_0155,-0.02084638320180785,0.00794945249531042,5,0.4777408976384319,12.43964148611326,-0.002570728971720065,0.007130507101867939,-3.956970808895649,-0.03142559207836825,-0.08241619584836174,1.9418286995794618e-05,8.294175086860932,0.6667535472079292
1,156,3.111347740135354,Line_T01_0156,-0.02100674488955021,0.007170987479213277,1,0.15159815970244325,12.408716614998639,0.01010783135540169,0.00595424620540975,-1.253666061925163,-0.1252994187566759,0.09001565936786426,6.8841705900082945e-06,8.279122696677247,0.6672021735648409
1,156,3.111347740135354,Line_T01_0156,-0.02100674488955021,0.007170987479213277,2,0.08239222055154079,12.408716614998639,-0.002490022410642657,0.0026321604066928557,-0.683394310324024,-0.06809173079912269,-0.0774834323537129,-2.2770016383605844e-05,8.279122696677247,0.6672021735648409
1,156,3.111347740135354,Line_T01_0156,-0.02100674488955021,0.007170987479213277,3,0.10145641291473423,12.408716614998639,0.0005817432664393329,-0.003879966867517765,-0.8399674703922594,0.07183840933834794,-0.09544498735817475,-6.17654070513998e-06,8.279122696677247,0.6672021735648409
1,156,3.111347740135354,Line_T01_0156,-0.02100674488955021,0.007170987479213277,4,0.18667542106959745,12.408716614998639,-0.0026393807318211876,-4.318997889563071e-05,-1.5428367835720336,0.13213696352914744,0.11086921060830314,1.3781804621044064e-05,8.279122696677247,0.6672021735648409
1,156,3.111347740135354,Line_T01_0156,-0.02100674488955021,0.007170987479213277,5,0.4778777857616842,12.408716614998639,-0.005537287768075693,0.0009079661157390426,-3.9592561959309966,-0.02833702528823964,-0.08279689449483292,1.6326144437655273e-05,8.279122696677247,0.6672021735648409
1,157,3.1312922769310934,Line_T01_0157,-0.021167106577292566,0.006392522463116154,1,0.15371133471252735,12.467765800021814,-0.006316567238906223,0.007701415585845605,-1.2757923535251086,-0.12666684337664516,0.09151936502997872,1.2882410291186456e-05,8.307810122459617,0.6663431328205637
1,157,3.1312922769310934,Line_T01_0157,-0.021167106577292566,0.006392522463116154,2,0.08315272067480683,12.467765800021814,0.00027776373489802594,-0.002783359859565349,-0.69439608866591,-0.06848367381035111,-0.07871088834416412,6.287387010004113e-07,8.307810122459617,0.6663431328205637
1,157,3.1312922769310934,Line_T01_0157,-0.021167106577292566,0.006392522463116154,3,0.10010524352632878,12.467765800021814,-0.007361822837976121,-0.005293109172649235,-0.8330486955020028,0.07186515942391558,-0.09474583241595683,-1.884838530953743e-05,8.307810122459617,0.6663431328205637
1,157,3.1312922769310934,Line_T01_0157,-0.021167106577292566,0.006392522463116154,4,0.18504876030420742,12.467765800021814,-0.0029997357187170177,0.0018067300524020097,-1.5361413784397124,0.1328384956195951,0.11016542221116027,-1.6251295160165234e-05,8.307810122459617,0.6663431328205637
1,157,3.1312922769310934,Line_T01_0157,-0.021167106577292566,0.006392522463116154,5,0.47798194078212974,12.467765800021814,-0.0005734667898714007,0.006494372432224972,-3.9684104856247897,-0.025342377971741995,-0.08391940546801135,-9.175532337023384e-06,8.307810122459617,0.6663431328205637
1,158,3.151236813726833,Line_T01_0158,-0.02132746826503492,0.005614057447019032,1,0.15584325907810737,12.034928272253964,-0.0030159418277741113,0.005730869696618026,-1.249070126736934,-0.12299981491563956,0.08934988976092792,3.529733604031118e-05,8.000539315769927,0.664776651325363
1,158,3.151236813726833,Line_T01_0158,-0.02132746826503492,0.005614057447019032,2,0.08391447852471942,12.034928272253964,0.0012303936455649687,-0.0027959863509775733,-0.6695940345097988,-0.06624806634375277,-0.07676946612752619,-1.3893934592488309e-05,8.000539315769927,0.664776651325363
1,158,3.151236813726833,Line_T01_0158,-0.02132746826503492,0.005614057447019032,3,0.09876529058419695,12.034928272253964,0.006569080281785225,0.00796940851493891,-0.7848988196784561,0.06906178319444833,-0.09037618134132888,3.7385245424289055e-05,8.000539315769927,0.664776651325363
1,158,3.151236813726833,Line_T01_0158,-0.02132746826503492,0.005614057447019032,4,0.18342367888867578,12.034928272253964,0.0045408436935189525,-0.0015127367046830324,-1.4689991205698258,0.12825471408012928,0.10519461865695388,-1.4636922117487833e-05,8.000539315769927,0.664776651325363
1,158,3.151236813726833,Line_T01_0158,-0.02132746826503492,0.005614057447019032,5,0.47805329292430043,12.034928272253964,-0.004868079120861575,-0.006267363432865911,-3.827975363202366,-0.021477939175438162,-0.08158760850706202,6.170730371170372e-06,8.000539315769927,0.664776651325363
1,159,3.1711813505225726,Line_T01_0159,-0.02148782995277728,0.004835592430921888,1,0.1579938825385401,12.39452657978571,0.006980012566661998,-0.0006850766329720739,-1.3061433469190513,-0.12734639634589243,0.09310102788084254,-6.56727663296235e-06,8.267413970835936,0.6670213595991071
1,159,3.1711813505225726,Line_T01_0159,-0.02148782995277728,0.004835592430921888,2,0.08467739240155148,12.39452657978571,-0.003022291992533849,0.005353126132967499,-0.7053379138027934,-0.06831595638049075,-0.07988154846993632,1.401265572539761e-05,8.267413970835936,0.6670213595991071
1,159,3.1711813505225726,Line_T01_0159,-0.02148782995277728,0.004835592430921888,3,0.0974365770818041,12.39452657978571,0.0029235940813842135,-0.006951057765145747,-0.8136076923049151,0.07080319966099093,-0.09197535638170576,2.7722451860484895e-05,8.267413970835936,0.6670213595991071
1,159,3.1711813505225726,Line_T01_0159,-0.02148782995277728,0.004835592430921888,4,0.1818003671340532,12.39452657978571,0.0008572328803479884,-0.0006102108135528511,-1.4939033039652534,0.1320683886591488,0.10712099714320383,-1.0719927801224739e-05,8.267413970835936,0.6670213595991071
1,159,3.1711813505225726,Line_T01_0159,-0.02148782995277728,0.004835592430921888,5,0.4780917808440511,12.39452657978571,0.005870446183943785,-0.00530086144937188,-3.948406452245823,-0.01905901914719237,-0.08465613699080808,3.102443926267266e-06,8.267413970835936,0.6670213595991071
1,160,3.1911258873183117,Line_T01_0160,-0.02164819164051963,0.0040571274148247585,1,0.16016315020574445,12.729048081362802,-8.52651447680699e-05,0.004148801791845782,-1.3630303617669437,-0.1315432682124983,0.09666219659487546,1.6310928455747473e-05,8.482214783411356,0.6663667800760817
1,160,3.1911258873183117,Line_T01_0160,-0.02164819164051963,0.0040571274148247585,2,0.08544135952672065,12.729048081362802,-7.357200056630143e-05,0.011341744652784891,-0.7266642198367858,-0.07018920344871282,-0.08295489382026384,-2.97663055602335e-05,8.482214783411356,0.6663667800760817
1,160,3.1911258873183117,Line_T01_0160,-0.02164819164051963,0.0040571274148247585,3,0.09611912413879403,12.729048081362802,-0.002420778218382956,-0.00825422694795807,-0.8073797829251592,0.07235075827115657,-0.09331339993363917,9.239975086213812e-06,8.482214783411356,0.6663667800760817
1,160,3.1911258873183117,Line_T01_0160,-0.02164819164051963,0.0040571274148247585,4,0.18017901444314796,12.729048081362802,0.007071402321928697,-0.00552695787119722,-1.5274659663659913,0.1356373503081908,0.1087861496006528,-2.2785300807644753e-05,8.482214783411356,0.6663667800760817
1,160,3.1911258873183117,Line_T01_0160,-0.02164819164051963,0.0040571274148247585,5,0.47809735168559286,12.729048081362802,-0.0036768595349005034,-0.01047244107934423,-4.057669886746154,-0.016434213927432686,-0.08764219954286329,8.344633534466179e-06,8.482214783411356,0.6663667800760817
1,161,3.2110704241140513,Line_T01_0161,-0.021808553328261985,0.003278662398727636,1,0.1623510025427709,13.123388959352283,0.002477645927129701,-0.004769398419772388,-1.41701039589162,-0.13637947513462817,0.10085411127466111,-1.3761045314373539e-06,8.734879887063459,0.6655963573219106
1,161,3.2110704241140513,Line_T01_0161,-0.021808553328261985,0.003278662398727636,2,0.08620627607516397,13.123388959352283,-0.007640617839601121,0.0001928099526168837,-0.7486125787281227,-0.072411233129614,-0.08639021705594334,-1.1205317528848008e-05,8.734879887063459,0.6655963573219106
1,161,3.2110704241140513,Line_T01_0161,-0.021808553328261985,0.003278662398727636,3,0.09481295099869261,13.123388959352283,0.005156722055390368,-0.01225733614873787,-0.8203177474019022,0.07425832329266267,-0.09499745587935683,-7.533381622999045e-06,8.734879887063459,0.6655963573219106
1,161,3.2110704241140513,Line_T01_0161,-0.021808553328261985,0.003278662398727636,4,0.17855980924914922,13.123388959352283,0.003885648191797039,-0.00035256449736085555,-1.5659948476246641,0.13976843914352466,0.1108755423406228,5.102973673850074e-05,8.734879887063459,0.6655963573219106
1,161,3.2110704241140513,Line_T01_0161,-0.021808553328261985,0.003278662398727636,5,0.47806996113422323,13.123388959352283,0.006755572480640466,0.000411472869717601,-4.182921735292995,-0.01368422358930342,-0.090977498358587,-2.166803822390077e-05,8.734879887063459,0.6655963573219106
1,162,3.231014960909791,Line_T01_0162,-0.021968915016004346,0.0025001973826304993,1,0.1645573753447526,12.705392045101425,-0.005993776953229661,-0.00010622903852320794,-1.3952480462411212,-0.1327818894781788,0.09868636675069282,-6.8318009569738575e-06,8.456603939131373,0.665591735313026
1,162,3.231014960909791,Line_T01_0162,-0.021968915016004346,0.0025001973826304993,2,0.08697203720859475,12.705392045101425,-0.0036385090484590855,0.010040454643635226,-0.7279418099824347,-0.07012437599163289,-0.08447344543335573,1.1139076518927919e-05,8.456603939131373,0.665591735313026
1,162,3.231014960909791,Line_T01_0162,-0.021968915016004346,0.0025001973826304993,3,0.09351807502736668,12.705392045101425,-0.004357090240444726,0.005014866814699585,-0.7971936905130428,0.07151853215349063,-0.09086870040353051,-6.841081935464289e-06,8.456603939131373,0.665591735313026
