trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
8,16,Line_T08_0016,0.31856225595957316,2.727689316653845,0.019225608747403616,0.07237513299017048,0.0,19.225608747403616,72.37513299017048,0.0,19.703312371645954,20.61652832784401,21.174488703518435,-108.72859575607932,-126.50760649543099,-34.76379774848968,90.0,21.174488703518396,0.36956454530274213,-1.8976719870135175,-2.2079742621626357,-0.6067427312085365,1.5707963267948966,0.3695645453027414
8,17,Line_T08_0017,0.3384723969570465,2.727689316653845,0.01861112893654597,0.07057483178443737,0.0,18.61112893654597,70.57483178443736,0.0,19.703312371645954,20.054582926921817,20.994066198528557,-108.64252302074534,-126.64574788547692,-34.711729093777734,90.0,20.99406619852852,0.36641557854597284,-1.896169734385742,-2.2103852842522187,-0.605833961746729,1.5707963267948966,0.36641557854597223
8,18,Line_T08_0018,0.3583825379545198,2.727689316653845,0.017996649125688324,0.06877453057870425,0.0,17.996649125688325,68.77453057870426,0.0,19.703312371645954,19.26802229222511,20.81281708602395,-108.5569908980845,-126.7828597618356,-34.660149340079876,90.0,20.81281708602391,0.3632521847664498,-1.8946769172290907,-2.212778337938265,-0.6049337252173337,1.5707963267948966,0.3632521847664491
8,19,Line_T08_0019,0.37829267895199314,2.727689316653845,0.017382169314830685,0.06697422937297116,0.0,17.382169314830684,66.97422937297117,0.0,19.703312371645954,18.890956128077327,20.630740196713074,-108.47200286343647,-126.91893892526336,-34.60905821130015,90.0,20.630740196713035,0.3600743435561858,-1.8931935961996835,-2.215153367383439,-0.604042016801567,1.5707963267948966,0.36007434355618506
8,20,Line_T08_0020,0.39820281994946644,2.727689316653845,0.01676768950397304,0.06517392816723805,0.0,16.76768950397304,65.17392816723805,0.0,19.703312371645954,19.47752625561377,20.447834428316035,-108.38756242202395,-127.053982160096,-34.55845541788006,90.0,20.447834428315996,0.35688203567676724,-1.8917198324751976,-2.2175103164638124,-0.6031588314456799,1.5707963267948966,0.3568820356767666
8,21,Line_T08_0021,0.4181129609469398,2.727689316653845,0.0161532096931154,0.06337362696150493,0.0,16.1532096931154,63.37362696150493,0.0,19.703312371645954,19.726892209476,20.26409874688793,-108.30367310843623,-127.18798623493076,-34.50834065663301,90.0,20.264098746887893,0.35367524308245146,-1.8902556877458538,-2.219849128780768,-0.602284163858068,1.5707963267948966,0.35367524308245074
8,22,Line_T08_0022,0.4380231019444131,2.727689316653845,0.015538729882257754,0.06157332575577183,0.0,15.538729882257755,61.57332575577183,0.0,19.703312371645954,19.824672515841264,20.079532188146278,-108.22033848609374,-127.3209479033163,-34.45871361058996,90.0,20.079532188146242,0.35045394894333404,-1.8888012242050713,-2.2221697476730404,-0.601418008506578,1.5707963267948966,0.3504539489433334
8,23,Line_T08_0023,0.4579332429418864,2.727689316653845,0.014924250071400113,0.05977302455003873,0.0,14.924250071400113,59.773024550038734,0.0,19.703312371645954,19.536580282321452,19.894133858802146,-108.13756214669364,-127.4528639044501,-34.40957394885626,90.0,19.894133858802103,0.3472181376685821,-1.8873565045397913,-2.2244721162288896,-0.6005603596160087,1.5707963267948966,0.3472181376685814
8,24,Line_T08_0024,0.47784338393935977,2.727689316653845,0.01430977026054247,0.0579727233443056,0.0,14.309770260542471,57.9727233443056,0.0,19.703312371645954,19.805365457342994,19.70790293789454,-108.05534770963669,-127.58373096388371,-34.36092132647962,90.0,19.707902937894502,0.3439677949297233,-1.885921591920474,-2.2267561772984092,-0.5997112111658068,1.5707963267948966,0.3439677949297226
8,25,Line_T08_0025,0.49775352493683306,2.727689316653845,0.013695290449684828,0.0561724221385725,0.0,13.695290449684828,56.1724221385725,0.0,19.703312371645954,20.27036420608539,19.520838678127195,-107.97369882143437,-127.71354579423537,-34.312755384330245,90.0,19.52083867812716,0.34070290768397715,-1.8844965499907507,-2.229021873505964,-0.5988705568879751,1.5707963267948966,0.34070290768397654
8,26,Line_T08_0026,0.5176636659343063,2.727689316653845,0.013080810638827184,0.0543721209328394,0.0,13.080810638827185,54.3721209328394,0.0,19.703312371645954,20.02331293462809,19.332940407207207,-107.89261915509658,-127.84230509591069,-34.265075748992714,90.0,19.332940407207168,0.33742346419761904,-1.883081442856738,-2.2312691472627666,-0.5980383902651849,1.5707963267948966,0.3374234641976184
8,27,Line_T08_0027,0.5375738069317797,2.727689316653845,0.012466330827969541,0.05257181972710629,0.0,12.466330827969541,52.57181972710629,0.0,19.703312371645954,20.148216764357894,19.144207529185117,-107.81211240949956,-127.9700055578303,-34.21788203267013,90.0,19.144207529185078,0.3341294540693687,-1.8816763350760044,-2.2334979407795816,-0.5972147045291037,1.5707963267948966,0.33412945406936806
8,28,Line_T08_0028,0.557483947929253,2.727689316653845,0.0118518510171119,0.05077151852137318,0.0,11.851851017111901,50.77151852137318,0.0,19.703312371645954,19.905602080333622,18.954639525795255,-107.73218230873358,-128.09664385816552,-34.1711738331009,90.0,18.95463952579522,0.3308208682537839,-1.8802812916461873,-2.2357081960795604,-0.596399492658942,1.5707963267948966,0.3308208682537832
8,29,Line_T08_0029,0.5773940889267264,2.727689316653845,0.011237371206254254,0.04897121731564007,0.0,11.237371206254254,48.97121731564007,0.0,19.703312371645954,20.55506064143179,18.76423595779652,-107.65283260143076,-128.22221666508116,-34.12495073348806,90.0,18.76423595779648,0.327497699084661,-1.8788963779932593,-2.2378998550112095,-0.5955927473802207,1.5707963267948966,0.3274976990846603
8,30,Line_T08_0030,0.5973042299241996,2.727689316653845,0.010622891395396617,0.047170916109906966,0.0,10.622891395396618,47.17091610990697,0.0,19.703312371645954,20.751496530516214,18.572996466311853,-107.57406706007214,-128.34672063748593,-34.07921230244193,90.0,18.572996466311814,0.32415994029841394,-1.8775216599594355,-2.240072859261485,-0.5947944611637693,1.5707963267948966,0.3241599402984132
8,31,Line_T08_0031,0.617214370921673,2.727689316653845,0.010008411584538968,0.045370614904173844,0.0,10.008411584538967,45.37061490417384,0.0,19.703312371645954,20.851594708040494,18.38092077416659,-107.4958894802744,-128.47015242578988,-34.033958093935716,90.0,18.380920774166555,0.32080758705743206,-1.8761572037907244,-2.2422271503690134,-0.5940046262249518,1.5707963267948966,0.32080758705743145
8,32,Line_T08_0032,0.6371245119191463,2.727689316653845,0.00939393177368133,0.04357031369844075,0.0,9.39393177368133,43.57031369844075,0.0,19.703312371645954,21.15637114219096,18.188008687224535,-107.4183036800559,-128.59250867266925,-33.98918764727485,90.0,18.188008687224496,0.31744063597339967,-1.874803076124117,-2.2443626697374417,-0.5932232345231313,1.5707963267948966,0.317440635973399
8,33,Line_T08_0033,0.6570346529166197,2.727689316653845,0.008779451962823684,0.04177001249270763,0.0,8.779451962823684,41.77001249270763,0.0,19.703312371645954,20.122200245634456,17.994260095720996,-107.34131349908154,-128.71378601383879,-33.94490048707972,90.0,17.994260095720957,0.3140590851305614,-1.873459343974408,-2.2464793586489145,-0.592450277761368,1.5707963267948966,0.3140590851305607
8,34,Line_T08_0034,0.676944793914093,2.727689316653845,0.00816497215196604,0.039969711286974526,0.0,8.16497215196604,39.96971128697452,0.0,19.703312371645954,19.66464744226652,17.79967497559213,-107.2649227978871,-128.83398107883016,-33.90109612328276,90.0,17.79967497559209,0.310662934108924,-1.8721260747206578,-2.2485771582776626,-0.5916857473863697,1.5707963267948966,0.31066293410892326
8,35,Line_T08_0035,0.6968549349115662,2.727689316653845,0.007550492341108403,0.038169410081241424,0.0,7.550492341108402,38.16941008124142,0.0,19.703312371645954,20.026145814211162,17.604253389799936,-107.18913545708223,-128.9530904917784,-33.85777405113936,90.0,17.6042533897999,0.30725218400738163,-1.870803336092282,-2.250656009703727,-0.5909296345886808,1.5707963267948966,0.307252184007381
8,36,Line_T08_0036,0.7167650759090396,2.727689316653845,0.006936012530250755,0.036369108875508316,0.0,6.936012530250755,36.36910887550832,0.0,19.703312371645954,19.87609299780462,17.407995489651757,-107.11395537653225,-129.0711108722146,-33.81493375125317,90.0,17.40799548965172,0.30382683746674566,-1.8694911961547702,-2.252715853926795,-0.590181930303125,1.5707963267948966,0.303826837466745
8,37,Line_T08_0037,0.7366752169065129,2.727689316653845,0.006321532719393114,0.034568807669775194,0.0,6.321532719393114,34.5688076697752,0.0,19.703312371645954,19.67319154315789,17.210901516113708,-107.03938647451872,-129.18803883586523,-33.77257468961604,90.0,17.210901516113672,0.3003868986926681,-1.868189723295037,-2.2547566318801504,-0.589442625209502,1.5707963267948966,0.3003868986926675
8,38,Line_T08_0038,0.7565853579039863,2.727689316653845,0.0057070529085354715,0.03276850646404209,0.0,5.707052908535472,32.76850646404209,0.0,19.703312371645954,20.046646237320207,17.012971801117303,-106.96543268687891,-129.3038709954583,-33.730696317662776,90.0,17.012971801117263,0.2969323734784468,-1.8668989862064018,-2.2567782844447453,-0.5887117097335426,1.5707963267948966,0.29693237347844614
8,39,Line_T08_0039,0.7764954989014595,2.727689316653845,0.005092573097677831,0.03096820525830899,0.0,5.092573097677831,30.96820525830899,0.0,19.703312371645954,19.114657118643034,16.81420676885804,-106.89209796612371,-129.41860396153587,-33.68929807234041,90.0,16.814206768858007,0.29346326922768995,-1.865619053873193,-2.2587807524633776,-0.5879891740481189,1.5707963267948966,0.2934632692276894
8,40,Line_T08_0040,0.7964056398989329,2.727689316653845,0.004478093286820188,0.029167904052575883,0.0,4.478093286820188,29.16790405257588,0.0,19.703312371645954,18.72570104975407,16.614606937085558,-106.81938628053419,-129.53223434327276,-33.648379376193056,90.0,16.61460693708552,0.28997959497683334,-1.864349995554981,-2.2607639767549847,-0.5872750080747245,1.5707963267948966,0.2899795949768327
8,41,Line_T08_0041,0.8163157808964062,2.727689316653845,0.003863613475962542,0.027367602846842774,0.0,3.8636134759625422,27.367602846842775,0.0,19.703312371645954,17.776962588609763,16.41417291838409,-106.74730161323701,-129.6447587493015,-33.60793963746149,90.0,16.41417291838405,0.28648136141748887,-1.8630918807704404,-2.262727898129037,-0.5865692014852124,1.5707963267948966,0.28648136141748815
8,42,Line_T08_0042,0.8362259218938796,2.727689316653845,0.003249133665104896,0.025567301641109652,0.0,3.249133665104896,25.56730164110965,0.0,19.703312371645954,18.4502467003326,16.212905421442496,-106.67584796125819,-129.75617378854326,-33.56797825019856,90.0,16.21290542144246,0.28296858091861044,-1.8618447792808357,-2.2646724574000445,-0.5858717437038097,1.5707963267948966,0.2829685809186098
8,43,Line_T08_0043,0.8561360628913529,2.727689316653845,0.0026346538542472604,0.02376700043537655,0.0,2.6346538542472606,23.767000435376552,0.0,19.703312371645954,18.524810199973253,16.010805252313006,-106.60502933455608,-129.8664760710444,-33.52849459439952,90.0,16.01080525231297,0.27944126754846343,-1.8606087610731432,-2.266597595402154,-0.5851826239093924,1.5707963267948966,0.27944126754846277
8,44,Line_T08_0044,0.8760462038888261,2.727689316653845,0.0020201740433896144,0.021966699229643435,0.0,2.0201740433896145,21.966699229643435,0.0,19.703312371645954,18.35951003398631,15.807873315657604,-106.53484975503258,-129.97566220881887,-33.489488036148515,90.0,15.807873315657565,0.2758994370963781,-1.8593838963427929,-2.268503253003855,-0.5845018310380413,1.5707963267948966,0.2758994370963774
8,45,Line_T08_0045,0.8959563448862995,2.727689316653845,0.0014056942325319718,0.02016639802391034,0.0,1.405694232531972,20.16639802391034,0.0,19.703312371645954,18.214332201110214,15.604110615981156,-106.46531325552365,-130.08372881669584,-33.45095792778049,90.0,15.604110615981115,0.2723431070942717,-1.8581702554760509,-2.2703893711227696,-0.5838293537858692,1.5707963267948966,0.27234310709427095
8,46,Line_T08_0046,0.9158664858837728,2.727689316653845,0.0007912144216743293,0.018366096818177226,0.0,0.7912144216743293,18.366096818177226,0.0,19.703312371645954,18.529804377918488,15.399518258850536,-106.39642387876864,-130.19067251317264,-33.412903608058706,90.0,15.399518258850495,0.26877229683792625,-1.856967909032029,-2.2722558907405435,-0.5831651806121173,1.5707963267948966,0.26877229683792553
8,47,Line_T08_0047,0.9357766268812462,2.727689316653845,0.00017673461081668326,0.01656579561244411,0.0,0.17673461081668326,16.56579561244411,0.0,19.703312371645954,18.677154607569513,15.194097452098354,-106.3281856763587,-130.29648992127284,-33.375324402368456,90.0,15.194097452098314,0.2651870274079977,-1.8557769277243332,-2.2741027529178184,-0.5825092997425383,1.5707963267948966,0.265187027407997
8,48,Line_T08_0048,0.9556867678787195,2.727689316653845,-0.0004377452000409558,0.01476549440671101,0.0,-0.43774520004095585,14.765494406711008,0.0,19.703312371645954,19.455771437139962,14.987849507010711,-106.26060270766467,-130.4011776694088,-33.338219622926516,90.0,14.987849507010669,0.26158732169074583,-1.85459738240235,-2.2759298988092893,-0.5818616991730502,1.5707963267948966,0.2615873216907451
8,49,Line_T08_0049,0.9755969088761928,2.727689316653845,-0.0010522250108985984,0.012965193200977908,0.0,-1.0522250108985984,12.965193200977907,0.0,19.703312371645954,19.470859839436805,14.780775839497837,-106.19367903874425,-130.50473239224922,-33.30158856900653,90.0,14.780775839497794,0.25797320439846616,-1.853429344032174,-2.2777372696788447,-0.5812223666736709,1.5707963267948966,0.25797320439846544
8,50,Line_T08_0050,0.9955070498736661,2.727689316653845,-0.0016667048217562444,0.011164891995244786,0.0,-1.6667048217562443,11.164891995244785,0.0,19.703312371645954,19.154782512201976,14.572877971246568,-106.12741874122905,-130.60715073159068,-33.265430527180285,90.0,14.572877971246525,0.25434470208960414,-1.852272883677183,-2.279524806914778,-0.580591289792729,1.5707963267948966,0.2543447020896034
8,51,Line_T08_0051,1.0154171908711394,2.727689316653845,-0.0022811846326138835,0.009364590789511684,0.0,-2.2811846326138836,9.364590789511684,0.0,19.703312371645954,19.206067832885143,14.364157530853657,-106.0618258911913,-130.70842933723353,-33.22974477157516,90.0,14.364157530853618,0.2507018431885353,-1.8511280724782573,-2.281292452045075,-0.5799684558613576,1.5707963267948966,0.2507018431885346
8,52,Line_T08_0052,1.0353273318686127,2.727689316653845,-0.002895664443471526,0.007564289583778583,0.0,-2.895664443471526,7.564289583778583,0.0,19.703312371645954,18.572047144751007,14.154616254939008,-105.99690456799108,-130.80856486786158,-33.19453056414734,90.0,14.154616254938967,0.24704465800499475,-1.849994981633662,-2.2830401467527657,-0.579353851998262,1.5707963267948966,0.24704465800499406
8,53,Line_T08_0053,1.055237472866086,2.727689316653845,-0.0035101442543291686,0.0057639883780454745,0.0,-3.5101442543291688,5.763988378045474,0.0,19.703312371645954,18.96012220657032,13.94425598923771,-105.9326588531037,-130.90755399192517,-33.15978715497112,90.0,13.94425598923767,0.24337317875313702,-1.8488736823785799,-2.2847678328913408,-0.5787474651147693,1.5707963267948966,0.24337317875313633
8,54,Line_T08_0054,1.0751476138635594,2.727689316653845,-0.004124624065186811,0.003963687172312359,0.0,-4.124624065186811,3.9636871723123592,0.0,19.703312371645954,18.925548182384027,13.733078689669819,-105.86909282892815,-131.00539338852812,-33.12551378254377,90.0,13.733078689669778,0.2396874395702069,-1.847764245964314,-2.286475452500227,-0.5781492819201497,1.5707963267948966,0.23968743957020622
8,55,Line_T08_0055,1.0950577548610327,2.727689316653845,-0.004739103876044461,0.002163385966579237,0.0,-4.739103876044461,2.163385966579237,0.0,19.703312371645954,18.213340104063352,13.521086423386933,-105.80621057757624,-131.10207974831704,-33.091709674106724,90.0,13.521086423386892,0.235987476534806,-1.8466667436371564,-2.2881629478203114,-0.5775592889272221,1.5707963267948966,0.23598747653480528
8,56,Line_T08_0056,1.114967895858506,2.727689316653845,-0.005353583686902096,0.0003630847608461496,0.0,-5.3535836869020965,0.3630847608461496,0.0,19.703312371645954,18.888696709575044,13.308281369794438,-105.74401617964389,-131.19760977437417,-33.05837404598193,90.0,13.308281369794395,0.23227332768473397,-1.8455812466169417,-2.289830261309524,-0.576977472458224,1.5707963267948966,0.23227332768473324
8,57,Line_T08_0057,1.1348780368559794,2.727689316653845,-0.005968063497759746,-0.0014372164448869795,0.0,-5.968063497759745,-1.4372164448869795,0.0,19.703312371645954,19.104803807436465,13.094665821548315,-105.68251371296384,-131.29198018311192,-33.025506103924265,90.0,13.09466582154828,0.22854503303438634,-1.8445078260752765,-2.291477335658451,-0.576403818650963,1.5707963267948966,0.2285450330343857
8,58,Line_T08_0058,1.1547881778534528,2.727689316653845,-0.006582543308617385,-0.003237517650620088,0.0,-6.582543308617385,-3.237517650620088,0.0,19.703312371645954,19.364812549143718,12.880242185525725,-105.62170725134062,-131.3851877051703,-32.993105043489095,90.0,12.880242185525688,0.22480263459169422,-1.8434465531134638,-2.2931041138059944,-0.5758383134652316,1.5707963267948966,0.22480263459169358
