seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3709737172,7,43,Line_T07_0043,0.8544403644787264,1.053147425985407,-0.030036887282011843,-0.0638183396833974,0.0,-30.036887282011843,-63.8183396833974,0.0,13.044183300066049,13.86772308891714
3709737172,7,44,Line_T07_0044,0.8743110706293945,1.053147425985407,-0.028309905741066333,-0.06259772370496916,0.0,-28.309905741066334,-62.59772370496916,0.0,13.044183300066049,14.324368008058691
3709737172,7,45,Line_T07_0045,0.8941817767800625,1.053147425985407,-0.026582924200120837,-0.06137710772654092,0.0,-26.582924200120836,-61.37710772654092,0.0,13.044183300066049,14.922663641554447
3709737172,7,46,Line_T07_0046,0.9140524829307306,1.053147425985407,-0.02485594265917533,-0.06015649174811268,0.0,-24.85594265917533,-60.156491748112686,0.0,13.044183300066049,14.696765948985014
3709737172,7,47,Line_T07_0047,0.9339231890813986,1.053147425985407,-0.02312896111822984,-0.058935875769684454,0.0,-23.12896111822984,-58.93587576968445,0.0,13.044183300066049,14.747259637739608
3709737172,7,48,Line_T07_0048,0.9537938952320667,1.053147425985407,-0.021401979577284326,-0.057715259791256204,0.0,-21.401979577284326,-57.7152597912562,0.0,13.044183300066049,15.294205628032454
3709737172,7,49,Line_T07_0049,0.9736646013827348,1.053147425985407,-0.019674998036338827,-0.056494643812827976,0.0,-19.674998036338827,-56.494643812827974,0.0,13.044183300066049,15.588037262052463
3709737172,7,50,Line_T07_0050,0.9935353075334028,1.053147425985407,-0.017948016495393328,-0.05527402783439973,0.0,-17.94801649539333,-55.27402783439973,0.0,13.044183300066049,15.44624152249292
3709737172,7,51,Line_T07_0051,1.0134060136840708,1.053147425985407,-0.016221034954447835,-0.054053411855971505,0.0,-16.221034954447834,-54.053411855971504,0.0,13.044183300066049,15.550614886549472
3709737172,7,52,Line_T07_0052,1.033276719834739,1.053147425985407,-0.014494053413502324,-0.05283279587754326,0.0,-14.494053413502325,-52.83279587754326,0.0,13.044183300066049,15.040574516235308
3709737172,7,53,Line_T07_0053,1.053147425985407,1.053147425985407,-0.012767071872556823,-0.05161217989911503,0.0,-12.767071872556823,-51.61217989911503,0.0,13.044183300066049,14.809850590464054
3709737172,8,0,Line_T08_0000,0.0,2.727689316653845,0.029057285721125897,0.10117995228190022,0.0,29.057285721125897,101.17995228190021,0.0,19.703312371645954,19.127078206335085
3709737172,8,1,Line_T08_0001,0.019910140997473322,2.727689316653845,0.028442805910268255,0.09937965107616711,0.0,28.442805910268255,99.37965107616711,0.0,19.703312371645954,18.68460563761891
3709737172,8,2,Line_T08_0002,0.039820281994946645,2.727689316653845,0.027828326099410612,0.097579349870434,0.0,27.828326099410614,97.579349870434,0.0,19.703312371645954,18.639071360756102
3709737172,8,3,Line_T08_0003,0.05973042299241997,2.727689316653845,0.02721384628855297,0.09577904866470088,0.0,27.21384628855297,95.77904866470088,0.0,19.703312371645954,19.116342980826175
3709737172,8,4,Line_T08_0004,0.07964056398989329,2.727689316653845,0.026599366477695327,0.09397874745896778,0.0,26.599366477695327,93.97874745896779,0.0,19.703312371645954,18.983234777317367
3709737172,8,5,Line_T08_0005,0.09955070498736661,2.727689316653845,0.025984886666837684,0.09217844625323468,0.0,25.984886666837685,92.17844625323468,0.0,19.703312371645954,18.889852578589974
3709737172,8,6,Line_T08_0006,0.11946084598483994,2.727689316653845,0.025370406855980042,0.09037814504750157,0.0,25.370406855980043,90.37814504750156,0.0,19.703312371645954,19.723418839826927
3709737172,8,7,Line_T08_0007,0.13937098698231326,2.727689316653845,0.0247559270451224,0.08857784384176845,0.0,24.755927045122398,88.57784384176846,0.0,19.703312371645954,19.122501757198503
3709737172,8,8,Line_T08_0008,0.15928112797978658,2.727689316653845,0.024141447234264753,0.08677754263603535,0.0,24.141447234264753,86.77754263603535,0.0,19.703312371645954,19.55885471700023
3709737172,8,9,Line_T08_0009,0.1791912689772599,2.727689316653845,0.02352696742340711,0.08497724143030225,0.0,23.52696742340711,84.97724143030224,0.0,19.703312371645954,19.512862294265872
3709737172,8,10,Line_T08_0010,0.19910140997473322,2.727689316653845,0.022912487612549468,0.08317694022456913,0.0,22.91248761254947,83.17694022456914,0.0,19.703312371645954,19.67393920623066
3709737172,8,11,Line_T08_0011,0.21901155097220654,2.727689316653845,0.022298007801691826,0.08137663901883602,0.0,22.298007801691824,81.37663901883602,0.0,19.703312371645954,19.29215320250955
3709737172,8,12,Line_T08_0012,0.23892169196967988,2.727689316653845,0.021683527990834183,0.07957633781310292,0.0,21.683527990834182,79.57633781310291,0.0,19.703312371645954,20.038128043253046
3709737172,8,13,Line_T08_0013,0.2588318329671532,2.727689316653845,0.02106904817997654,0.07777603660736981,0.0,21.06904817997654,77.77603660736982,0.0,19.703312371645954,20.233940450019674
3709737172,8,14,Line_T08_0014,0.2787419739646265,2.727689316653845,0.020454568369118898,0.0759757354016367,0.0,20.4545683691189,75.9757354016367,0.0,19.703312371645954,20.13132475054436
3709737172,8,15,Line_T08_0015,0.2986521149620998,2.727689316653845,0.019840088558261255,0.0741754341959036,0.0,19.840088558261254,74.17543419590359,0.0,19.703312371645954,20.678599521854245
3709737172,8,16,Line_T08_0016,0.31856225595957316,2.727689316653845,0.019225608747403616,0.07237513299017048,0.0,19.225608747403616,72.37513299017048,0.0,19.703312371645954,20.61652832784401
3709737172,8,17,Line_T08_0017,0.3384723969570465,2.727689316653845,0.01861112893654597,0.07057483178443737,0.0,18.61112893654597,70.57483178443736,0.0,19.703312371645954,20.054582926921817
3709737172,8,18,Line_T08_0018,0.3583825379545198,2.727689316653845,0.017996649125688324,0.06877453057870425,0.0,17.996649125688325,68.77453057870426,0.0,19.703312371645954,19.26802229222511
3709737172,8,19,Line_T08_0019,0.37829267895199314,2.727689316653845,0.017382169314830685,0.06697422937297116,0.0,17.382169314830684,66.97422937297117,0.0,19.703312371645954,18.890956128077327
3709737172,8,20,Line_T08_0020,0.39820281994946644,2.727689316653845,0.01676768950397304,0.06517392816723805,0.0,16.76768950397304,65.17392816723805,0.0,19.703312371645954,19.47752625561377
3709737172,8,21,Line_T08_0021,0.4181129609469398,2.727689316653845,0.0161532096931154,0.06337362696150493,0.0,16.1532096931154,63.37362696150493,0.0,19.703312371645954,19.726892209476
3709737172,8,22,Line_T08_0022,0.4380231019444131,2.727689316653845,0.015538729882257754,0.06157332575577183,0.0,15.538729882257755,61.57332575577183,0.0,19.703312371645954,19.824672515841264
3709737172,8,23,Line_T08_0023,0.4579332429418864,2.727689316653845,0.014924250071400113,0.05977302455003873,0.0,14.924250071400113,59.773024550038734,0.0,19.703312371645954,19.536580282321452
3709737172,8,24,Line_T08_0024,0.47784338393935977,2.727689316653845,0.01430977026054247,0.0579727233443056,0.0,14.309770260542471,57.9727233443056,0.0,19.703312371645954,19.805365457342994
3709737172,8,25,Line_T08_0025,0.49775352493683306,2.727689316653845,0.013695290449684828,0.0561724221385725,0.0,13.695290449684828,56.1724221385725,0.0,19.703312371645954,20.27036420608539
3709737172,8,26,Line_T08_0026,0.5176636659343063,2.727689316653845,0.013080810638827184,0.0543721209328394,0.0,13.080810638827185,54.3721209328394,0.0,19.703312371645954,20.02331293462809
3709737172,8,27,Line_T08_0027,0.5375738069317797,2.727689316653845,0.012466330827969541,0.05257181972710629,0.0,12.466330827969541,52.57181972710629,0.0,19.703312371645954,20.148216764357894
3709737172,8,28,Line_T08_0028,0.557483947929253,2.727689316653845,0.0118518510171119,0.05077151852137318,0.0,11.851851017111901,50.77151852137318,0.0,19.703312371645954,19.905602080333622
3709737172,8,29,Line_T08_0029,0.5773940889267264,2.727689316653845,0.011237371206254254,0.04897121731564007,0.0,11.237371206254254,48.97121731564007,0.0,19.703312371645954,20.55506064143179
3709737172,8,30,Line_T08_0030,0.5973042299241996,2.727689316653845,0.010622891395396617,0.047170916109906966,0.0,10.622891395396618,47.17091610990697,0.0,19.703312371645954,20.751496530516214
3709737172,8,31,Line_T08_0031,0.617214370921673,2.727689316653845,0.010008411584538968,0.045370614904173844,0.0,10.008411584538967,45.37061490417384,0.0,19.703312371645954,20.851594708040494
3709737172,8,32,Line_T08_0032,0.6371245119191463,2.727689316653845,0.00939393177368133,0.04357031369844075,0.0,9.39393177368133,43.57031369844075,0.0,19.703312371645954,21.15637114219096
3709737172,8,33,Line_T08_0033,0.6570346529166197,2.727689316653845,0.008779451962823684,0.04177001249270763,0.0,8.779451962823684,41.77001249270763,0.0,19.703312371645954,20.122200245634456
3709737172,8,34,Line_T08_0034,0.676944793914093,2.727689316653845,0.00816497215196604,0.039969711286974526,0.0,8.16497215196604,39.96971128697452,0.0,19.703312371645954,19.66464744226652
3709737172,8,35,Line_T08_0035,0.6968549349115662,2.727689316653845,0.007550492341108403,0.038169410081241424,0.0,7.550492341108402,38.16941008124142,0.0,19.703312371645954,20.026145814211162
3709737172,8,36,Line_T08_0036,0.7167650759090396,2.727689316653845,0.006936012530250755,0.036369108875508316,0.0,6.936012530250755,36.36910887550832,0.0,19.703312371645954,19.87609299780462
3709737172,8,37,Line_T08_0037,0.7366752169065129,2.727689316653845,0.006321532719393114,0.034568807669775194,0.0,6.321532719393114,34.5688076697752,0.0,19.703312371645954,19.67319154315789
3709737172,8,38,Line_T08_0038,0.7565853579039863,2.727689316653845,0.0057070529085354715,0.03276850646404209,0.0,5.707052908535472,32.76850646404209,0.0,19.703312371645954,20.046646237320207
3709737172,8,39,Line_T08_0039,0.7764954989014595,2.727689316653845,0.005092573097677831,0.03096820525830899,0.0,5.092573097677831,30.96820525830899,0.0,19.703312371645954,19.114657118643034
3709737172,8,40,Line_T08_0040,0.7964056398989329,2.727689316653845,0.004478093286820188,0.029167904052575883,0.0,4.478093286820188,29.16790405257588,0.0,19.703312371645954,18.72570104975407
3709737172,8,41,Line_T08_0041,0.8163157808964062,2.727689316653845,0.003863613475962542,0.027367602846842774,0.0,3.8636134759625422,27.367602846842775,0.0,19.703312371645954,17.776962588609763
3709737172,8,42,Line_T08_0042,0.8362259218938796,2.727689316653845,0.003249133665104896,0.025567301641109652,0.0,3.249133665104896,25.56730164110965,0.0,19.703312371645954,18.4502467003326
3709737172,8,43,Line_T08_0043,0.8561360628913529,2.727689316653845,0.0026346538542472604,0.02376700043537655,0.0,2.6346538542472606,23.767000435376552,0.0,19.703312371645954,18.524810199973253
3709737172,8,44,Line_T08_0044,0.8760462038888261,2.727689316653845,0.0020201740433896144,0.021966699229643435,0.0,2.0201740433896145,21.966699229643435,0.0,19.703312371645954,18.35951003398631
3709737172,8,45,Line_T08_0045,0.8959563448862995,2.727689316653845,0.0014056942325319718,0.02016639802391034,0.0,1.405694232531972,20.16639802391034,0.0,19.703312371645954,18.214332201110214
3709737172,8,46,Line_T08_0046,0.9158664858837728,2.727689316653845,0.0007912144216743293,0.018366096818177226,0.0,0.7912144216743293,18.366096818177226,0.0,19.703312371645954,18.529804377918488
3709737172,8,47,Line_T08_0047,0.9357766268812462,2.727689316653845,0.00017673461081668326,0.01656579561244411,0.0,0.17673461081668326,16.56579561244411,0.0,19.703312371645954,18.677154607569513
3709737172,8,48,Line_T08_0048,0.9556867678787195,2.727689316653845,-0.0004377452000409558,0.01476549440671101,0.0,-0.43774520004095585,14.765494406711008,0.0,19.703312371645954,19.455771437139962
3709737172,8,49,Line_T08_0049,0.9755969088761928,2.727689316653845,-0.0010522250108985984,0.012965193200977908,0.0,-1.0522250108985984,12.965193200977907,0.0,19.703312371645954,19.470859839436805
3709737172,8,50,Line_T08_0050,0.9955070498736661,2.727689316653845,-0.0016667048217562444,0.011164891995244786,0.0,-1.6667048217562443,11.164891995244785,0.0,19.703312371645954,19.154782512201976
3709737172,8,51,Line_T08_0051,1.0154171908711394,2.727689316653845,-0.0022811846326138835,0.009364590789511684,0.0,-2.2811846326138836,9.364590789511684,0.0,19.703312371645954,19.206067832885143
3709737172,8,52,Line_T08_0052,1.0353273318686127,2.727689316653845,-0.002895664443471526,0.007564289583778583,0.0,-2.895664443471526,7.564289583778583,0.0,19.703312371645954,18.572047144751007
3709737172,8,53,Line_T08_0053,1.055237472866086,2.727689316653845,-0.0035101442543291686,0.0057639883780454745,0.0,-3.5101442543291688,5.763988378045474,0.0,19.703312371645954,18.96012220657032
3709737172,8,54,Line_T08_0054,1.0751476138635594,2.727689316653845,-0.004124624065186811,0.003963687172312359,0.0,-4.124624065186811,3.9636871723123592,0.0,19.703312371645954,18.925548182384027
3709737172,8,55,Line_T08_0055,1.0950577548610327,2.727689316653845,-0.004739103876044461,0.002163385966579237,0.0,-4.739103876044461,2.163385966579237,0.0,19.703312371645954,18.213340104063352
3709737172,8,56,Line_T08_0056,1.114967895858506,2.727689316653845,-0.005353583686902096,0.0003630847608461496,0.0,-5.3535836869020965,0.3630847608461496,0.0,19.703312371645954,18.888696709575044
3709737172,8,57,Line_T08_0057,1.1348780368559794,2.727689316653845,-0.005968063497759746,-0.0014372164448869795,0.0,-5.968063497759745,-1.4372164448869795,0.0,19.703312371645954,19.104803807436465
3709737172,8,58,Line_T08_0058,1.1547881778534528,2.727689316653845,-0.006582543308617385,-0.003237517650620088,0.0,-6.582543308617385,-3.237517650620088,0.0,19.703312371645954,19.364812549143718
3709737172,8,59,Line_T08_0059,1.1746983188509261,2.727689316653845,-0.007197023119475027,-0.005037818856353196,0.0,-7.197023119475028,-5.037818856353196,0.0,19.703312371645954,19.488731948135086
3709737172,8,60,Line_T08_0060,1.1946084598483993,2.727689316653845,-0.0078115029303326665,-0.006838120062086277,0.0,-7.811502930332667,-6.8381200620862765,0.0,19.703312371645954,19.816497971701587
3709737172,8,61,Line_T08_0061,1.2145186008458726,2.727689316653845,-0.008425982741190309,-0.008638421267819392,0.0,-8.425982741190309,-8.638421267819393,0.0,19.703312371645954,19.950400777426974
3709737172,8,62,Line_T08_0062,1.234428741843346,2.727689316653845,-0.009040462552047955,-0.010438722473552507,0.0,-9.040462552047956,-10.438722473552508,0.0,19.703312371645954,19.87936671448163
3709737172,8,63,Line_T08_0063,1.2543388828408193,2.727689316653845,-0.009654942362905598,-0.012239023679285609,0.0,-9.654942362905597,-12.239023679285609,0.0,19.703312371645954,19.786615521673394
3709737172,8,64,Line_T08_0064,1.2742490238382926,2.727689316653845,-0.010269422173763238,-0.01403932488501873,0.0,-10.269422173763239,-14.03932488501873,0.0,19.703312371645954,19.45511784739862
3709737172,8,65,Line_T08_0065,1.294159164835766,2.727689316653845,-0.010883901984620886,-0.015839626090751832,0.0,-10.883901984620886,-15.839626090751832,0.0,19.703312371645954,18.750785286531457
3709737172,8,66,Line_T08_0066,1.3140693058332393,2.727689316653845,-0.011498381795478529,-0.01763992729648496,0.0,-11.49838179547853,-17.639927296484963,0.0,19.703312371645954,18.937842385491525
3709737172,8,67,Line_T08_0067,1.3339794468307127,2.727689316653845,-0.012112861606336168,-0.019440228502218056,0.0,-12.112861606336168,-19.440228502218055,0.0,19.703312371645954,19.926839160530676
3709737172,8,68,Line_T08_0068,1.353889587828186,2.727689316653845,-0.012727341417193819,-0.02124052970795117,0.0,-12.72734141719382,-21.240529707951172,0.0,19.703312371645954,20.280764205955343
3709737172,8,69,Line_T08_0069,1.3737997288256591,2.727689316653845,-0.013341821228051448,-0.02304083091368426,0.0,-13.341821228051447,-23.040830913684257,0.0,19.703312371645954,20.152380766096137
3709737172,8,70,Line_T08_0070,1.3937098698231325,2.727689316653845,-0.013956301038909092,-0.024841132119417367,0.0,-13.956301038909093,-24.841132119417367,0.0,19.703312371645954,19.26976576145784
3709737172,8,71,Line_T08_0071,1.4136200108206058,2.727689316653845,-0.014570780849766742,-0.026641433325150496,0.0,-14.570780849766741,-26.641433325150494,0.0,19.703312371645954,20.02173106790904
3709737172,8,72,Line_T08_0072,1.4335301518180792,2.727689316653845,-0.015185260660624384,-0.028441734530883597,0.0,-15.185260660624385,-28.441734530883597,0.0,19.703312371645954,20.108857826811047
3709737172,8,73,Line_T08_0073,1.4534402928155525,2.727689316653845,-0.015799740471482027,-0.0302420357366167,0.0,-15.799740471482027,-30.2420357366167,0.0,19.703312371645954,19.92498035822668
3709737172,8,74,Line_T08_0074,1.4733504338130259,2.727689316653845,-0.016414220282339666,-0.03204233694234982,0.0,-16.414220282339667,-32.04233694234982,0.0,19.703312371645954,20.13004194867756
3709737172,8,75,Line_T08_0075,1.4932605748104992,2.727689316653845,-0.017028700093197312,-0.03384263814808292,0.0,-17.028700093197312,-33.84263814808292,0.0,19.703312371645954,20.155171391735742
3709737172,8,76,Line_T08_0076,1.5131707158079726,2.727689316653845,-0.017643179904054954,-0.035642939353816024,0.0,-17.643179904054954,-35.642939353816026,0.0,19.703312371645954,20.088994519278657
3709737172,8,77,Line_T08_0077,1.533080856805446,2.727689316653845,-0.018257659714912597,-0.03744324055954913,0.0,-18.257659714912595,-37.44324055954913,0.0,19.703312371645954,19.821013568672882
3709737172,8,78,Line_T08_0078,1.552990997802919,2.727689316653845,-0.018872139525770236,-0.03924354176528223,0.0,-18.872139525770237,-39.24354176528223,0.0,19.703312371645954,19.935310715932342
3709737172,8,79,Line_T08_0079,1.5729011388003924,2.727689316653845,-0.019486619336627875,-0.04104384297101535,0.0,-19.486619336627875,-41.04384297101535,0.0,19.703312371645954,20.177340304133804
