trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
6,25,0.49982453863791665,Line_T06_0025,-0.018297702731330977,-0.05585794269963626,2,0.18287488128964244,28.607957185905388,-0.000858018176616278,-0.006832321973030855,-3.337547626810453,-0.1238487851027519,-0.3712305367866503,-4.729978290292113e-05,18.2734468416359,0.638753991516699
6,25,0.49982453863791665,Line_T06_0025,-0.018297702731330977,-0.05585794269963626,3,0.03613986638641199,28.607957185905388,0.001528122432817948,0.0004804298649008021,-0.6586747869273777,0.098168875096674,-0.07345654069307554,8.975520592967872e-06,18.2734468416359,0.638753991516699
6,25,0.49982453863791665,Line_T06_0025,-0.018297702731330977,-0.05585794269963626,4,0.06146160921301702,28.607957185905388,0.006267644526841579,-0.003066767019024196,-1.13052802422462,0.16696605199981296,0.08376492167069481,-1.297893248393353e-05,18.2734468416359,0.638753991516699
6,25,0.49982453863791665,Line_T06_0025,-0.018297702731330977,-0.05585794269963626,5,0.4085161172567179,28.607957185905388,0.003414695026201602,0.0004594390567612566,-7.470471640125524,0.41635058128348096,-0.13639049049730315,-1.7369071266714802e-05,18.2734468416359,0.638753991516699
6,26,0.5198175201834333,Line_T06_0026,-0.018967405829632897,-0.05468636694285014,1,0.3103482534698666,28.892215504702172,0.002759519016956012,0.010277628006843587,-5.735727945790981,-0.21930569480289372,0.4238594503953074,-2.2720615569681958e-05,18.47886067775048,0.6395792207331095
6,26,0.5198175201834333,Line_T06_0026,-0.018967405829632897,-0.05468636694285014,2,0.17897401912845032,28.892215504702172,-0.0004248551469763797,-0.007481026463795928,-3.30118998288898,-0.12647387468389407,-0.36974155477830456,6.8566455528781315e-06,18.47886067775048,0.6395792207331095
6,26,0.5198175201834333,Line_T06_0026,-0.018967405829632897,-0.05468636694285014,3,0.03659271501087297,28.892215504702172,0.001253017738270483,0.0020489944569812117,-0.674900599732802,0.09979292931055928,-0.07562889770617648,6.9992504663483115e-06,18.47886067775048,0.6395792207331095
6,26,0.5198175201834333,Line_T06_0026,-0.018967405829632897,-0.05468636694285014,4,0.06345334196002385,28.892215504702172,-0.003398542231961028,-0.0028916898009502057,-1.1745914730547524,0.1730095252630387,0.08672558446183436,3.011016140837422e-05,18.47886067775048,0.6395792207331095
6,26,0.5198175201834333,Line_T06_0026,-0.018967405829632897,-0.05468636694285014,5,0.41063167043078636,28.892215504702172,-0.00274597679009669,-0.00038335878350800927,-7.592450432652228,0.4145386211741582,-0.14375845684227362,1.8216766292385807e-05,18.47886067775048,0.6395792207331095
6,27,0.53981050172895,Line_T06_0027,-0.019637108927934816,-0.053514791186064,1,0.3096391019216418,29.423159416045365,0.004518594683786091,0.002251117140266693,-5.844218234317685,-0.23004875515795453,0.4274973304863467,-1.0958392511802943e-05,18.85838498107062,0.6409367775367644
6,27,0.53981050172895,Line_T06_0027,-0.019637108927934816,-0.053514791186064,2,0.17512732051069246,29.423159416045365,0.007807387084219816,-0.014407837595034386,-3.308304320131019,-0.13010688122356512,-0.3712697036712094,1.51979609538441e-05,18.85838498107062,0.6409367775367644
6,27,0.53981050172895,Line_T06_0027,-0.019637108927934816,-0.053514791186064,3,0.03704508515141578,29.423159416045365,-0.0030953610793694533,0.003188928952542021,-0.6927380592451902,0.10224124816099649,-0.07855961370326602,2.4966480147783398e-05,18.85838498107062,0.6409367775367644
6,27,0.53981050172895,Line_T06_0027,-0.019637108927934816,-0.053514791186064,4,0.06549875640490473,29.423159416045365,-0.0030990678092326146,0.006815776078013788,-1.238631084343399,0.1807346433757474,0.09048346513960925,-2.1962116210258e-05,18.85838498107062,0.6409367775367644
6,27,0.53981050172895,Line_T06_0027,-0.019637108927934816,-0.053514791186064,5,0.4126897360113451,29.423159416045365,-0.002434272886312521,0.004697993515323046,-7.774492748738261,0.4158701553229793,-0.15255916874043465,1.351826996195318e-06,18.85838498107062,0.6409367775367644
6,28,0.5598034832744667,Line_T06_0028,-0.02030681202623674,-0.05234321542927785,1,0.30888030851930076,28.999305932816807,0.002809755758796339,-0.0032743027192432645,-5.757531362444457,-0.23321083046998659,0.4171182332002402,-1.4490100846687373e-05,18.628195304702068,0.6423669362245541
6,28,0.5598034832744667,Line_T06_0028,-0.02030681202623674,-0.05234321542927785,2,0.1713348228033332,28.999305932816807,0.011653201977331476,-0.0016914843630437793,-3.187998181618301,-0.1293915302211609,-0.36074341552734257,1.374566750976664e-05,18.628195304702068,0.6423669362245541
6,28,0.5598034832744667,Line_T06_0028,-0.02030681202623674,-0.05234321542927785,3,0.03749680636826731,28.999305932816807,0.001981331716774187,-0.00557638410564244,-0.7030861416481144,0.10134281356089976,-0.07897201452257843,-3.563975160068438e-05,18.628195304702068,0.6423669362245541
6,28,0.5598034832744667,Line_T06_0028,-0.02030681202623674,-0.05234321542927785,4,0.06759886917428497,28.999305932816807,-0.006311238786806589,-0.00023416673755730048,-1.2542836323013802,0.18261396338814634,0.09134937387911157,2.03437321641477e-05,18.628195304702068,0.6423669362245541
6,28,0.5598034832744667,Line_T06_0028,-0.02030681202623674,-0.05234321542927785,5,0.41468919313481367,28.999305932816807,0.007070608321926797,0.0014540481390583168,-7.725285710034752,0.4034782745331775,-0.15657606995253037,5.341284746593005e-06,18.628195304702068,0.6423669362245541
6,29,0.5797964648199834,Line_T06_0029,-0.02097651512453866,-0.05117163967249172,1,0.30807212824987773,28.97682642509099,0.0013802165708101761,0.007298401252225622,-5.731573643337627,-0.23948406158842575,0.4124790257328399,1.7580634573109203e-05,18.63205807079544,0.6429985740143707
6,29,0.5797964648199834,Line_T06_0029,-0.02097651512453866,-0.05117163967249172,2,0.1675965359477785,28.97682642509099,-0.004163807959092462,0.003730610998261708,-3.1223138378444775,-0.13030533397919092,-0.3551955567886299,-3.285821822131336e-05,18.63205807079544,0.6429985740143707
6,29,0.5797964648199834,Line_T06_0029,-0.02097651512453866,-0.05117163967249172,3,0.03794770508594768,28.97682642509099,0.001603118564731017,0.00878106511544107,-0.708362898428704,0.101810489403082,-0.08047591239695866,3.440749831694802e-05,18.63205807079544,0.6429985740143707
6,29,0.5797964648199834,Line_T06_0029,-0.02097651512453866,-0.05117163967249172,4,0.06975469793841048,28.97682642509099,-0.0015497579431683727,-0.004145914082666255,-1.3003365444307728,0.1870814593288555,0.09340444360381604,2.104193769464341e-05,18.63205807079544,0.6429985740143707
6,29,0.5797964648199834,Line_T06_0029,-0.02097651512453866,-0.05117163967249172,5,0.4166289327779857,28.97682642509099,-0.002087047771675389,0.0003054106926109831,-7.769463680227073,0.3965947290572863,-0.1625789542629878,-7.045326173059711e-06,18.63205807079544,0.6429985740143707
6,30,0.5997894463655,Line_T06_0030,-0.02164621822284057,-0.050000063915705585,1,0.30721483357086704,29.70448008518254,0.0036068117608974333,0.002045404446318149,-5.886793741890532,-0.25203058709919707,0.41834862136251555,-5.5585298678878145e-06,19.142345577582084,0.6444262118942403
6,30,0.5997894463655,Line_T06_0030,-0.02164621822284057,-0.050000063915705585,2,0.16391244317756082,29.70448008518254,0.004500963263529166,0.001296199786119238,-3.13139582343805,-0.1344935614960618,-0.358726743895008,-2.18269473458801e-06,19.142345577582084,0.6444262118942403
6,30,0.5997894463655,Line_T06_0030,-0.02164621822284057,-0.050000063915705585,3,0.038397604608312964,29.70448008518254,-0.008592133733716718,0.0021635372843711418,-0.7319693156493285,0.10488370919297514,-0.08406227774076437,1.7636440086607698e-05,19.142345577582084,0.6444262118942403
6,30,0.5997894463655,Line_T06_0030,-0.02164621822284057,-0.050000063915705585,4,0.0719672603843397,29.70448008518254,0.003954080131277869,-0.004022562119648279,-1.3858775052937453,0.1965258243740258,0.09803387776445166,1.648044598271019e-05,19.142345577582084,0.6444262118942403
6,30,0.5997894463655,Line_T06_0030,-0.02164621822284057,-0.050000063915705585,5,0.4185078582589194,29.70448008518254,0.00302342640337399,0.0029961454836394414,-8.006307566119103,0.3996061350309179,-0.1730229266293334,2.3037945101000624e-05,19.142345577582084,0.6444262118942403
6,31,0.6197824279110167,Line_T06_0031,-0.02231592132114249,-0.04882848815891946,1,0.3063087142165207,29.506279508590232,0.00893684054945881,-0.0016831442044537225,-5.825041417298441,-0.25678492721143886,0.4109833187391689,-4.812639015121691e-06,19.0304864746531,0.6449639463732697
6,31,0.6197824279110167,Line_T06_0031,-0.02231592132114249,-0.04882848815891946,2,0.16028250174797848,29.506279508590232,-0.006611902845751439,-0.0011511699428743696,-3.0496440338180495,-0.1343883183825838,-0.35093007671837584,-4.21110849846263e-05,19.0304864746531,0.6449639463732697
6,31,0.6197824279110167,Line_T06_0031,-0.02231592132114249,-0.04882848815891946,3,0.0388463251377337,29.506279508590232,0.006849553282601705,0.0075796055736869275,-0.7407037838252201,0.10471522204366032,-0.08509793750262996,-1.1794964263827249e-05,19.0304864746531,0.6449639463732697
6,31,0.6197824279110167,Line_T06_0031,-0.02231592132114249,-0.04882848815891946,4,0.07423757313572527,29.506279508590232,0.0012449942039241344,-0.0011435685688935828,-1.4156100515300405,0.20000028151146376,0.09962213928492733,-8.59338737206e-06,19.0304864746531,0.6449639463732697
6,31,0.6197824279110167,Line_T06_0031,-0.02231592132114249,-0.04882848815891946,5,0.42032488576204186,29.506279508590232,0.008574059224689231,-0.0021067397640653763,-7.999477651121028,0.38981206861634143,-0.17813635988578738,2.159740236203285e-05,19.0304864746531,0.6449639463732697
6,32,0.6397754094565333,Line_T06_0032,-0.02298562441944441,-0.047656912402133315,1,0.30535407701789086,29.5059126824204,0.00371703441549464,0.005116113381129396,-5.816948137167476,-0.26308254822941274,0.4063463998527733,7.396193612610608e-06,19.051405962837215,0.6456809578436808
6,32,0.6397754094565333,Line_T06_0032,-0.02298562441944441,-0.047656912402133315,2,0.15670664367570525,29.5059126824204,0.004786023294178473,0.008032516413586138,-2.9920903809927566,-0.13505529824871418,-0.3455663151552159,5.791684889147575e-06,19.051405962837215,0.6456809578436808
6,32,0.6397754094565333,Line_T06_0032,-0.02298562441944441,-0.047656912402133315,3,0.039293683798746676,29.5059126824204,0.0008331467054644501,0.0017927551798258062,-0.7453345902932463,0.10515840058155115,-0.08667894735801354,7.1931216597232735e-06,19.051405962837215,0.6456809578436808
6,32,0.6397754094565333,Line_T06_0032,-0.02298562441944441,-0.047656912402133315,4,0.07656665061836791,29.5059126824204,0.005885598616695076,0.004174384506056795,-1.4573678303603401,0.2048178155255658,0.10196234737731386,-1.100754571150572e-06,19.051405962837215,0.6456809578436808
6,32,0.6397754094565333,Line_T06_0032,-0.02298562441944441,-0.047656912402133315,5,0.42207894488928926,29.5059126824204,-0.0009001031120896118,-0.006986446783882236,-8.039655779780643,0.3825400499233714,-0.1844914613452468,3.423951689467399e-05,19.051405962837215,0.6456809578436808
6,33,0.65976839100205,Line_T06_0033,-0.023655327517746332,-0.04648533664534717,1,0.3043512457371625,29.782579108957908,0.004022884850304249,-0.007081681587762976,-5.86362280558912,-0.271884297727123,0.40543544709223145,3.314265859202154e-05,19.271163228286486,0.6470615979154797
6,33,0.65976839100205,Line_T06_0033,-0.023655327517746332,-0.04648533664534717,2,0.15318477648643855,29.782579108957908,-0.0025444445192158945,0.00472667464286914,-2.9442194401263757,-0.13688243325025,-0.34340808845550314,-1.1364439824830246e-05,19.271163228286486,0.6470615979154797
6,33,0.65976839100205,Line_T06_0033,-0.023655327517746332,-0.04648533664534717,3,0.039739494666525224,29.782579108957908,-0.0016808905265437264,0.008603366539992994,-0.7762964795745733,0.10656562110464148,-0.08911454953946314,-1.5753381109824434e-05,19.271163228286486,0.6470615979154797
6,33,0.65976839100205,Line_T06_0033,-0.023655327517746332,-0.04648533664534717,4,0.07895550387084023,29.782579108957908,0.0008656252957324032,0.0034510058149550904,-1.522562379004799,0.21171152567959367,0.1052165865729092,-1.4410657400276083e-05,19.271163228286486,0.6470615979154797
6,33,0.65976839100205,Line_T06_0033,-0.023655327517746332,-0.04648533664534717,5,0.42376897923903345,29.782579108957908,0.010297515727873716,0.0029635518375461206,-8.164454846634609,0.3786310611955805,-0.19264249827384802,1.2626042284388977e-05,19.271163228286486,0.6470615979154797
6,34,0.6797613725475666,Line_T06_0034,-0.024325030616048248,-0.045313760888561046,1,0.3033005609167027,29.841310629969033,0.0033347974354920626,0.0017080559976891353,-5.859028684518919,-0.2786506269301463,0.4013769357198816,4.242256818552762e-06,19.319778715408663,0.6474172316012888
6,34,0.6797613725475666,Line_T06_0034,-0.024325030616048248,-0.045313760888561046,2,0.1497167839687069,29.841310629969033,-0.005907941615346926,-0.008819201063661956,-2.8933088141232144,-0.13758930807199152,-0.3385569852353013,1.804127394535427e-05,19.319778715408663,0.6474172316012888
6,34,0.6797613725475666,Line_T06_0034,-0.024325030616048248,-0.045313760888561046,3,0.040183568800520514,29.841310629969033,0.004621230259787201,-0.004701061379314462,-0.7753683587521766,0.1072065768906698,-0.09088077829956881,-1.5558624177942218e-05,19.319778715408663,0.6474172316012888
6,34,0.6797613725475666,Line_T06_0034,-0.024325030616048248,-0.045313760888561046,4,0.08140513929960286,29.841310629969033,0.004573379807868137,-0.0010699207575058944,-1.5684727234961968,0.21707523686012914,0.10780457512739265,2.7774205172993136e-05,19.319778715408663,0.6474172316012888
6,34,0.6797613725475666,Line_T06_0034,-0.024325030616048248,-0.045313760888561046,5,0.425393947014467,29.841310629969033,0.004823097503068835,0.005675073408854084,-8.22359540051782,0.3717064906716782,-0.1995250709949207,2.7925524278864725e-05,19.319778715408663,0.6474172316012888
6,35,0.6997543540930833,Line_T06_0035,-0.024994733714350167,-0.044142185131774904,1,0.3022023797431497,29.59578989165251,-0.0023304667256850366,0.005198924714385065,-5.7969228690549,-0.282451246331072,0.3932214097799561,4.142223877667517e-06,19.171300382005953,0.6477712016536925
6,35,0.6997543540930833,Line_T06_0035,-0.024994733714350167,-0.044142185131774904,2,0.14630252693201645,29.59578989165251,-0.008289413206110013,-0.003604002473256625,-2.8075300893375883,-0.13677172282098346,-0.3303903993058013,1.6167843802843454e-05,19.171300382005953,0.6477712016536925
6,35,0.6997543540930833,Line_T06_0035,-0.024994733714350167,-0.044142185131774904,3,0.040625714283631105,29.59578989165251,8.333998410438767e-05,-0.00047631931326495017,-0.7816425179620236,0.10670634482960396,-0.09172909428175609,-2.2450999353551704e-05,19.171300382005953,0.6477712016536925
6,35,0.6997543540930833,Line_T06_0035,-0.024994733714350167,-0.044142185131774904,4,0.08391655737817467,29.59578989165251,0.0022290642073758207,-0.0017513700865413775,-1.6098532445250808,0.22030057741827422,0.109225817364792,-3.1285894874629174e-05,19.171300382005953,0.6477712016536925
6,35,0.6997543540930833,Line_T06_0035,-0.024994733714350167,-0.044142185131774904,5,0.42695282166302806,29.59578989165251,0.0011510187182790412,-0.0027889283363761548,-8.175350020056674,0.3608164350498629,-0.20430081738031824,1.3700827426809616e-05,19.171300382005953,0.6477712016536925
6,36,0.7197473356385999,Line_T06_0036,-0.025664436812652083,-0.04297060937498876,1,0.3010570759267483,28.852697508310623,0.0012574397693591846,-0.007541522886632788,-5.625063564784038,-0.2811554422731938,0.3784980632632629,8.756860605256291e-06,18.701942762427517,0.6481869765224094
6,36,0.7197473356385999,Line_T06_0036,-0.025664436812652083,-0.04297060937498876,2,0.14294184396757986,28.852697508310623,0.0016285956746201564,-0.0012832446840849402,-2.675096470091039,-0.13350595222037748,-0.3168198095019041,6.997836328114264e-05,18.701942762427517,0.6481869765224094
6,36,0.7197473356385999,Line_T06_0036,-0.025664436812652083,-0.04297060937498876,3,0.04106573626726316,28.852697508310623,-0.0036353943091416204,0.00423942944505364,-0.7591646448803141,0.10433947828008808,-0.09103882598921703,-5.023815296232219e-06,18.701942762427517,0.6481869765224094
6,36,0.7197473356385999,Line_T06_0036,-0.025664436812652083,-0.04297060937498876,4,0.0864907512900691,28.852697508310623,-0.0030857429510724376,0.0012949319660999663,-1.6188908149807777,0.21967947439491986,0.10884209161072911,-1.9189123460653365e-05,18.701942762427517,0.6481869765224094
6,36,0.7197473356385999,Line_T06_0036,-0.025664436812652083,-0.04297060937498876,5,0.42844459254833955,28.852697508310623,0.012667895375017358,-0.0009068927640951529,-8.023724710856262,0.343983099124877,-0.20542021464880633,2.4119100776375657e-06,18.701942762427517,0.6481869765224094
