seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3558970860,3,183,Line_T03_0183,3.6479387044501657,4.4453023556961035,-0.029650028038657985,0.05424516289780995,0.0,-29.650028038657986,54.24516289780995,0.0,14.542506467665653,12.647290158676709
3558970860,3,184,Line_T03_0184,3.667872795731314,4.4453023556961035,-0.02934455340293044,0.05459717255355765,0.0,-29.34455340293044,54.59717255355765,0.0,14.542506467665653,12.602637087832997
3558970860,3,185,Line_T03_0185,3.6878068870124623,4.4453023556961035,-0.029039078767202908,0.05494918220930534,0.0,-29.03907876720291,54.94918220930534,0.0,14.542506467665653,12.339812228682483
3558970860,3,186,Line_T03_0186,3.707740978293611,4.4453023556961035,-0.028733604131475368,0.05530119186505304,0.0,-28.733604131475367,55.30119186505304,0.0,14.542506467665653,12.823099889226336
3558970860,3,187,Line_T03_0187,3.7276750695747594,4.4453023556961035,-0.02842812949574782,0.05565320152080075,0.0,-28.42812949574782,55.65320152080075,0.0,14.542506467665653,12.541156206834973
3558970860,3,188,Line_T03_0188,3.747609160855908,4.4453023556961035,-0.02812265486002028,0.05600521117654845,0.0,-28.12265486002028,56.00521117654845,0.0,14.542506467665653,12.659796599634497
3558970860,3,189,Line_T03_0189,3.7675432521370564,4.4453023556961035,-0.027817180224292738,0.05635722083229615,0.0,-27.817180224292738,56.35722083229615,0.0,14.542506467665653,12.770214602907647
3558970860,3,190,Line_T03_0190,3.7874773434182045,4.4453023556961035,-0.027511705588565204,0.05670923048804384,0.0,-27.511705588565203,56.70923048804384,0.0,14.542506467665653,12.868963661845083
3558970860,3,191,Line_T03_0191,3.807411434699353,4.4453023556961035,-0.02720623095283766,0.05706124014379154,0.0,-27.20623095283766,57.061240143791544,0.0,14.542506467665653,12.953465323532253
3558970860,3,192,Line_T03_0192,3.8273455259805016,4.4453023556961035,-0.02690075631711012,0.05741324979953924,0.0,-26.900756317110122,57.41324979953924,0.0,14.542506467665653,12.973377918679706
3558970860,3,193,Line_T03_0193,3.84727961726165,4.4453023556961035,-0.026595281681382577,0.05776525945528694,0.0,-26.595281681382577,57.76525945528694,0.0,14.542506467665653,13.570216711148262
3558970860,3,194,Line_T03_0194,3.8672137085427987,4.4453023556961035,-0.026289807045655027,0.05811726911103465,0.0,-26.289807045655028,58.11726911103465,0.0,14.542506467665653,13.506748771116467
3558970860,3,195,Line_T03_0195,3.8871477998239468,4.4453023556961035,-0.025984332409927494,0.058469278766782345,0.0,-25.984332409927493,58.469278766782345,0.0,14.542506467665653,13.5038365625315
3558970860,3,196,Line_T03_0196,3.9070818911050953,4.4453023556961035,-0.02567885777419995,0.058821288422530045,0.0,-25.67885777419995,58.821288422530046,0.0,14.542506467665653,13.888156256799247
3558970860,3,197,Line_T03_0197,3.927015982386244,4.4453023556961035,-0.025373383138472407,0.059173298078277745,0.0,-25.373383138472406,59.173298078277746,0.0,14.542506467665653,14.258669932186379
3558970860,3,198,Line_T03_0198,3.9469500736673924,4.4453023556961035,-0.025067908502744866,0.059525307734025444,0.0,-25.067908502744867,59.525307734025446,0.0,14.542506467665653,14.952363562103347
3558970860,3,199,Line_T03_0199,3.966884164948541,4.4453023556961035,-0.024762433867017323,0.059877317389773144,0.0,-24.76243386701732,59.87731738977315,0.0,14.542506467665653,14.538690634109948
3558970860,3,200,Line_T03_0200,3.986818256229689,4.4453023556961035,-0.024456959231289786,0.060229327045520836,0.0,-24.456959231289787,60.22932704552083,0.0,14.542506467665653,14.323583365200323
3558970860,3,201,Line_T03_0201,4.0067523475108375,4.4453023556961035,-0.024151484595562246,0.06058133670126854,0.0,-24.151484595562245,60.58133670126854,0.0,14.542506467665653,14.402868697722292
3558970860,3,202,Line_T03_0202,4.026686438791986,4.4453023556961035,-0.02384600995983471,0.06093334635701623,0.0,-23.84600995983471,60.93334635701623,0.0,14.542506467665653,15.17528243978079
3558970860,3,203,Line_T03_0203,4.046620530073135,4.4453023556961035,-0.023540535324107163,0.06128535601276394,0.0,-23.54053532410716,61.28535601276394,0.0,14.542506467665653,14.967349692608673
3558970860,3,204,Line_T03_0204,4.066554621354283,4.4453023556961035,-0.023235060688379626,0.061637365668511634,0.0,-23.235060688379626,61.637365668511634,0.0,14.542506467665653,15.112398394352219
3558970860,3,205,Line_T03_0205,4.086488712635432,4.4453023556961035,-0.022929586052652075,0.061989375324259334,0.0,-22.929586052652077,61.989375324259335,0.0,14.542506467665653,15.11787568604679
3558970860,3,206,Line_T03_0206,4.10642280391658,4.4453023556961035,-0.022624111416924535,0.062341384980007034,0.0,-22.624111416924535,62.341384980007035,0.0,14.542506467665653,14.690597930708432
3558970860,3,207,Line_T03_0207,4.126356895197728,4.4453023556961035,-0.022318636781197,0.06269339463575474,0.0,-22.318636781197,62.69339463575474,0.0,14.542506467665653,14.669746554802435
3558970860,3,208,Line_T03_0208,4.146290986478877,4.4453023556961035,-0.02201316214546945,0.06304540429150243,0.0,-22.013162145469447,63.045404291502436,0.0,14.542506467665653,14.093117821876131
3558970860,3,209,Line_T03_0209,4.166225077760025,4.4453023556961035,-0.02170768750974191,0.06339741394725014,0.0,-21.707687509741913,63.397413947250136,0.0,14.542506467665653,14.141592625383291
3558970860,3,210,Line_T03_0210,4.186159169041174,4.4453023556961035,-0.021402212874014365,0.06374942360299785,0.0,-21.402212874014364,63.749423602997844,0.0,14.542506467665653,14.62409633304788
3558970860,3,211,Line_T03_0211,4.206093260322322,4.4453023556961035,-0.02109673823828683,0.06410143325874554,0.0,-21.096738238286832,64.10143325874554,0.0,14.542506467665653,15.012092602636503
3558970860,3,212,Line_T03_0212,4.22602735160347,4.4453023556961035,-0.020791263602559295,0.06445344291449323,0.0,-20.791263602559294,64.45344291449324,0.0,14.542506467665653,15.052532591862228
3558970860,3,213,Line_T03_0213,4.245961442884619,4.4453023556961035,-0.020485788966831744,0.06480545257024094,0.0,-20.485788966831745,64.80545257024093,0.0,14.542506467665653,15.299920448587903
3558970860,3,214,Line_T03_0214,4.265895534165767,4.4453023556961035,-0.020180314331104208,0.06515746222598863,0.0,-20.180314331104206,65.15746222598862,0.0,14.542506467665653,15.324753376476092
3558970860,3,215,Line_T03_0215,4.285829625446916,4.4453023556961035,-0.01987483969537666,0.06550947188173634,0.0,-19.87483969537666,65.50947188173633,0.0,14.542506467665653,15.53670526537663
3558970860,3,216,Line_T03_0216,4.305763716728064,4.4453023556961035,-0.019569365059649128,0.06586148153748403,0.0,-19.569365059649126,65.86148153748402,0.0,14.542506467665653,15.827777696643475
3558970860,3,217,Line_T03_0217,4.325697808009212,4.4453023556961035,-0.019263890423921584,0.06621349119323172,0.0,-19.263890423921584,66.21349119323172,0.0,14.542506467665653,15.404000365005485
3558970860,3,218,Line_T03_0218,4.345631899290361,4.4453023556961035,-0.018958415788194034,0.06656550084897944,0.0,-18.958415788194035,66.56550084897944,0.0,14.542506467665653,16.0497469053739
3558970860,3,219,Line_T03_0219,4.365565990571509,4.4453023556961035,-0.018652941152466497,0.06691751050472713,0.0,-18.652941152466497,66.91751050472713,0.0,14.542506467665653,16.055597875682103
3558970860,3,220,Line_T03_0220,4.385500081852658,4.4453023556961035,-0.018347466516738947,0.06726952016047484,0.0,-18.347466516738947,67.26952016047484,0.0,14.542506467665653,15.655082080320602
3558970860,3,221,Line_T03_0221,4.4054341731338065,4.4453023556961035,-0.018041991881011417,0.06762152981622253,0.0,-18.041991881011416,67.62152981622253,0.0,14.542506467665653,15.834172941582446
3558970860,3,222,Line_T03_0222,4.425368264414955,4.4453023556961035,-0.01773651724528388,0.06797353947197021,0.0,-17.73651724528388,67.97353947197021,0.0,14.542506467665653,15.99392915105621
3558970860,3,223,Line_T03_0223,4.4453023556961035,4.4453023556961035,-0.01743104260955633,0.06832554912771793,0.0,-17.43104260955633,68.32554912771793,0.0,14.542506467665653,15.189737926029164
3558970860,4,0,Line_T04_0000,0.0,3.4447537156502355,-0.0012579308073079054,-0.1413004578857631,0.0,-1.2579308073079054,-141.30045788576308,0.0,6.24546742704274,5.743267510031197
3558970860,4,1,Line_T04_0001,0.019911871188729686,3.4447537156502355,-0.0017763588246116954,-0.1396256837450936,0.0,-1.7763588246116953,-139.6256837450936,0.0,6.24546742704274,5.607234081996148
3558970860,4,2,Line_T04_0002,0.03982374237745937,3.4447537156502355,-0.0022947868419154853,-0.1379509096044241,0.0,-2.294786841915485,-137.9509096044241,0.0,6.24546742704274,6.012765031449274
3558970860,4,3,Line_T04_0003,0.05973561356618906,3.4447537156502355,-0.0028132148592192757,-0.1362761354637546,0.0,-2.8132148592192756,-136.2761354637546,0.0,6.24546742704274,6.069728982171265
3558970860,4,4,Line_T04_0004,0.07964748475491874,3.4447537156502355,-0.0033316428765230656,-0.1346013613230851,0.0,-3.3316428765230657,-134.6013613230851,0.0,6.24546742704274,5.85887004568385
3558970860,4,5,Line_T04_0005,0.09955935594364843,3.4447537156502355,-0.0038500708938268556,-0.1329265871824156,0.0,-3.8500708938268557,-132.9265871824156,0.0,6.24546742704274,5.922184408788708
3558970860,4,6,Line_T04_0006,0.11947122713237812,3.4447537156502355,-0.004368498911130646,-0.1312518130417461,0.0,-4.368498911130646,-131.2518130417461,0.0,6.24546742704274,6.099379032832118
3558970860,4,7,Line_T04_0007,0.1393830983211078,3.4447537156502355,-0.004886926928434436,-0.1295770389010766,0.0,-4.886926928434436,-129.5770389010766,0.0,6.24546742704274,6.09060077085879
3558970860,4,8,Line_T04_0008,0.1592949695098375,3.4447537156502355,-0.005405354945738226,-0.12790226476040711,0.0,-5.4053549457382255,-127.90226476040712,0.0,6.24546742704274,6.185624205032019
3558970860,4,9,Line_T04_0009,0.17920684069856718,3.4447537156502355,-0.005923782963042017,-0.1262274906197376,0.0,-5.923782963042017,-126.2274906197376,0.0,6.24546742704274,5.732341789237225
3558970860,4,10,Line_T04_0010,0.19911871188729685,3.4447537156502355,-0.006442210980345806,-0.12455271647906813,0.0,-6.442210980345806,-124.55271647906812,0.0,6.24546742704274,5.620305455144692
3558970860,4,11,Line_T04_0011,0.21903058307602655,3.4447537156502355,-0.0069606389976495965,-0.1228779423383986,0.0,-6.960638997649596,-122.87794233839861,0.0,6.24546742704274,5.546780086034409
3558970860,4,12,Line_T04_0012,0.23894245426475624,3.4447537156502355,-0.0074790670149533865,-0.12120316819772911,0.0,-7.479067014953387,-121.20316819772911,0.0,6.24546742704274,4.939468885066151
3558970860,4,13,Line_T04_0013,0.2588543254534859,3.4447537156502355,-0.007997495032257176,-0.1195283940570596,0.0,-7.997495032257176,-119.5283940570596,0.0,6.24546742704274,4.2903195596152015
3558970860,4,14,Line_T04_0014,0.2787661966422156,3.4447537156502355,-0.008515923049560966,-0.11785361991639012,0.0,-8.515923049560966,-117.85361991639013,0.0,6.24546742704274,4.3697511819156345
3558970860,4,15,Line_T04_0015,0.2986780678309453,3.4447537156502355,-0.009034351066864756,-0.11617884577572062,0.0,-9.034351066864756,-116.17884577572062,0.0,6.24546742704274,4.595852937942503
3558970860,4,16,Line_T04_0016,0.318589939019675,3.4447537156502355,-0.009552779084168546,-0.11450407163505114,0.0,-9.552779084168547,-114.50407163505113,0.0,6.24546742704274,4.71320058812174
3558970860,4,17,Line_T04_0017,0.33850181020840464,3.4447537156502355,-0.010071207101472338,-0.11282929749438163,0.0,-10.071207101472337,-112.82929749438163,0.0,6.24546742704274,4.179184950144672
3558970860,4,18,Line_T04_0018,0.35841368139713436,3.4447537156502355,-0.010589635118776126,-0.11115452335371212,0.0,-10.589635118776126,-111.15452335371212,0.0,6.24546742704274,3.793675661953766
3558970860,4,19,Line_T04_0019,0.37832555258586403,3.4447537156502355,-0.011108063136079916,-0.10947974921304263,0.0,-11.108063136079917,-109.47974921304262,0.0,6.24546742704274,3.848411528444393
3558970860,4,20,Line_T04_0020,0.3982374237745937,3.4447537156502355,-0.011626491153383706,-0.10780497507237313,0.0,-11.626491153383705,-107.80497507237314,0.0,6.24546742704274,4.122461239258566
3558970860,4,21,Line_T04_0021,0.4181492949633234,3.4447537156502355,-0.012144919170687498,-0.10613020093170362,0.0,-12.144919170687498,-106.13020093170363,0.0,6.24546742704274,4.403274055502853
3558970860,4,22,Line_T04_0022,0.4380611661520531,3.4447537156502355,-0.012663347187991288,-0.10445542679103412,0.0,-12.663347187991288,-104.45542679103411,0.0,6.24546742704274,4.730734490319368
3558970860,4,23,Line_T04_0023,0.45797303734078276,3.4447537156502355,-0.013181775205295078,-0.10278065265036464,0.0,-13.181775205295077,-102.78065265036464,0.0,6.24546742704274,4.783273692571636
3558970860,4,24,Line_T04_0024,0.4778849085295125,3.4447537156502355,-0.013700203222598867,-0.10110587850969513,0.0,-13.700203222598867,-101.10587850969513,0.0,6.24546742704274,5.110004883470471
3558970860,4,25,Line_T04_0025,0.49779677971824215,3.4447537156502355,-0.014218631239902657,-0.09943110436902564,0.0,-14.218631239902658,-99.43110436902563,0.0,6.24546742704274,5.057489175560291
3558970860,4,26,Line_T04_0026,0.5177086509069718,3.4447537156502355,-0.014737059257206446,-0.09775633022835614,0.0,-14.737059257206445,-97.75633022835615,0.0,6.24546742704274,5.87895241745315
3558970860,4,27,Line_T04_0027,0.5376205220957015,3.4447537156502355,-0.015255487274510237,-0.09608155608768665,0.0,-15.255487274510237,-96.08155608768665,0.0,6.24546742704274,5.285600324109523
3558970860,4,28,Line_T04_0028,0.5575323932844312,3.4447537156502355,-0.015773915291814027,-0.09440678194701714,0.0,-15.773915291814028,-94.40678194701714,0.0,6.24546742704274,5.046634371120115
3558970860,4,29,Line_T04_0029,0.5774442644731609,3.4447537156502355,-0.016292343309117815,-0.09273200780634765,0.0,-16.292343309117815,-92.73200780634765,0.0,6.24546742704274,5.688519614512296
3558970860,4,30,Line_T04_0030,0.5973561356618906,3.4447537156502355,-0.016810771326421607,-0.09105723366567814,0.0,-16.81077132642161,-91.05723366567814,0.0,6.24546742704274,5.671745910333079
3558970860,4,31,Line_T04_0031,0.6172680068506202,3.4447537156502355,-0.017329199343725395,-0.08938245952500865,0.0,-17.329199343725396,-89.38245952500864,0.0,6.24546742704274,5.668642671502198
3558970860,4,32,Line_T04_0032,0.63717987803935,3.4447537156502355,-0.017847627361029187,-0.08770768538433915,0.0,-17.847627361029186,-87.70768538433916,0.0,6.24546742704274,5.190251022410122
3558970860,4,33,Line_T04_0033,0.6570917492280797,3.4447537156502355,-0.01836605537833298,-0.08603291124366966,0.0,-18.36605537833298,-86.03291124366966,0.0,6.24546742704274,5.39119475268498
3558970860,4,34,Line_T04_0034,0.6770036204168093,3.4447537156502355,-0.01888448339563677,-0.08435813710300015,0.0,-18.88448339563677,-84.35813710300015,0.0,6.24546742704274,6.006181485368682
3558970860,4,35,Line_T04_0035,0.696915491605539,3.4447537156502355,-0.01940291141294056,-0.08268336296233064,0.0,-19.402911412940558,-82.68336296233065,0.0,6.24546742704274,6.21017318605284
3558970860,4,36,Line_T04_0036,0.7168273627942687,3.4447537156502355,-0.019921339430244347,-0.08100858882166115,0.0,-19.92133943024435,-81.00858882166115,0.0,6.24546742704274,6.233124663990786
3558970860,4,37,Line_T04_0037,0.7367392339829983,3.4447537156502355,-0.020439767447548135,-0.07933381468099168,0.0,-20.439767447548135,-79.33381468099168,0.0,6.24546742704274,6.228912007859965
3558970860,4,38,Line_T04_0038,0.7566511051717281,3.4447537156502355,-0.020958195464851927,-0.07765904054032216,0.0,-20.958195464851926,-77.65904054032217,0.0,6.24546742704274,6.319606586904084
3558970860,4,39,Line_T04_0039,0.7765629763604578,3.4447537156502355,-0.02147662348215572,-0.07598426639965267,0.0,-21.47662348215572,-75.98426639965267,0.0,6.24546742704274,5.866103305799145
3558970860,4,40,Line_T04_0040,0.7964748475491874,3.4447537156502355,-0.021995051499459507,-0.07430949225898317,0.0,-21.995051499459507,-74.30949225898317,0.0,6.24546742704274,5.6685430407362585
3558970860,4,41,Line_T04_0041,0.8163867187379171,3.4447537156502355,-0.022513479516763298,-0.07263471811831365,0.0,-22.513479516763297,-72.63471811831366,0.0,6.24546742704274,5.596791956778992
3558970860,4,42,Line_T04_0042,0.8362985899266469,3.4447537156502355,-0.02303190753406709,-0.07095994397764417,0.0,-23.03190753406709,-70.95994397764417,0.0,6.24546742704274,5.706057613386065
3558970860,4,43,Line_T04_0043,0.8562104611153765,3.4447537156502355,-0.023550335551370878,-0.06928516983697466,0.0,-23.55033555137088,-69.28516983697466,0.0,6.24546742704274,5.352569702216138
3558970860,4,44,Line_T04_0044,0.8761223323041062,3.4447537156502355,-0.02406876356867467,-0.06761039569630516,0.0,-24.06876356867467,-67.61039569630516,0.0,6.24546742704274,5.094372634205443
3558970860,4,45,Line_T04_0045,0.8960342034928359,3.4447537156502355,-0.024587191585978458,-0.06593562155563566,0.0,-24.58719158597846,-65.93562155563566,0.0,6.24546742704274,5.463676854010011
3558970860,4,46,Line_T04_0046,0.9159460746815655,3.4447537156502355,-0.02510561960328225,-0.06426084741496618,0.0,-25.10561960328225,-64.26084741496618,0.0,6.24546742704274,5.542996285307126
3558970860,4,47,Line_T04_0047,0.9358579458702952,3.4447537156502355,-0.02562404762058604,-0.06258607327429666,0.0,-25.62404762058604,-62.58607327429666,0.0,6.24546742704274,5.228781070854275
