trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
7,76,1.5181515036412343,0.4815754397018766,0.3272259228116538,0.3100794693903475,0.005294046779809776,1.5813089611475113e-05
7,77,1.5381271813207245,0.2793743663286448,0.18528437356442992,0.17977435925156365,0.0033485552110761496,1.5391257388357652e-05
7,83,1.6579812473976638,0.2726903862510262,0.1817208156554789,0.17479829670698233,0.002434945738924736,1.7887838516324375e-05
7,86,1.7179082804361336,0.3965323053151076,0.25974455680476916,0.2536669300748295,0.005064735408899397,2.101992699808262e-05
7,87,1.7378839581156236,0.4796989783263857,0.2968914078933283,0.30665723295844305,0.004891201223763833,2.032620115768796e-05
7,88,1.7578596357951135,0.5169421193844713,0.32714896720456793,0.3302341862803361,0.003976209867471654,1.748198264039911e-05
7,89,1.7778353134746034,0.6376824974886062,0.3945874219733714,0.4070772476890062,0.004899302500709506,2.188050285145232e-05
7,92,1.8377623465130728,0.6074726457040966,0.39088058815642235,0.3869498535903818,0.004514915212628515,2.011994979628009e-05
7,93,1.8577380241925632,0.8723990121647714,0.5440795345002372,0.5552917861401692,0.004036754956037541,1.5798111935476716e-05
7,94,1.877713701872053,0.9147855570433672,0.575724251005172,0.5818351150435903,0.004421631422561026,1.2388520057593617e-05
7,95,1.897689379551543,0.8955375156460454,0.5601129248328661,0.5691612914601952,0.005195621536872744,1.728287885201566e-05
7,96,1.917665057231033,1.4574237830525991,0.9267235972089108,0.9255603532981914,0.004606629689918609,1.623937644776076e-05
7,97,1.937640734910523,0.9555805151880464,0.6304929424726036,0.6063869523432229,0.005801780405557709,1.5701549826200852e-05
7,98,1.9576164125900128,1.117323427922814,0.7220021934751815,0.7084700061155046,0.0038885273527393322,1.6627492479209718e-05
7,99,1.9775920902695028,0.6254544887287854,0.3812642741312718,0.39627309321895543,0.004541481784184321,1.4223746734257813e-05
7,100,1.9975677679489927,0.7374505427795929,0.4613356176301766,0.46685752317083734,0.004802343544809965,2.616280119063947e-05
7,101,2.0175434456284824,1.5801604371755185,1.0049436429294782,0.999543032874243,0.003629517447444237,2.3523380354893372e-05
7,102,2.0375191233079724,1.1806552426634034,0.7563635218166138,0.7462227721110317,0.005831591922871786,2.4279058261150017e-05
7,103,2.0574948009874623,0.4691038617412967,0.285368485882104,0.29624818871046,0.005593864646035917,1.7547954686919044e-05
7,105,2.097446156346442,0.4842510099921794,0.31762338671498164,0.30530109586209997,0.0064634058081348075,2.1122629725199668e-05
7,106,2.117421834025932,0.8858682077441705,0.5733583119618342,0.5580289493519124,0.005497403869797721,1.7896541337389963e-05
7,107,2.137397511705422,0.8086607882153019,0.5235376203426838,0.5089556008812607,0.004092569607199215,1.6289623491623052e-05
7,108,2.157373189384912,0.8074183394329854,0.5045975565969648,0.5077315027340747,0.0055235184156198144,1.419663774760892e-05
7,109,2.177348867064402,1.053646673821772,0.6574649518996406,0.6619856148490147,0.005130750060905592,1.81657388926793e-05
7,110,2.197324544743892,0.5895553562132829,0.38783925285882326,0.37007711474480876,0.006903591388635462,1.713673461709402e-05
7,111,2.2173002224233818,1.1350564837120811,0.7321526893907282,0.7118610231892637,0.005296160306026916,1.9459976025177564e-05
7,112,2.237275900102872,1.1426260032494526,0.7147998679165571,0.7159586337752857,0.004638512433291638,1.8832059401754527e-05
7,113,2.2572515777823616,1.1872736203188496,0.7371639728382136,0.7432530373433994,0.006214763496430453,1.8382523891000854e-05
7,114,2.277227255461852,1.6047572579753546,1.0091676822162468,1.003675223823235,0.004725315099750682,1.9134239669849427e-05
7,115,2.297202933141341,0.9977577898691397,0.6446733785343662,0.6234517815881326,0.006600939654739075,2.2386602421770138e-05
7,116,2.3171786108208314,0.9094893413662244,0.5651172343083015,0.5677604363157309,0.005266201230853944,1.2798358841660002e-05
7,117,2.3371542885003214,0.6759662761023731,0.4361228410035091,0.4215782190003226,0.00390957481774649,1.5583610888879927e-05
7,118,2.3571299661798117,1.0885309224945263,0.6901740899114227,0.6782274389811704,0.005781165387275487,2.068693649165214e-05
7,119,2.377105643859301,0.9296819647209924,0.5864526100296158,0.5786903508037806,0.007657329551818778,2.0390506900272563e-05
7,120,2.397081321538791,1.1060708295469792,0.7027506290146684,0.6878089073051218,0.004394901472396515,1.584079370946684e-05
7,121,2.417056999218281,1.5071692354237134,0.9494464569731077,0.9363013385847766,0.005351783866580016,2.362704573351544e-05
7,122,2.437032676897771,1.6314718545441549,1.0234393114552218,1.0125062042451975,0.005864990601327699,1.6799458383476812e-05
7,123,2.457008354577261,1.7149168437007765,1.069095443507444,1.063215613030952,0.0038639090085501597,2.0006876779743292e-05
7,124,2.476984032256751,2.2818066048367545,1.4240503844699308,1.4132303167719982,0.005050843791200541,2.2724965837061145e-05
7,125,2.496959709936241,1.8145581871506595,1.1104380377804668,1.1226812691076429,0.0059538129197158965,2.180198503621422e-05
7,126,2.5169353876157308,1.5027373646183886,0.9086319285577532,0.9287861518830898,0.0053667371136016965,2.6942812991906578e-05
7,127,2.5369110652952207,1.3304968332017462,0.8165649730556138,0.8214651343151547,0.004920062904659638,1.705700293005122e-05
7,128,2.55688674297471,1.771234784974749,1.1039773056811302,1.092419923366576,0.006668605809636803,2.2644057368284536e-05
7,129,2.576862420654201,1.791703280346302,1.1130906723662428,1.103858164831785,0.006572489044574552,1.744997860011086e-05
7,130,2.5968380983336905,1.9023539931610527,1.1698878844620446,1.1707595608866732,0.005663765365100746,1.758509976105137e-05
7,131,2.6168137760131804,2.282487045284665,1.4083894266967338,1.4031669632350776,0.003616801103064674,1.4977733884655306e-05
7,132,2.6367894536926704,2.302045783372592,1.4095095765151757,1.4136277603412672,0.0044263278297322186,2.0946009393293322e-05
7,133,2.6567651313721603,2.3410935633122443,1.4329198119364712,1.436003029210113,0.005033888634354365,2.3775601139069826e-05
7,134,2.6767408090516502,2.3372549716171087,1.4207084602754123,1.4320346349195057,0.0041233669926039876,1.655955427283734e-05
7,135,2.69671648673114,2.407045837676562,1.4830380127762843,1.4731194789190951,0.004306626390015182,1.544509192474747e-05
7,136,2.71669216441063,2.146495584698064,1.317142163965191,1.3121548794341242,0.004649087056197806,1.7055678683892646e-05
7,137,2.73666784209012,2.5627029259384875,1.561601402599876,1.5647686264577638,0.00527126385717349,9.865139149278642e-06
7,138,2.75664351976961,2.69920221278453,1.6522910901314518,1.646187488560229,0.004002744707507581,2.131743109950966e-05
7,139,2.7766191974491,2.220269433112512,1.3448958290372954,1.3524984608432205,0.003100907215339634,2.1807170864615445e-05
7,140,2.79659487512859,2.135441920789129,1.2880811960130933,1.2992755645204175,0.006338935781709252,2.3325747905712935e-05
7,141,2.81657055280808,2.024430562793256,1.22329441305275,1.2302516332271185,0.0038496222787383566,1.1970057790253796e-05
7,142,2.8365462304875697,1.5282934680867803,0.9430224013858268,0.9276208464502226,0.004943502165038559,1.8204008884069967e-05
7,143,2.85652190816706,1.8907092298994288,1.1384093626156915,1.1461890446394432,0.00476037889037105,1.5871214554405578e-05
7,144,2.8764975858465496,1.9383294529771256,1.1517978297136924,1.1736049300591638,0.004542183256729956,2.1600360901058692e-05
7,145,2.8964732635260395,1.4297506568350795,0.858854721218793,0.8645945227925103,0.0035251774718822702,2.4213671224019732e-05
7,146,2.916448941205529,2.0402287669990407,1.2445430593619167,1.2322075853385377,0.004626739543516174,1.7466357870501657e-05
7,147,2.93642461888502,2.547449660569262,1.5307902332244003,1.5365914640282943,0.004820484714348512,1.5650538090087317e-05
8,0,0.0,13.417464147009454,6.088266237815491,6.098594199085233,0.0044969279323128575,2.112206872385387e-05
8,1,0.0199974078766258,12.989969327367728,5.908615416619513,5.911727278535116,0.0051176323228226085,1.8480041880611015e-05
8,2,0.0399948157532516,12.667289931054666,5.789379657545585,5.772125423809746,0.005843805224935169,1.6767725602042908e-05
8,3,0.0599922236298774,12.559202324391602,5.734545789318861,5.730053802291099,0.005438017136941879,2.498177146153659e-05
8,4,0.0799896315065032,12.396134553867345,5.663626118294731,5.662736200687331,0.005056836756258111,2.3587824066863802e-05
8,5,0.099987039383129,12.016186877557768,5.5073834922201845,5.496028045315731,0.004516387781320255,2.573018667699243e-05
8,6,0.1199844472597548,11.80791245376222,5.415398446290017,5.4074986559301985,0.005524424656715931,2.5301188245656046e-05
8,7,0.1399818551363807,11.548196142594112,5.2982337546471845,5.295138069411468,0.0031428569087110186,1.7314864142238805e-05
8,8,0.1599792630130065,11.963090088203924,5.479866408400915,5.492185080686005,0.0025130292948103788,1.6387182399130143e-05
8,9,0.1799766708896323,12.462088646420504,5.732638237993833,5.7283572281445485,0.004489390080092012,1.9256286557513463e-05
8,10,0.1999740787662581,12.701068259264542,5.84993068723698,5.845420875288523,0.005398796048885284,2.3600805993433176e-05
8,11,0.2199714866428839,13.10531947539482,6.049560278623719,6.038905595367613,0.0061305303278723295,2.6102778594789263e-05
8,12,0.2399688945195097,13.107860333690736,6.042000910447416,6.047506421401286,0.003209947985130012,1.9975762617843744e-05
8,13,0.2599663023961356,12.668476269950323,5.847239157637287,5.851963831715427,0.005127619863748921,1.7825925651266364e-05
8,14,0.2799637102727614,12.616857873969684,5.85203739059912,5.8352570680644735,0.005058228564102521,2.3182739105058212e-05
8,15,0.2999611181493872,12.980317838315612,6.015949194661466,6.010691720242974,0.004746602488813509,1.8354924840196146e-05
8,16,0.319958526026013,13.277896750710822,6.14903518754677,6.155985286415137,0.00425698028365115,1.8200183049758096e-05
8,17,0.3399559339026388,12.91156279046364,6.008432605962037,5.993424926313075,0.006339901084038077,1.9148736803414772e-05
8,18,0.3599533417792647,13.012875401348303,6.065777334842252,6.047784610649473,0.00553711207119741,2.483990124416117e-05
8,19,0.3799507496558905,12.74800009248288,5.94257094686209,5.931857397282273,0.004560938151878285,1.929475008756795e-05
8,20,0.3999481575325163,12.930477668261116,6.021870627575082,6.0240369417056145,0.004625789756680951,2.4988755043931398e-05
8,21,0.4199455654091421,13.245323091643565,6.180418130751264,6.178155603199305,0.003177113117166631,2.0989258770006777e-05
8,22,0.4399429732857679,13.276515186136187,6.204542264375169,6.200153253069735,0.004187015430760713,1.643453961943899e-05
8,23,0.4599403811623938,14.066435132292115,6.579628733197432,6.576930183908087,0.00443119957868355,1.44960526659977e-05
8,24,0.4799377890390195,14.32229032341852,6.692267745016892,6.704576140308417,0.005608971316308048,2.5567399116405274e-05
8,25,0.4999351969156453,13.922695703942182,6.52622086203638,6.525302808131963,0.005180752531989981,2.0348542753133546e-05
8,26,0.5199326047922712,13.88769346637787,6.51169075711003,6.516655450825848,0.0052132707468187985,2.2888170583666304e-05
8,27,0.5399300126688971,13.726258267759132,6.451452612220699,6.448562547397941,0.005861551042770478,2.4558894558779605e-05
8,28,0.5599274205455228,13.397808528605,6.295477079259416,6.301724962274233,0.004961297815805496,2.2009776325094035e-05
8,29,0.5799248284221487,13.485447021472366,6.335928719860502,6.350453879215658,0.00313491964532435,2.0541040897747444e-05
8,30,0.5999222362987745,13.476268047063408,6.365815816980758,6.3536255373490755,0.004248508463530747,1.662642029241134e-05
8,31,0.6199196441754002,13.382750198790667,6.311891914460565,6.316968568174175,0.0047307989766125665,2.4435414300136236e-05
8,32,0.6399170520520261,12.763093997170516,6.024388581250031,6.03155782809587,0.003770692665791043,1.2955320741974825e-05
8,33,0.6599144599286519,12.670215452992323,5.986105889621275,5.9946871928852605,0.005374364842491862,2.2494536547430206e-05
8,34,0.6799118678052777,12.585481964458964,5.94751092082221,5.961563714100217,0.004240923072102727,1.4654650375618218e-05
8,35,0.6999092756819035,12.843159643105354,6.086740852268174,6.090722949407769,0.0050777400828325115,1.7871900403520784e-05
8,36,0.7199066835585294,13.008959361338734,6.186401628458888,6.176535769982743,0.007102540674909788,1.4481026781512936e-05
8,37,0.7399040914351551,13.122252319421632,6.253364508429937,6.237564387957821,0.0035417048207387484,1.8960589592449435e-05
8,38,0.759901499311781,13.22122326529827,6.279591850419407,6.291893513629132,0.0056199330446725145,1.641251387462593e-05
8,39,0.7798989071884068,13.21942398782393,6.2940101596802585,6.2983115209088005,0.005762531094839744,1.9547779090237285e-05
8,40,0.7998963150650327,13.78330918189826,6.582817189354507,6.574546448884547,0.005461767302366948,1.878528155112199e-05
8,41,0.8198937229416584,13.976566396516471,6.6641526361392405,6.674401058512728,0.004955668891097574,1.2987616035135157e-05
8,42,0.8398911308182843,13.86173242768553,6.611240110844094,6.627162805315947,0.004577446576033244,2.112095568327825e-05
8,43,0.8598885386949101,13.862442124019491,6.6310797341623005,6.63509290510032,0.005143568455214183,2.0803128615223734e-05
8,44,0.8798859465715358,13.4093708734739,6.419276283550727,6.425569299074091,0.003742940646915835,1.56378421680485e-05
8,45,0.8998833544481617,13.718441825209082,6.575494728557309,6.58116462800129,0.005156453183262012,1.4216488309629196e-05
8,46,0.9198807623247875,14.435831224622683,6.9521774933300104,6.933193754429968,0.005670521548481506,2.666439610297608e-05
8,47,0.9398781702014132,13.78695092579738,6.617156019429926,6.629063142682599,0.006074622791678895,1.639467052345122e-05
8,48,0.9598755780780392,13.57846806942033,6.531655319727915,6.536208515575425,0.004770747208786648,2.490736566943698e-05
8,49,0.979872985954665,13.37413118636723,6.4356280125800716,6.4451155974041745,0.003790786619947154,2.1398033276642463e-05
8,50,0.9998703938312908,13.32193145071632,6.431212309399772,6.427190137354068,0.00541033749246379,1.338290755037825e-05
8,51,1.0198678017079166,14.214218084309266,6.872216472863156,6.865379683956335,0.003153230986344785,2.0283264089891898e-05
8,52,1.0398652095845424,14.435991989348338,6.98318066558694,6.980309235879694,0.004814950063362345,2.6246326802201073e-05
8,53,1.0598626174611685,14.362151530163397,6.930895251251443,6.952368617023099,0.005118796060970043,1.989392650861519e-05
8,54,1.079860025337794,14.334551272777103,6.970423675881088,6.946746565451535,0.00501448992689341,2.2915268542443026e-05
8,55,1.0998574332144198,14.456180937755384,7.000403354932327,7.01348391765832,0.004839091169318981,2.1348071486375013e-05
8,56,1.1198548410910456,14.076057662215453,6.853230944180307,6.836643837739662,0.0049018196763157135,2.2107411810305444e-05
8,57,1.1398522489676717,14.460631652551765,7.031502999673931,7.031203706228034,0.004652555516953639,2.3524582382464028e-05
8,58,1.1598496568442973,14.458306428834108,7.0247411522084136,7.037836125487218,0.007513414111867566,2.124785756685155e-05
8,59,1.1798470647209232,14.154265726808116,6.915685974776065,6.897428199591584,0.005957238634800574,1.9042556593893335e-05
8,60,1.199844472597549,14.094049600244713,6.877389780791177,6.875631098446631,0.005128827038214706,1.599743303715369e-05
8,61,1.2198418804741746,14.424674394708155,7.045245205929575,7.044635512152205,0.0046716112973039315,1.785952391945413e-05
8,62,1.2398392883508005,14.926849923864332,7.26605691908067,7.297854859733452,0.007088438076378239,2.84058593287141e-05
8,63,1.2598366962274263,14.87585333762316,7.2752426953567655,7.28085360042318,0.00277524859289488,2.8513276923411353e-05
8,64,1.2798341041040522,15.127821109183431,7.422088398781081,7.412231153094961,0.005033431054674887,1.668957863916832e-05
8,65,1.299831511980678,15.324962289917345,7.51924876612267,7.516972486576764,0.003931308454522868,1.615630658207547e-05
8,66,1.319828919857304,15.413754081385148,7.564312053753916,7.568708019384899,0.0053474473130119046,1.5139046965050584e-05
