trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
6,122,Line_T06_0122,2.4337217604057604,2.673104228642393,0.1367029393977159,-0.07705110025875403,0.0,136.7029393977159,-77.05110025875403,0.0,4.721591855238538,3.259619566882414,2.444026051553895,-120.0250032609168,-107.20590437736558,-42.7690923617176,90.0,2.444026051553854,0.04265630160413214,-2.094831491619929,-1.871096008963231,-0.7464614798015297,1.5707963267948966,0.042656301604131426
6,123,Line_T06_0123,2.4536702994254798,2.673104228642393,0.13670438639426646,-0.07837028374597967,0.0,136.70438639426646,-78.37028374597966,0.0,4.721591855238538,3.1999751005566073,2.314479655235036,-120.04199570190431,-107.17543773281373,-42.78256656528195,90.0,2.314479655234995,0.04039529045427459,-2.0951280656631117,-1.8705642657037664,-0.7466966490178115,1.5707963267948966,0.040395290454273876
6,124,Line_T06_0124,2.473618838445199,2.673104228642393,0.13670583339081704,-0.07968946723320532,0.0,136.70583339081705,-79.68946723320532,0.0,4.721591855238538,2.819736650037882,2.1849614599573934,-120.05927049746965,-107.14446126672688,-42.79626823580346,90.0,2.184961459957352,0.03813477150543876,-2.095429567723336,-1.8700236243799184,-0.7469357882814354,1.5707963267948966,0.038134771505438037
6,125,Line_T06_0125,2.4935673774649185,2.673104228642393,0.13670728038736762,-0.08100865072043095,0.0,136.70728038736763,-81.00865072043095,0.0,4.721591855238538,2.321870223485249,2.055472762625204,-120.07682746884117,-107.11297512641096,-42.810197404747875,90.0,2.055472762625163,0.03587476739287365,-2.0957359946804472,-1.8694740875626608,-0.747178898141582,1.5707963267948966,0.03587476739287294
6,126,Line_T06_0126,2.513515916484638,2.673104228642393,0.13670872738391818,-0.0823278342076566,0.0,136.7087273839182,-82.32783420765661,0.0,4.721591855238538,2.5257880083886226,1.9260148575921023,-120.094666434953,-107.0809794608764,-42.824354104170595,90.0,1.926014857592061,0.03361530070731189,-2.0960473433742504,-1.8689156578527157,-0.7474259791577236,1.5707963267948966,0.03361530070731117
6,127,Line_T06_0127,2.5334644555043573,2.673104228642393,0.13671017438046876,-0.08364701769488223,0.0,136.71017438046877,-83.64701769488222,0.0,4.721591855238538,2.8041193531755844,1.7965890365870665,-120.11278721247633,-107.04847442080299,-42.83873836672071,90.0,1.7965890365870252,0.03135639399367718,-2.096363610605054,-1.868348337879942,-0.7476770318996945,1.5707963267948966,0.03135639399367646
6,128,Line_T06_0128,2.5534129945240767,2.673104228642393,0.1367116213770193,-0.08496620118210786,0.0,136.7116213770193,-84.96620118210787,0.0,4.721591855238538,2.743912838998826,1.6671965886405644,-120.13118961585127,-107.01546015850377,-42.85335022564498,90.0,1.6671965886405231,0.02909806974979534,-2.0966847931342265,-1.8677721303027037,-0.7479320569477599,1.5707963267948966,0.029098069749794623
6,129,Line_T06_0129,2.573361533543796,2.673104228642393,0.13671306837356986,-0.08628538466933348,0.0,136.71306837356985,-86.28538466933348,0.0,4.721591855238538,3.492776750349309,1.5378388000115668,-120.1498734573188,-106.98193682788904,-42.86818971479217,90.0,1.5378388000115255,0.02684035042512045,-2.097010887684756,-1.867187037807242,-0.7481910548926923,1.5707963267948966,0.02684035042511973
6,130,Line_T06_0130,2.5933100725635154,2.673104228642393,0.13671451537012044,-0.08760456815655912,0.0,136.71451537012044,-87.60456815655913,0.0,4.721591855238538,3.119325611844109,1.4085169541144964,-120.1688385469534,-106.94790458442912,-42.88325686861748,90.0,1.408516954114455,0.024583258419459852,-2.097341890941815,-1.8665930631070262,-0.7484540263358485,1.5707963267948966,0.024583258419459134
6,131,Line_T06_0131,2.613258611583235,2.673104228642393,0.136715962366671,-0.08892375164378477,0.0,136.715962366671,-88.92375164378477,0.0,4.721591855238538,3.442867726312363,1.2792323314471687,-120.18808469269587,-106.91336358511731,-42.898551722186824,90.0,1.2792323314471277,0.022326816081716494,-2.09767779955334,-1.8659902089421059,-0.7487209718892439,1.5707963267948966,0.022326816081715776
6,132,Line_T06_0132,2.633207150602954,2.673104228642393,0.13671740936322158,-0.0902429351310104,0.0,136.71740936322158,-90.2429351310104,0.0,4.721591855238538,4.111803354178509,1.1499862095188491,-120.20761170038648,-106.87831398843191,-42.91407431118161,90.0,1.149986209518808,0.020071045708633273,-2.0980186101306035,-1.8653784780784495,-0.7489918921756367,1.5707963267948966,0.020071045708632555
6,133,Line_T06_0133,2.6531556896226736,2.673104228642393,0.13671885635977213,-0.09156211861823604,0.0,136.71885635977213,-91.56211861823604,0.0,4.721591855238538,4.57408318096531,1.0207798627789813,-120.22741937379887,-106.8427559542978,-42.92982467190334,90.0,1.0207798627789402,0.017815969543549137,-2.0983643192488093,-1.8647578733072727,-0.7492667878286077,1.5707963267948966,0.01781596954354842
6,134,Line_T06_0134,2.673104228642393,2.673104228642393,0.1367203033563227,-0.09288130210546168,0.0,136.72030335632272,-92.88130210546169,0.0,4.721591855238538,4.681287575186234,0.8916145625463638,-120.24750751467366,-106.80668964404789,-42.945802841278436,90.0,0.8916145625463225,0.015561609775162966,-2.098714923447679,-1.864128397444366,-0.7495456594926444,1.5707963267948966,0.015561609775162244
7,0,Line_T07_0000,0.0,2.9364246188850194,0.029495204582924983,0.00939392623372648,0.0,29.495204582924984,9.393926233726479,0.0,0.13377786878614573,0.0,13.401977825628945,-109.19916257542205,-125.749518759989,-35.0513186645888,90.0,13.40197782562891,0.23390863933649558,-1.9058849273616856,-2.194743135160185,-0.6117609178628165,1.5707963267948966,0.23390863933649497
7,1,Line_T07_0001,0.019975677679489927,2.9364246188850194,0.029529243081609532,0.009866376213193867,0.0,29.529243081609533,9.866376213193867,0.0,0.13377786878614573,0.0,13.457193805548227,-109.20341135858469,-125.74265213262905,-35.053936508786286,90.0,13.45719380554819,0.23487233998580212,-1.905959082617077,-2.1946232899042464,-0.6118066078633669,1.5707963267948966,0.23487233998580148
7,2,Line_T07_0002,0.039951355358979854,2.9364246188850194,0.029563281580294084,0.010338826192661254,0.0,29.563281580294085,10.338826192661253,0.0,0.13377786878614573,0.21054127956517968,13.5123876608321,-109.20770531418157,-125.7357121072231,-35.05658257859534,90.0,13.51238766083206,0.23583565448737498,-1.9060340262801767,-2.1945021636107405,-0.6118527904937725,1.5707963267948966,0.23583565448737426
7,3,Line_T07_0003,0.05992703303846978,2.9364246188850194,0.029597320078978636,0.010811276172128641,0.0,29.597320078978637,10.811276172128641,0.0,0.13377786878614573,0.05968742336511046,13.567559295431941,-109.21204442636878,-125.72869869699838,-35.05925687663287,90.0,13.5675592954319,0.23679858116484942,-1.906109758074457,-2.1943797565105263,-0.6118994657997071,1.5707963267948966,0.23679858116484873
7,4,Line_T07_0004,0.07990271071795971,2.9364246188850194,0.029631358577663185,0.011283726151596028,0.0,29.631358577663185,11.283726151596028,0.0,0.13377786878614573,0.0,13.622708613517384,-109.21642867914652,-125.72161191531426,-35.061959405539234,90.0,13.622708613517343,0.23776111834567007,-1.9061862777206684,-2.194256068836768,-0.6119466338272533,1.5707963267948966,0.23776111834566935
7,5,Line_T07_0005,0.09987838839744964,2.9364246188850194,0.029665397076347737,0.011756176131063417,0.0,29.665397076347737,11.756176131063418,0.0,0.13377786878614573,0.20507059762671415,13.677835519477277,-109.2208580563595,-125.7144517756621,-35.06469016797838,90.0,13.677835519477236,0.23872326436110747,-1.9062635849368477,-2.1941311008249356,-0.6119942946229062,1.5707963267948966,0.23872326436110677
7,6,Line_T07_0006,0.11985406607693956,2.9364246188850194,0.029699435575032285,0.012228626110530804,0.0,29.699435575032286,12.228626110530804,0.0,0.13377786878614573,0.19858389361111098,13.732939917920591,-109.22533254169751,-125.70721829166499,-35.0674491666375,90.0,13.73293991792055,0.23968501754627414,-1.906341679438328,-2.1940048527127956,-0.612042448233566,1.5707963267948966,0.23968501754627344
7,7,Line_T07_0007,0.13982974375642948,2.9364246188850194,0.02973347407371684,0.012701076089998192,0.0,29.73347407371684,12.70107608999819,0.0,0.13377786878614573,0.9250803099189887,13.788021713677294,-109.22985211869559,-125.69991147707734,-35.070236404227096,90.0,13.788021713677251,0.24064637624013965,-1.906420560937742,-2.1938773247404084,-0.6120910947065398,1.5707963267948966,0.2406463762401389
7,8,Line_T07_0008,0.15980542143591941,2.9364246188850194,0.029767512572401393,0.013173526069465579,0.0,29.767512572401394,13.173526069465579,0.0,0.13377786878614573,1.1106109401095727,13.843080811799238,-109.2344167707346,-125.69253134578472,-35.073051883480694,90.0,13.843080811799197,0.24160733878554622,-1.9065002291450306,-2.1937485171501225,-0.6121402340895367,1.5707963267948966,0.2416073387855455
7,9,Line_T07_0009,0.17978109911540935,2.9364246188850194,0.02980155107108594,0.013645976048932966,0.0,29.801551071085942,13.645976048932965,0.0,0.13377786878614573,1.4837960769635188,13.898117117561046,-109.2390264810416,-125.68507791180357,-35.07589560715482,90.0,13.898117117561005,0.24256790352922408,-1.906580683767451,-2.1936184301865715,-0.6121898664306671,1.5707963267948966,0.24256790352922336
7,10,Line_T07_0010,0.19975677679489928,2.9364246188850194,0.029835589569770494,0.014118426028400355,0.0,29.835589569770494,14.118426028400355,0.0,0.13377786878614573,1.2668209043562346,13.953130536460984,-109.24368123269022,-125.67755118928089,-35.07876757802888,90.0,13.953130536460947,0.24352806882180686,-1.906661924509582,-2.193487064096667,-0.6122399917784409,1.5707963267948966,0.24352806882180622
7,11,Line_T07_0011,0.2197324544743892,2.9364246188850194,0.029869628068455046,0.01459087600786774,0.0,29.869628068455047,14.59087600786774,0.0,0.13377786878614573,0.39143927827196145,14.00812097422189,-109.24838100860107,-125.66995119249403,-35.08166779890491,90.0,14.008120974221852,0.2444878330178477,-1.9067439510733322,-2.193354419129595,-0.6122906101817627,1.5707963267948966,0.24448783301784702
7,12,Line_T07_0012,0.23970813215387912,2.9364246188850194,0.029903666567139595,0.01506332598733513,0.0,29.903666567139595,15.06332598733513,0.0,0.13377786878614573,0.3273103175760623,14.063088336791926,-109.25312579154219,-125.66227793585028,-35.08459627260752,90.0,14.063088336791886,0.24544719447583233,-1.9068267631579472,-2.1932204955368113,-0.6123417216899313,1.5707963267948966,0.2454471944758316
7,13,Line_T07_0013,0.25968380983336903,2.9364246188850194,0.029937705065824147,0.015535775966802515,0.0,29.937705065824147,15.535775966802515,0.0,0.13377786878614573,0.7922661229978187,14.118032530345564,-109.25791556412945,-125.65453143388676,-35.0875530019838,90.0,14.118032530345523,0.24640615155819634,-1.9069103604600166,-2.1930852935720355,-0.6123933263526378,1.5707963267948966,0.24640615155819565
7,14,Line_T07_0014,0.27965948751285896,2.9364246188850194,0.029971743564508695,0.016008225946269904,0.0,29.971743564508696,16.008225946269903,0.0,0.13377786878614573,0.5581697732650746,14.172953461284362,-109.2627503088269,-125.64671170127005,-35.090537989903055,90.0,14.172953461284324,0.24736470263133878,-1.9069947426734803,-2.1929488134912485,-0.6124454242199611,1.5707963267948966,0.24736470263133814
7,15,Line_T07_0015,0.2996351651923489,2.9364246188850194,0.030005782063193247,0.016480675925737293,0.0,30.005782063193248,16.48067592573729,0.0,0.13377786878614573,0.6962320671325313,14.227851036237823,-109.26763000794745,-125.63881875279573,-35.09355123925682,90.0,14.227851036237782,0.24832284606563707,-1.9070799094896407,-2.192811055552681,-0.6124980153423678,1.5707963267948966,0.24832284606563634
7,16,Line_T07_0016,0.31961084287183883,2.9364246188850194,0.0300398205618778,0.016953125905204678,0.0,30.0398205618778,16.95312590520468,0.0,0.13377786878614573,0.6405746309796947,14.282725162064262,-109.27255464365294,-125.63085260338843,-35.09659275295863,90.0,14.28272516206422,0.24928058023546207,-1.9071658605971629,-2.192672020016818,-0.6125510997707089,1.5707963267948966,0.24928058023546135
7,17,Line_T07_0017,0.33958652055132876,2.9364246188850194,0.030073859060562348,0.017425575884672067,0.0,30.07385906056235,17.425575884672067,0.0,0.13377786878614573,0.6945119590613107,14.337575745851652,-109.27752419795485,-125.62281326810123,-35.09966253394393,90.0,14.33757574585161,0.25023790351919306,-1.9072525956820878,-2.1925317071463843,-0.6126046775562175,1.5707963267948966,0.25023790351919234
7,18,Line_T07_0018,0.3595621982308187,2.9364246188850194,0.0301078975592469,0.017898025864139452,0.0,30.1078975592469,17.898025864139452,0.0,0.13377786878614573,0.19901511320757193,14.39240269491844,-109.28253865271456,-125.61470076211565,-35.1027605851698,90.0,14.392402694918399,0.25119481429923174,-1.9073401144278372,-2.1923901172063482,-0.6126587487505043,1.5707963267948966,0.251194814299231
7,19,Line_T07_0019,0.37953787591030863,2.9364246188850194,0.030141936057931452,0.01837047584360684,0.0,30.141936057931453,18.37047584360684,0.0,0.13377786878614573,0.03579574286617271,14.447205916814335,-109.28759798964394,-125.60651510074105,-35.10588690961502,90.0,14.447205916814292,0.25215131096201615,-1.9074284165152224,-2.1922472504639083,-0.6127133134055591,1.5707963267948966,0.25215131096201543
7,20,Line_T07_0020,0.39951355358979856,2.9364246188850194,0.030175974556616005,0.01884292582307423,0.0,30.175974556616005,18.842925823074232,0.0,0.13377786878614573,0.0,14.501985319321191,-109.29270219030569,-125.59825629941449,-35.109041510279795,90.0,14.501985319321147,0.25310739189803605,-1.9075175016224526,-2.1921031071884918,-0.612768371573745,1.5707963267948966,0.25310739189803527
7,21,Line_T07_0021,0.41948923126928844,2.9364246188850194,0.030210013055300557,0.01931537580254162,0.0,30.210013055300557,19.31537580254162,0.0,0.13377786878614573,0.343754806977793,14.5567408104538,-109.2978512361138,-125.58992437370048,-35.11222439018574,90.0,14.556740810453757,0.2540630555018466,-1.90760736942514,-2.191957687651751,-0.6128239233077992,1.5707963267948966,0.2540630555018459
7,22,Line_T07_0022,0.4394649089487784,2.9364246188850194,0.030244051553985105,0.019787825782009005,0.0,30.244051553985106,19.787825782009005,0.0,0.13377786878614573,0.1984722798857399,14.611472298460683,-109.30304510833406,-125.5815193392905,-35.11543555237542,90.0,14.611472298460642,0.2550183001720825,-1.9076980195963116,-2.1918109921275533,-0.6128799686608248,1.5707963267948966,0.25501830017208177
7,23,Line_T07_0023,0.4594405866282683,2.9364246188850194,0.030278090052669654,0.02026027576147639,0.0,30.278090052669654,20.26027576147639,0.0,0.13377786878614573,0.21967604438158003,14.666179691824926,-109.30828378808441,-125.57304121200292,-35.11867499991268,90.0,14.666179691824885,0.25597312431147223,-1.9077894518064127,-2.1916630208919816,-0.6129365076862956,1.5707963267948966,0.2559731243114715
7,24,Line_T07_0024,0.47941626430775824,2.9364246188850194,0.03031212855135421,0.02073272574094378,0.0,30.31212855135421,20.732725740943778,0.0,0.13377786878614573,0.686520859205064,14.720862899264965,-109.3135672563354,-125.56449000778251,-35.121942735882115,90.0,14.720862899264926,0.256927526326852,-1.907881665723317,-2.191513774223325,-0.6129935404380481,1.5707963267948966,0.2569275263268513
7,25,Line_T07_0025,0.4993919419872482,2.9364246188850194,0.030346167050038758,0.021205175720411164,0.0,30.34616705003876,21.205175720411166,0.0,0.13377786878614573,0.2561951544874589,14.775521829735327,-109.31889549391084,-125.55586574270009,-35.12523876338908,90.0,14.775521829735286,0.25788150462917847,-1.907974661012337,-2.191363252402072,-0.6130510669702809,1.5707963267948966,0.25788150462917775
7,26,Line_T07_0026,0.5193676196667381,2.9364246188850194,0.030380205548723307,0.021677625699878553,0.0,30.380205548723307,21.677625699878554,0.0,0.13377786878614573,0.339343545618615,14.83015639242751,-109.32426848148805,-125.54716843295245,-35.12856308555951,90.0,14.83015639242747,0.2588350576335443,-1.908068437336228,-2.19121145571091,-0.613109087337552,1.5707963267948966,0.25883505763354364
7,27,Line_T07_0027,0.539343297346228,2.9364246188850194,0.03041424404740786,0.02215007567934594,0.0,30.41424404740786,22.15007567934594,0.0,0.13377786878614573,0.40065167026609416,14.884766496770677,-109.32968619959833,-125.5383980948618,-35.13191570553987,90.0,14.884766496770636,0.2597881837591902,-1.9081629943551972,-2.191058384434715,-0.6131676015947773,1.5707963267948966,0.2597881837591895
7,28,Line_T07_0028,0.5593189750257179,2.9364246188850194,0.03044828254609241,0.022622525658813328,0.0,30.44828254609241,22.622525658813327,0.0,0.13377786878614573,0.0,14.939352052432469,-109.33514862862758,-125.52955474487554,-35.13529662649689,90.0,14.939352052432428,0.2607408814295191,-1.9082583317269142,-2.1909040388605487,-0.6132266097972271,1.5707963267948966,0.2607408814295184
7,29,Line_T07_0029,0.5792946527052079,2.9364246188850194,0.03048232104477696,0.023094975638280717,0.0,30.48232104477696,23.094975638280715,0.0,0.13377786878614573,0.008824133037434609,14.993912969319807,-109.34065574881663,-125.520638399566,-35.13870585161738,90.0,14.993912969319766,0.26169314907211016,-1.908354449106516,-2.1907484192776523,-0.6132861120005213,1.5707963267948966,0.26169314907210944
