trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
6,68,1.3527924628709977,Line_T06_0068,0.02786452567728417,0.08957390211232133,3,0.4437146490268849,5.5841462092109015,0.0025055686883629054,0.00892294098447852,-1.4491365003767285,0.004938925168383526,-0.0943276842443188,1.9652928854448862e-06,3.267985881353732,0.5852257012832643
6,68,1.3527924628709977,Line_T06_0068,0.02786452567728417,0.08957390211232133,4,0.19768634217068087,5.5841462092109015,-0.0049284728848328066,0.00342331935277764,-0.6514534040533345,0.0021789704535620062,0.07799621690450982,6.8858190667152724e-06,3.267985881353732,0.5852257012832643
6,68,1.3527924628709977,Line_T06_0068,0.02786452567728417,0.08957390211232133,5,0.3109738962190127,5.5841462092109015,0.0002267302506846242,0.0022586957299296933,-1.0234051358157321,-0.090971531313281,0.028297578556849237,-2.1647268894082494e-06,3.267985881353732,0.5852257012832643
6,69,1.3726864696779242,Line_T06_0069,0.02884237145609522,0.0897327844210821,1,0.014363787760115309,5.421310478120704,-0.0029727946504265433,0.0003938906445367045,-0.04548840775686006,-0.00832835481343629,0.0055474122662814655,1.339882631293481e-05,3.1602722548747626,0.5829351164499751
6,69,1.3726864696779242,Line_T06_0069,0.02884237145609522,0.0897327844210821,2,0.033168063312843006,5.421310478120704,0.00873167990171101,0.005337833391536419,-0.10248096309801169,-0.019233128684161823,-0.006753173052967692,-1.5895818371245522e-05,3.1602722548747626,0.5829351164499751
6,69,1.3726864696779242,Line_T06_0069,0.02884237145609522,0.0897327844210821,3,0.44876072404989303,5.421310478120704,0.00736220894410814,-0.008482348424199121,-1.4234258046614678,0.004638096194622114,-0.091141279947138,2.178665591649039e-05,3.1602722548747626,0.5829351164499751
6,69,1.3726864696779242,Line_T06_0069,0.02884237145609522,0.0897327844210821,4,0.1943412243439445,5.421310478120704,-0.006986445976127621,-0.002743113826243529,-0.620430430817895,0.0020155712817718067,0.07495535575642549,2.9708449722919795e-06,3.1602722548747626,0.5829351164499751
6,69,1.3726864696779242,Line_T06_0069,0.02884237145609522,0.0897327844210821,5,0.3093662005332042,5.421310478120704,-0.0023262247062623477,0.000952827644321139,-0.96844109142606,-0.0880034659026356,0.028260092627157857,-1.3400130816471537e-05,3.1602722548747626,0.5829351164499751
6,70,1.3925804764848506,Line_T06_0070,0.02982021723490626,0.08989166672984285,1,0.014053970205084705,5.040189243620748,-0.0024254640391382,-0.005643312787949773,-0.047485622654192934,-0.007545361519767102,0.005085191919033424,1.661526670743172e-05,2.971252636072525,0.5895121179890559
6,70,1.3925804764848506,Line_T06_0070,0.02982021723490626,0.08989166672984285,2,0.033386669414525345,5.040189243620748,-0.006034066376706555,0.0013738852505705615,-0.0885460665929778,-0.01796991418130987,-0.006217188236049888,2.7843918538541283e-05,2.971252636072525,0.5895121179890559
6,70,1.3925804764848506,Line_T06_0070,0.02982021723490626,0.08989166672984285,3,0.45380496671600745,5.040189243620748,-0.0019130648519248997,0.005014330978144195,-1.353838652702005,0.004117634289562203,-0.08431951174690025,9.056369673777666e-06,2.971252636072525,0.5895121179890559
6,70,1.3925804764848506,Line_T06_0070,0.02982021723490626,0.08989166672984285,4,0.19102774351718774,5.040189243620748,0.0034300012719696567,0.002378514714333447,-0.5701120094758179,0.0017453166517744922,0.06904890016334048,1.7679272744601865e-05,2.971252636072525,0.5895121179890559
6,70,1.3925804764848506,Line_T06_0070,0.02982021723490626,0.08989166672984285,5,0.3077266501471948,5.040189243620748,0.005353427687743098,2.4966314718954e-05,-0.9112681916281502,-0.08142628941264747,0.027009070327348235,-2.9234311493588256e-05,2.971252636072525,0.5895121179890559
6,71,1.412474483291777,Line_T06_0071,0.030798063013717313,0.0900505490386036,1,0.013749047340966276,4.338466981373658,-0.0013095183280450837,-0.004996727170792024,-0.03774513209202556,-0.006384689132484606,0.0043521519084461285,-2.54234024474183e-05,2.545201397800653,0.5866591606500561
6,71,1.412474483291777,Line_T06_0071,0.030798063013717313,0.0900505490386036,2,0.03360235394816242,4.338466981373658,0.0033895089458335186,0.003078635855499225,-0.07564732557345728,-0.015565662081153382,-0.005293880307477351,1.1838461220665075e-05,2.545201397800653,0.5866591606500561
6,71,1.412474483291777,Line_T06_0071,0.030798063013717313,0.0900505490386036,3,0.4588462781160959,4.338466981373658,-0.009353846569553301,0.0013558996142754565,-1.1630694404600572,0.0033764538076670896,-0.07218125548311279,-4.31065947197567e-05,2.545201397800653,0.5866591606500561
6,71,1.412474483291777,Line_T06_0071,0.030798063013717313,0.0900505490386036,4,0.18774631786796142,4.338466981373658,0.004341016932527382,0.00021174499219996996,-0.4865414984352292,0.0014233843647571093,0.0587776683381454,6.560143024064996e-06,2.545201397800653,0.5866591606500561
6,71,1.412474483291777,Line_T06_0071,0.030798063013717313,0.0900505490386036,5,0.306056002726814,4.338466981373658,-0.008237420223778144,0.004275585867460822,-0.7821704627182836,-0.06974446832779647,0.023873528151157786,1.987959101547184e-05,2.545201397800653,0.5866591606500561
6,72,1.4323684900987035,Line_T06_0072,0.03177590879252837,0.09020943134736437,1,0.013448998761629489,4.686633865359661,-4.985019357613596e-06,0.0018411285716866494,-0.04170620096806614,-0.006730951210150692,0.004596524492915372,2.4444973647292367e-05,2.7378337798891113,0.5841791483062663
6,72,1.4323684900987035,Line_T06_0072,0.03177590879252837,0.09020943134736437,2,0.0338150606266428,4.686633865359661,-0.0019255805875249396,0.0013722622560278534,-0.09030218750683656,-0.016917986521703992,-0.005637233304423147,2.9409629578514868e-08,2.7378337798891113,0.5841791483062663
6,72,1.4323684900987035,Line_T06_0072,0.03177590879252837,0.09020943134736437,3,0.46388356707458345,4.686633865359661,0.0007935787379908887,-0.010766507734388555,-1.2696607305993717,0.0034794494493525707,-0.07753046024830118,-1.1532995803872796e-05,2.7378337798891113,0.5841791483062663
6,72,1.4323684900987035,Line_T06_0072,0.03177590879252837,0.09020943134736437,4,0.18449734513719435,4.686633865359661,0.0013177192749355918,-0.002470380743191622,-0.5038742129429018,0.0014009587132566956,0.06282590819624237,-1.6852614739873487e-06,2.7378337798891113,0.5841791483062663
6,72,1.4323684900987035,Line_T06_0072,0.03177590879252837,0.09020943134736437,5,0.30435502839994993,4.686633865359661,-0.007869966071161465,-0.0036670176128777245,-0.8322454202022825,-0.07499937339262305,0.02640870991031755,-1.2184906411382031e-05,2.7378337798891113,0.5841791483062663
6,73,1.45226249690563,Line_T06_0073,0.032753754571339416,0.09036831365612513,1,0.01315380244123985,4.1141793569648195,-0.004337240978015361,-0.00042772730377659213,-0.03711790640713391,-0.005752614702864673,0.003961630193114794,-1.4130015890250466e-06,2.3945687854439144,0.5820282923227915
6,73,1.45226249690563,Line_T06_0073,0.032753754571339416,0.09036831365612513,2,0.03402473508930609,4.1141793569648195,-0.00153287507396646,0.006671278178663167,-0.08137593917551394,-0.014907134830687997,-0.0049511874782310564,-6.780218300218221e-06,2.3945687854439144,0.5820282923227915
6,73,1.45226249690563,Line_T06_0073,0.032753754571339416,0.09036831365612513,3,0.4689157510613516,4.1141793569648195,-0.00650757065838134,0.001413674924204413,-1.1197544108196442,0.0029320302454285047,-0.0676441449360905,-3.0527569703485675e-05,2.3945687854439144,0.5820282923227915
6,73,1.45226249690563,Line_T06_0073,0.032753754571339416,0.09036831365612513,4,0.18128120250149218,4.1141793569648195,0.0063390673785776045,-0.0032816710395687783,-0.42626285762641436,0.0011435268609661443,0.05457427602779337,1.2932907240701138e-06,2.3945687854439144,0.5820282923227915
6,73,1.45226249690563,Line_T06_0073,0.032753754571339416,0.09036831365612513,5,0.3026245089066104,4.1141793569648195,0.00981549962717726,-0.0005733749380704567,-0.7300516742118073,-0.06552410162188398,0.023782914029992084,1.0407435219438437e-05,2.3945687854439144,0.5820282923227915
6,74,1.4721565037125564,Line_T06_0074,0.03373160035015047,0.09052719596488588,1,0.012863434764652851,4.233389598037171,-0.006744362269058263,-0.01683259710184616,-0.038468310149670004,-0.005839830420017296,0.0040153812440823335,-5.282769298243977e-07,2.475482704411975,0.5847519220909276
6,74,1.4721565037125564,Line_T06_0074,0.03373160035015047,0.09052719596488588,2,0.03423132493610441,4.233389598037171,0.005293727399648653,0.0021973440774108993,-0.08233265221269967,-0.015457537872954185,-0.004960938861036127,1.7006873915108417e-05,2.475482704411975,0.5847519220909276
6,74,1.4721565037125564,Line_T06_0074,0.03373160035015047,0.09052719596488588,3,0.47394175708258124,4.233389598037171,0.002211087339289332,2.4519724671689704e-05,-1.1713841963407756,0.0028742060010738873,-0.06910942124194008,-3.1832724414779075e-05,2.475482704411975,0.5847519220909276
6,74,1.4721565037125564,Line_T06_0074,0.03373160035015047,0.09052719596488588,4,0.17809824647429745,4.233389598037171,0.0037708111705776703,-0.0036139381063157432,-0.44325164356232116,0.001078411904600154,0.0555764289630126,4.8560313572110805e-06,2.475482704411975,0.5847519220909276
6,74,1.4721565037125564,Line_T06_0074,0.03373160035015047,0.09052719596488588,5,0.300865236742364,4.233389598037171,-0.0015557193826677407,0.004938693806855226,-0.7400084604657513,-0.06706691131868527,0.025000552856677287,3.4159981483415928e-06,2.475482704411975,0.5847519220909276
6,75,1.4920505105194828,Line_T06_0075,0.03470944612896151,0.09068607827364664,1,0.012577870559543288,4.214252609537846,0.0016886727496759244,0.004754938401644597,-0.03361155950002397,-0.005654209765969085,0.003946683523600372,-8.426675378889969e-06,2.457098673372205,0.583044943203265
6,75,1.4920505105194828,Line_T06_0075,0.03470944612896151,0.09068607827364664,2,0.03443477975873603,4.214252609537846,0.00023203406086233424,-0.0020460169857274397,-0.08484570950475188,-0.015496126161914654,-0.004922811633455971,8.077312675991262e-07,2.457098673372205,0.583044943203265
6,75,1.4920505105194828,Line_T06_0075,0.03470944612896151,0.09068607827364664,3,0.4789605225491137,4.214252609537846,-0.004346738478049241,-0.006750010882870793,-1.1764821228261428,0.0027084398158148167,-0.06833769933195122,4.001780825281137e-05,2.457098673372205,0.583044943203265
6,75,1.4920505105194828,Line_T06_0075,0.03470944612896151,0.09068607827364664,4,0.17494881283571295,4.214252609537846,0.007190397327775203,0.006849898738985664,-0.43365922700661574,0.0009933216293823576,0.05470517272295324,1.9673361186828018e-05,2.457098673372205,0.583044943203265
6,75,1.4920505105194828,Line_T06_0075,0.03470944612896151,0.09068607827364664,5,0.299078014296894,4.214252609537846,-0.005468915127957757,0.0015795526377045755,-0.7284960347273717,-0.06644618513531106,0.025429214521913004,5.067792512373625e-06,2.457098673372205,0.583044943203265
6,76,1.5119445173264092,Line_T06_0076,0.03568729190777256,0.0908449605824074,1,0.012297083130187167,3.92665513070064,-0.004749883449002513,0.005401212228031232,-0.032371708163473,-0.005174489187200174,0.0035998883339244483,-1.603300273863729e-05,2.3112675290001943,0.5886097587051886
6,76,1.5119445173264092,Line_T06_0076,0.03568729190777256,0.0908449605824074,2,0.034635051168731563,3.92665513070064,0.0016910928662257493,0.004427074385314607,-0.0783810689433869,-0.014517166746908661,-0.004515107384099903,-3.071422171375348e-05,2.3112675290001943,0.5886097587051886
6,76,1.5119445173264092,Line_T06_0076,0.03568729190777256,0.0908449605824074,3,0.4839709961209815,3.92665513070064,0.0035809207657460274,0.007898554906406417,-1.1092092127612982,0.0023586355681833883,-0.06319379850703338,8.360151096279803e-06,2.3112675290001943,0.5886097587051886
6,76,1.5119445173264092,Line_T06_0076,0.03568729190777256,0.0908449605824074,4,0.17183321659072118,3.92665513070064,0.0031381936573056613,0.0009553153878222422,-0.3987737983577802,0.0008479197361583804,0.050416561483897525,-1.3711673746751948e-05,2.3112675290001943,0.5886097587051886
6,76,1.5119445173264092,Line_T06_0076,0.03568729190777256,0.0908449605824074,5,0.29726365298937857,3.92665513070064,-0.0011758459107490383,0.005442032238834609,-0.6924045020805827,-0.06158593217096469,0.024231450377091766,-1.3058992620873276e-05,2.3112675290001943,0.5886097587051886
6,77,1.5318385241333357,Line_T06_0077,0.03666513768658361,0.09100384289116815,1,0.012021044292810852,3.5152033783284318,0.002985671198414223,0.004407595698892539,-0.03131799936974344,-0.004513310429873578,0.0031823870532321176,-4.147602839991714e-05,2.038414469656596,0.5798852158095937
6,77,1.5318385241333357,Line_T06_0077,0.03666513768658361,0.09100384289116815,2,0.03483209282248075,3.5152033783284318,-0.00013820591163166861,-0.000817581508498273,-0.06718449517676697,-0.013066562877950147,-0.003994342768875191,-1.4898240667088865e-05,2.038414469656596,0.5798852158095937
6,77,1.5318385241333357,Line_T06_0077,0.03666513768658361,0.09100384289116815,3,0.4889721385268452,3.5152033783284318,0.0023587492192633777,-0.004300476091193047,-0.9970494620301764,0.001959024112014934,-0.056123294213453585,1.5494514938079584e-05,2.038414469656596,0.5798852158095937
6,77,1.5318385241333357,Line_T06_0077,0.03666513768658361,0.09100384289116815,4,0.16875175195546718,3.5152033783284318,-0.005031220658175259,-0.0048336460291576264,-0.34066423041516697,0.0006717415541700183,0.04458781905951065,1.617111334549101e-05,2.038414469656596,0.5798852158095937
6,77,1.5318385241333357,Line_T06_0077,0.03666513768658361,0.09100384289116815,5,0.29542297240239607,3.5152033783284318,-0.004548076849228034,0.005148777891073806,-0.6021935534589231,-0.054818026665932995,0.02208165395009988,-9.132878377207131e-06,2.038414469656596,0.5798852158095937
6,78,1.551732530940262,Line_T06_0078,0.03764298346539467,0.0911627251999289,1,0.011749724412419327,3.7352903277989213,0.004831058154093058,-0.001472099893374921,-0.021748514970454894,-0.004703311257292274,0.0033464083309909837,-1.620964612517229e-05,2.1654876846451625,0.579737448660707
6,78,1.551732530940262,Line_T06_0078,0.03764298346539467,0.0911627251999289,2,0.035025860443196215,3.7352903277989213,-0.002108622494552732,-0.0026024742793503133,-0.08203866193501229,-0.013958024666250622,-0.004203079470197247,-3.0821444298051504e-05,2.1654876846451625,0.579737448660707
6,78,1.551732530940262,Line_T06_0078,0.03764298346539467,0.0911627251999289,3,0.4939629233571503,3.7352903277989213,0.0026299688398947925,0.002364926302357408,-1.0702491428089784,0.0019634512738088065,-0.05913116632455946,-6.844210601377786e-06,2.1654876846451625,0.579737448660707
6,78,1.551732530940262,Line_T06_0078,0.03764298346539467,0.0911627251999289,4,0.16570469237120547,3.7352903277989213,-0.005519169294204493,-0.0030050804202791195,-0.3542274984132158,0.0006563800260493373,0.04686329174588079,5.4524358657818365e-06,2.1654876846451625,0.579737448660707
6,78,1.551732530940262,Line_T06_0078,0.03764298346539467,0.0911627251999289,5,0.29355679941602864,3.7352903277989213,-0.009237232254013893,-1.7856747128293738e-05,-0.6371982757054844,-0.05795478950950755,0.02392746811048944,-1.1129056258305096e-05,2.1654876846451625,0.579737448660707
6,79,1.5716265377471885,Line_T06_0079,0.03862082924420572,0.09132160750868967,1,0.011483092441013417,4.207579415076619,-0.00566399615912022,-0.0009682061889474178,-0.033805086118064,-0.005164384029431543,0.0036822011804457902,1.5554978749924417e-05,2.4604029447551614,0.5847549628983908
6,79,1.5716265377471885,Line_T06_0079,0.03862082924420572,0.09132160750868967,2,0.03521631183981804,4.207579415076619,0.0034274037399208545,0.0011566640405035998,-0.08713131369781817,-0.015847049436546072,-0.004650675563661557,2.1947859019073537e-05,2.4604029447551614,0.5847549628983908
6,79,1.5716265377471885,Line_T06_0079,0.03862082924420572,0.09132160750868967,3,0.4989423378299092,4.207579415076619,0.005053875828979449,-0.0014075303139901797,-1.2274482846360184,0.002031421088681175,-0.06605672485123329,-9.623490048532555e-06,2.4604029447551614,0.5847549628983908
6,79,1.5716265377471885,Line_T06_0079,0.03862082924420572,0.09132160750868967,4,0.16269229054545123,4.207579415076619,-0.0020504597468226785,0.011054416771523945,-0.4054711843234968,0.0006489184275537614,0.052129376486921286,9.034935841456424e-06,2.4604029447551614,0.5847549628983908
6,79,1.5716265377471885,Line_T06_0079,0.03862082924420572,0.09132160750868967,5,0.291665967343808,4.207579415076619,-0.0032211551690605835,-0.005746717168942221,-0.7065424546561639,-0.06492008318759421,0.027467298890432135,-1.1401198346071418e-05,2.4604029447551614,0.5847549628983908
