trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
6,89,1.7786924406973184,0.0259683076632441,0.0608519434530456,18.78280433154456,0.02596280399876032,0.06084166759656505,18.782892258550966,0.011656909931834346,8.792700640469775e-05,0.00017189601144064714,True
6,90,1.79867774901976,0.0259027562198516,0.05987275803308,18.85939972520791,0.025908224127138092,0.05988127845238089,18.85802026452427,0.010124008848112038,0.0013794606836405876,0.00016082943358963626,True
6,91,1.8186630573422016,0.025837204776459,0.0588935726131144,18.723658971296675,0.025829168808818716,0.05889166567078968,18.722196168934072,0.008259128582695773,0.0014628023626030995,0.00016751634173388038,True
6,92,1.8386483656646435,0.0257716533330665,0.0579143871931488,18.68296108020517,0.025771645944969966,0.05791305120641978,18.683999214474532,0.0013360071572023936,0.0010381342693612794,0.00027741151065983097,True
6,93,1.8586336739870852,0.025706101889674,0.0569352017731832,18.454532149698046,0.025725066144422336,0.056949762668522745,18.455250337285037,0.023909467397851443,0.000718187586990382,0.00030451029267493715,True
6,94,1.8786189823095272,0.0256405504462815,0.0559560163532176,18.650102743314328,0.025645119904759983,0.05595705430693413,18.652438882784306,0.004685861575446826,0.002336139469978349,0.00025932569022291433,True
6,95,1.898604290631969,0.0255749990028889,0.054976830933252,18.64049343949494,0.025573332475471024,0.05497626215183445,18.64020795794324,0.001760916220458615,0.0002854815516997178,0.00012598849241682368,True
6,96,1.9185895989544108,0.0255094475594964,0.0539976455132864,18.624378429599744,0.025498236829948142,0.053994535342674344,18.624818928126928,0.011634157392795726,0.0004404985271833084,0.00014997511607448122,True
6,97,1.9385749072768528,0.0254438961161039,0.0530184600933208,18.6076274071804,0.025445573361325104,0.05301823160063638,18.606614947680153,0.0016927375575916304,0.0010124595002451997,0.00017877361311125552,True
6,98,1.9585602155992945,0.0253783446727114,0.0520392746733552,18.447683739241487,0.025375976469327446,0.05203902064856428,18.446811247541504,0.002381788374767656,0.0008724916999831578,0.00014108967628043338,True
6,99,1.978545523921736,0.0253127932293188,0.0510600892533896,18.63426559998771,0.025311071984323672,0.051053275681154295,18.634326454522164,0.007027620574485626,6.0854534453369524e-05,0.0001654697832005221,True
6,100,1.998530832244178,0.0252472417859263,0.0500809038334239,18.564598127856605,0.025253692518315957,0.050089082174042045,18.56420844352677,0.010416199097047506,0.00038968432983566004,0.00018608137517701334,True
6,101,2.01851614056662,0.0251816903425338,0.0491017184134583,18.37750166799016,0.025181142516132973,0.04909995830937002,18.378403298963438,0.0018433882301372925,0.0009016309732778893,0.00023911252312051407,True
6,102,2.0385014488890616,0.0251161388991413,0.0481225329934927,18.36588290273469,0.0251133612729422,0.04811798892266798,18.365794155619056,0.005325766326268848,8.874711563322535e-05,0.00028128254956591415,True
6,103,2.058486757211503,0.0250505874557487,0.0471433475735271,18.400697569370493,0.025041186194488883,0.047129427186369414,18.402653953906572,0.01679764542711973,0.0019563845360792698,0.0002034011015263816,True
6,104,2.078472065533945,0.0249850360123562,0.0461641621535615,18.490430927445143,0.02498185218185522,0.04616529935114786,18.48942473555788,0.0033808275628023307,0.0010061918872636966,0.0003801539510309755,True
6,105,2.0984573738563865,0.0249194845689637,0.0451849767335959,18.61609792857384,0.02491179397512036,0.04518458713007322,18.61590630090055,0.007700456127276323,0.00019162767328850805,0.00015004026665954204,True
6,106,2.1184426821788285,0.0248539331255712,0.0442057913136303,18.622139533306346,0.024846866970988608,0.04420236874572384,18.62180301440798,0.007851401891343512,0.0003365188983650569,0.00031554159640498147,True
6,107,2.1384279905012704,0.0247883816821786,0.0432266058936647,18.57756584077775,0.02478882161371401,0.043224421748152025,18.575660227229534,0.0022280106320168146,0.0019056135482173886,0.0002047767816007247,True
6,108,2.158413298823712,0.0247228302387861,0.0422474204736991,18.67262686784164,0.024733296686057775,0.0422538194448621,18.670493853300815,0.012267573127379293,0.002133014540824263,0.00034181515773355336,True
6,109,2.178398607146154,0.0246572787953936,0.0412682350537335,18.646519563623944,0.024652605914655512,0.04127137689712779,18.645901473768344,0.005630896403471814,0.000618089855599635,0.00018535336180026835,True
6,110,2.198383915468596,0.0245917273520011,0.0402890496337679,18.580285994109207,0.024598569655642395,0.04029315618875812,18.577439025915293,0.007980032143254297,0.002846968193914279,0.0001858156981824797,True
6,111,2.2183692237910373,0.0245261759086085,0.0393098642138023,18.61314834066976,0.02452590748536433,0.03931017559891057,18.61216298548098,0.00041111035460272784,0.0009853551887815115,0.00025972116348136205,True
6,112,2.2383545321134792,0.024460624465216,0.0383306787938367,18.648589735443807,0.02446057409594604,0.0383205805941207,18.647755963308867,0.010098325334806438,0.0008337721349391813,0.0001645916158922785,True
6,113,2.258339840435921,0.0243950730218235,0.0373514933738711,18.596033853620145,0.02440130546741709,0.037361813806841594,18.596076467713274,0.012056314311409412,4.261409312888986e-05,0.0002415621515144327,True
6,114,2.2783251487583627,0.024329521578431,0.0363723079539055,18.698423401254757,0.024329828384568073,0.03637607778994895,18.69776181088595,0.003782300067451452,0.0006615903688071967,0.0002312447890229947,True
6,115,2.2983104570808046,0.0242639701350384,0.0353931225339398,18.66750447398173,0.0242615802560326,0.03539306871321391,18.665353968483025,0.0023904849576816024,0.002150505498704547,0.00016697990420659777,True
6,116,2.318295765403246,0.0241984186916459,0.0344139371139742,18.510143631121263,0.024191909744988197,0.03440834242283722,18.511760593168322,0.008582945619716054,0.0016169620470591894,0.00017309447448701694,True
6,117,2.338281073725688,0.0241328672482534,0.0334347516940086,18.55955787340167,0.024139791554092276,0.03343667578212491,18.560124122609317,0.007186663094207445,0.0005662492076474734,0.00014578695604862182,True
6,118,2.35826638204813,0.0240673158048609,0.032455566274043,18.60970631572284,0.024066133263853005,0.03245192166293946,18.61071795665092,0.0038316567345465717,0.0010116409280804817,0.0003019616027865299,True
6,119,2.3782516903705715,0.0240017643614684,0.0314763808540774,18.665156215421984,0.024013404224556972,0.03148289147597258,18.663838426525988,0.013336964054190421,0.001317788895995875,0.0001702287191283543,True
6,120,2.398236998693013,0.0239362129180758,0.0304971954341118,18.69735507505445,0.02394008604596744,0.030497624312813314,18.69902698292967,0.0038968008167739707,0.0016719078752203131,0.0002753140290102699,True
6,121,2.418222307015456,0.0238706614746833,0.0295180100141462,18.84846160129129,0.023871875846585407,0.02951447242074678,18.849223791396472,0.003740222744199617,0.000762190105181304,0.0001800450994603862,True
6,122,2.438207615337897,0.0238051100312908,0.0285388245941806,18.88599207297304,0.02380623788980522,0.028538465497640296,18.88586164306358,0.001183644859663371,0.00013042990945777433,0.00020461026065641036,True
6,123,2.458192923660339,0.0237395585878983,0.027559639174215,19.08008953542409,0.02374295864470831,0.02756379031540317,19.082379263696883,0.005365851234930493,0.0022897282727925017,0.00027999915154724845,True
6,124,2.4781782319827803,0.0236740071445057,0.0265804537542494,19.174323144835984,0.02367961483759662,0.026582688592197177,19.173020687834242,0.006036615148803921,0.001302457001742141,0.0001309581729726685,True
6,125,2.4981635403052223,0.0236084557011132,0.0256012683342838,19.07927886444454,0.023609429664406607,0.025602675530991124,19.079572139234656,0.001711375782817853,0.0002932747901169819,0.0001526940580243557,True
6,126,2.518148848627664,0.0235429042577207,0.0246220829143182,18.933685030996827,0.023544445151730133,0.024616935476243062,18.93170651540032,0.005373125076312755,0.0019785155965053036,0.00013004485139638124,True
6,127,2.5381341569501057,0.0234773528143282,0.0236428974943526,18.920083941045636,0.02347088421577938,0.023641278259387666,18.919858550824937,0.006668184839776538,0.00022539022069878456,0.0001244485178368534,True
6,128,2.558119465272548,0.0234118013709356,0.022663712074387,18.87685378302786,0.023412212692938875,0.022665415644237838,18.878515052000434,0.001752522760783457,0.0016612689725725716,0.0003017356519963418,True
6,129,2.5781047735949896,0.0233462499275431,0.0216845266544214,18.778345469434385,0.023349657789452475,0.02168120802169258,18.777054205888806,0.004756768438990653,0.0012912635455784027,0.00019731337543689003,True
6,130,2.598090081917431,0.0232806984841506,0.0207053412344558,18.741052526424777,0.0232888106056982,0.0207047908171963,18.7372264090061,0.008130773343451577,0.0038261174186757785,0.00022148082572235077,True
6,131,2.618075390239873,0.0232151470407581,0.0197261558144902,18.825397627636978,0.023211857591793457,0.019730635126884912,18.826241344393374,0.005557401732862013,0.0008437167563961623,0.00022122651878970682,True
6,132,2.638060698562315,0.0231495955973655,0.0187469703945245,18.83927939689963,0.023154009471469474,0.018754522429000033,18.83798627467214,0.008747314406453544,0.0012931222274907839,0.00019136480269845961,True
6,133,2.6580460068847565,0.023084044153973,0.0177677849745589,18.77083550830297,0.023089650624973618,0.017769010195393415,18.76877765339113,0.005738787604895911,0.0020578549118397405,0.00019578426674781053,True
6,134,2.6780313152071984,0.0230184927105805,0.0167885995545933,18.782355881738056,0.02301863848418334,0.01678695623128022,18.78127768391198,0.0016497761831831834,0.0010781978260752112,0.0002810885218749135,True
6,135,2.69801662352964,0.022952941267188,0.0158094141346278,18.7201477645458,0.02295193295137838,0.01581292570425177,18.720674830547445,0.0036534671198629846,0.0005270660016449824,0.00020533025414607554,True
6,136,2.718001931852082,0.0228873898237954,0.0148302287146621,18.672758555044982,0.02288988505384524,0.014829753861585538,18.67249259623778,0.0025400115050795502,0.0002659588072013719,0.00021440539012937982,True
6,137,2.737987240174524,0.0228218383804029,0.0138510432946965,18.73453518260225,0.022824811760289693,0.013845726536137937,18.734826387395017,0.006091708259694834,0.00029120479276656397,0.00017227478602275669,True
6,138,2.7579725484969653,0.0227562869370104,0.0128718578747309,18.9464089803093,0.02275379656061265,0.01287391892630668,18.942054839333437,0.003232631776200857,0.004354140975863174,0.0002003039116904121,True
6,139,2.777957856819407,0.0226907354936179,0.0118926724547653,18.88055912855382,0.022690019812584287,0.01189343390819326,18.881191763457167,0.0010449931410426657,0.0006326349033471956,0.0001095154515282225,True
6,140,2.797943165141849,0.0226251840502253,0.0109134870347997,18.793418342714936,0.02262626414726719,0.010913565432532022,18.79224764268914,0.0010829385136460435,0.001170700025795668,0.00013781162972997788,True
6,141,2.8179284734642907,0.0225596326068328,0.0099343016148341,18.708221596090866,0.022558120889761817,0.009936910403418786,18.709431193090186,0.0030151395294891765,0.0012095969993204392,0.00012542810295862168,True
6,142,2.8379137817867326,0.0224940811634403,0.0089551161948685,18.718440227153724,0.022492684580754357,0.008956673454936996,18.718770079640812,0.002091770092434468,0.0003298524870878339,0.00010028408383075754,True
6,143,2.857899090109174,0.0224285297200478,0.0079759307749029,18.583570321182677,0.02242689704165519,0.007975782951373753,18.583909609392563,0.001639356742584239,0.0003392882098864902,0.0003236425873950808,True
6,144,2.877884398431616,0.0223629782766552,0.0069967453549373,18.580250519184958,0.02236370388149618,0.006995477663524378,18.5825575013061,0.0014606655687222428,0.002306982121140777,0.00018578110144730454,True
6,145,2.897869706754058,0.0222974268332627,0.0060175599349717,18.59185015164152,0.02229685125922568,0.006015569967732006,18.59288692619461,0.002071534476457342,0.0010367745530892591,0.00020327889217881573,True
6,146,2.9178550150764995,0.0222318753898702,0.0050383745150061,18.72803286608253,0.022234374704885502,0.005037891426683786,18.72910935788411,0.002545574566354086,0.0010764918015802039,0.00013717897907948763,True
6,147,2.9378403233989414,0.0221663239464777,0.0040591890950405,18.75960800063843,0.02216320415309229,0.004057749786532894,18.76253099075046,0.0034357997246214213,0.0029229901120295665,0.0002600881586002462,True
6,148,2.957825631721384,0.0221007725030851,0.0030800036750749,18.771174365099835,0.022098282641766453,0.0030768116069326288,18.771106172246512,0.004048296976630301,6.819285332326785e-05,0.0002834795109203477,True
6,149,2.977810940043825,0.0220352210596926,0.0021008182551092,18.78755908632534,0.022039036975452845,0.002100302973335461,18.78630825735474,0.0038505491031336114,0.0012508289706012476,0.00021141492724400146,True
6,150,2.997796248366267,0.0219696696163001,0.0011216328351436,18.609013489414053,0.021976858198975165,0.0011245714356501635,18.61087719031882,0.007766021749482635,0.0018637009047672848,0.00023615860078799917,True
6,151,3.0177815566887087,0.0219041181729076,0.000142447415178,18.57936974913802,0.021902725879284657,0.00013921320641625367,18.579621818659874,0.0035211628543777066,0.00025206952185286013,0.00015663843204005191,True
6,152,3.0377668650111502,0.021838566729515,-0.0008367380047875,18.5913073080872,0.021840043053169472,-0.0008435330890230214,18.591168235395088,0.006953610666451203,0.00013907269211088646,0.0002181814166137845,True
6,153,3.057752173333592,0.0217730152861225,-0.0018159234247531,18.600166016377305,0.02177834126139999,-0.0018165399079655793,18.598377446791737,0.005361535620297234,0.001788569585567501,0.00012037115901989803,True
6,154,3.0777374816560337,0.02170746384273,-0.0027951088447187,18.481847266146424,0.02170789540787224,-0.002792467303689957,18.481944116233148,0.002676562623689086,9.685008672377649e-05,0.00021589626462852578,True
6,155,3.097722789978476,0.0216419123993375,-0.0037742942646843,18.557952215574023,0.02163719298418698,-0.0037711717996089305,18.558153157655557,0.00565885743855114,0.00020094208153409454,0.00015460007411119251,True
6,156,3.1177080983009176,0.0215763609559449,-0.0047534796846499,18.68327305769022,0.021575001220092645,-0.00475357586735596,18.68316200854901,0.0013631334127108216,0.00011104914120707576,0.00023710126695316157,True
6,157,3.137693406623359,0.0215108095125524,-0.0057326651046155,18.60663116246408,0.021510512726913893,-0.005731455813020084,18.604895938523786,0.0012451778499340033,0.0017352239402939063,0.00022536094469114158,True
6,158,3.157678714945801,0.0214452580691599,-0.0067118505245811,18.61079091463546,0.021453777531057195,-0.006714912905401366,18.60792489284183,0.009053143504210121,0.0028660217936291588,0.00027219940062481185,True
