trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
7,171,3.4137425115538704,0.0135210770553652,-0.082932335505465,1.909571223462633,0.013600113034808708,-0.08292495017649991,1.9112182549268293,0.07938028174879037,0.0016470314641963135,0.00022814530856245154,True
7,172,3.4337059180541853,0.0133366577122419,-0.0829044824344917,1.879844814699316,0.013267990373526488,-0.08292126722381847,1.8796502097926426,0.07068898470767063,0.00019460490667344565,0.0001626156173670776,True
7,173,3.4536693245545007,0.0131522383691187,-0.0828766293635184,1.8666838413993168,0.013127285318269639,-0.08281190416213986,1.8655276276667285,0.06936862720400636,0.0011562137325882293,0.00023557684926044618,True
7,174,3.473632731054816,0.0129678190259954,-0.0828487762925451,1.8042875055267964,0.013136640116945942,-0.0828678683137897,1.8046919845187959,0.169897221945903,0.00040447899199946846,0.00022503787630825372,True
7,175,3.4935961375551305,0.0127833996828722,-0.0828209232215717,1.7660206098731048,0.012764490542804298,-0.08285444311518783,1.7661062424483522,0.038485566725002016,8.563257524740742e-05,0.00019819938458339714,True
7,176,3.513559544055445,0.0125989803397489,-0.0827930701505984,1.7884171980414938,0.012569749632836563,-0.08282318959166358,1.7884479225376992,0.04197159702315127,3.0724496205447593e-05,0.00022320338822046052,True
7,177,3.533522950555761,0.0124145609966257,-0.0827652170796251,1.7882585322009612,0.012488839306090248,-0.08271468563661978,1.788893799097508,0.08983704129762425,0.0006352668965468045,0.00027698123757524635,True
7,178,3.553486357056076,0.0122301416535024,-0.0827373640086518,1.8048875787018963,0.012327102264120237,-0.0827487290771653,1.806852877411558,0.09762440675210515,0.001965298709661667,0.00016309734022524743,True
7,179,3.5734497635563907,0.0120457223103792,-0.0827095109376784,1.8187797767107097,0.012075195774302556,-0.08267128792466927,1.8183002158298822,0.048266798103221854,0.0004795608808274565,0.00010801912667351483,True
7,180,3.5934131700567056,0.0118613029672559,-0.0826816578667051,1.8366323097967017,0.01192071802675898,-0.08275021234999515,1.8361014248115477,0.09071861151340341,0.0005308849851539676,0.0003049695062132874,True
7,181,3.613376576557021,0.0116768836241327,-0.0826538047957318,1.95898595995748,0.011582083248368069,-0.08251588965589399,1.9600483540358449,0.16735500303724976,0.0010623940783649477,0.00013735965247298204,True
7,182,3.633339983057336,0.0114924642810094,-0.0826259517247585,1.968269495784981,0.011596770897202,-0.0826588077939815,1.9697341937482504,0.1093590026762164,0.0014646979632695345,0.000253909608649738,True
7,183,3.6533033895576503,0.0113080449378861,-0.0825980986537852,2.068917759252872,0.011314668096852045,-0.08262611602240062,2.069924461731698,0.028789567187100393,0.0010067024788260603,0.00015472904583393752,True
7,184,3.6732667960579657,0.0111236255947629,-0.0825702455828119,2.1738583951732298,0.01100020662920763,-0.08261156258680373,2.172731058913473,0.13015120390374424,0.001127336259756806,0.00014068695709643252,True
7,185,3.693230202558281,0.0109392062516396,-0.0825423925118385,2.1804372469134496,0.011017834774379981,-0.08254038708052663,2.1817864307958357,0.07865409298365368,0.0013491838823860292,0.00023573264325203567,True
7,186,3.713193609058596,0.0107547869085164,-0.0825145394408652,2.2117545756959567,0.010742897840901698,-0.08248116940742646,2.2108886473616374,0.0354246956295992,0.0008659283343193103,0.00011478416626426526,True
7,187,3.733157015558911,0.0105703675653931,-0.0824866863698919,2.2972831344031426,0.010537395950048817,-0.08252146006912947,2.2975967525358665,0.04792011662210819,0.00031361813272390293,0.00012011627564500918,True
7,188,3.753120422059226,0.0103859482222699,-0.0824588332989186,2.3616332525312136,0.01053346057323711,-0.08250637051662582,2.3629809647604585,0.15498284019599695,0.0013477122292449017,0.00020893952851195962,True
7,189,3.773083828559541,0.0102015288791466,-0.0824309802279453,2.3313513672494435,0.010150638282441815,-0.0824101282620088,2.3331730044494567,0.05499688460618574,0.0018216372000132708,0.00018095027308270123,True
7,190,3.793047235059856,0.0100171095360234,-0.0824031271569719,2.30704581931925,0.010062923620756125,-0.08241940183786582,2.308796458829047,0.04861888108642774,0.0017506395097970362,0.00022085859121955947,True
7,191,3.813010641560171,0.0098326901929001,-0.0823752740859986,2.2260834359806494,0.009827617764193188,-0.0823451071473626,2.2262910590431444,0.030590418755795396,0.0002076230624949993,0.00021312697476237765,True
7,192,3.8329740480604864,0.0096482708497769,-0.0823474210150253,2.385253617430374,0.009634983504238245,-0.08239591259092909,2.384331022630699,0.050279085961220105,0.0009225947996749362,0.00019609590262625108,True
7,193,3.852937454560801,0.0094638515066536,-0.082319567944052,2.3371503896774524,0.009513554207761711,-0.08226125181413957,2.3389967373357754,0.07662329610115803,0.0018463476583230332,0.00010925099004075271,True
7,194,3.872900861061116,0.0092794321635304,-0.0822917148730787,2.329850638705071,0.009290795875477695,-0.08227703896447852,2.329056783267261,0.018561148737665012,0.000793855437810187,0.0002538233978801084,True
7,195,3.892864267561431,0.0090950128204071,-0.0822638618021053,2.2496902968426173,0.009059009933445756,-0.0823428142685482,2.248822139574998,0.08677384298835193,0.0008681572676194627,0.00016833650239214307,True
7,196,3.9128276740617465,0.0089105934772839,-0.082236008731132,2.204339871462862,0.008907247965996094,-0.08212719243507587,2.2055281454536737,0.10886771207825299,0.0011882739908117834,0.00015835194020042195,True
7,197,3.932791080562061,0.0087261741341606,-0.0822081556601587,2.3751535974513143,0.008776194567923697,-0.08221372963811326,2.3743877546284873,0.050330040970440394,0.0007658428228269898,0.0001715189640395035,True
7,198,3.952754487062376,0.0085417547910374,-0.0821803025891854,2.4107997256283658,0.008541981496877052,-0.08210348262792597,2.411180450782637,0.07682029577813032,0.0003807251542711221,0.0003377981316360041,True
7,199,3.9727178935626912,0.0083573354479141,-0.0821524495182121,2.4502317936979545,0.008344778385285034,-0.0821158286888592,2.4506006183521682,0.038713885937283934,0.00036882465421372856,0.000125450266243384,True
8,0,0.0,0.072490147755405,-0.1042651569037888,1.8339959801811083,0.0724825357335653,-0.10423402930518115,1.8342863033552208,0.03204481660997887,0.00029032317411248343,0.0001591930577335642,True
8,1,0.0199249704303539,0.0718554881254413,-0.1033194151207536,1.8165388771955704,0.07186680168167113,-0.10333859945185885,1.8158109056993448,0.022271845781639116,0.0007279714962256101,0.00021791059906780706,True
8,2,0.0398499408607078,0.0712208284954776,-0.1023736733377185,1.8421941194384908,0.07132813050152251,-0.10240100918576574,1.8472973448665173,0.11072926031416483,0.005103225428026548,0.00026891858137951055,True
8,3,0.0597749112910616,0.0705861688655139,-0.1014279315546833,1.7714158176283197,0.07055320194934317,-0.10140089343077022,1.7702554595259887,0.04263657709698562,0.0011603581023309495,0.00025096533871005763,True
8,4,0.0796998817214156,0.0699515092355502,-0.1004821897716481,1.7898727748801653,0.07000761019994937,-0.10050008279494894,1.791423925531435,0.05888529943340568,0.0015511506512697615,0.00021566392469212517,True
8,5,0.0996248521517695,0.0693168496055865,-0.0995364479886129,1.737839594819869,0.0693872429762949,-0.09959316001277134,1.741298415596382,0.09039624065102023,0.0034588207765129386,0.00017816486249708894,True
8,6,0.1195498225821233,0.0686821899756229,-0.0985907062055777,1.6541537202594043,0.06867443888064914,-0.09853370766463947,1.6549133685406179,0.05752315309837513,0.0007596482812135541,0.00025707080068680394,True
8,7,0.1394747930124772,0.0680475303456592,-0.0976449644225425,1.7641202719627704,0.06812394092709083,-0.09765495396054762,1.7665777539605831,0.07706080601884774,0.002457481997812705,9.17698389708068e-05,True
8,8,0.1593997634428312,0.0674128707156955,-0.0966992226395073,1.913104822792909,0.06739537092204793,-0.0966941083169594,1.9112726814527299,0.01823181485292541,0.001832141340179172,6.913764228630158e-05,True
8,9,0.1793247338731851,0.0667782110857318,-0.0957534808564721,1.8965952602931435,0.06682435613656124,-0.09574564814952233,1.9007153638102448,0.04680509602823431,0.004120103517101237,0.00016761174926765705,True
8,10,0.199249704303539,0.0661435514557681,-0.0948077390734369,1.9057986462390648,0.06609792313192067,-0.09480216230137858,1.9055362501324016,0.0459678618571286,0.0002623961066632319,0.0002454541796436064,True
8,11,0.2191746747338928,0.0655088918258045,-0.0938619972904017,1.8323552193818289,0.06558824869289623,-0.09391440861864114,1.8329965395049908,0.09510236423158623,0.0006413201231618704,0.0003063780937573252,True
8,12,0.2390996451642467,0.0648742321958408,-0.0929162555073666,1.7695597381539672,0.06486707350118605,-0.09288932314439516,1.7677535423713862,0.02786752741786283,0.0018061957825810104,0.00010174801642329815,True
8,13,0.2590246155946006,0.0642395725658771,-0.0919705137243314,1.813995995777724,0.06437293311883759,-0.09201677643886645,1.8168333214244108,0.14115691921431558,0.002837325646686706,0.00021227801039562497,True
8,14,0.2789495860249545,0.0636049129359134,-0.0910247719412962,1.797062038351263,0.06386235294894634,-0.09113191917609706,1.8029166620844088,0.2788474318258425,0.005854623733145825,0.0001999989793309938,True
8,15,0.2988745564553084,0.0629702533059497,-0.090079030158261,1.7659605862791945,0.06314509318121925,-0.09016055334943865,1.7705044143682596,0.19291192986453023,0.004543828089065061,0.00018937163735837896,True
8,16,0.3187995268856624,0.0623355936759861,-0.0891332883752258,1.7240732658149782,0.06236289495100218,-0.08917887558228751,1.7247626470747293,0.05313711570259786,0.0006893812597510429,0.00016221586902383063,True
8,17,0.3387244973160163,0.0617009340460224,-0.0881875465921906,1.6750498076248854,0.06174975641075289,-0.08820903059395506,1.6761324368335102,0.0533402814924409,0.0010826292086247857,0.00032505802891741076,True
8,18,0.3586494677463702,0.0610662744160587,-0.0872418048091554,1.6415596003689756,0.06105900072625548,-0.0873316461578483,1.6418765264067932,0.09013531216073349,0.00031692603781752204,0.00025499272331522727,True
8,19,0.3785744381767241,0.060431614786095,-0.0862960630261202,1.6725559154246878,0.060570353197959094,-0.08641649604338521,1.6782703238055343,0.1837184219781042,0.00571440838084647,0.00016808255758441536,True
8,20,0.398499408607078,0.0597969551561313,-0.085350321243085,1.7644122039534174,0.05982402142298804,-0.08530909055232626,1.7660888633777925,0.049320915056427966,0.0016766594243751154,0.000190122079506098,True
8,21,0.4184243790374318,0.0591622955261676,-0.0844045794600498,1.8219759577893275,0.05924722244168969,-0.08436585831858484,1.8226444358234193,0.0933376010857628,0.0006684780340917573,9.518629857464678e-05,True
8,22,0.4383493494677857,0.058527635896204,-0.0834588376770147,1.7890476801824835,0.05859895060576875,-0.0834527114228237,1.7885369443387684,0.07157736227828856,0.0005107358437150822,0.0001499799512734495,True
8,23,0.4582743198981396,0.0578929762662403,-0.0825130958939795,1.7282668238270296,0.057925906206521494,-0.0825345073283702,1.7298721469884584,0.03927888096153441,0.0016053231614288066,0.00016774702317186107,True
8,24,0.4781992903284935,0.0572583166362766,-0.0815673541109443,1.8227121497151253,0.0572200279747166,-0.08156655312590677,1.823174064528714,0.03829703880310423,0.0004619148135887041,0.00026327309895931135,True
8,25,0.4981242607588474,0.0566236570063129,-0.0806216123279091,1.785651496641089,0.05671857558380983,-0.0806220595676961,1.7876409000092812,0.09491963114902399,0.0019894033681921997,0.00022101148473677092,True
8,26,0.5180492311892013,0.0559889973763492,-0.0796758705448739,1.833205538065,0.0562493621188615,-0.07982172356212887,1.8379167267051209,0.2984340828154068,0.004711188640120767,0.0002133423043785273,True
8,27,0.5379742016195552,0.0553543377463856,-0.0787301287618387,1.8467047841045807,0.05547964505697682,-0.07886458902993453,1.8491465285048025,0.18379740418190166,0.0024417444002218236,0.0002863458017062833,True
8,28,0.5578991720499091,0.0547196781164219,-0.0777843869788035,1.8450752106866248,0.05480669925636716,-0.0778227414270762,1.846894805414838,0.09509859357359182,0.0018195947282131364,0.00021371090877666648,True
8,29,0.577824142480263,0.0540850184864582,-0.0768386451957683,1.7821773661375169,0.05408031745326969,-0.07691133462106128,1.7810926691589972,0.07284128130712358,0.0010846969785196503,9.609908211840233e-05,True
8,30,0.5977491129106169,0.0534503588564945,-0.0758929034127331,1.745902886715656,0.053530981840080136,-0.07598863546957585,1.7479357069619184,0.12515866805616968,0.002032820246262279,0.0001547210605061044,True
8,31,0.6176740833409708,0.0528156992265308,-0.074947161629698,1.772781216826078,0.05288329902025401,-0.07503253237767671,1.7742714830547228,0.1088939700895517,0.0014902662286448987,0.00019685913424206115,True
8,32,0.6375990537713248,0.0521810395965672,-0.0740014198466628,1.752196860694609,0.05223587916752294,-0.07405827431049428,1.7517706529899073,0.07899245913487676,0.00042620770470169766,0.00012682306267278935,True
8,33,0.6575240242016787,0.0515463799666035,-0.0730556780636276,1.8717405403346945,0.05144566592318664,-0.07298898164530562,1.8692772883825446,0.12079623652396643,0.002463251952149914,0.00024161880939762166,True
8,34,0.6774489946320326,0.0509117203366398,-0.0721099362805924,1.827456022094336,0.05100405041834356,-0.07220141888009407,1.8291398285730764,0.12997657480872227,0.001683806478740335,0.0001491285473597208,True
8,35,0.6973739650623865,0.0502770607066761,-0.0711641944975572,1.9386618853428603,0.05034887561080973,-0.07131334222276678,1.9411998198401377,0.1655367765510546,0.00253793449727735,0.0002105126298683188,True
8,36,0.7172989354927404,0.0496424010767124,-0.070218452714522,1.9628102739592364,0.04960988901855481,-0.07014955524340227,1.9630672859550524,0.0761833016633972,0.0002570119958160699,0.00040134612959217864,True
8,37,0.7372239059230943,0.0490077414467488,-0.0692727109314868,1.94076546685911,0.04903504917698483,-0.06932128516387652,1.9414294658724303,0.0557240359530219,0.000663999013320371,0.00011417835052433882,True
8,38,0.7571488763534482,0.0483730818167851,-0.0683269691484516,1.9168682174354896,0.04852744012877758,-0.06849589486032515,1.9177333387041875,0.22882828630471005,0.000865121268697866,0.0002493005756554943,True
8,39,0.7770738467838021,0.0477384221868214,-0.0673812273654164,1.906636675742774,0.04756813674856987,-0.06719185685461576,1.9030162690363892,0.2546729684151981,0.003620406706384749,0.00026576987633734374,True
8,40,0.796998817214156,0.0471037625568577,-0.0664354855823812,1.8706910861748844,0.047060326718215265,-0.06640011636533365,1.8720334010326507,0.05601476227860473,0.001342314857766258,0.00023688105392578177,True
8,41,0.8169237876445098,0.046469102926894,-0.0654897437993461,1.880321238275128,0.04629661150174489,-0.06534873261191249,1.8778448082997343,0.22279462904524816,0.002476429975393657,0.00019361461765267512,True
8,42,0.8368487580748637,0.0458344432969303,-0.0645440020163109,1.907341069316514,0.04582437412649963,-0.06451713495184429,1.9042524574827224,0.028691938697393903,0.00308861183379161,0.00016806808896402742,True
8,43,0.8567737285052176,0.0451997836669667,-0.0635982602332757,1.9125504339786916,0.045256896140889596,-0.06366578923637418,1.91222309444547,0.0884420767342657,0.0003273395332217266,0.00021967347722827283,True
