seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3832523084,6,46,Line_T06_0046,0.916534440972049,2.5503567053135274,-0.07329963145317009,0.07288218180492206,0.0,-73.2996314531701,72.88218180492207,0.0,25.87157639204513,25.87157639204513
3832523084,6,47,Line_T06_0047,0.9364591027323108,2.5503567053135274,-0.07192947848528831,0.0731725831886646,0.0,-71.92947848528831,73.1725831886646,0.0,25.87157639204513,25.87157639204513
3832523084,6,48,Line_T06_0048,0.9563837644925728,2.5503567053135274,-0.07055932551740651,0.07346298457240714,0.0,-70.5593255174065,73.46298457240715,0.0,25.87157639204513,25.87157639204513
3832523084,6,49,Line_T06_0049,0.9763084262528348,2.5503567053135274,-0.06918917254952474,0.07375338595614966,0.0,-69.18917254952474,73.75338595614966,0.0,25.87157639204513,25.87157639204513
3832523084,6,50,Line_T06_0050,0.9962330880130966,2.5503567053135274,-0.06781901958164296,0.0740437873398922,0.0,-67.81901958164296,74.04378733989219,0.0,25.87157639204513,25.87157639204513
3832523084,6,51,Line_T06_0051,1.0161577497733585,2.5503567053135274,-0.06644886661376118,0.07433418872363473,0.0,-66.44886661376118,74.33418872363472,0.0,25.87157639204513,25.87157639204513
3832523084,6,52,Line_T06_0052,1.0360824115336205,2.5503567053135274,-0.06507871364587939,0.07462459010737726,0.0,-65.07871364587939,74.62459010737726,0.0,25.87157639204513,25.87157639204513
3832523084,6,53,Line_T06_0053,1.0560070732938824,2.5503567053135274,-0.06370856067799761,0.0749149914911198,0.0,-63.70856067799761,74.91499149111979,0.0,25.87157639204513,25.87157639204513
3832523084,6,54,Line_T06_0054,1.0759317350541444,2.5503567053135274,-0.062338407710115826,0.07520539287486233,0.0,-62.338407710115824,75.20539287486233,0.0,25.87157639204513,25.87157639204513
3832523084,6,55,Line_T06_0055,1.0958563968144064,2.5503567053135274,-0.06096825474223405,0.07549579425860486,0.0,-60.96825474223405,75.49579425860486,0.0,25.87157639204513,25.87157639204513
3832523084,6,56,Line_T06_0056,1.1157810585746684,2.5503567053135274,-0.05959810177435226,0.07578619564234741,0.0,-59.598101774352266,75.78619564234741,0.0,25.87157639204513,25.87157639204513
3832523084,6,57,Line_T06_0057,1.1357057203349301,2.5503567053135274,-0.05822794880647049,0.07607659702608993,0.0,-58.227948806470486,76.07659702608993,0.0,25.87157639204513,25.87157639204513
3832523084,6,58,Line_T06_0058,1.155630382095192,2.5503567053135274,-0.0568577958385887,0.07636699840983247,0.0,-56.8577958385887,76.36699840983246,0.0,25.87157639204513,25.87157639204513
3832523084,6,59,Line_T06_0059,1.175555043855454,2.5503567053135274,-0.05548764287070693,0.076657399793575,0.0,-55.48764287070693,76.657399793575,0.0,25.87157639204513,25.87157639204513
3832523084,6,60,Line_T06_0060,1.195479705615716,2.5503567053135274,-0.05411748990282514,0.07694780117731753,0.0,-54.11748990282514,76.94780117731753,0.0,25.87157639204513,25.87157639204513
3832523084,6,61,Line_T06_0061,1.215404367375978,2.5503567053135274,-0.05274733693494336,0.07723820256106007,0.0,-52.747336934943355,77.23820256106006,0.0,25.87157639204513,25.87157639204513
3832523084,6,62,Line_T06_0062,1.2353290291362398,2.5503567053135274,-0.051377183967061577,0.0775286039448026,0.0,-51.377183967061576,77.5286039448026,0.0,25.87157639204513,25.87157639204513
3832523084,6,63,Line_T06_0063,1.2552536908965017,2.5503567053135274,-0.050007030999179795,0.07781900532854513,0.0,-50.0070309991798,77.81900532854513,0.0,25.87157639204513,25.87157639204513
3832523084,6,64,Line_T06_0064,1.2751783526567637,2.5503567053135274,-0.048636878031298014,0.07810940671228767,0.0,-48.63687803129801,78.10940671228767,0.0,25.87157639204513,25.87157639204513
3832523084,6,65,Line_T06_0065,1.2951030144170257,2.5503567053135274,-0.04726672506341623,0.0783998080960302,0.0,-47.26672506341623,78.3998080960302,0.0,25.87157639204513,25.87157639204513
3832523084,6,66,Line_T06_0066,1.3150276761772877,2.5503567053135274,-0.04589657209553445,0.07869020947977273,0.0,-45.89657209553445,78.69020947977273,0.0,25.87157639204513,25.87157639204513
3832523084,6,67,Line_T06_0067,1.3349523379375494,2.5503567053135274,-0.04452641912765267,0.07898061086351527,0.0,-44.52641912765267,78.98061086351527,0.0,25.87157639204513,25.87157639204513
3832523084,6,68,Line_T06_0068,1.3548769996978114,2.5503567053135274,-0.04315626615977089,0.0792710122472578,0.0,-43.15626615977089,79.2710122472578,0.0,25.87157639204513,25.87157639204513
3832523084,6,69,Line_T06_0069,1.3748016614580734,2.5503567053135274,-0.0417861131918891,0.07956141363100033,0.0,-41.7861131918891,79.56141363100033,0.0,25.87157639204513,25.87157639204513
3832523084,6,70,Line_T06_0070,1.3947263232183353,2.5503567053135274,-0.04041596022400733,0.07985181501474287,0.0,-40.41596022400733,79.85181501474287,0.0,25.87157639204513,25.87157639204513
3832523084,6,71,Line_T06_0071,1.4146509849785973,2.5503567053135274,-0.03904580725612554,0.0801422163984854,0.0,-39.04580725612554,80.1422163984854,0.0,25.87157639204513,25.87157639204513
3832523084,6,72,Line_T06_0072,1.434575646738859,2.5503567053135274,-0.037675654288243765,0.08043261778222793,0.0,-37.67565428824376,80.43261778222794,0.0,25.87157639204513,25.87157639204513
3832523084,6,73,Line_T06_0073,1.454500308499121,2.5503567053135274,-0.03630550132036198,0.08072301916597047,0.0,-36.30550132036198,80.72301916597047,0.0,25.87157639204513,25.87157639204513
3832523084,6,74,Line_T06_0074,1.474424970259383,2.5503567053135274,-0.03493534835248019,0.081013420549713,0.0,-34.93534835248019,81.013420549713,0.0,25.87157639204513,25.87157639204513
3832523084,6,75,Line_T06_0075,1.494349632019645,2.5503567053135274,-0.033565195384598415,0.08130382193345553,0.0,-33.56519538459842,81.30382193345554,0.0,25.87157639204513,25.87157639204513
3832523084,6,76,Line_T06_0076,1.514274293779907,2.5503567053135274,-0.03219504241671663,0.08159422331719807,0.0,-32.195042416716625,81.59422331719807,0.0,25.87157639204513,25.87157639204513
3832523084,6,77,Line_T06_0077,1.534198955540169,2.5503567053135274,-0.030824889448834845,0.0818846247009406,0.0,-30.824889448834845,81.8846247009406,0.0,25.87157639204513,25.87157639204513
3832523084,6,78,Line_T06_0078,1.5541236173004307,2.5503567053135274,-0.029454736480953064,0.08217502608468313,0.0,-29.454736480953063,82.17502608468314,0.0,25.87157639204513,25.87157639204513
3832523084,6,79,Line_T06_0079,1.5740482790606927,2.5503567053135274,-0.028084583513071283,0.08246542746842567,0.0,-28.084583513071284,82.46542746842567,0.0,25.87157639204513,25.87157639204513
3832523084,6,80,Line_T06_0080,1.5939729408209546,2.5503567053135274,-0.026714430545189502,0.08275582885216819,0.0,-26.7144305451895,82.7558288521682,0.0,25.87157639204513,25.87157639204513
3832523084,6,81,Line_T06_0081,1.6138976025812166,2.5503567053135274,-0.02534427757730772,0.08304623023591073,0.0,-25.34427757730772,83.04623023591074,0.0,25.87157639204513,25.87157639204513
3832523084,6,82,Line_T06_0082,1.6338222643414786,2.5503567053135274,-0.02397412460942594,0.08333663161965327,0.0,-23.97412460942594,83.33663161965326,0.0,25.87157639204513,25.87157639204513
3832523084,6,83,Line_T06_0083,1.6537469261017403,2.5503567053135274,-0.02260397164154416,0.08362703300339579,0.0,-22.60397164154416,83.62703300339578,0.0,25.87157639204513,25.87157639204513
3832523084,6,84,Line_T06_0084,1.6736715878620023,2.5503567053135274,-0.021233818673662377,0.08391743438713833,0.0,-21.233818673662377,83.91743438713833,0.0,25.87157639204513,25.87157639204513
3832523084,6,85,Line_T06_0085,1.6935962496222643,2.5503567053135274,-0.019863665705780593,0.08420783577088085,0.0,-19.863665705780594,84.20783577088085,0.0,25.87157639204513,25.87157639204513
3832523084,6,86,Line_T06_0086,1.7135209113825263,2.5503567053135274,-0.01849351273789881,0.08449823715462339,0.0,-18.49351273789881,84.49823715462338,0.0,25.87157639204513,25.87157639204513
3832523084,6,87,Line_T06_0087,1.7334455731427882,2.5503567053135274,-0.01712335977001703,0.08478863853836593,0.0,-17.123359770017032,84.78863853836593,0.0,25.87157639204513,25.87157639204513
3832523084,6,88,Line_T06_0088,1.7533702349030502,2.5503567053135274,-0.015753206802135242,0.08507903992210845,0.0,-15.753206802135242,85.07903992210845,0.0,25.87157639204513,25.87157639204513
3832523084,6,89,Line_T06_0089,1.773294896663312,2.5503567053135274,-0.014383053834253461,0.08536944130585099,0.0,-14.383053834253461,85.36944130585098,0.0,25.87157639204513,25.87157639204513
3832523084,6,90,Line_T06_0090,1.793219558423574,2.5503567053135274,-0.01301290086637168,0.08565984268959353,0.0,-13.01290086637168,85.65984268959353,0.0,25.87157639204513,25.87157639204513
3832523084,6,91,Line_T06_0091,1.813144220183836,2.5503567053135274,-0.011642747898489899,0.08595024407333605,0.0,-11.6427478984899,85.95024407333605,0.0,25.87157639204513,25.87157639204513
3832523084,6,92,Line_T06_0092,1.833068881944098,2.5503567053135274,-0.010272594930608114,0.08624064545707859,0.0,-10.272594930608115,86.24064545707859,0.0,25.87157639204513,25.87157639204513
3832523084,6,93,Line_T06_0093,1.8529935437043599,2.5503567053135274,-0.008902441962726333,0.08653104684082114,0.0,-8.902441962726334,86.53104684082113,0.0,25.87157639204513,25.87157639204513
3832523084,6,94,Line_T06_0094,1.8729182054646216,2.5503567053135274,-0.007532288994844552,0.08682144822456365,0.0,-7.532288994844552,86.82144822456365,0.0,25.87157639204513,25.87157639204513
3832523084,6,95,Line_T06_0095,1.8928428672248836,2.5503567053135274,-0.006162136026962771,0.08711184960830619,0.0,-6.162136026962771,87.11184960830619,0.0,25.87157639204513,25.87157639204513
3832523084,6,96,Line_T06_0096,1.9127675289851456,2.5503567053135274,-0.00479198305908099,0.08740225099204874,0.0,-4.79198305908099,87.40225099204874,0.0,25.87157639204513,25.87157639204513
3832523084,6,97,Line_T06_0097,1.9326921907454075,2.5503567053135274,-0.0034218300911992086,0.08769265237579126,0.0,-3.4218300911992086,87.69265237579125,0.0,25.87157639204513,25.87157639204513
3832523084,6,98,Line_T06_0098,1.9526168525056695,2.5503567053135274,-0.0020516771233174275,0.08798305375953379,0.0,-2.0516771233174276,87.98305375953379,0.0,25.87157639204513,25.87157639204513
3832523084,6,99,Line_T06_0099,1.9725415142659313,2.5503567053135274,-0.0006815241554356463,0.08827345514327631,0.0,-0.6815241554356464,88.27345514327631,0.0,25.87157639204513,25.87157639204513
3832523084,6,100,Line_T06_0100,1.9924661760261932,2.5503567053135274,0.0006886288124461348,0.08856385652701886,0.0,0.6886288124461348,88.56385652701886,0.0,25.87157639204513,25.87157639204513
3832523084,6,101,Line_T06_0101,2.0123908377864552,2.5503567053135274,0.002058781780327923,0.08885425791076139,0.0,2.058781780327923,88.85425791076139,0.0,25.87157639204513,25.87157639204513
3832523084,6,102,Line_T06_0102,2.032315499546717,2.5503567053135274,0.0034289347482096832,0.08914465929450392,0.0,3.4289347482096835,89.14465929450392,0.0,25.87157639204513,25.87157639204513
3832523084,6,103,Line_T06_0103,2.052240161306979,2.5503567053135274,0.004799087716091482,0.08943506067824646,0.0,4.799087716091481,89.43506067824646,0.0,25.87157639204513,25.87157639204513
3832523084,6,104,Line_T06_0104,2.072164823067241,2.5503567053135274,0.006169240683973263,0.08972546206198899,0.0,6.169240683973263,89.72546206198899,0.0,25.87157639204513,25.87157639204513
3832523084,6,105,Line_T06_0105,2.092089484827503,2.5503567053135274,0.007539393651855065,0.09001586344573152,0.0,7.539393651855065,90.01586344573153,0.0,25.87157639204513,25.87157639204513
3832523084,6,106,Line_T06_0106,2.112014146587765,2.5503567053135274,0.008909546619736832,0.09030626482947406,0.0,8.909546619736831,90.30626482947406,0.0,25.87157639204513,25.87157639204513
3832523084,6,107,Line_T06_0107,2.1319388083480266,2.5503567053135274,0.010279699587618592,0.09059666621321659,0.0,10.279699587618593,90.5966662132166,0.0,25.87157639204513,25.87157639204513
3832523084,6,108,Line_T06_0108,2.151863470108289,2.5503567053135274,0.011649852555500398,0.09088706759695911,0.0,11.649852555500399,90.88706759695911,0.0,25.87157639204513,25.87157639204513
3832523084,6,109,Line_T06_0109,2.1717881318685506,2.5503567053135274,0.013020005523382179,0.09117746898070166,0.0,13.02000552338218,91.17746898070166,0.0,25.87157639204513,25.87157639204513
3832523084,6,110,Line_T06_0110,2.1917127936288128,2.5503567053135274,0.01439015849126396,0.09146787036444418,0.0,14.39015849126396,91.46787036444418,0.0,25.87157639204513,25.87157639204513
3832523084,6,111,Line_T06_0111,2.2116374553890745,2.5503567053135274,0.01576031145914574,0.09175827174818671,0.0,15.760311459145742,91.75827174818671,0.0,25.87157639204513,25.87157639204513
3832523084,6,112,Line_T06_0112,2.2315621171493367,2.5503567053135274,0.017130464427027543,0.09204867313192926,0.0,17.130464427027544,92.04867313192926,0.0,25.87157639204513,25.87157639204513
3832523084,6,113,Line_T06_0113,2.2514867789095985,2.5503567053135274,0.018500617394909304,0.09233907451567178,0.0,18.500617394909305,92.33907451567178,0.0,25.87157639204513,25.87157639204513
3832523084,6,114,Line_T06_0114,2.2714114406698602,2.5503567053135274,0.019870770362791085,0.09262947589941431,0.0,19.870770362791085,92.62947589941432,0.0,25.87157639204513,25.87157639204513
3832523084,6,115,Line_T06_0115,2.2913361024301224,2.5503567053135274,0.021240923330672866,0.09291987728315686,0.0,21.240923330672867,92.91987728315685,0.0,25.87157639204513,25.87157639204513
3832523084,6,116,Line_T06_0116,2.311260764190384,2.5503567053135274,0.022611076298554647,0.09321027866689938,0.0,22.611076298554647,93.21027866689937,0.0,25.87157639204513,25.87157639204513
3832523084,6,117,Line_T06_0117,2.3311854259506464,2.5503567053135274,0.023981229266436453,0.09350068005064192,0.0,23.981229266436454,93.50068005064192,0.0,25.87157639204513,25.87157639204513
3832523084,6,118,Line_T06_0118,2.351110087710908,2.5503567053135274,0.025351382234318213,0.09379108143438446,0.0,25.351382234318212,93.79108143438445,0.0,25.87157639204513,25.87157639204513
3832523084,6,119,Line_T06_0119,2.37103474947117,2.5503567053135274,0.026721535202199977,0.09408148281812698,0.0,26.721535202199977,94.08148281812697,0.0,25.87157639204513,25.87157639204513
3832523084,6,120,Line_T06_0120,2.390959411231432,2.5503567053135274,0.028091688170081782,0.09437188420186951,0.0,28.09168817008178,94.3718842018695,0.0,25.87157639204513,25.87157639204513
3832523084,6,121,Line_T06_0121,2.410884072991694,2.5503567053135274,0.029461841137963563,0.09466228558561206,0.0,29.461841137963564,94.66228558561205,0.0,25.87157639204513,25.87157639204513
3832523084,6,122,Line_T06_0122,2.430808734751956,2.5503567053135274,0.03083199410584536,0.09495268696935459,0.0,30.83199410584536,94.95268696935459,0.0,25.87157639204513,25.87157639204513
3832523084,6,123,Line_T06_0123,2.4507333965122178,2.5503567053135274,0.03220214707372713,0.09524308835309711,0.0,32.202147073727126,95.24308835309711,0.0,25.87157639204513,25.87157639204513
3832523084,6,124,Line_T06_0124,2.4706580582724795,2.5503567053135274,0.03357230004160889,0.09553348973683964,0.0,33.57230004160889,95.53348973683964,0.0,25.87157639204513,25.87157639204513
3832523084,6,125,Line_T06_0125,2.4905827200327417,2.5503567053135274,0.03494245300949069,0.09582389112058218,0.0,34.94245300949069,95.82389112058218,0.0,25.87157639204513,25.87157639204513
3832523084,6,126,Line_T06_0126,2.5105073817930035,2.5503567053135274,0.03631260597737247,0.09611429250432471,0.0,36.31260597737247,96.11429250432471,0.0,25.87157639204513,25.87157639204513
3832523084,6,127,Line_T06_0127,2.5304320435532657,2.5503567053135274,0.037682758945254274,0.09640469388806724,0.0,37.68275894525427,96.40469388806724,0.0,25.87157639204513,25.87157639204513
3832523084,6,128,Line_T06_0128,2.5503567053135274,2.5503567053135274,0.039052911913136035,0.09669509527180978,0.0,39.052911913136036,96.69509527180978,0.0,25.87157639204513,25.87157639204513
3832523084,7,0,Line_T07_0000,0.0,4.237953083308,-0.11197108100645048,0.06405631688334468,0.0,-111.97108100645048,64.05631688334468,0.0,18.987775637962045,18.987775637962045
3832523084,7,1,Line_T07_0001,0.019990344732584903,4.237953083308,-0.11164555576123146,0.06414940385617726,0.0,-111.64555576123146,64.14940385617726,0.0,18.987775637962045,18.987775637962045
3832523084,7,2,Line_T07_0002,0.039980689465169805,4.237953083308,-0.11132003051601248,0.06424249082900985,0.0,-111.32003051601248,64.24249082900985,0.0,18.987775637962045,18.987775637962045
3832523084,7,3,Line_T07_0003,0.05997103419775471,4.237953083308,-0.11099450527079346,0.06433557780184243,0.0,-110.99450527079347,64.33557780184243,0.0,18.987775637962045,18.987775637962045
3832523084,7,4,Line_T07_0004,0.07996137893033961,4.237953083308,-0.11066898002557447,0.06442866477467503,0.0,-110.66898002557447,64.42866477467503,0.0,18.987775637962045,18.987775637962045
3832523084,7,5,Line_T07_0005,0.09995172366292451,4.237953083308,-0.11034345478035547,0.06452175174750761,0.0,-110.34345478035547,64.52175174750761,0.0,18.987775637962045,18.987775637962045
3832523084,7,6,Line_T07_0006,0.11994206839550942,4.237953083308,-0.11001792953513646,0.0646148387203402,0.0,-110.01792953513646,64.6148387203402,0.0,18.987775637962045,18.987775637962045
3832523084,7,7,Line_T07_0007,0.13993241312809432,4.237953083308,-0.10969240428991747,0.0647079256931728,0.0,-109.69240428991748,64.7079256931728,0.0,18.987775637962045,18.987775637962045
