trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
10,54,1.077180945496174,18.52032270097936,10.184701593097685,10.209245215402696,0.005744735158620019,1.0786069600219981e-05
10,55,1.0971287407831405,18.52032270097936,10.23149666045119,10.223990968724072,0.002997474057863447,2.0525093947707863e-05
10,56,1.1170765360701065,18.52032270097936,10.243841131586349,10.238521261749423,0.003978008780025751,2.1001816499601045e-05
10,57,1.1370243313570727,18.52032270097936,10.248729165174236,10.252834580989875,0.0033754104586560716,2.2031679333332727e-05
10,58,1.156972126644039,18.52032270097936,10.293410705249219,10.266929430439193,0.004458149440693624,1.5560745856378317e-05
10,59,1.1769199219310051,18.52032270097936,10.288600894636009,10.280804331752327,0.005554674963526229,2.3551680372612665e-05
10,60,1.1968677172179714,18.52032270097936,10.288210139423134,10.29445782441582,0.004227206650496826,2.7251376425930256e-05
10,61,1.2168155125049374,18.52032270097936,10.310231877200358,10.307888465910269,0.004593295851431902,2.669836564655884e-05
10,62,1.2367633077919036,18.52032270097936,10.327448211659917,10.321094831864894,0.005000021756407807,1.8058990253797584e-05
10,63,1.2567111030788698,18.52032270097936,10.333699822708098,10.334075516204491,0.0042707982231235215,2.001392976875513e-05
10,64,1.276658898365836,18.52032270097936,10.353899789922295,10.346829131288764,0.00503162394295226,2.4897600124626892e-05
10,65,1.2966066936528022,18.52032270097936,10.347596045255132,10.35935430804437,0.004154659236757888,2.315959318036068e-05
10,66,1.3165544889397685,18.52032270097936,10.360992929875028,10.371649696089682,0.00548404830237827,1.57141216797435e-05
10,67,1.336502284226735,18.52032270097936,10.377085813651062,10.38371396385257,0.004803049809482279,2.3684908626837205e-05
10,68,1.356450079513701,18.52032270097936,10.390831700345412,10.395545798681308,0.006722949958012354,2.0809076096997393e-05
10,69,1.3763978748006669,18.52032270097936,10.398768369976487,10.407143906948809,0.004897087248013455,1.8377520961173e-05
10,70,1.396345670087633,18.52032270097936,10.414887786019152,10.418507014150382,0.005598961420915826,1.5469727740199832e-05
10,71,1.416293465374599,18.52032270097936,10.423795177235137,10.429633864995205,0.00445062746768348,1.828948313883546e-05
10,72,1.4362412606615655,18.52032270097936,10.439182548909162,10.440523223491699,0.0034676509198547927,1.6578964392103484e-05
10,73,1.4561890559485318,18.52032270097936,10.461542789139386,10.451173873026997,0.005608318850129721,1.8124919381252096e-05
10,74,1.476136851235498,18.52032270097936,10.466045656195133,10.461584616440742,0.004795766112142545,1.9051162480607586e-05
10,75,1.496084646522464,18.52032270097936,10.47888423186524,10.471754276093424,0.004733751833222278,2.211073859080847e-05
10,76,1.5160324418094302,18.52032270097936,10.471222726677945,10.48168169392937,0.0038558209776707103,1.7466580507391247e-05
10,77,1.5359802370963964,18.52032270097936,10.472502673081747,10.491365731534756,0.005090819476527575,2.07165321952589e-05
10,78,1.5559280323833626,18.52032270097936,10.52053333659181,10.500805270190725,0.005254757267025918,2.0054059915042862e-05
10,79,1.5758758276703289,18.52032270097936,10.508164520981564,10.509999210921885,0.004222876508871717,1.849690794551223e-05
10,80,1.595823622957295,18.52032270097936,10.515698260468467,10.518946474540403,0.004091796049622699,2.0690935925404587e-05
10,81,1.6157714182442613,18.52032270097936,10.522481579664065,10.527646001685877,0.0047899358491671805,1.4994880768366551e-05
10,82,1.6357192135312273,18.52032270097936,10.537889591886248,10.536096752861257,0.00472566985890042,1.4453413594725963e-05
10,83,1.6556670088181935,18.52032270097936,10.560504917473109,10.544297708464994,0.004678145806108775,1.875074858330836e-05
10,84,1.6756148041051595,18.52032270097936,10.549053932721662,10.552247868819652,0.004321877269691294,2.7777627235461973e-05
10,85,1.695562599392126,18.52032270097936,10.556577345034587,10.559946254197213,0.005233480617863595,1.8080731940302194e-05
10,86,1.7155103946790922,18.52032270097936,10.563725676949971,10.56739190484125,0.0049617664124630536,2.11146220555286e-05
10,87,1.7354581899660584,18.52032270097936,10.57298288838196,10.57458388098624,0.005429454328110434,2.4853848022036013e-05
10,88,1.7554059852530246,18.52032270097936,10.57802941130576,10.581521262874212,0.004447999251736415,1.8057840913702573e-05
10,89,1.7753537805399906,18.52032270097936,10.60310926099978,10.588203150768948,0.004593930204091347,1.809521392011775e-05
10,90,1.7953015758269568,18.52032270097936,10.574880355735473,10.594628664967908,0.005356093090543635,2.0082266938680726e-05
10,91,1.815249371113923,18.52032270097936,10.607968026290308,10.60079694581218,0.0032111337852956264,2.00331631550004e-05
10,92,1.8351971664008893,18.52032270097936,10.611209346973736,10.60670715369458,0.005173311776794857,2.7353065393191534e-05
10,93,1.8551449616878557,18.52032270097936,10.608754540143444,10.612358469066159,0.003797858887435369,2.4192491950792364e-05
10,94,1.8750927569748217,18.52032270097936,10.625228821168724,10.617750092441295,0.004855569291118774,1.4309567219887818e-05
10,95,1.895040552261788,18.52032270097936,10.625748769339019,10.622881244401594,0.0042565267303588455,1.665006108074776e-05
10,96,1.914988347548754,18.52032270097936,10.644424638561386,10.627751165598752,0.004763503439880402,1.5248290441719883e-05
10,97,1.93493614283572,18.52032270097936,10.626201887108222,10.632359116756652,0.0051601291940149285,1.7493589938503084e-05
10,98,1.9548839381226863,18.52032270097936,10.638845679629569,10.63670437867281,0.00316782818926259,1.895618501152312e-05
10,99,1.9748317334096528,18.52032270097936,10.633558707568625,10.640786252219392,0.003534709198933947,1.590235538961792e-05
10,100,1.9947795286966188,18.52032270097936,10.636639440179627,10.644604058343962,0.003660835725530734,2.2770469465760992e-05
10,101,2.014727323983585,18.52032270097936,10.633890977205834,10.648157138070205,0.005794218170722769,2.2058604614415067e-05
10,102,2.0346751192705512,18.52032270097936,10.63952653542637,10.651444852498685,0.0055903903501685745,1.8142430655857055e-05
10,103,2.054622914557517,18.52032270097936,10.656011653722851,10.654466582807911,0.006360828596448006,1.837481001918457e-05
10,104,2.074570709844484,18.52032270097936,10.634082390781067,10.65722173025583,0.005557173440494389,1.5996113743556637e-05
10,105,2.09451850513145,18.52032270097936,10.663339842798587,10.659709716181894,0.00606002049406,1.633836782592e-05
10,106,2.114466300418416,18.52032270097936,10.66519961775871,10.661929982009863,0.005507445309284248,2.1441573762967923e-05
10,107,2.134414095705382,18.52032270097936,10.669995693300676,10.663881989251536,0.004082609216391435,1.734175632273045e-05
10,108,2.154361890992348,18.52032270097936,10.680776379347375,10.665565219511453,0.006040398365840924,1.804717592842893e-05
10,109,2.1743096862793143,18.52032270097936,10.672500755251942,10.666979174492804,0.005971462372583072,2.0244775975490967e-05
10,110,2.1942574815662805,18.52032270097936,10.669230165387605,10.668123376004617,0.0035207031217281697,2.003348357432915e-05
10,111,2.2142052768532468,18.52032270097936,10.671332509916205,10.66899736597036,0.005649461110171355,2.2091155618903837e-05
10,112,2.234153072140213,18.52032270097936,10.67902379825829,10.669600706438088,0.00651259676825207,1.8693790748162535e-05
10,113,2.254100867427179,18.52032270097936,10.650193579729248,10.669932979592211,0.005169634652459819,2.3833427624597025e-05
10,114,2.2740486627141454,18.52032270097936,10.66107233634729,10.669993787767034,0.004117038467778172,1.7368427040705122e-05
10,115,2.293996458001112,18.52032270097936,10.662403847508113,10.669782753462112,0.005574071353443356,2.749389407191145e-05
10,116,2.313944253288078,18.52032270097936,10.666140133104788,10.669299519359585,0.0026169285466377933,1.2312872878117686e-05
10,117,2.333892048575044,18.52032270097936,10.655083330177568,10.66854374834346,0.0062958703943951705,1.549327312770824e-05
10,118,2.3538398438620103,18.52032270097936,10.653735978083345,10.66751512352106,0.006166889354811033,2.453258298316576e-05
10,119,2.3737876391489765,18.52032270097936,10.66335783022995,10.66621334824658,0.005898004420451515,2.442360930887273e-05
10,120,2.3937354344359427,18.52032270097936,10.654971675238993,10.664638146146883,0.005186435524264701,1.871011343718682e-05
10,121,2.4136832297229085,18.52032270097936,10.672311661409763,10.662789261149584,0.005436692123965031,1.5984366560151256e-05
10,122,2.4336310250098747,18.52032270097936,10.667949793376371,10.66066645751345,0.002138687800524419,2.4064310003568225e-05
10,123,2.453578820296841,18.52032270097936,10.658468789693957,10.658269519861161,0.00399728163786577,2.179736855759296e-05
10,124,2.473526615583807,18.52032270097936,10.64856430998934,10.655598253214475,0.00531417818856141,2.3901492141835047e-05
10,125,2.4934744108707734,18.52032270097936,10.65009900927196,10.652652483031817,0.002726256951299053,1.9641264708801655e-05
10,126,2.51342220615774,18.52032270097936,10.633012268862714,10.649432055248294,0.0035508374254622273,2.1673596459679703e-05
10,127,2.533370001444706,18.52032270097936,10.65000270874727,10.645936836318183,0.004721428737279339,2.3809384737745286e-05
10,128,2.553317796731672,18.52032270097936,10.653542211931613,10.642166713259872,0.004122415859863965,2.4302917052699724e-05
10,129,2.5732655920186382,18.52032270097936,10.65480738004075,10.638121593703202,0.0040647244957518385,1.8903890882882332e-05
10,130,2.5932133873056045,18.52032270097936,10.649640133273888,10.633801405939325,0.005920653372265718,2.0132167495336197e-05
10,131,2.6131611825925707,18.52032270097936,10.64088549738444,10.629206098972912,0.004556391001214663,1.704526073582267e-05
10,132,2.633108977879537,18.52032270097936,10.635693370851767,10.624335642576792,0.004748192614240944,2.5518792774436957e-05
10,133,2.653056773166503,18.52032270097936,10.60799244056064,10.619190027348937,0.0037792542791451585,1.851992303428804e-05
10,134,2.6730045684534693,18.52032270097936,10.616401303569008,10.613769264771742,0.0031157614732562813,2.2643910292498582e-05
10,135,2.692952363740436,18.52032270097936,10.61425130299799,10.608073387273617,0.003775823731780111,1.9137912265407255e-05
10,136,2.7129001590274013,18.52032270097936,10.603968077271746,10.602102448292737,0.0048299967089149454,1.9598109500818112e-05
10,137,2.732847954314368,18.52032270097936,10.601492779882493,10.595856522342991,0.0052676688852578285,1.907881711823146e-05
10,138,2.7527957496013338,18.52032270097936,10.599388665225153,10.58933570508197,0.004209909780009343,1.1421729811203136e-05
10,139,2.7727435448883,18.52032270097936,10.580158670322023,10.582540113380961,0.003593911094992013,1.8161198881389684e-05
10,140,2.792691340175266,18.52032270097936,10.563500330605377,10.575469885396906,0.005417995805244249,1.819805808144191e-05
10,141,2.8126391354622324,18.52032270097936,10.570665602727226,10.568125180646089,0.004337371603741889,1.695979831772513e-05
10,142,2.8325869307491987,18.52032270097936,10.551602036275893,10.560506180079676,0.004375867773231078,1.8702165394063345e-05
10,143,2.852534726036165,18.52032270097936,10.590857049713646,10.55261308616076,0.00929824233171365,1.4393157874021072e-05
10,144,2.872482521323131,18.52032270097936,10.560508052652022,10.54444612294301,0.0057756870616738135,2.2082694084505585e-05
10,145,2.8924303166100973,18.52032270097936,10.530477062939191,10.536005536150675,0.005466685507009466,1.2511253988083552e-05
10,146,2.9123781118970635,18.52032270097936,10.532649461265828,10.527291593259854,0.0038219496763418036,1.3010818806466625e-05
10,147,2.9323259071840297,18.52032270097936,10.516226984246671,10.51830458358095,0.006078625331267453,1.4639876668617107e-05
10,148,2.952273702470996,18.52032270097936,10.500641858735813,10.509044818342089,0.004919945574702656,1.8303321912008024e-05
10,149,2.972221497757962,18.52032270097936,10.493681307006192,10.499512630773445,0.004239922408980743,1.5972138094393775e-05
10,150,2.992169293044928,18.52032270097936,10.479221245666105,10.489708376192272,0.004314153469017898,1.8544669741044688e-05
10,151,3.012117088331894,18.52032270097936,10.484049328851313,10.479632432088497,0.004545921385013643,1.5301023780501997e-05
10,152,3.0320648836188604,18.52032270097936,10.463146186433367,10.469285198210743,0.004417340345108936,2.178103107315086e-05
10,153,3.0520126789058266,18.52032270097936,10.446846566100168,10.458667096652599,0.005710837271786182,1.910247426568409e-05
10,154,3.071960474192793,18.52032270097936,10.443740305540194,10.447778571938969,0.005455563468671025,2.3028547028794316e-05
10,155,3.091908269479759,18.52032270097936,10.447723301841267,10.436620091112342,0.003937046604104068,2.47595249464142e-05
10,156,3.1118560647667253,18.52032270097936,10.432982222398731,10.425192143818792,0.0042305136097899034,1.2279314040392488e-05
10,157,3.1318038600536915,18.52032270097936,10.414178825815029,10.413495242393534,0.005163774844915946,1.2714440414933627e-05
10,158,3.1517516553406577,18.52032270097936,10.406045856401903,10.401529921945851,0.004723111712654682,2.3965241921808204e-05
10,159,3.171699450627624,18.52032270097936,10.381596766157845,10.389296740443212,0.004501347336555991,2.0266601654630555e-05
10,160,3.19164724591459,18.52032270097936,10.39353652506999,10.376796278794355,0.005162105011231667,1.5640747784875236e-05
10,161,3.2115950412015564,18.52032270097936,10.364455578450455,10.364029140931216,0.004871468506789345,1.8940900378567183e-05
10,162,3.2315428364885226,18.52032270097936,10.36021866000771,10.350995953889388,0.006747080333889505,2.597801514148163e-05
10,163,3.251490631775489,18.52032270097936,10.336150363381744,10.337697367887015,0.0051373277669350004,2.7529725599282183e-05
10,164,3.2714384270624546,18.52032270097936,10.323868130152963,10.324134056401896,0.004735050689228978,2.8488592070092276e-05
10,165,3.291386222349421,18.52032270097936,10.319772318228374,10.310306716246501,0.004644824278928919,2.305202568559021e-05
10,166,3.311334017636387,18.52032270097936,10.2881782765843,10.296216067640854,0.004558390075155227,2.2222226039154498e-05
10,167,3.331281812923353,18.52032270097936,10.283966742117405,10.281862854282888,0.0060764134104391585,1.7248291627019166e-05
10,168,3.3512296082103195,18.52032270097936,10.255761352529888,10.267247843416238,0.004839159334186925,1.3287290256285797e-05
10,169,3.3711774034972857,18.52032270097936,10.26394326167553,10.252371825895105,0.007084367830522842,1.9830598829154373e-05
10,170,3.391125198784252,18.52032270097936,10.237312808930493,10.23723561624607,0.0053527483394587615,1.748053594244048e-05
10,171,3.411072994071218,18.52032270097936,10.209164904187375,10.221840052726638,0.005583254502003246,2.237423634577639e-05
10,172,3.4310207893581843,18.52032270097936,10.202312737235777,10.206185997380219,0.0064818094667810095,1.9408189642193152e-05
10,173,3.4509685846451505,18.52032270097936,10.190728325649879,10.19027433608745,0.005557571877211443,1.9063739795146018e-05
10,174,3.4709163799321168,18.52032270097936,10.177468834633576,10.17410597861352,0.0051440290017890945,2.1900491805944484e-05
10,175,3.490864175219083,18.52032270097936,10.144423925685684,10.157681858651369,0.005858318650523134,1.6858075697002926e-05
10,176,3.510811970506049,18.52032270097936,10.141865749971133,10.141002933860529,0.004613805959973071,1.6207208763236565e-05
