trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
1,134,2.666278015551596,Line_T01_0134,-0.06451885880703742,0.00876360453238078,2,0.03527367271379113,1.8374214077653697,-0.007754330898661641,-0.0016940732656999294,-0.04009667649229874,-0.004161150589252096,-0.006457173512960906,-3.272374436139679e-07,1.1597725426206091,0.6311957277297091
1,134,2.666278015551596,Line_T01_0134,-0.06451885880703742,0.00876360453238078,3,0.04548801935377472,1.8374214077653697,-0.0016373718120134665,-0.0038502465590203824,-0.053366331505077795,0.00440302509448958,-0.0083088658953218,3.3912900482378127e-05,1.1597725426206091,0.6311957277297091
1,134,2.666278015551596,Line_T01_0134,-0.06451885880703742,0.00876360453238078,4,0.2959886045996268,1.8374214077653697,-0.0018421155186240119,0.004151578483415582,-0.3378593170185136,0.02876989241887637,0.009741498286404783,1.1052729221953445e-05,1.1597725426206091,0.6311957277297091
1,134,2.666278015551596,Line_T01_0134,-0.06451885880703742,0.00876360453238078,5,0.3937252605129907,1.8374214077653697,0.00611337238623686,-0.003763274696964311,-0.4594793040386674,-0.003970052112015188,-0.02937064205294351,1.568740662667329e-05,1.1597725426206091,0.6311957277297091
1,135,2.6861756126825784,Line_T01_0135,-0.06495686811301182,0.00970930900928169,1,0.2269430748334214,1.7180245632021325,0.005066990414844661,0.006586951053650955,-0.24386256522031546,-0.025116245597711518,0.00686852479644359,-8.841384255339794e-06,1.0638285096470383,0.6192161232341326
1,135,2.6861756126825784,Line_T01_0135,-0.06495686811301182,0.00970930900928169,2,0.03443630309204054,1.7180245632021325,0.0027519205632897848,0.005141019636137801,-0.036806097663657486,-0.0038360649104517593,-0.005848370049266307,-3.843362571140381e-06,1.0638285096470383,0.6192161232341326
1,135,2.6861756126825784,Line_T01_0135,-0.06495686811301182,0.00970930900928169,3,0.04564373659655291,1.7180245632021325,-0.0027125132899424365,-0.0022270458183962813,-0.04991008159303274,0.004087954222070733,-0.007792523411898003,-9.292904363069055e-06,1.0638285096470383,0.6192161232341326
1,135,2.6861756126825784,Line_T01_0135,-0.06495686811301182,0.00970930900928169,4,0.30080238355762096,1.7180245632021325,0.006032262349924103,0.0006339679290609546,-0.3175579747610959,0.02703209172755799,0.009087780478666591,6.118670983158933e-07,1.0638285096470383,0.6192161232341326
1,135,2.6861756126825784,Line_T01_0135,-0.06495686811301182,0.00970930900928169,5,0.39217450192036407,1.7180245632021325,0.0012843589961345433,-0.005054270668562283,-0.41560711919983084,-0.004156536088674659,-0.02754198747729005,-1.7912233415304856e-05,1.0638285096470383,0.6192161232341326
1,136,2.7060732098135603,Line_T01_0136,-0.06539487741898618,0.010655013486182564,1,0.22436071256608844,1.6640886445009846,-0.0025246211188624064,-0.003925686412572722,-0.23271947385060712,-0.02426872289900015,0.006451451832973774,2.7916846088396226e-07,1.0365569637508785,0.622897684673351
1,136,2.7060732098135603,Line_T01_0136,-0.06539487741898618,0.010655013486182564,2,0.03361431783034629,1.6640886445009846,0.006867649667364352,-0.0036657259681188263,-0.036241119250369255,-0.0036366045475816023,-0.005573233992436511,-2.7707877424901067e-05,1.0365569637508785,0.622897684673351
1,136,2.7060732098135603,Line_T01_0136,-0.06539487741898618,0.010655013486182564,3,0.04579386045568363,1.6640886445009846,0.0010085726703740001,-0.015079457525403173,-0.04788061972593615,0.003926834255002134,-0.007563321853423891,-1.1546093670534768e-05,1.0365569637508785,0.622897684673351
1,136,2.7060732098135603,Line_T01_0136,-0.06539487741898618,0.010655013486182564,4,0.3056535193008602,1.6640886445009846,-0.00512768141928609,-0.0033629190685320626,-0.3175433357850788,0.026276658934912416,0.008792860543674574,-1.4606435378122067e-06,1.0365569637508785,0.622897684673351
1,136,2.7060732098135603,Line_T01_0136,-0.06539487741898618,0.010655013486182564,5,0.3905775898470214,1.6640886445009846,-0.001988780190456693,0.0032433104216381416,-0.4019203382121357,-0.004355447984202887,-0.026655878463960926,2.902945776929464e-05,1.0365569637508785,0.622897684673351
1,137,2.7259708069445425,Line_T01_0137,-0.06583288672496057,0.011600717963083464,1,0.2217779656172539,1.743970732509513,-0.005312450763121399,0.005309680858380267,-0.2504212182935217,-0.025290928169041695,0.006571387299667796,3.3070496145499366e-05,1.1054905793858285,0.6338928508250056
1,137,2.7259708069445425,Line_T01_0137,-0.06583288672496057,0.011600717963083464,2,0.03280755370605131,1.743970732509513,-0.005347782142185813,0.005340635927386454,-0.04049565610020663,-0.0037385760403373333,-0.005689667586988787,3.22791699458993e-05,1.1054905793858285,0.6338928508250056
1,137,2.7259708069445425,Line_T01_0137,-0.06583288672496057,0.011600717963083464,3,0.04593831420878818,1.743970732509513,0.010580253763653685,0.0007298711174752165,-0.049616205622955926,0.0040535038503319715,-0.007986607607020909,-3.311406335325002e-05,1.1054905793858285,0.6338928508250056
1,137,2.7259708069445425,Line_T01_0137,-0.06583288672496057,0.011600717963083464,4,0.3105411823544508,1.743970732509513,0.00732834665118374,-0.00486285398460635,-0.3442362936448335,0.027569996343503184,0.00918615567665826,-1.1383090991171965e-05,1.1054905793858285,0.6338928508250056
1,137,2.7259708069445425,Line_T01_0137,-0.06583288672496057,0.011600717963083464,5,0.3889349841134559,1.743970732509513,-0.0052154818063141475,-0.003920944777794262,-0.4207162875978051,-0.004916478898976284,-0.027969280642922284,4.0443587311323956e-05,1.1054905793858285,0.6338928508250056
1,138,2.7458684040755243,Line_T01_0138,-0.06627089603093494,0.012546422439984335,1,0.21919544392580473,1.689487937411247,-0.004993475577959412,-0.006067455396259148,-0.23284416812388062,-0.024481486378427602,0.006165537327251202,-1.92628958827961e-05,1.062667731831386,0.6289880550787954
1,138,2.7458684040755243,Line_T01_0138,-0.06627089603093494,0.012546422439984335,2,0.03201584691176171,1.689487937411247,0.00025560448918143146,0.004009595422158851,-0.03961863301308895,-0.003566950260261213,-0.005430422898670797,-3.7412482953249894e-06,1.062667731831386,0.6289880550787954
1,138,2.7458684040755243,Line_T01_0138,-0.06627089603093494,0.012546422439984335,3,0.04607702385341212,1.689487937411247,-0.0031616972309298154,0.00632720859726696,-0.046806743956979355,0.003912618881719577,-0.007788126621148797,-2.5129153057472796e-05,1.062667731831386,0.6289880550787954
1,138,2.7458684040755243,Line_T01_0138,-0.06627089603093494,0.012546422439984335,4,0.31546451519378976,1.689487937411247,-0.007706070709577856,0.00395274778437716,-0.3330165763752827,0.02681643598021319,0.008910063707734507,-8.623129285978577e-07,1.062667731831386,0.6289880550787954
1,138,2.7458684040755243,Line_T01_0138,-0.06627089603093494,0.012546422439984335,5,0.38724717011523163,1.689487937411247,0.004611447517587126,0.002995994099583576,-0.4102655198518105,-0.005152649130671109,-0.027144254316796037,-1.354675751389299e-05,1.062667731831386,0.6289880550787954
1,139,2.7657660012065066,Line_T01_0139,-0.06670890533690932,0.013492126916885228,1,0.21661375736354355,1.6375392705410858,-0.0006595699815390708,-0.000366430480817432,-0.22170639545431864,-0.02361087876897887,0.005823797974459513,-1.4021143925622312e-06,1.0499234944940667,0.6411592768380722
1,139,2.7657660012065066,Line_T01_0139,-0.06670890533690932,0.013492126916885228,2,0.031239033079645477,1.6375392705410858,-0.0036083817809467824,-0.005448311847603653,-0.03586421971676169,-0.0033929818289306114,-0.005116151667736834,-1.9911322868871344e-05,1.0499234944940667,0.6411592768380722
1,139,2.7657660012065066,Line_T01_0139,-0.06670890533690932,0.013492126916885228,3,0.04620991820316238,1.6375392705410858,-0.001720631420579865,0.0020957867054844973,-0.05516063786952531,0.0037741839798774543,-0.00753582613829228,-7.107249315465445e-06,1.0499234944940667,0.6411592768380722
1,139,2.7657660012065066,Line_T01_0139,-0.06670890533690932,0.013492126916885228,4,0.3204226327151625,1.6375392705410858,0.0018755698384699177,-0.0044036513696432454,-0.3364545632893941,0.0260728861105763,0.00861578492460339,-1.0276008536802502e-05,1.0499234944940667,0.6411592768380722
1,139,2.7657660012065066,Line_T01_0139,-0.06670890533690932,0.013492126916885228,5,0.38551465863848616,1.6375392705410858,-0.0009894673427076704,0.0019047998342923973,-0.40070686764089586,-0.005328891565625817,-0.026332548176987693,7.150037357098461e-06,1.0499234944940667,0.6411592768380722
1,140,2.7856635983374884,Line_T01_0140,-0.06714691464288369,0.01443783139378611,1,0.2140335153216598,1.7196540295580538,-0.007538136712357359,-0.0013758424269817895,-0.23094459086386518,-0.02470125768761932,0.005910823749611141,-1.60028441279868e-05,1.0751719367443646,0.6252257246305996
1,140,2.7856635983374884,Line_T01_0140,-0.06714691464288369,0.01443783139378611,2,0.030476947306477712,1.7196540295580538,0.00026672574538032077,-0.0030221104556449603,-0.032479508992941365,-0.0035268556435553208,-0.005309304557160662,1.0565353393531857e-05,1.0751719367443646,0.6252257246305996
1,140,2.7856635983374884,Line_T01_0140,-0.06714691464288369,0.01443783139378611,3,0.04633692898118044,1.7196540295580538,-0.014104818818460832,0.002432492374851597,-0.042370854140720136,0.0038575731170330876,-0.007983161777164504,-2.786870648456967e-05,1.0751719367443646,0.6252257246305996
1,140,2.7856635983374884,Line_T01_0140,-0.06714691464288369,0.01443783139378611,4,0.325414622751282,1.7196540295580538,-0.006966122121847237,-0.007841520625705155,-0.3553261796742489,0.027431265565185887,0.009050487985952227,-1.62034770091813e-05,1.0751719367443646,0.6252257246305996
1,140,2.7856635983374884,Line_T01_0140,-0.06714691464288369,0.01443783139378611,5,0.3837379856394,1.7196540295580538,0.005829067801768544,0.001794085671233835,-0.4137852060191407,-0.00596143774178033,-0.027663586981428952,8.462567526414304e-06,1.0751719367443646,0.6252257246305996
1,141,2.8055611954684707,Line_T01_0141,-0.06758492394885808,0.015383535870687002,1,0.2114553262908673,1.6663991731631824,-0.0014919483263576682,0.00010391595518290107,-0.2168239987900377,-0.023816226369556354,0.0055845240389545865,7.449024295425534e-06,1.0434491253902773,0.626169973074091
1,141,2.8055611954684707,Line_T01_0141,-0.06758492394885808,0.015383535870687002,2,0.029729424179480945,1.6663991731631824,-0.012873721063118038,-0.0003430632828391974,-0.028772601574383126,-0.0033589468632722157,-0.0049559025993549475,6.248445101746228e-06,1.0434491253902773,0.626169973074091
1,141,2.8055611954684707,Line_T01_0141,-0.06758492394885808,0.015383535870687002,3,0.046457990910728164,1.6663991731631824,0.0012271876339772332,0.008169242783593518,-0.05185225041244952,0.0037636690312326387,-0.007767245784881332,1.5138577350878524e-05,1.0434491253902773,0.626169973074091
1,141,2.8055611954684707,Line_T01_0141,-0.06758492394885808,0.015383535870687002,4,0.330439546631453,1.6663991731631824,-0.00044553086181619954,0.003705915183301287,-0.34632089071448935,0.026631941663147946,0.008672204625215132,2.1877652319877806e-05,1.0434491253902773,0.626169973074091
1,141,2.8055611954684707,Line_T01_0141,-0.06758492394885808,0.015383535870687002,5,0.38191771198747065,1.6663991731631824,-0.003756354209822431,0.00024663189282455445,-0.3994676196889666,-0.006091011471247052,-0.02682531604772009,4.95410369137832e-06,1.0434491253902773,0.626169973074091
1,142,2.8254587925994525,Line_T01_0142,-0.06802293325483245,0.01632924034758788,1,0.20887979743590238,1.5777456986474283,-0.0021553994786991187,0.004819548193126106,-0.20767455692976436,-0.022443090458931843,0.005129048997478898,1.8487927393059795e-05,0.9796586710522059,0.6209230498248538
1,142,2.8254587925994525,Line_T01_0142,-0.06802293325483245,0.01632924034758788,2,0.028996297803006398,1.5777456986474283,0.008476258079555989,0.0003607004674107002,-0.027333109531543325,-0.003122499391434126,-0.004626989061266409,-1.789101481245671e-05,0.9796586710522059,0.6209230498248538
1,142,2.8254587925994525,Line_T01_0142,-0.06802293325483245,0.01632924034758788,3,0.04657304180266701,1.5777456986474283,-0.008552830880919344,-0.006617105863177744,-0.046113010410508644,0.0034957848785644946,-0.00741273130204404,1.4981546307903972e-05,0.9796586710522059,0.6209230498248538
1,142,2.8254587925994525,Line_T01_0142,-0.06802293325483245,0.01632924034758788,4,0.3354964397859038,1.5777456986474283,-0.004712762439210005,0.002543798407477359,-0.3248246045582301,0.025296705792874605,0.008227334312609762,4.151048453021461e-06,0.9796586710522059,0.6209230498248538
1,142,2.8254587925994525,Line_T01_0142,-0.06802293325483245,0.01632924034758788,5,0.3800544231725205,1.5777456986474283,0.006698558276124663,0.003568608782104441,-0.37370220128873877,-0.006103197171123119,-0.02539369005884325,1.076276463106831e-05,0.9796586710522059,0.6209230498248538
1,143,2.845356389730435,Line_T01_0143,-0.06846094256080684,0.017274944824488773,1,0.20630753416510317,1.5271682091102052,0.0032507870407992496,-0.002691991984017443,-0.20277449071870168,-0.021596048863246353,0.004791658893653793,-3.583283988141869e-05,0.9570435209549596,0.6266785251590424
1,143,2.845356389730435,Line_T01_0143,-0.06846094256080684,0.017274944824488773,2,0.028277401826096567,1.5271682091102052,-0.0009584340835286091,0.0027969686850371246,-0.027934887276375192,-0.00297308239891601,-0.004342357592962808,-2.4511470793403378e-06,0.9570435209549596,0.6266785251590424
1,143,2.845356389730435,Line_T01_0143,-0.06846094256080684,0.017274944824488773,3,0.04668202263961536,1.5271682091102052,0.008064367308316549,-0.00025842055789990215,-0.051142534812116655,0.0033615597437710158,-0.00716996859706729,4.37708312887505e-06,0.9570435209549596,0.6266785251590424
1,143,2.845356389730435,Line_T01_0143,-0.06846094256080684,0.017274944824488773,4,0.340584312393718,1.5271682091102052,0.002193094263880777,0.0007341182112492345,-0.31565714492879676,0.024509117332088774,0.007912587455015826,2.2836481995098013e-06,0.9570435209549596,0.6266785251590424
1,143,2.845356389730435,Line_T01_0143,-0.06846094256080684,0.017274944824488773,5,0.3781487289754669,1.5271682091102052,0.005396753811392016,0.00284898568042304,-0.3593600342085132,-0.006205188733707394,-0.024595039211635694,-1.3789133115833655e-05,0.9570435209549596,0.6266785251590424
1,144,2.8652539868614166,Line_T01_0144,-0.06889895186678122,0.018220649301389655,1,0.20373913969582108,1.6301424859814977,0.006976150887859856,-0.006133107655917434,-0.20162945891760156,-0.022946873323590775,0.004983310003821041,-9.249588875965307e-06,1.0044022306635716,0.6161438274880786
1,144,2.8652539868614166,Line_T01_0144,-0.06889895186678122,0.018220649301389655,2,0.027572569470965518,1.6301424859814977,0.002848660867010969,-0.005490184776594927,-0.027354561458025162,-0.0031010423464548956,-0.0045572872662682186,-1.4370230620179073e-05,1.0044022306635716,0.6161438274880786
1,144,2.8652539868614166,Line_T01_0144,-0.06889895186678122,0.018220649301389655,3,0.04678487765657477,1.6301424859814977,-0.0047130779655490665,-0.0032506576249080677,-0.05083102151407515,0.0035342063455887198,-0.007663029680982712,-2.3047574563130385e-05,1.0044022306635716,0.6161438274880786
1,144,2.8652539868614166,Line_T01_0144,-0.06889895186678122,0.018220649301389655,4,0.3457021500736653,1.6301424859814977,-0.004332105053999297,-0.004334380176919544,-0.3431760591319239,0.026165232696468713,0.008414934474535004,1.9041415120291507e-05,1.0044022306635716,0.6161438274880786
1,144,2.8652539868614166,Line_T01_0144,-0.06889895186678122,0.018220649301389655,5,0.3762012631029733,1.6301424859814977,0.0020974199860004277,-0.001957998261202199,-0.38118395846284103,-0.006990160644357305,-0.02627386063936372,1.1478786705128663e-05,1.0044022306635716,0.6161438274880786
1,145,2.885151583992399,Line_T01_0145,-0.0693369611727556,0.019166353778290564,1,0.20117521461643512,1.6360960055854388,0.006027993167931345,0.003130913503103417,-0.2045763521975901,-0.022903393847585437,0.004832345970856462,-8.50047677648067e-06,1.0161799333617851,0.6211004304714801
1,145,2.885151583992399,Line_T01_0145,-0.0693369611727556,0.019166353778290564,2,0.026881633562427842,1.6360960055854388,0.004044043777294078,-0.005741045711899012,-0.03088941722618799,-0.0030304950021153385,-0.004415435546358883,-2.5459132564512357e-05,1.0161799333617851,0.6211004304714801
1,145,2.885151583992399,Line_T01_0145,-0.0693369611727556,0.019166353778290564,3,0.04688155441782151,1.6360960055854388,-0.0029312671368591594,-0.0017598870792602894,-0.04270419109964882,0.003495900189593316,-0.007758810316679164,1.5234627980044783e-05,1.0161799333617851,0.6211004304714801
