trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
3,172,3.4268857330087332,Line_T03_0172,-0.045511898469012005,-0.13234559200442886,3,0.003610738127652234,25.27323042705298,-0.009090375262421638,-0.002609169588215554,-0.04331628264528029,0.00973374165217031,-0.0059892043964451915,-3.1524727179698556e-06,11.98171461176367,0.4740871827345901
3,172,3.4268857330087332,Line_T03_0172,-0.045511898469012005,-0.13234559200442886,4,0.013521247286470282,25.27323042705298,0.005879001175392382,-0.003011519375687549,-0.16765544575175814,0.036507515774892585,0.00766269755498623,-4.6145521247830807e-05,11.98171461176367,0.4740871827345901
3,172,3.4268857330087332,Line_T03_0172,-0.045511898469012005,-0.13234559200442886,5,0.1838684720895969,25.27323042705298,-0.0069646994492395965,0.00576100311618636,-2.1999628888740355,0.2912142573695169,-0.10010704728098518,-1.367689808373937e-06,11.98171461176367,0.4740871827345901
3,173,3.4468094872704116,Line_T03_0173,-0.04588213596524779,-0.1324178843077044,1,0.6325313410577366,25.405676236158026,0.004300510637828246,0.0039985956349412035,-7.61366653379614,0.29963158146494806,0.3578320979309288,6.255701371970209e-06,12.027569242217261,0.4734205509987295
3,173,3.4468094872704116,Line_T03_0173,-0.04588213596524779,-0.1324178843077044,2,0.1671081491662105,25.405676236158026,-0.004843804528266175,0.0008442540851288952,-2.001046425245249,0.07912367234305107,-0.2786702356166881,1.9835061919250733e-06,12.027569242217261,0.4734205509987295
3,173,3.4468094872704116,Line_T03_0173,-0.04588213596524779,-0.1324178843077044,3,0.0035755752836641634,25.405676236158026,0.0029039310631369048,0.0020872855119123917,-0.051065441943964805,0.009701250641220802,-0.005973955318291478,-2.3692193397584425e-05,12.027569242217261,0.4734205509987295
3,173,3.4468094872704116,Line_T03_0173,-0.04588213596524779,-0.1324178843077044,4,0.013534202859893641,25.405676236158026,-0.003800396880439627,0.0015382754257121576,-0.15842863603133323,0.036712291046143083,0.007664928306753324,-1.7342863121405132e-05,12.027569242217261,0.4734205509987295
3,173,3.4468094872704116,Line_T03_0173,-0.04588213596524779,-0.1324178843077044,5,0.18325073163249508,25.405676236158026,6.447013357601202e-05,-0.00345340286214332,-2.203361081044673,0.29175380465552164,-0.10108324713681073,1.4167832599694622e-05,12.027569242217261,0.4734205509987295
3,174,3.4667332415320904,Line_T03_0174,-0.04625237346148358,-0.13249017661097995,1,0.6344553938279234,25.498472705899527,0.0006191624533502539,-0.004458602653480713,-7.646696367286659,0.30200446507412354,0.3571798568389285,-8.225238799846562e-06,12.077368026707058,0.47365064433497395
3,174,3.4667332415320904,Line_T03_0174,-0.04625237346148358,-0.13249017661097995,2,0.16582525368744266,25.498472705899527,-0.0016196947441562911,0.0044544471027396434,-2.006243418561544,0.07894709619235818,-0.2781586453337048,9.668483672415424e-06,12.077368026707058,0.47365064433497395
3,174,3.4667332415320904,Line_T03_0174,-0.04625237346148358,-0.13249017661097995,3,0.0035406902310441968,25.498472705899527,0.0019934169425583808,-0.0007461548956392695,-0.03884810176357013,0.009637716318897996,-0.005923893129300469,-8.899339769981456e-07,12.077368026707058,0.47365064433497395
3,174,3.4667332415320904,Line_T03_0174,-0.04625237346148358,-0.13249017661097995,4,0.013546924408825602,25.498472705899527,-0.002137055613605745,0.0034591697528455,-0.1754525379863197,0.03690113820242793,0.007627329010768934,-5.745677458103959e-06,12.077368026707058,0.47365064433497395
3,174,3.4667332415320904,Line_T03_0174,-0.04625237346148358,-0.13249017661097995,5,0.18263173784476427,25.498472705899527,-0.003209389901680057,-0.008705310571035064,-2.210125327810467,0.2917704733300805,-0.10189295263614119,-1.1736345640434852e-05,12.077368026707058,0.47365064433497395
3,175,3.486656995793769,Line_T03_0175,-0.04662261095771938,-0.1325624689142555,1,0.6363737627737241,25.531813366328294,-0.00036007750502576485,-0.0007610667499241199,-7.6708617459220845,0.3036726735336407,0.3556581003397724,1.729921124951849e-05,12.066502291371735,0.47260655239181737
3,175,3.486656995793769,Line_T03_0175,-0.04662261095771938,-0.1325624689142555,2,0.1645492133400818,25.531813366328294,-0.002072002887541345,0.004325339412751974,-1.9891575293439796,0.07851809084748208,-0.27693003123185955,1.0669742672274748e-05,12.066502291371735,0.47260655239181737
3,175,3.486656995793769,Line_T03_0175,-0.04662261095771938,-0.1325624689142555,3,0.003506081766214719,25.531813366328294,-0.001986028277162658,-0.0027475586274771945,-0.04993351454359869,0.009568168737098797,-0.005907655066004588,2.6633088090371956e-05,12.066502291371735,0.47260655239181737
3,175,3.486656995793769,Line_T03_0175,-0.04662261095771938,-0.1325624689142555,4,0.013559412178519324,25.531813366328294,-0.0035115847801822104,0.008066895366531155,-0.16238016589774468,0.036956241489829546,0.007602376457729555,-1.3561572170494713e-05,12.066502291371735,0.47260655239181737
3,175,3.486656995793769,Line_T03_0175,-0.04662261095771938,-0.1325624689142555,5,0.18201152994145997,25.531813366328294,0.0008383826804941649,0.0004903153706061521,-2.194163610841034,0.2912329268749586,-0.10238762064254547,1.6823894513210368e-05,12.066502291371735,0.47260655239181737
3,176,3.5065807500554476,Line_T03_0176,-0.04699284845395516,-0.13263476121753104,1,0.6382864050502722,25.567263766667974,-0.0005334006016538264,-0.000774630161398568,-7.717365070433969,0.30539346376895615,0.3542210987331099,-2.3029838017793348e-05,12.094317402708274,0.4730391767020305
3,176,3.5065807500554476,Line_T03_0176,-0.04699284845395516,-0.13263476121753104,2,0.16328003284287418,25.567263766667974,0.0055717349257633775,-0.0005078067352775738,-1.9809482736566022,0.07813541950239222,-0.2757591124155155,9.634996665342287e-06,12.094317402708274,0.4730391767020305
3,176,3.5065807500554476,Line_T03_0176,-0.04699284845395516,-0.13263476121753104,3,0.003471748676285233,25.567263766667974,0.011153193600456301,0.006507313025825978,-0.046019145997266524,0.00944443184847637,-0.005915911485876698,3.395759705788357e-05,12.094317402708274,0.4730391767020305
3,176,3.5065807500554476,Line_T03_0176,-0.04699284845395516,-0.13263476121753104,4,0.013571666433685726,25.567263766667974,0.0060349764859862496,-0.0029403950757687304,-0.16757656162697745,0.03704551040800696,0.007546415377158942,1.6519804264685367e-05,12.094317402708274,0.4730391767020305
3,176,3.5065807500554476,Line_T03_0176,-0.04699284845395516,-0.13263476121753104,5,0.18139014699688263,25.567263766667974,-0.003895746649618749,-0.002031480731896254,-2.1823944568284896,0.29065079260859633,-0.10293692092139221,3.460105778633574e-06,12.094317402708274,0.4730391767020305
3,177,3.5265045043171264,Line_T03_0177,-0.04736308595019096,-0.13270705352080658,1,0.6401932785707739,25.930659677747858,-0.006685603087652795,0.008543674073618368,-7.83284030730891,0.31105436323137303,0.35718799668071427,-9.306531082606928e-06,12.226600825729273,0.47151136830589047
3,177,3.5265045043171264,Line_T03_0177,-0.04736308595019096,-0.13270705352080658,2,0.16201771629201273,25.930659677747858,-0.0022958190144708917,-0.005567823184568608,-1.9831167446023312,0.07874368534335685,-0.27806628683727963,-1.857073832275254e-05,12.226600825729273,0.47151136830589047
3,177,3.5265045043171264,Line_T03_0177,-0.04736308595019096,-0.13270705352080658,3,0.003437689739276835,25.930659677747858,0.005179479221652188,-0.004136033949234046,-0.033028597584445145,0.009535219116747469,-0.005905421758371471,-4.420377522384213e-07,12.226600825729273,0.47151136830589047
3,177,3.5265045043171264,Line_T03_0177,-0.04736308595019096,-0.13270705352080658,4,0.013583687458306782,25.930659677747858,-0.009518170651254012,-0.007783868502245011,-0.15815752022674168,0.037576451502591486,0.007568572104617826,2.2680085641738604e-05,12.226600825729273,0.47151136830589047
3,177,3.5265045043171264,Line_T03_0177,-0.04736308595019096,-0.13270705352080658,5,0.1807676279396297,25.930659677747858,0.004945560569384928,-0.004029170447601933,-2.21944790522962,0.2936876249383901,-0.10478885961249675,-4.575275954776793e-05,12.226600825729273,0.47151136830589047
3,178,3.546428258578805,Line_T03_0178,-0.04773332344642676,-0.13277934582408213,1,0.6420943420066909,25.824103944565728,-0.005269162044269648,-0.00039090695340443835,-7.826594715891711,0.3111155598323268,0.3537369280616009,1.751092557633838e-05,12.205931078233132,0.47265651905810563
3,178,3.546428258578805,Line_T03_0178,-0.04773332344642676,-0.13277934582408213,2,0.1607622671657873,25.824103944565728,-0.002862450588967263,-0.00274404130348885,-1.9627471263331262,0.0779102415940434,-0.27537805402996113,5.029512601303057e-05,12.205931078233132,0.47265651905810563
3,178,3.546428258578805,Line_T03_0178,-0.04773332344642676,-0.13277934582408213,3,0.0034039037243466836,25.824103944565728,-0.00928086545613997,-0.004240372252282513,-0.0406213666525123,0.009374316454128024,-0.00588123851459913,1.7498203614722168e-07,12.205931078233132,0.47265651905810563
3,178,3.546428258578805,Line_T03_0178,-0.04773332344642676,-0.13277934582408213,4,0.01359547555544619,25.824103944565728,-0.003115021107878,-0.006450887568158912,-0.16653703581162072,0.0374542593631173,0.0075017980447059755,4.328088165245556e-06,12.205931078233132,0.47265651905810563
3,178,3.546428258578805,Line_T03_0178,-0.04773332344642676,-0.13277934582408213,5,0.18014401154772905,25.824103944565728,-0.0024044329434515107,-0.0026718318560109955,-2.2093981420642157,0.29154570137577596,-0.1047767863172789,1.187182536193607e-05,12.205931078233132,0.47265651905810563
3,179,3.566352012840484,Line_T03_0179,-0.04810356094266254,-0.13285163812735767,1,0.6439895547877498,25.43570763684152,0.0010674561029551093,0.0030270319272504044,-7.726396240536109,0.30769964903408226,0.3463348719401632,2.6156020548698237e-06,12.005640414857512,0.47199946572228774
3,179,3.566352012840484,Line_T03_0179,-0.04810356094266254,-0.13285163812735767,2,0.1595136883293279,25.43570763684152,0.001546945727033092,-0.0023720263320557073,-1.9201934484757088,0.07619833742050908,-0.2696444167466167,-1.7773204713478065e-06,12.005640414857512,0.47199946572228774
3,179,3.566352012840484,Line_T03_0179,-0.04810356094266254,-0.13285163812735767,3,0.0033703893920123303,25.43570763684152,-0.004646997368612055,-0.005016981635298202,-0.04379678547811707,0.00915428741561582,-0.005727873475368495,2.5771921604664627e-05,12.005640414857512,0.47199946572228774
3,179,3.566352012840484,Line_T03_0179,-0.04810356094266254,-0.13285163812735767,4,0.01360703104705753,25.43570763684152,-0.0026319985821963,0.0014767599512002577,-0.16208697627093288,0.036923518231055594,0.007287509122649133,-4.6449843845972036e-05,12.005640414857512,0.47199946572228774
3,179,3.566352012840484,Line_T03_0179,-0.04810356094266254,-0.13285163812735767,5,0.17951933644385254,25.43570763684152,0.002981719237635294,-0.010372366982864364,-2.153159526108086,0.28612044973526185,-0.10359248005540966,-7.105126588436049e-06,12.005640414857512,0.47199946572228774
3,180,3.5862757671021623,Line_T03_0180,-0.048473798438898326,-0.1329239304306332,1,0.645878877101783,25.340744450037768,-0.0014561176957896835,-0.0054124242083127706,-7.717628929242559,0.30786636337495893,0.34306184248930865,-1.9606727839115775e-05,11.949180545479201,0.47154023312292204
3,180,3.5862757671021623,Line_T03_0180,-0.048473798438898326,-0.1329239304306332,2,0.15827198203943796,25.340744450037768,-0.003634265300931713,0.003220992286631195,-1.8902465239476893,0.07542719849438209,-0.26718667328449164,1.560247059599792e-05,11.949180545479201,0.47154023312292204
3,180,3.5862757671021623,Line_T03_0180,-0.048473798438898326,-0.1329239304306332,3,0.0033371454943758767,25.340744450037768,-0.0034351853216099243,-0.014919049271593352,-0.0455429237503823,0.009001674801752456,-0.005671664545250457,1.8227247395472625e-05,11.949180545479201,0.47154023312292204
3,180,3.5862757671021623,Line_T03_0180,-0.048473798438898326,-0.1329239304306332,4,0.013618354273790073,25.340744450037768,0.002059653803250925,0.008393364334508735,-0.16001779444380437,0.03680706722528486,0.007257437217519914,2.8204765342659626e-05,11.949180545479201,0.47154023312292204
3,180,3.5862757671021623,Line_T03_0180,-0.048473798438898326,-0.1329239304306332,5,0.178893641090613,25.340744450037768,0.005473674604437388,-0.0005767475152433288,-2.1357407185943718,0.28406879915397015,-0.10354241987576246,-7.825161817762856e-06,11.949180545479201,0.47154023312292204
3,181,3.606199521363841,Line_T03_0181,-0.04884403593513413,-0.13299622273390876,1,0.6477622698944029,25.570030972313145,-0.008103445367230882,0.0009874265448114458,-7.798429545750419,0.31194077388565655,0.34408798180490857,1.748350747214769e-06,12.026229356534946,0.47032517753133624
3,181,3.606199521363841,Line_T03_0181,-0.04884403593513413,-0.13299622273390876,2,0.1570371499495156,25.570030972313145,-0.0005716216435157455,-0.006182144524250147,-1.886767846890752,0.0756030710542672,-0.2679959912696588,3.099740757550617e-05,12.026229356534946,0.47032517753133624
3,181,3.606199521363841,Line_T03_0181,-0.04884403593513413,-0.13299622273390876,3,0.00330417077534786,25.570030972313145,0.007971729038243667,0.003202553272882511,-0.03699888750383951,0.009011127188551682,-0.00563914964697148,6.775490584376094e-07,12.026229356534946,0.47032517753133624
3,181,3.606199521363841,Line_T03_0181,-0.04884403593513413,-0.13299622273390876,4,0.013629445594792164,25.570030972313145,0.0037545438736311994,-0.006565987009384417,-0.16171739554736606,0.037117478734424,0.0072287847625747415,2.3615693757518155e-05,12.026229356534946,0.47032517753133624
3,181,3.606199521363841,Line_T03_0181,-0.04884403593513413,-0.13299622273390876,5,0.17826696378594162,25.570030972313145,-0.0008056075566257791,-0.002687003069379803,-2.1423102137820274,0.28561458981617327,-0.10485437817905947,1.3599140799204603e-05,12.026229356534946,0.47032517753133624
3,182,3.62612327562552,Line_T03_0182,-0.04921427343136992,-0.13306851503718428,1,0.6496396948685056,25.484441844456185,-0.0034678628530791524,0.001620845526294592,-7.804092924003796,0.31213526201607167,0.3408529244940899,1.6020291063809105e-05,12.003468768339834,0.47101164081217795
3,182,3.62612327562552,Line_T03_0182,-0.04921427343136992,-0.13306851503718428,2,0.1558091931145601,25.484441844456185,-0.0049350504247429525,-0.006140275664367635,-1.8701240704269921,0.07487994210215576,-0.2655195854657998,-1.783447981915659e-05,12.003468768339834,0.47101164081217795
3,182,3.62612327562552,Line_T03_0182,-0.04921427343136992,-0.13306851503718428,3,0.0032714639708708746,25.484441844456185,-0.0015274231383963748,0.0044813089183909464,-0.04190840800427004,0.008880118447490145,-0.005616844791034287,-3.7113860180851246e-05,12.003468768339834,0.47101164081217795
3,182,3.62612327562552,Line_T03_0182,-0.04921427343136992,-0.13306851503718428,4,0.013640305387512567,25.484441844456185,-0.001674808363248654,-0.0016899867702034519,-0.15907626233927627,0.03707022895788101,0.007179910957037136,-1.7363551074585264e-06,12.003468768339834,0.47101164081217795
3,182,3.62612327562552,Line_T03_0182,-0.04921427343136992,-0.13306851503718428,5,0.17763934265855091,25.484441844456185,-0.007204946762007808,-0.001763499817047102,-2.128251857510031,0.28367479410439667,-0.10487002456102688,-1.0036452882401828e-05,12.003468768339834,0.47101164081217795
3,183,3.6460470298871988,Line_T03_0183,-0.049584510927605706,-0.13314080734045983,1,0.6515111144836186,25.78621133001026,-0.0008738451439854501,-0.003066443260462977,-7.905237933384032,0.317187784029245,0.3427726862492511,-6.538802710289549e-07,12.136459860325923,0.4706569610015328
3,183,3.6460470298871988,Line_T03_0183,-0.049584510927605706,-0.13314080734045983,2,0.15458811199626105,25.78621133001026,-0.0077302183564237825,-0.007929763542880804,-1.8750908677562435,0.07529786262155858,-0.26714089321988266,-2.7672372507033868e-05,12.136459860325923,0.4706569610015328
3,183,3.6460470298871988,Line_T03_0183,-0.049584510927605706,-0.13314080734045983,3,0.003239023809142726,25.78621133001026,-0.004592583666408633,0.004337693926825083,-0.040238102336687384,0.00890811003160249,-0.005624460283494154,-1.3559855192935825e-05,12.136459860325923,0.4706569610015328
3,183,3.6460470298871988,Line_T03_0183,-0.049584510927605706,-0.13314080734045983,4,0.013650934047499386,25.78621133001026,-0.007731970263227218,0.004885103249002616,-0.16477282124141726,0.03752759927545608,0.007202163730065449,-2.1285157957912386e-05,12.136459860325923,0.4706569610015328
