trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
8,41,0.8195705957414362,Line_T08_0041,-0.0023363472703435244,-0.03293920212459567,3,0.07201898755242875,10.346373193123062,-0.00845989882170485,0.005607777223908022,-0.4885511077858484,0.06190308265095503,-0.04687106962490296,-1.203702398137307e-06,6.823986049350446,0.6595534417689625
8,41,0.8195705957414362,Line_T08_0041,-0.0023363472703435244,-0.03293920212459567,4,0.07707196810375683,10.346373193123062,-0.00367612266312329,-0.0009007271846631415,-0.5236275212921051,0.06622649087426939,0.047687552524824726,2.815684948231752e-06,6.823986049350446,0.6595534417689625
8,41,0.8195705957414362,Line_T08_0041,-0.0023363472703435244,-0.03293920212459567,5,0.46304021244426236,10.346373193123062,0.0029126200114060288,0.0015156059217031593,-3.1661241389760577,0.10407366643775122,-0.007389346718868908,1.57567916576444e-05,6.823986049350446,0.6595534417689625
8,42,0.8395601224668371,Line_T08_0042,-0.003222636790272987,-0.030906123897924583,1,0.1984950091780442,10.346373193123062,0.001282200672195942,-0.0030355313352227664,-1.3523590698150352,-0.08424331166075091,0.12177811073520671,1.570211421868219e-05,6.830409326412747,0.6601742657951604
8,42,0.8395601224668371,Line_T08_0042,-0.003222636790272987,-0.030906123897924583,2,0.18077080445090912,10.346373193123062,0.00017912674411323036,0.003970383379972413,-1.2317683370854073,-0.07670332975454261,-0.11882219856261891,-1.0313079202057748e-05,6.830409326412747,0.6601742657951604
8,42,0.8395601224668371,Line_T08_0042,-0.003222636790272987,-0.030906123897924583,3,0.07370976626349388,10.346373193123062,0.002986434428930607,0.005552378955073962,-0.5118253546367468,0.06242589171819009,-0.0484328701334075,2.8956082489833092e-06,6.830409326412747,0.6601742657951604
8,42,0.8395601224668371,Line_T08_0042,-0.003222636790272987,-0.030906123897924583,4,0.08093686731114416,10.346373193123062,-0.0019143269595745464,0.0012141871867766944,-0.5529615100181965,0.06857327971375972,0.049669182943544776,5.101807254268135e-06,6.830409326412747,0.6601742657951604
8,42,0.8395601224668371,Line_T08_0042,-0.003222636790272987,-0.030906123897924583,5,0.46608755279640873,10.346373193123062,0.00492701078218623,6.6200872353631e-05,-3.1814865638415255,0.09844972414364746,-0.01028789510931856,7.549702165889575e-06,6.830409326412747,0.6601742657951604
8,43,0.859549649192238,Line_T08_0043,-0.00410892631020246,-0.028873045671253497,1,0.1964037606325624,10.346373193123062,-0.0068252076964454515,-0.0024294040929471895,-1.3361308725492687,-0.08621068711992604,0.1195044181930397,-3.0064918897729946e-05,6.853417856415499,0.6623980914365982
8,43,0.859549649192238,Line_T08_0043,-0.00410892631020246,-0.028873045671253497,2,0.17432369892812916,10.346373193123062,-0.007135320313117909,-0.0009429471282911419,-1.1929276772721689,-0.07647077590025837,-0.11584808040155721,-2.3283074080685942e-05,6.853417856415499,0.6623980914365982
8,43,0.859549649192238,Line_T08_0043,-0.00410892631020246,-0.028873045671253497,3,0.07540208189475948,10.346373193123062,-0.0031445021586306776,-0.001098086474488309,-0.5266080747494889,0.0629126180564838,-0.050161670141760255,-8.636833274190242e-06,6.853417856415499,0.6623980914365982
8,43,0.859549649192238,Line_T08_0043,-0.00410892631020246,-0.028873045671253497,4,0.08495261866291187,10.346373193123062,0.004943302034349132,-0.002657022705072428,-0.5851103870817445,0.07084337240228439,0.05170232212703525,-7.64523338232311e-06,6.853417856415499,0.6623980914365982
8,43,0.859549649192238,Line_T08_0043,-0.00410892631020246,-0.028873045671253497,5,0.4689178398816371,10.346373193123062,0.0050936877786057,-0.0014609223709888593,-3.21263181878505,0.09272003917041526,-0.013198951762146171,1.8949937065877872e-06,6.853417856415499,0.6623980914365982
8,44,0.8795391759176389,Line_T08_0044,-0.004995215830131922,-0.026839967444582412,1,0.1942360822033599,10.346373193123062,-0.007681946915806577,0.007716805237806648,-1.3309300846963097,-0.08805615682456445,0.11716337899122672,6.3051803200245665e-06,6.86124415512312,0.6631545206279232
8,44,0.8795391759176389,Line_T08_0044,-0.004995215830131922,-0.026839967444582412,2,0.16802129680869782,10.346373193123062,0.003157607544764432,0.0014739330557412575,-1.1561043180072856,-0.07617624813226756,-0.11287370397952791,-2.463917341873686e-06,6.86124415512312,0.6631545206279232
8,44,0.8795391759176389,Line_T08_0044,-0.004995215830131922,-0.026839967444582412,3,0.077094112824501,10.346373193123062,-0.002106650041249471,-0.004693914535458819,-0.5301406790585742,0.06331840923106553,-0.051795694565604754,1.3133598183182344e-05,6.86124415512312,0.6631545206279232
8,44,0.8795391759176389,Line_T08_0044,-0.004995215830131922,-0.026839967444582412,4,0.0891223989232256,10.346373193123062,-0.0010906368136727978,-0.0012532698109456195,-0.6102336804574158,0.0731936934309238,0.053777914950069124,2.886656583371889e-05,6.86124415512312,0.6631545206279232
8,44,0.8795391759176389,Line_T08_0044,-0.004995215830131922,-0.026839967444582412,5,0.47152610924021565,10.346373193123062,0.0034024923859271535,0.001104287409475174,-3.233832655889064,0.08677513217342596,-0.016145797251368357,-6.013473722641436e-06,6.86124415512312,0.6631545206279232
8,45,0.8995287026430397,Line_T08_0045,-0.005881505350061392,-0.02480688921791132,1,0.19199467741534684,10.346373193123062,-0.00848930854390472,-0.005382612131013867,-1.3155894640368497,-0.08984597257645645,0.1147860959145677,1.5678546848022656e-05,6.870987830582504,0.6640962685503604
8,45,0.8995287026430397,Line_T08_0045,-0.005881505350061392,-0.02480688921791132,2,0.16186437361522502,10.346373193123062,-0.004857872679234435,-0.0023500851654717236,-1.121064217960662,-0.07574314437594862,-0.10987361516003052,-1.0888805414636006e-05,6.870987830582504,0.6640962685503604
8,45,0.8995287026430397,Line_T08_0045,-0.005881505350061392,-0.02480688921791132,3,0.07878398669477467,10.346373193123062,-0.0058169933372274945,0.0012802373462899835,-0.5343851867282371,0.06373446954276193,-0.05347909053605834,8.977690291956078e-06,6.870987830582504,0.6640962685503604
8,45,0.8995287026430397,Line_T08_0045,-0.005881505350061392,-0.02480688921791132,4,0.09344927882161175,10.346373193123062,-0.0013740924796361072,-0.0012763316736047869,-0.6379645250260708,0.07554753934266126,0.05588040174671132,-1.4269651817671593e-05,6.870987830582504,0.6640962685503604
8,45,0.8995287026430397,Line_T08_0045,-0.005881505350061392,-0.02480688921791132,5,0.4739076834530418,10.346373193123062,-0.004287664214268253,-0.00621386251840743,-3.2619254403684765,0.08071439761051925,-0.019115005688461598,-1.42042661373215e-05,6.870987830582504,0.6640962685503604
8,46,0.9195182293684406,Line_T08_0046,-0.006767794869990865,-0.022773810991240213,1,0.18968233790127445,10.346373193123062,0.0008794916902376543,0.0037881487910558153,-1.306206510996537,-0.09155926274734989,0.11237443567717767,-1.739332790929291e-05,6.903790492874695,0.6672667188791765
8,46,0.9195182293684406,Line_T08_0046,-0.006767794869990865,-0.022773810991240213,2,0.15585348575651445,10.346373193123062,-0.007491280464535903,-0.006277009851344478,-1.0850989738552692,-0.07521385395274026,-0.10690627942230467,-2.360024591290624e-05,6.903790492874695,0.6672667188791765
8,46,0.9195182293684406,Line_T08_0046,-0.006767794869990865,-0.022773810991240213,3,0.08046978281833739,10.346373193123062,-0.0035530116676906315,-0.006324194984670929,-0.5507970465719952,0.06407112302229705,-0.055139907020858206,1.703654965907227e-05,6.903790492874695,0.6672667188791765
8,46,0.9195182293684406,Line_T08_0046,-0.006767794869990865,-0.022773810991240213,4,0.09793620929701691,10.346373193123062,-0.005191883757709657,0.002484197814936945,-0.6771953257125783,0.07795531836767919,0.058068454070191976,2.2419423859115673e-05,6.903790492874695,0.6672667188791765
8,46,0.9195182293684406,Line_T08_0046,-0.006767794869990865,-0.022773810991240213,5,0.47605818422685675,10.346373193123062,-0.00646565809861417,0.00551957636285234,-3.2844580988593495,0.07451489350241729,-0.0221514531730876,-1.4313692830354851e-05,6.903790492874695,0.6672667188791765
8,47,0.9395077560938415,Line_T08_0047,-0.007654084389920331,-0.020740732764569135,1,0.18730193738138087,10.346373193123062,0.0016261141064645177,0.0035813421055505474,-1.2874635501432838,-0.0931029387926764,0.10993283944589036,-7.575567961267055e-06,6.880066627830625,0.6649737545136694
8,47,0.9395077560938415,Line_T08_0047,-0.007654084389920331,-0.020740732764569135,2,0.14998897626676888,10.346373193123062,0.016510328382761362,-0.0021684923383024322,-1.0308430815061995,-0.07453444440391252,-0.1038340131104192,3.289896623421889e-05,6.880066627830625,0.6649737545136694
8,47,0.9395077560938415,Line_T08_0047,-0.007654084389920331,-0.020740732764569135,3,0.08214953483142182,10.346373193123062,0.008970034690279424,0.0013333514325385666,-0.55809617384802,0.06428326902040649,-0.05689017150876763,-1.0997743984498731e-05,6.880066627830625,0.6649737545136694
8,47,0.9395077560938415,Line_T08_0047,-0.007654084389920331,-0.020740732764569135,4,0.1025860073173032,10.346373193123062,0.007953457119483214,-0.0008429189164855772,-0.708417597070011,0.08030956509348082,0.060226067041498535,-7.434997216028247e-06,6.880066627830625,0.6649737545136694
8,47,0.9395077560938415,Line_T08_0047,-0.007654084389920331,-0.020740732764569135,5,0.47797354420312527,10.346373193123062,0.005131709107590937,0.00033179123146796666,-3.2951284664020313,0.06820640789437384,-0.025170054541118002,2.007229562867635e-05,6.880066627830625,0.6649737545136694
8,48,0.9594972828192423,Line_T08_0048,-0.008540373909849797,-0.01870765453789805,1,0.18485642562371732,10.346373193123062,0.0009871218664642314,0.007056843513444985,-1.281052400159298,-0.09454887966176845,0.10740347776706173,-1.9198968176209697e-05,6.89363272288736,0.6662849477988442
8,48,0.9594972828192423,Line_T08_0048,-0.008540373909849797,-0.01870765453789805,2,0.14427098097943689,10.346373193123062,-0.003052895792703793,0.0012379335931139844,-0.9909176398237733,-0.07382497659646535,-0.10085404063235794,-1.5579110012088086e-06,6.89363272288736,0.6662849477988442
8,48,0.9594972828192423,Line_T08_0048,-0.008540373909849797,-0.01870765453789805,3,0.08382123360128504,10.346373193123062,-0.003330258479444909,-0.005131676665606505,-0.5766885780883885,0.0644910172657673,-0.05859908821618253,-1.4545272774028116e-05,6.89363272288736,0.6662849477988442
8,48,0.9594972828192423,Line_T08_0048,-0.008540373909849797,-0.01870765453789805,4,0.10740134131781551,10.346373193123062,-0.01197310047363014,0.0026185777256377686,-0.7356875788665569,0.0826193877600181,0.062445540209628086,-3.0998238724384566e-06,6.89363272288736,0.6662849477988442
8,48,0.9594972828192423,Line_T08_0048,-0.008540373909849797,-0.01870765453789805,5,0.47965001847774524,10.346373193123062,-0.0028718342150678322,0.00025085452993495264,-3.3092541707844805,0.06180959772207624,-0.02821862865704728,-7.031435446365239e-06,6.89363272288736,0.6662849477988442
8,49,0.9794868095446432,Line_T08_0049,-0.009426663429779266,-0.016674576311226944,1,0.18234882239646386,10.346373193123062,0.0023588806258119984,0.0019178424763926542,-1.2614148895804345,-0.09590011331572995,0.10500570987853461,-1.0104495605910942e-05,6.893952066278056,0.6663158130484089
8,49,0.9794868095446432,Line_T08_0049,-0.009426663429779266,-0.016674576311226944,2,0.13869943508287846,10.346373193123062,0.0026227896402315977,-0.0035234580567316356,-0.9575779591526961,-0.07294062156092239,-0.09788137851826999,-1.8849778682664615e-05,6.893952066278056,0.6663158130484089
8,49,0.9794868095446432,Line_T08_0049,-0.009426663429779266,-0.016674576311226944,3,0.0854828303967071,10.346373193123062,0.0007722147361602863,0.0030566516252270894,-0.5900828785983344,0.0645807112477886,-0.06031201133116345,-8.831710154974935e-06,6.893952066278056,0.6663158130484089
8,49,0.9794868095446432,Line_T08_0049,-0.009426663429779266,-0.016674576311226944,4,0.11238471630966386,10.346373193123062,0.0003921311657864982,0.0014100573406715228,-0.7690129541339255,0.0849360304462505,0.06470436418316983,-4.0360243364237e-05,6.893952066278056,0.6663158130484089
8,49,0.9794868095446432,Line_T08_0049,-0.009426663429779266,-0.016674576311226944,5,0.48108419581428685,10.346373193123062,0.00479365661210127,-0.00834453021843303,-3.3158525242325108,0.055274744955644675,-0.031288227782682435,-3.040826334845871e-05,6.893952066278056,0.6663158130484089
8,50,0.9994763362700441,Line_T08_0050,-0.010312952949708732,-0.014641498084555858,1,0.17978221142123743,10.346373193123062,0.0061402702931160815,-0.001953619861920369,-1.2347183607247318,-0.0971298806313047,0.10245117351276133,1.1293071079320415e-05,6.911763314017187,0.6680373097899889
8,50,0.9994763362700441,Line_T08_0050,-0.010312952949708732,-0.014641498084555858,2,0.1332740800060664,10.346373193123062,0.006714912812773036,-0.0014627297383195176,-0.9168652756035501,-0.07199618450677293,-0.09492266876051494,1.9909946854568484e-05,6.911763314017187,0.6680373097899889
8,50,0.9994763362700441,Line_T08_0050,-0.010312952949708732,-0.014641498084555858,3,0.0871322403286474,10.346373193123062,0.003655246078755149,-0.008685647432754967,-0.6092721428275136,0.06468364534522537,-0.06208595745912241,1.3544141596615537e-05,6.911763314017187,0.6680373097899889
8,50,0.9994763362700441,Line_T08_0050,-0.010312952949708732,-0.014641498084555858,4,0.11753845871559111,10.346373193123062,0.0016105491972258595,-0.0049037947386671235,-0.8151636693268866,0.08725098709221298,0.066997455825922,-4.620154030289371e-06,6.911763314017187,0.6680373097899889
8,50,0.9994763362700441,Line_T08_0050,-0.010312952949708732,-0.014641498084555858,5,0.48227300952845764,10.346373193123062,-0.008383197255098243,-0.004289105143623111,-3.335704201373259,0.04869755225769392,-0.034307235502136324,1.1126867445759034e-05,6.911763314017187,0.6680373097899889
8,51,1.019465862995445,Line_T08_0051,-0.011199242469638201,-0.012608419857884773,1,0.17715973433420582,10.346373193123062,0.000786259426191061,0.0005696711902214035,-1.2251279825253103,-0.09823898267519554,0.0999736380749131,1.5112472076474463e-05,6.91794454170064,0.6686347392049226
8,51,1.019465862995445,Line_T08_0051,-0.011199242469638201,-0.012608419857884773,2,0.12799447058400182,10.346373193123062,0.0011975948967827164,0.001655711043120511,-0.8824995828620443,-0.07100737374206945,-0.0919706611779303,-1.834503373306982e-05,6.91794454170064,0.6686347392049226
8,51,1.019465862995445,Line_T08_0051,-0.011199242469638201,-0.012608419857884773,3,0.08876734606705544,10.346373193123062,0.005297489546040438,0.004895210463502938,-0.6151037121855569,0.06468478306134105,-0.06384434932005008,1.0676762920379612e-05,6.91794454170064,0.6686347392049226
8,51,1.019465862995445,Line_T08_0051,-0.011199242469638201,-0.012608419857884773,4,0.12286470099867972,10.346373193123062,0.0064053506403454145,-0.0030387544248382348,-0.8519278865138189,0.08950832177941426,0.06934417985203009,-1.722254511509496e-05,6.91794454170064,0.6686347392049226
8,51,1.019465862995445,Line_T08_0051,-0.011199242469638201,-0.012608419857884773,5,0.48321374801605727,10.346373193123062,0.00236071497881889,-0.0026769676170293735,-3.343266622522493,0.04204140659451868,-0.037330174207929126,-4.055959763743521e-05,6.91794454170064,0.6686347392049226
8,52,1.0394553897208458,Line_T08_0052,-0.012085531989567667,-0.010575341631213687,1,0.17448458465978453,10.346373193123062,0.005063230363429943,-0.005809568928370269,-1.209395861917344,-0.09922434018842913,0.09740996820168941,1.661615736542952e-06,6.916406461325757,0.6684860803129443
8,52,1.0394553897208458,Line_T08_0052,-0.012085531989567667,-0.010575341631213687,2,0.12285998245435342,10.346373193123062,0.0017872314275488685,0.005075276288742298,-0.8509004026341044,-0.06992080012387611,-0.08913613547873309,-1.3687914819296763e-06,6.916406461325757,0.6684860803129443
8,52,1.0394553897208458,Line_T08_0052,-0.012085531989567667,-0.010575341631213687,3,0.09038600183837078,10.346373193123062,0.005662705017121461,0.00704426402305351,-0.6242352505840691,0.06458523070940445,-0.06555757814729223,1.0703998917776133e-05,6.916406461325757,0.6684860803129443
8,52,1.0394553897208458,Line_T08_0052,-0.012085531989567667,-0.010575341631213687,4,0.12836536615660157,10.346373193123062,-0.010402669100035278,-0.003414696769579539,-0.8842805607813106,0.09175810150435848,0.07168769594859917,-2.289133736164888e-05,6.916406461325757,0.6684860803129443
8,52,1.0394553897208458,Line_T08_0052,-0.012085531989567667,-0.010575341631213687,5,0.48390406489088955,10.346373193123062,-0.0053257892236481955,0.0015485292723533893,-3.347592210471885,0.03534993282753561,-0.0404147148006329,-5.2201633010871514e-05,6.916406461325757,0.6684860803129443
