trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
5,63,1.2536796011219635,0.0561534784848419,-0.013616308686218,25.473593635020244,0.056155722088338515,-0.013620678338915265,25.47436967605611,0.00491198751471616,0.0007760410358663705,0.00013376304847305566,True
5,64,1.2735792773302488,0.0559940503962205,-0.0146563652467117,25.473593635020244,0.055995807704209685,-0.014653027846674136,25.47302103531608,0.003771786099396385,0.0005725997041636788,0.00018526993554255687,True
5,65,1.2934789535385338,0.0558346223075992,-0.0156964218072055,25.473593635020244,0.055837563410718605,-0.015694202989135046,25.47219863569079,0.0036841879958497297,0.0013949993294524177,0.00014651573494532652,True
5,66,1.313378629746819,0.0556751942189778,-0.0167364783676993,25.473593635020244,0.05567361949278606,-0.01673350996426753,25.47214295481344,0.003360235335907445,0.001450680206804833,0.00023884975731667456,True
5,67,1.333278305955104,0.0555157661303564,-0.017776534928193,25.473593635020244,0.05551658419063105,-0.017769285468944553,25.473441237004693,0.007295469964840512,0.00015239801555111399,0.00013727622250596928,True
5,68,1.3531779821633894,0.055356338041735,-0.0188165914886868,25.473593635020244,0.05535026751565171,-0.018813171145709056,25.47502302166582,0.006967785373655641,0.001429386645575903,0.00018779634097854136,True
5,69,1.3730776583716744,0.0551969099531136,-0.0198566480491805,25.473593635020244,0.05519793221633952,-0.019858591710733883,25.473518270966565,0.0021960970691597536,7.536405367858379e-05,0.00013812194129401084,True
5,70,1.3929773345799596,0.0550374818644922,-0.0208967046096743,25.473593635020244,0.055032829657032524,-0.020896073804862695,25.47303502888569,0.004694778904080704,0.0005586061345539406,0.0001811114727879742,True
5,71,1.412877010788245,0.0548780537758708,-0.0219367611701681,25.473593635020244,0.054878642120009535,-0.02193771690278553,25.471160106381404,0.0011223072937481889,0.0024335286388392774,0.00017348526278558645,True
5,72,1.43277668699653,0.0547186256872494,-0.0229768177306618,25.473593635020244,0.05471541092507818,-0.022973617411140065,25.473628063256257,0.0045361592629358976,3.442823601318423e-05,0.00023323054266425762,True
5,73,1.452676363204815,0.054559197598628,-0.0240168742911556,25.473593635020244,0.05455266226962658,-0.02401572289192949,25.473279836112365,0.006635981113194234,0.0003137989078787484,0.00015053391539245748,True
5,74,1.4725760394131002,0.0543997695100066,-0.0250569308516494,25.473593635020244,0.054397926388521346,-0.025051302048952104,25.472945338309184,0.005922880769902041,0.0006482967110592597,0.00028890472913786845,True
5,75,1.4924757156213853,0.0542403414213852,-0.0260969874121431,25.473593635020244,0.05423540831923298,-0.02609429663429082,25.473258454915133,0.005619233247924418,0.0003351801051110215,0.00015567459906081247,True
5,76,1.5123753918296703,0.0540809133327638,-0.0271370439726369,25.473593635020244,0.05407434653166221,-0.02712673749781848,25.471705458741322,0.012220732379468163,0.0018881762789213496,0.00020336703419205406,True
5,77,1.5322750680379555,0.0539214852441425,-0.0281771005331306,25.473593635020244,0.053926621482235836,-0.028180376781104483,25.47351621240782,0.00609218700778158,7.742261242427162e-05,0.0003665638319980552,True
5,78,1.5521747442462408,0.0537620571555211,-0.0292171570936244,25.473593635020244,0.05376045117030668,-0.029210967410006627,25.473768018630285,0.0063946361739404415,0.00017438361004096237,0.00018697194594996473,True
5,79,1.5720744204545258,0.0536026290668997,-0.0302572136541182,25.473593635020244,0.05359909397760206,-0.030250899071625755,25.473508445711072,0.007236767814165818,8.518930917134071e-05,0.00023922883511466543,True
5,80,1.591974096662811,0.0534432009782783,-0.0312972702146119,25.473593635020244,0.05344292333884115,-0.031300673696522834,25.47337100558075,0.0034147873689461387,0.0002226294394951367,0.00019422422926375075,True
5,81,1.611873772871096,0.0532837728896569,-0.0323373267751057,25.473593635020244,0.05328131174523561,-0.032335480373762056,25.472918351565323,0.0030767563738881617,0.0006752834549210718,0.00019575965301574558,True
5,82,1.6317734490793812,0.0531243448010355,-0.0333773833355994,25.473593635020244,0.05312524798882496,-0.03337442697890948,25.472752558142012,0.003091244581242444,0.0008410768782312061,0.00022423953830522195,True
5,83,1.6516731252876664,0.0529649167124141,-0.0344174398960932,25.473593635020244,0.05295328079453005,-0.03440784539484921,25.473090081383965,0.015081413697837269,0.0005035536362782977,0.00016705158766815777,True
5,84,1.6715728014959514,0.0528054886237927,-0.035457496456587,25.473593635020244,0.052811907463992065,-0.035463489633967504,25.472179244419028,0.00878178140351448,0.0014143906012158425,0.0002931895703698192,True
5,85,1.6914724777042367,0.0526460605351713,-0.0364975530170807,25.473593635020244,0.05264604941983946,-0.036496252854364135,25.472888437347926,0.0013002102292121235,0.0007051976723175812,0.00022816116647797125,True
5,86,1.7113721539125215,0.0524866324465499,-0.0375376095775745,25.473593635020244,0.05248875839701801,-0.0375404938869376,25.474169735348486,0.0035831419027063565,0.0005761003282422905,0.00020049793198579204,True
5,87,1.731271830120807,0.0523272043579285,-0.0385776661380683,25.473593635020244,0.0523350891442614,-0.03858249042707983,25.47468935404673,0.00924357181949775,0.0010957190264875294,0.00018861024346888584,True
5,88,1.751171506329092,0.0521677762693072,-0.039617722698562,25.473593635020244,0.052168768823663184,-0.03962313795994336,25.473024335806183,0.005505471821559311,0.0005692992140602371,0.00030720794702832256,True
5,89,1.7710711825373773,0.0520083481806858,-0.0406577792590558,25.473593635020244,0.05200022752017614,-0.04064649022085384,25.471678192755245,0.013906383808829857,0.0019154422649982905,0.00021189765118343121,True
5,90,1.7909708587456623,0.0518489200920644,-0.0416978358195496,25.473593635020244,0.05185142775343403,-0.041697691151504464,25.4733970096859,0.0025118308836434133,0.0001966253343432811,0.00022028612023928477,True
5,91,1.810870534953948,0.051689492003443,-0.0427378923800433,25.473593635020244,0.051686400123791755,-0.04274048788185959,25.47207417985093,0.004036873723086844,0.0015194551693120673,0.00024956669212165654,True
5,92,1.8307702111622328,0.0515300639148216,-0.0437779489405371,25.473593635020244,0.05151209412000656,-0.04376405825109413,25.47505524759542,0.022712656799579626,0.0014616125751771847,0.0001779135490738918,True
5,93,1.8506698873705176,0.0513706358262002,-0.0448180055010308,25.473593635020244,0.05137282670267034,-0.044824188869006666,25.473724913496163,0.006560028904841754,0.0001312784759193164,9.741957554445787e-05,True
5,94,1.8705695635788029,0.0512112077375788,-0.0458580620615246,25.473593635020244,0.05122083694673989,-0.04586900126640548,25.47388333104314,0.014573533287909439,0.000289696022896635,0.0002645462572595051,True
5,95,1.890469239787088,0.0510517796489574,-0.0468981186220184,25.473593635020244,0.05104785870196021,-0.04689249186575674,25.474868316909294,0.006858149268054782,0.0012746818890505551,0.00012287179076342955,True
5,96,1.9103689159953727,0.050892351560336,-0.0479381751825121,25.473593635020244,0.05088735839239262,-0.04793758575912642,25.473230927159662,0.005027837113353934,0.00036270786058167914,0.0002454144968251327,True
5,97,1.9302685922036584,0.0507329234717146,-0.0489782317430059,25.473593635020244,0.050716888201566085,-0.0489675237462758,25.473307096843808,0.019281884832857983,0.00028653817643586876,0.00015008864344382322,True
5,98,1.9501682684119437,0.0505734953830932,-0.0500182883034996,25.473593635020244,0.05057638359702567,-0.05002192978446986,25.47344697440864,0.004647812751869077,0.00014666061160539812,0.0001877039397055045,True
5,99,1.9700679446202285,0.0504140672944719,-0.0510583448639934,25.473593635020244,0.0504173698214978,-0.051060391314803596,25.47267525989746,0.00388518283679582,0.0009183751227830328,0.00012026639258207205,True
5,100,1.9899676208285135,0.0502546392058505,-0.0520984014244872,25.473593635020244,0.05024782981586923,-0.05208873898808134,25.472480845415088,0.011820764324453841,0.0011127896051554842,0.00016850997935019025,True
5,101,2.009867297036799,0.0500952111172291,-0.0531384579849809,25.473593635020244,0.05009627609289326,-0.0531439726705928,25.472828885788562,0.005616576409462127,0.0007647492316813498,0.0002182796822022654,True
5,102,2.029766973245084,0.0499357830286077,-0.0541785145454747,25.473593635020244,0.04994601490867246,-0.0541899724768033,25.47560334889845,0.015361496020593496,0.002009713878205588,0.00024156727508959836,True
5,103,2.049666649453369,0.0497763549399863,-0.0552185711059684,25.473593635020244,0.04977362645084827,-0.055214429375787764,25.473654200254625,0.004959695743243259,6.05652343814711e-05,0.00014181889372984847,True
5,104,2.069566325661654,0.0496169268513649,-0.0562586276664622,25.473593635020244,0.049604516346136454,-0.05624255305401122,25.47206290723186,0.020307973938200302,0.0015307277883849224,0.00017734681393805692,True
5,105,2.08946600186994,0.0494574987627435,-0.057298684226956,25.473593635020244,0.049458044963952584,-0.0572984992558774,25.474982612824878,0.0005766715362493196,0.001388977804634095,8.405066580683654e-05,True
5,106,2.1093656780782246,0.0492980706741221,-0.0583387407874497,25.473593635020244,0.04929757216737722,-0.05833543784172569,25.471673734734853,0.0033403531894758555,0.0019199002853902414,0.00011925716274215618,True
5,107,2.1292653542865096,0.0491386425855007,-0.0593787973479435,25.473593635020244,0.049129657301697265,-0.05937326513970952,25.47325981611376,0.010551808042810812,0.0003338189064834296,0.0002308716707631426,True
5,108,2.1491650304947947,0.0489792144968793,-0.0604188539084373,25.473593635020244,0.04897385028184709,-0.06041740500193356,25.47059971580456,0.005556449672985907,0.0029939192156831496,0.0002820540163272129,True
5,109,2.16906470670308,0.0488197864082579,-0.061458910468931,25.473593635020244,0.0488234895645032,-0.06146622794241646,25.475885564068456,0.008201145309505015,0.0022919290482121824,0.00019392764279095055,True
5,110,2.188964382911365,0.0486603583196365,-0.0624989670294248,25.473593635020244,0.04865177586327013,-0.062494134438360265,25.469057795721373,0.009849492051757244,0.004535839298871025,0.00014553405003376213,True
5,111,2.2088640591196502,0.0485009302310152,-0.0635390235899185,25.473593635020244,0.04849677982741444,-0.06353592389289162,25.473800735232935,0.005180151707014035,0.00020710021269110257,0.0003076210812584466,True
5,112,2.2287637353279357,0.0483415021423938,-0.0645790801504123,25.473593635020244,0.04834319949658355,-0.06458410942226168,25.473773946149972,0.005307973867722384,0.00018031112972849428,0.0002852920388739826,True
5,113,2.2486634115362203,0.0481820740537724,-0.0656191367109061,25.473593635020244,0.04817667167350653,-0.0656107974895928,25.471719408344303,0.009936212792076815,0.0018742266759410597,0.00019274988277479866,True
5,114,2.2685630877445058,0.048022645965151,-0.0666591932713999,25.473593635020244,0.048029695814814595,-0.06666495156075174,25.476430288165947,0.009102652170597506,0.0028366531457031385,0.00017918784214657974,True
5,115,2.288462763952791,0.0478632178765296,-0.0676992498318936,25.473593635020244,0.04786919042845366,-0.06770249472472264,25.476697713781192,0.0067971101181025315,0.0031040787609484255,0.00019445409929612893,True
5,116,2.308362440161076,0.0477037897879082,-0.0687393063923873,25.473593635020244,0.04770489199212315,-0.06874171229886622,25.473099575736317,0.0026463635647315975,0.0004940592839268731,0.0002350462621919543,True
5,117,2.328262116369361,0.0475443616992868,-0.0697793629528811,25.473593635020244,0.047562873504614356,-0.06979270606965503,25.47746595295861,0.0228194150172124,0.0038723179383666206,0.0002676182559515456,True
5,118,2.3481617925776463,0.0473849336106654,-0.0708194195133749,25.473593635020244,0.04740866434987811,-0.07083249315639426,25.47892406845586,0.027093691615929335,0.00533043343561701,0.0003486874711354874,True
5,119,2.3680614687859314,0.047225505522044,-0.0718594760738686,25.473593635020244,0.047230325390904285,-0.07186569498619397,25.473742505668287,0.007868037006839263,0.00014887064804369743,0.0002645337149483334,True
5,120,2.3879611449942164,0.0470660774334226,-0.0728995326343624,25.473593635020244,0.047070269177874956,-0.0729061220465914,25.476503169649245,0.007809678295395343,0.0029095346290013424,0.0002062580458793616,True
5,121,2.407860821202501,0.0469066493448013,-0.0739395891948561,25.473593635020244,0.04690689131478021,-0.0739409720213176,25.474463327861823,0.001403837060805653,0.0008696928415794503,0.00019257332585807788,True
5,122,2.427760497410787,0.0467472212561799,-0.0749796457553499,25.473593635020244,0.04674331118574041,-0.07497526918988308,25.472846194640486,0.005868813860329437,0.0007474403797580464,0.0003356718321124916,True
5,123,2.447660173619072,0.0465877931675585,-0.0760197023158437,25.473593635020244,0.04658275363582221,-0.07601677315032478,25.47264699703195,0.00582896995688937,0.0009466379882923093,0.00016518722908083613,True
5,124,2.467559849827357,0.0464283650789371,-0.0770597588763374,25.473593635020244,0.046430641229357174,-0.07706038219588615,25.47302769124535,0.0023599550831879526,0.0005659437748946061,0.0001843374161494835,True
5,125,2.487459526035642,0.0462689369903157,-0.0780998154368312,25.473593635020244,0.04626721568224642,-0.07809916722111097,25.472769268469328,0.0018393164734001183,0.0008243665509155562,0.0001304615987551246,True
5,126,2.5073592022439275,0.0461095089016943,-0.079139871997325,25.473593635020244,0.04612029850702194,-0.0791453624100669,25.47559120086254,0.01210620564845011,0.001997565842295046,0.00015739239068169084,True
5,127,2.5272588784522125,0.0459500808130729,-0.0801799285578187,25.473593635020244,0.04595743928719429,-0.08018433050986805,25.476513970987117,0.008574632542560691,0.0029203359668734663,0.00017528591438004397,True
5,128,2.5471585546604976,0.0457906527244515,-0.0812199851183125,25.473593635020244,0.04577492639395582,-0.08121399227566212,25.472227179459168,0.016829487035900016,0.0013664555610759521,0.00014479590514816646,True
5,129,2.5670582308687826,0.0456312246358301,-0.0822600416788063,25.473593635020244,0.04563129142645456,-0.08225600123579206,25.473139123354475,0.004040995018405883,0.00045451166576881974,0.0001626373554828183,True
5,130,2.586957907077068,0.0454717965472087,-0.0833000982393,25.473593635020244,0.04546738480586243,-0.08329701803029449,25.472852179481222,0.005380627214736922,0.000741455539021274,0.00013206927067794914,True
5,131,2.606857583285353,0.0453123684585873,-0.0843401547997938,25.473593635020244,0.04528692964264513,-0.08433037565850772,25.4686242092477,0.02725371462448335,0.004969425772543445,0.0003439991573861707,True
5,132,2.626757259493638,0.045152940369966,-0.0853802113602875,25.473593635020244,0.04514315365376001,-0.08537743187926601,25.4720283938306,0.010173756869780202,0.0015652411896454055,0.00021330657437075576,True
5,133,2.646656935701923,0.0449935122813446,-0.0864202679207813,25.473593635020244,0.04499173636668279,-0.08641796950971328,25.473648528696586,0.0029045767890651126,5.489367634226028e-05,0.0002078879836603297,True
5,134,2.666556611910208,0.0448340841927232,-0.0874603244812751,25.473593635020244,0.04481590568934765,-0.08745524194259323,25.468588370980783,0.018875650569650827,0.00500526403946111,0.00028939841470957724,True
5,135,2.6864562881184937,0.0446746561041018,-0.0885003810417688,25.473593635020244,0.04467842291629968,-0.08850659963889929,25.47494426585705,0.007270476215860559,0.0013506308368071984,0.0001059025724528156,True
5,136,2.7063559643267787,0.0445152280154804,-0.0895404376022626,25.473593635020244,0.044518472520275076,-0.08953951701903354,25.47298080412707,0.0033725783674097677,0.0006128308931749871,8.216056185105116e-05,True
5,137,2.726255640535064,0.044355799926859,-0.0905804941627563,25.473593635020244,0.044373472091411875,-0.09058431989396035,25.47822997225814,0.018081527015975433,0.004636337237897692,0.00023586804771532282,True
5,138,2.746155316743349,0.0441963718382376,-0.0916205507232501,25.473593635020244,0.044195242705152016,-0.09161696614663158,25.473360674840503,0.00375820849062298,0.00023296017974061556,0.00024651087663417424,True
5,139,2.7660549929516343,0.0440369437496162,-0.0926606072837439,25.473593635020244,0.04404477898515432,-0.092658145020393,25.47611367357592,0.008213017517757036,0.002520038555676507,0.00020100175421388148,True
5,140,2.7859546691599197,0.0438775156609948,-0.0937006638442376,25.473593635020244,0.04387605246767389,-0.09369758531567972,25.47424952354541,0.003408558753497215,0.0006558885251664037,0.00012761534390850565,True
5,141,2.8058543453682043,0.0437180875723734,-0.0947407204047314,25.473593635020244,0.04371429226933226,-0.09474299805247821,25.47398232961251,0.004426285624837784,0.0003886945922673135,0.000258206510336188,True
5,142,2.8257540215764894,0.043558659483752,-0.0957807769652251,25.473593635020244,0.04355404089242927,-0.09577607087581556,25.472522406410423,0.006593835252493062,0.0010712286098204515,0.00013987919322712262,True
5,143,2.845653697784775,0.0433992313951306,-0.0968208335257189,25.473593635020244,0.0433907602161617,-0.09681881154045108,25.469622514366367,0.008709150219531793,0.00397112065387617,0.00013387708718946994,True
5,144,2.86555337399306,0.0432398033065093,-0.0978608900862127,25.473593635020244,0.04324404000198042,-0.09786115582066655,25.47600482480449,0.004245021002892726,0.0024111897842473695,0.00020653472154248816,True
5,145,2.885453050201345,0.0430803752178879,-0.0989009466467064,25.473593635020244,0.04308649694140233,-0.09889894950438649,25.47420246047938,0.006439260534653306,0.0006088254591354314,0.0001581627665670167,True
5,146,2.90535272640963,0.0429209471292665,-0.0999410032072002,25.473593635020244,0.04291418263904171,-0.0999420567875337,25.470790948534354,0.00684604699957837,0.0028026864858894385,0.00023198680405832426,True
5,147,2.925252402617915,0.0427615190406451,-0.1009810597676939,25.473593635020244,0.04276617698748327,-0.1009811647731032,25.47445849195515,0.004659130271111376,0.0008648569349070101,0.00012983799509966835,True
5,148,2.9451520788262004,0.0426020909520237,-0.1020211163281877,25.473593635020244,0.042598333376734,-0.10202096676178171,25.473387699065253,0.0037605507798122743,0.00020593595499107664,8.460341514965256e-05,True
5,149,2.965051755034485,0.0424426628634023,-0.1030611728886815,25.473593635020244,0.04245529414156461,-0.10306025089208819,25.476232493543964,0.012664883170869173,0.0026388585237206996,0.00015879859123297757,True
5,150,2.9849514312427705,0.0422832347747809,-0.1041012294491752,25.473593635020244,0.04228653639477302,-0.1040976482664617,25.475070870373926,0.004870889467008824,0.0014772353536827154,0.0002249957691830055,True
5,151,3.0048511074510555,0.0421238066861595,-0.105141286009669,25.473593635020244,0.0421244459400293,-0.10514261255176088,25.47351083789008,0.0014725350357773402,8.279713016534629e-05,9.387939798970772e-05,True
5,152,3.024750783659341,0.0419643785975381,-0.1061813425701628,25.473593635020244,0.041967046693194475,-0.10618256313703882,25.47167317152729,0.002934027595370637,0.001920463492954383,0.0004887580913800365,True
5,153,3.044650459867626,0.0418049505089167,-0.1072213991306565,25.473593635020244,0.041811588117278684,-0.10721783332103992,25.47585499155518,0.0075347755765351136,0.00226135653493742,0.00027174122528738135,True
5,154,3.064550136075911,0.0416455224202954,-0.1082614556911503,25.473593635020244,0.04163221868202624,-0.1082596628989237,25.4699764257828,0.013423991802070033,0.003617209237443575,0.00016181672769599625,True
5,155,3.084449812284196,0.041486094331674,-0.1093015122516441,25.473593635020244,0.04148112604654515,-0.1093020740878672,25.472135674764996,0.004999951706082892,0.0014579602552480253,0.00015753723610138407,True
5,156,3.1043494884924816,0.0413266662430526,-0.1103415688121378,25.473593635020244,0.04132078286327256,-0.11034331318537288,25.472310723184027,0.006136529607150405,0.0012829118362169822,0.0001333818580155433,True
5,157,3.124249164700766,0.0411672381544312,-0.1113816253726316,25.473593635020244,0.04118004156940285,-0.11138015812195656,25.475763023194638,0.012887213022207598,0.002169388174394271,0.0002660679004435928,True
5,158,3.144148840909052,0.0410078100658098,-0.1124216819331253,25.473593635020244,0.04100421082547654,-0.11242036917957315,25.470974801633176,0.003831168603079867,0.0026188333870678093,0.00015011985977014385,True
5,159,3.1640485171173367,0.0408483819771884,-0.1134617384936191,25.473593635020244,0.04086879048266709,-0.11345835128677774,25.47985301096326,0.020687683922075515,0.006259375943017176,0.0001920184168967378,True
5,160,3.183948193325622,0.040688953888567,-0.1145017950541129,25.473593635020244,0.04069048477300864,-0.11450372537220196,25.473086608088156,0.0024636832382928914,0.0005070269320874843,0.00025534768737901905,True
5,161,3.203847869533907,0.0405295257999456,-0.1155418516146066,25.473593635020244,0.04052863513303782,-0.1155413115601464,25.47289186255446,0.0010416075847499346,0.0007017724657849556,0.00015669841380371293,True
5,162,3.223747545742192,0.0403700977113242,-0.1165819081751004,25.473593635020244,0.04037398663198666,-0.11658194249461333,25.47379254613894,0.003889072093423899,0.00019891111869796418,0.00020164018820664298,True
5,163,3.2436472219504773,0.0402106696227028,-0.1176219647355941,25.473593635020244,0.04022697610914885,-0.11761654083556537,25.47871946403588,0.017184882651237816,0.005125829015636185,0.0002722524526032081,True
5,164,3.2635468981587623,0.0400512415340814,-0.1186620212960879,25.473593635020244,0.040054275315711915,-0.11866548487646404,25.471844182022267,0.00460436966409938,0.00174945299797713,0.00029831994984915497,True
5,165,3.283446574367048,0.0398918134454601,-0.1197020778565817,25.473593635020244,0.03988573899919002,-0.11970192233384197,25.470568915918648,0.006076436851530627,0.003024719101595963,0.00011891843127847604,True
5,166,3.303346250575333,0.0397323853568387,-0.1207421344170754,25.473593635020244,0.039724028147226545,-0.1207425283721265,25.47215403805975,0.008366489890256925,0.0014395969604947823,0.00013924138797165368,True
5,167,3.323245926783618,0.0395729572682173,-0.1217821909775692,25.473593635020244,0.03956704128266979,-0.121778785022074,25.471533540853617,0.0068263766255411765,0.0020600941666266692,0.00019289121945855814,True
5,168,3.343145602991903,0.0394135291795959,-0.1228222475380629,25.473593635020244,0.039423160103368625,-0.12282177904081912,25.475661551853054,0.009642312087015253,0.0020679168328108233,0.00024087539977551717,True
5,169,3.3630452792001884,0.0392541010909745,-0.1238623040985567,25.473593635020244,0.03926111586200143,-0.12386250957236383,25.475914056747378,0.0070177797091150835,0.002320421727134203,0.00024115063787780684,True
5,170,3.3829449554084734,0.0390946730023531,-0.1249023606590505,25.473593635020244,0.039098589911836616,-0.12489681585412743,25.47369237994104,0.006788743737757788,9.874492079475772e-05,0.00031390779496635526,True
6,0,0.0,-0.136326667975732,0.0595237181527655,25.87157639204513,-0.13633431384577946,0.05951272144832435,25.867757786587408,0.013393537148510538,0.0038186054577238338,0.00020654190200130747,True
6,1,0.0199246617602619,-0.1349565150078502,0.059814119536508,25.87157639204513,-0.1349511303423902,0.05981674431340059,25.873490463619277,0.005990331864921208,0.0019140715741450265,0.0003697329872007181,True
6,2,0.0398493235205238,-0.1335863620399685,0.0601045209202506,25.87157639204513,-0.13358763858948122,0.06010101727747772,25.87113248553784,0.003728953115608822,0.0004439065072929793,0.00019521321984881644,True
6,3,0.0597739852807858,-0.1322162090720867,0.0603949223039931,25.87157639204513,-0.13222138041138753,0.060387063244481044,25.868286545836263,0.009407846011621018,0.003289846208868852,0.00017121847212679648,True
6,4,0.0796986470410477,-0.1308460561042049,0.0606853236877356,25.87157639204513,-0.13084842100567748,0.06067933837396621,25.867358170128682,0.006435583881276793,0.004218221916449494,0.00020999573977870323,True
6,5,0.0996233088013096,-0.1294759031363231,0.0609757250714782,25.87157639204513,-0.12946922516101256,0.06098311138091297,25.873184257202578,0.009957555991019183,0.0016078651574460423,0.00016009638246909278,True
6,6,0.1195479705615716,-0.1281057501684413,0.0612661264552207,25.87157639204513,-0.12810831212984083,0.061260587605079894,25.868619597318553,0.006102663934296046,0.0029567947265789485,0.0002537940429611525,True
6,7,0.1394726323218335,-0.1267355972005595,0.0615565278389632,25.87157639204513,-0.12674174411078565,0.06154662885833378,25.865705811545574,0.01165222394352461,0.005870580499557576,0.00015695223346318522,True
6,8,0.1593972940820954,-0.1253654442326778,0.0618469292227058,25.87157639204513,-0.1253664127252126,0.06184059539103632,25.869430199561013,0.006407448900092341,0.0021461924841190694,8.25927986758929e-05,True
6,9,0.1793219558423573,-0.123995291264796,0.0621373306064483,25.87157639204513,-0.12400005725920103,0.06212879662841567,25.866601717644457,0.009774634710835292,0.004974674400674672,0.00016049559751669273,True
6,10,0.1992466176026193,-0.1226251382969142,0.0624277319901908,25.87157639204513,-0.12262866341587758,0.06242194815497722,25.8696611577183,0.006773419629979923,0.001915234326830273,0.0001631227266810847,True
6,11,0.2191712793628812,-0.1212549853290324,0.0627181333739334,25.87157639204513,-0.12125705907691904,0.0627125043970481,25.868967415567898,0.005998817472842805,0.002608976477233682,0.0001762790896401629,True
6,12,0.2390959411231432,-0.1198848323611506,0.0630085347576759,25.87157639204513,-0.11988632153912966,0.06300782367346816,25.869107534134066,0.001650239923101709,0.0024688579110652142,0.00018032281865096772,True
6,13,0.2590206028834051,-0.1185146793932689,0.0632989361414184,25.87157639204513,-0.11851565138728642,0.06330172939262117,25.872483077256152,0.002957536923161816,0.0009066852110208856,0.0002537219389458352,True
6,14,0.2789452646436671,-0.1171445264253871,0.063589337525161,25.87157639204513,-0.11714334716129488,0.06358799863861564,25.872472549601557,0.0017841751541092688,0.0008961575564256918,0.0001320612745737847,True
6,15,0.298869926403929,-0.1157743734575053,0.0638797389089035,25.87157639204513,-0.11577374523631961,0.0638741708146342,25.87077548285783,0.005603421780477755,0.0008009091873013574,0.00019860013017797856,True
6,16,0.3187945881641909,-0.1144042204896235,0.064170140292646,25.87157639204513,-0.11440232498780234,0.06416870671256686,25.871477979791116,0.0023765687444992616,9.841225401530096e-05,0.000221575381917058,True
6,17,0.3387192499244528,-0.1130340675217417,0.0644605416763886,25.87157639204513,-0.11303508006728737,0.06446387514637543,25.874432132956464,0.003483858584270312,0.0028557409113325605,0.00018453301509863316,True
6,18,0.3586439116847147,-0.1116639145538599,0.0647509430601311,25.87157639204513,-0.11166611869815025,0.06474893442850634,25.871863069935955,0.002982088707044402,0.0002866778908234835,0.00016117239396804065,True
6,19,0.3785685734449767,-0.1102937615859782,0.0650413444438736,25.87157639204513,-0.1102910080933392,0.06505860654172972,25.881921062388894,0.017480324485180318,0.01034467034376263,0.00021763100092210124,True
6,20,0.3984932352052386,-0.1089236086180964,0.0653317458276162,25.87157639204513,-0.108928537326918,0.06532465712666977,25.86706935303595,0.008633762317553629,0.004507039009180147,0.00023585284367634866,True
6,21,0.4184178969655006,-0.1075534556502146,0.0656221472113587,25.87157639204513,-0.10755689612026872,0.06563308233614673,25.875237354976257,0.011463585317131588,0.0036609629311250558,0.00027507265954094493,True
6,22,0.4383425587257625,-0.1061833026823328,0.0659125485951012,25.87157639204513,-0.10619059363975202,0.06590738104163893,25.868979603183398,0.008936535619263714,0.0025967888617337564,0.0001683147783969738,True
6,23,0.4582672204860245,-0.104813149714451,0.0662029499788438,25.87157639204513,-0.10481376479802659,0.06619561114286567,25.866504576923784,0.007364566607672515,0.005071815121347356,0.00021998789950656666,True
6,24,0.4781918822462864,-0.1034429967465692,0.0664933513625863,25.87157639204513,-0.10344493761577409,0.0664892950237298,25.867299538640438,0.004496760855239147,0.004276853404693526,0.00027808843712904174,True
6,25,0.4981165440065483,-0.1020728437786875,0.0667837527463288,25.87157639204513,-0.10207171606836583,0.06679435748005176,25.878376288404258,0.010664525676483076,0.006799896359126478,0.00014406964558793332,True
6,26,0.5180412057668102,-0.1007026908108057,0.0670741541300714,25.87157639204513,-0.10070213887509949,0.06707336653921896,25.871765061785155,0.0009617340456865191,0.00018866974002307302,0.0001580782354116996,True
6,27,0.5379658675270722,-0.0993325378429239,0.0673645555138139,25.87157639204513,-0.09933429682185003,0.06736213542759244,25.8713706126892,0.0029917928039753807,0.00020577935593024677,0.0003329478881145431,True
6,28,0.5578905292873342,-0.0979623848750421,0.0676549568975564,25.87157639204513,-0.09795873983737419,0.0676514246084732,25.870835239728418,0.005075762579925466,0.000741152316713567,0.00024621813443059576,True
6,29,0.577815191047596,-0.0965922319071603,0.067945358281299,25.87157639204513,-0.0965950275260324,0.06794729797421653,25.87365843642108,0.003402630378447727,0.002082044375949721,0.0001703933750567103,True
6,30,0.597739852807858,-0.0952220789392786,0.0682357596650415,25.87157639204513,-0.09522667914300094,0.06824471241601318,25.87862107905735,0.010065466916538666,0.007044687012218276,0.00022809297883351272,True
6,31,0.6176645145681199,-0.0938519259713968,0.068526161048784,25.87157639204513,-0.09385584440133496,0.06853233111623701,25.875110209405,0.007309160386450347,0.0035338173598695732,0.00019749309552518404,True
6,32,0.6375891763283819,-0.092481773003515,0.0688165624325266,25.87157639204513,-0.09247925879002539,0.06881804226230091,25.870468515925296,0.002917390209124097,0.001107876119835538,0.0001826765901641419,True
6,33,0.6575138380886438,-0.0911116200356332,0.0691069638162691,25.87157639204513,-0.09111098385201344,0.06910728843886488,25.87340209832693,0.0007142194534841934,0.0018257062817994552,0.0002890369743496938,True
6,34,0.6774384998489057,-0.0897414670677514,0.0693973652000116,25.87157639204513,-0.08973677830219463,0.06939212063369936,25.868556733710914,0.007034912810382358,0.0030196583342174677,0.00020114853989497498,True
