trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
1,143,2.8460605292245145,Line_T01_0143,0.06862606758327465,0.0072510219381565905,3,0.2995626010669806,8.901437034609108,0.008064367308316549,-0.00025842055789990215,-1.6708189220580854,0.1424353547469264,-0.0404601699452792,4.37708312887505e-06,5.561600115735127,0.6247980066714425
1,143,2.8460605292245145,Line_T01_0143,0.06862606758327465,0.0072510219381565905,4,0.0408620829280025,8.901437034609108,0.002193094263880777,0.0007341182112492345,-0.21875630599564885,0.019458378056047314,0.03663513982119984,2.2836481995098013e-06,5.561600115735127,0.6247980066714425
1,143,2.8460605292245145,Line_T01_0143,0.06862606758327465,0.0072510219381565905,5,0.3837461143425609,8.901437034609108,0.005396753811392016,0.00284898568042304,-2.132051765733507,-0.015434810820892009,0.14613879341649813,-1.3789133115833655e-05,5.561600115735127,0.6247980066714425
1,144,2.8659630504079026,Line_T01_0144,0.06951247449022091,0.007711433465495432,1,0.03225706430555487,9.692477724262378,0.006976150887859856,-0.006133107655917434,-0.18980514207474466,-0.019589752007652447,0.031629150481186766,-9.249588875965307e-06,6.027010270240987,0.6218234843247635
1,144,2.8659630504079026,Line_T01_0144,0.06951247449022091,0.007711433465495432,2,0.2426436294135349,9.692477724262378,0.002848660867010969,-0.005490184776594927,-1.4640310615124297,-0.1472327513262342,-0.03434307800230081,-1.4370230620179073e-05,6.027010270240987,0.6218234843247635
1,144,2.8659630504079026,Line_T01_0144,0.06951247449022091,0.007711433465495432,3,0.3034949419672766,9.692477724262378,-0.0047130779655490665,-0.0032506576249080677,-1.8352483710518026,0.15594158612958192,-0.04289973090353107,-2.3047574563130385e-05,6.027010270240987,0.6218234843247635
1,144,2.8659630504079026,Line_T01_0144,0.06951247449022091,0.007711433465495432,4,0.04034666867315285,9.692477724262378,-0.004332105053999297,-0.004334380176919544,-0.23622604908592357,0.020739652174270873,0.039526413712804805,1.9041415120291507e-05,6.027010270240987,0.6218234843247635
1,144,2.8659630504079026,Line_T01_0144,0.06951247449022091,0.007711433465495432,5,0.38125769564048073,9.692477724262378,0.0020974199860004277,-0.001957998261202199,-2.3016617925649734,-0.01776900317295247,0.15977574001572314,1.1478786705128663e-05,6.027010270240987,0.6218234843247635
1,145,2.885865571591291,Line_T01_0145,0.07039888139716714,0.008171844992834276,1,0.03142450440183166,10.045029537250894,0.006027993167931345,0.003130913503103417,-0.19632575870401467,-0.01982486416619091,0.032028263023809164,-8.50047677648067e-06,6.242686165133957,0.6214701651183442
1,145,2.885865571591291,Line_T01_0145,0.07039888139716714,0.008171844992834276,2,0.2425432779616531,10.045029537250894,0.004044043777294078,-0.005741045711899012,-1.5175791286549465,-0.15286662087070807,-0.03410889019405065,-2.5459132564512357e-05,6.242686165133957,0.6214701651183442
1,145,2.885865571591291,Line_T01_0145,0.07039888139716714,0.008171844992834276,3,0.3074493212325855,10.045029537250894,-0.0029312671368591594,-0.0017598870792602894,-1.914131443617302,0.1624757181082049,-0.043285311666581436,1.5234627980044783e-05,6.242686165133957,0.6214701651183442
1,145,2.885865571591291,Line_T01_0145,0.07039888139716714,0.008171844992834276,4,0.039833918486304826,10.045029537250894,-0.0014717221252435106,0.001199391890584988,-0.24933068483187176,0.02103567444298886,0.040601865566468144,1.756711584516131e-05,6.242686165133957,0.6214701651183442
1,145,2.885865571591291,Line_T01_0145,0.07039888139716714,0.008171844992834276,5,0.37874897791762485,10.045029537250894,-0.0022744467729764804,0.00878708701028963,-2.3653156998535376,-0.01931046723961859,0.16628638436398185,-3.882971592100635e-06,6.242686165133957,0.6214701651183442
1,146,2.905768092774679,Line_T01_0146,0.07128528830411335,0.008632256520173109,1,0.03061049180178447,9.977993440355277,-0.009851254925412918,-0.0038386494927699333,-0.19120370697029043,-0.0192309823629337,0.0310907917170402,1.813003523334729e-05,6.193029077227021,0.6206687861889907
1,146,2.905768092774679,Line_T01_0146,0.07128528830411335,0.008632256520173109,2,0.24241970287931672,9.977993440355277,-0.0007122115658439657,-0.000803268540728699,-1.4984721352502708,-0.15215969559247236,-0.03248844947073021,9.907418023120583e-06,6.193029077227021,0.6206687861889907
1,146,2.905768092774679,Line_T01_0146,0.07128528830411335,0.008632256520173109,3,0.3114252914369487,9.977993440355277,0.0010705425914698818,-0.011549848507455588,-1.9245640553881478,0.16225018688120213,-0.04166824633644496,-2.3557106839338403e-05,6.193029077227021,0.6206687861889907
1,146,2.905768092774679,Line_T01_0146,0.07128528830411335,0.008632256520173109,4,0.039323900576845705,9.977993440355277,0.003181418907632155,0.0026715565276444705,-0.24742384957044947,0.020520466692042078,0.03993474845147541,1.6510593711037364e-07,6.193029077227021,0.6206687861889907
1,146,2.905768092774679,Line_T01_0146,0.07128528830411335,0.008632256520173109,5,0.3762206133051045,9.977993440355277,0.005214355676012328,0.008757538717913857,-2.3313634015264624,-0.020091631610186553,0.1657143764940911,-3.055124585987296e-05,6.193029077227021,0.6206687861889907
1,147,2.9256706139580673,Line_T01_0147,0.07217169521105958,0.009092668047511944,1,0.029814703477995867,10.178029905415716,-0.006111268376507927,0.0009046778983557627,-0.1843843522868831,-0.01916489590152311,0.030992178059861486,-2.1701988146167706e-05,6.296548695662943,0.6186412060267732
1,147,2.9256706139580673,Line_T01_0147,0.07217169521105958,0.009092668047511944,2,0.24227296450047736,10.178029905415716,-0.007909592504702339,-0.000730539206453592,-1.5239678003063744,-0.1554386343071003,-0.03169678661716722,-9.752666241619304e-06,6.296548695662943,0.6186412060267732
1,147,2.9256706139580673,Line_T01_0147,0.07217169521105958,0.009092668047511944,3,0.31542239511011505,10.178029905415716,0.0019870837543291744,0.007133386658744627,-1.9900857638578489,0.16637311888725675,-0.041269842230720416,-3.458635239402868e-06,6.296548695662943,0.6186412060267732
1,147,2.9256706139580673,Line_T01_0147,0.07217169521105958,0.009092668047511944,4,0.03881668144959804,10.178029905415716,0.0037034722723559006,-0.003347143439122872,-0.24968697020680883,0.020476842952849725,0.04031931528638883,-2.1624836675341055e-05,6.296548695662943,0.6186412060267732
1,147,2.9256706139580673,Line_T01_0147,0.07217169521105958,0.009092668047511944,5,0.37367325546181357,10.178029905415716,0.000373687564480648,-0.0038939332278057526,-2.3484187814730837,-0.02139250638474742,0.1695941701388923,-2.1545353635395362e-05,6.296548695662943,0.6186412060267732
1,148,2.945573135141456,Line_T01_0148,0.07305810211800584,0.009553079574850794,1,0.029036819442798074,10.111380192422935,-0.0038381683775168536,-0.01070108800528758,-0.18877382151865604,-0.0185516517084498,0.030070773411416125,3.408476454582916e-05,6.244023120763481,0.6175243143801974
1,148,2.945573135141456,Line_T01_0148,0.07305810211800584,0.009553079574850794,2,0.2421031303997719,10.111380192422935,0.004951050310076304,-0.0048889276105809655,-1.5109347408591463,-0.154676881992018,-0.03001512599926565,1.999733780960914e-05,6.244023120763481,0.6175243143801974
1,148,2.945573135141456,Line_T01_0148,0.07305810211800584,0.009553079574850794,3,0.3194401649026559,10.111380192422935,-0.0016461494652886416,-0.0015330506919803784,-1.991835951480758,0.16605127070006184,-0.03967977021147209,-7.773811228638555e-07,6.244023120763481,0.6175243143801974
1,148,2.945573135141456,Line_T01_0148,0.07305810211800584,0.009553079574850794,4,0.038312325905195475,10.111380192422935,-0.003144594530840852,-0.005281925128414572,-0.234319178864448,0.019950938766498862,0.03965267737888523,1.931480656140919e-05,6.244023120763481,0.6175243143801974
1,148,2.945573135141456,Line_T01_0148,0.07305810211800584,0.009553079574850794,5,0.3711075593495786,10.111380192422935,0.0009548180675165928,0.0015443705880173995,-2.318123987610622,-0.022121127085749537,0.16903883345395468,-1.783244918194853e-05,6.244023120763481,0.6175243143801974
1,149,2.965475656324844,Line_T01_0149,0.07394450902495205,0.010013491102189628,1,0.02827652279865081,9.744870248148521,-0.00784004122361965,0.0020792724847420096,-0.16645882918988159,-0.01743010667731644,0.02830517085139597,-4.722144792578631e-06,6.0009651621293845,0.6158076002366003
1,149,2.965475656324844,Line_T01_0149,0.07394450902495205,0.010013491102189628,2,0.2419102753932543,9.744870248148521,0.0002349213071267764,0.0010937843415420874,-1.450628536450976,-0.14924236117805653,-0.027577608088901386,-3.0036309942314986e-05,6.0009651621293845,0.6158076002366003
1,149,2.965475656324844,Line_T01_0149,0.07394450902495205,0.010013491102189628,3,0.3234781237612657,9.744870248148521,-0.005545629327853173,-0.0005372387117183059,-1.94425869670028,0.1608135334128113,-0.03688765620676993,2.3622445959282942e-05,6.0009651621293845,0.6158076002366003
1,149,2.965475656324844,Line_T01_0149,0.07394450902495205,0.010013491102189628,4,0.03781089704082594,9.744870248148521,-0.001495541995868544,0.005238833817577855,-0.22884475193882017,0.018800069872730543,0.03783099635947428,-2.4177091524173947e-05,6.0009651621293845,0.6158076002366003
1,149,2.965475656324844,Line_T01_0149,0.07394450902495205,0.010013491102189628,5,0.3685241810060033,9.744870248148521,-0.007231473894885121,0.001340186748798184,-2.2107273927306434,-0.022130827954499152,0.16335784450203739,2.219779575069946e-05,6.0009651621293845,0.6158076002366003
1,150,2.985378177508232,Line_T01_0150,0.07483091593189828,0.010473902629528463,1,0.027533499785094943,10.120022933974035,0.00323163154144439,-0.0007174012190507238,-0.17449957516503747,-0.017680424110439137,0.028715304937462733,2.6115883580650293e-05,6.216413640463595,0.6142687305178339
1,150,2.985378177508232,Line_T01_0150,0.07483091593189828,0.010473902629528463,2,0.24169448153430273,10.120022933974035,-0.0002572671203525919,0.009776578000029821,-1.505226610988465,-0.15523068822304556,-0.027255738256732675,-1.4366591905513328e-05,6.216413640463595,0.6142687305178339
1,150,2.985378177508232,Line_T01_0150,0.07483091593189828,0.010473902629528463,3,0.3275357851141679,10.120022933974035,-0.00304973399613049,-0.0035561238719129334,-2.0336992887196534,0.1677419736947483,-0.0368964090120934,-2.729399905929361e-06,6.216413640463595,0.6142687305178339
1,150,2.985378177508232,Line_T01_0150,0.07483091593189828,0.010473902629528463,4,0.03731245625134455,10.120022933974035,-0.0009480292861602158,0.003388820281050239,-0.23038436878708685,0.01911452424804274,0.03889800107533838,-2.0523457845098487e-05,6.216413640463595,0.6142687305178339
1,150,2.985378177508232,Line_T01_0150,0.07483091593189828,0.010473902629528463,5,0.36592377731508996,10.120022933974035,-0.005453829162963405,0.0019414017911284348,-2.2725909827836372,-0.02377440043504461,0.17006512695866233,-1.6853170583866175e-05,6.216413640463595,0.6142687305178339
1,151,3.00528069869162,Line_T01_0151,0.0757173228388445,0.010934314156867292,1,0.026807439822387893,10.68059363547045,-0.00228260033920191,8.968916424379137e-05,-0.17394489368247154,-0.01819818221467918,0.029598917987522372,1.9791455139197243e-05,6.561428149672697,0.6143317846942582
1,151,3.00528069869162,Line_T01_0151,0.0757173228388445,0.010934314156867292,2,0.24145583810460478,10.68059363547045,0.006575603723011383,-0.00835304824844822,-1.5856467861039738,-0.163996520212385,-0.027218570060509057,-3.5149401398319765e-06,6.561428149672697,0.6143317846942582
1,151,3.00528069869162,Line_T01_0151,0.0757173228388445,0.010934314156867292,3,0.3316126530665165,10.68059363547045,-0.0017353197786762662,0.004478521321650487,-2.17015419927883,0.17781743634273475,-0.03741802195872627,1.223726621154666e-06,6.561428149672697,0.6143317846942582
1,151,3.00528069869162,Line_T01_0151,0.0757173228388445,0.010934314156867292,4,0.03681706323076004,10.68059363547045,0.004898764997354032,-0.0071156927599074216,-0.24348983126918844,0.01976169450457856,0.040621332222115204,1.4273982028567619e-06,6.561428149672697,0.6143317846942582
1,151,3.00528069869162,Line_T01_0151,0.0757173228388445,0.010934314156867292,5,0.3633070057757308,10.68059363547045,-0.0075647716074751375,0.005307839259367938,-2.388190054953736,-0.025980935115716537,0.17989968955037047,-2.010127234449354e-05,6.561428149672697,0.6143317846942582
1,152,3.0251832198750086,Line_T01_0152,0.07660372974579074,0.011394725684206146,1,0.026098035551922905,10.375341252550221,-0.00445610808338013,-0.0009173492207571594,-0.165633428617241,-0.01726611357851922,0.028046685287470542,-1.3578692059538756e-05,6.349908143528738,0.6120192087145041
1,152,3.0251832198750086,Line_T01_0152,0.07660372974579074,0.011394725684206146,2,0.2411944416001316,10.375341252550221,-0.004382790044936558,0.008938730633114395,-1.5391260317954678,-0.15942726778079694,-0.025054189254933443,-4.09292494773385e-06,6.349908143528738,0.6120192087145041
1,152,3.0251832198750086,Line_T01_0152,0.07660372974579074,0.011394725684206146,3,0.33570822260567557,10.375341252550221,-0.0027814215916507445,0.0007202571039915443,-2.1242676696105005,0.1734871795089245,-0.03481526413031473,-2.784098809496293e-05,6.349908143528738,0.6120192087145041
1,152,3.0251832198750086,Line_T01_0152,0.07660372974579074,0.011394725684206146,4,0.03632477597409817,10.375341252550221,-0.01201793107569845,0.002706656180262791,-0.22840839021714138,0.018775350169162396,0.03903189108934947,1.3585246850916437e-05,6.349908143528738,0.6120192087145041
1,152,3.0251832198750086,Line_T01_0152,0.07660372974579074,0.011394725684206146,5,0.3606745242681717,10.375341252550221,-0.0014605272052716875,0.0009896747802332268,-2.292410838492335,-0.026017805427162418,0.17507641703745924,-1.0314419666580497e-05,6.349908143528738,0.6120192087145041
1,153,3.0450857410583967,Line_T01_0153,0.07749013665273698,0.011855137211544978,1,0.02540498287353419,10.531024214147505,-0.0009160537447877036,-0.008209016281156903,-0.164364302630061,-0.017063683612716898,0.027804720850064316,-1.2520824058568995e-06,6.424442793371464,0.6100491901576667
1,153,3.0450857410583967,Line_T01_0153,0.07749013665273698,0.011855137211544978,2,0.24091039571201883,10.531024214147505,0.0006752628549414306,-0.0035962238345882934,-1.5470649241936265,-0.16193012823404387,-0.02390015270192499,-2.410300826849781e-06,6.424442793371464,0.6100491901576667
1,153,3.0450857410583967,Line_T01_0153,0.07749013665273698,0.011855137211544978,3,0.33982197981623485,10.531024214147505,0.002430898140455922,-0.0033882961041653958,-2.1887228402129413,0.176787988823222,-0.033760414117814073,-1.0275578293150561e-05,6.424442793371464,0.6100491901576667
1,153,3.0450857410583967,Line_T01_0153,0.07749013665273698,0.011855137211544978,4,0.03583565077964742,10.531024214147505,-0.0005662403406968222,-0.001102420466954326,-0.22667978453597737,0.018681673889845936,0.03921763964844797,-1.0508977176085853e-05,6.424442793371464,0.6100491901576667
1,153,3.0450857410583967,Line_T01_0153,0.07749013665273698,0.011855137211544978,5,0.3580269908185648,10.531024214147505,-0.0030771309149065403,-0.0016090500140744552,-2.2975858266346023,-0.027222982516296776,0.177993415886857,1.484767691365545e-05,6.424442793371464,0.6100491901576667
1,154,3.0649882622417848,Line_T01_0154,0.0783765435596832,0.01231554873888381,1,0.024727980979786613,10.241783608816005,-0.0013099707324922567,0.009088338142999744,-0.15531008760501502,-0.016191006542920248,0.0263244089101649,-6.40008243295984e-06,6.2232049805573295,0.6076290242258652
1,154,3.0649882622417848,Line_T01_0154,0.0783765435596832,0.01231554873888381,2,0.24060381130228065,10.241783608816005,-0.0047661515376725165,0.003396633851964195,-1.4955555820275448,-0.15756157719889963,-0.021870920436743047,-1.6390393026871797e-05,6.2232049805573295,0.6076290242258652
1,154,3.0649882622417848,Line_T01_0154,0.0783765435596832,0.01231554873888381,3,0.34395340210460507,10.241783608816005,-3.999669541853462e-05,-0.004688428111667254,-2.140622085511234,0.17254218598877824,-0.031229501312556092,-4.160719366024646e-05,6.2232049805573295,0.6076290242258652
1,154,3.0649882622417848,Line_T01_0154,0.0783765435596832,0.01231554873888381,4,0.03534974225159168,10.241783608816005,0.0019521026486692783,-0.00413816095792687,-0.21162704531311274,0.017726250110354246,0.03767729412137343,1.1368280209362083e-05,6.2232049805573295,0.6076290242258652
