trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
6,182,3.6359158331480415,0.0484393386028255,-0.0727629203524329,6.52872848454019,0.04845619595149313,-0.07275057828515626,6.529826585109404,0.020892506521789117,0.001098100569214111,0.00016263345829151913,True
6,183,3.655893392670833,0.048714541506886,-0.073919497240905,6.162382355355357,0.0487584771646136,-0.07394851064563855,6.163692950837902,0.05265092282372367,0.001310595482545196,0.00028709886902552,True
6,184,3.6758709521936246,0.0489897444109465,-0.075076074129377,5.882827333960202,0.049009141357030085,-0.07509865610034146,5.885998007340817,0.02976889198490573,0.003170673380614275,0.00022897041071265217,True
6,185,3.695848511716416,0.0492649473150071,-0.0762326510178491,6.767817406019847,0.04931136726031389,-0.07626984601663683,6.77326734687827,0.059483436829971155,0.005449940858422764,0.0001799700597676684,True
6,186,3.7158260712392073,0.0495401502190676,-0.0773892279063211,6.606666907860715,0.049517211743935786,-0.07738364456197327,6.605844698022898,0.023608205681063543,0.0008222098378167786,0.00032350744526131155,True
6,187,3.735803630761999,0.0498153531231281,-0.0785458047947932,5.763028787778199,0.04979591507628983,-0.0785430169754963,5.7629874823022105,0.01963694480612454,4.130547598890644e-05,0.0002764010250857407,True
6,188,3.7557811902847904,0.0500905560271886,-0.0797023816832653,5.369430315957563,0.050071568749521095,-0.07971128020725639,5.3665626692878075,0.02096903532456873,0.0028676466697552527,0.00014811137543269348,True
6,189,3.7757587498075815,0.0503657589312491,-0.0808589585717373,5.207340737624965,0.050368152452434006,-0.08087051255936677,5.206876823239447,0.011799303954231415,0.00046391438551829367,0.00013683331699956426,True
6,190,3.795736309330373,0.0506409618353096,-0.0820155354602094,5.904049852744445,0.05064803722470899,-0.08201414544260374,5.903655437150649,0.00721063687180515,0.0003944155937967153,0.00029344368857500117,True
6,191,3.8157138688531647,0.0509161647393702,-0.0831721123486815,6.0693401126032045,0.05090779926333702,-0.08317087028418349,6.068195698029944,0.008457181178078733,0.0011444145732601996,0.00018607992912224758,True
6,192,3.835691428375956,0.0511913676434307,-0.0843286892371535,5.581666843643926,0.05117830637912842,-0.08433318795970504,5.580310813097997,0.01381430887774094,0.0013560305459288102,0.00013659730682183098,True
6,193,3.8556689878987473,0.0514665705474912,-0.0854852661256256,5.202803449499968,0.05152107310723238,-0.08550840229816409,5.2068333801129745,0.05920989358267671,0.004029930613006272,0.00016374587404165,True
6,194,3.875646547421539,0.0517417734515517,-0.0866418430140976,5.345788317407195,0.051760482229499236,-0.08661948290160237,5.348750484997731,0.02915463947794993,0.0029621675905353584,0.0001811886282867944,True
6,195,3.8956241069443305,0.0520169763556122,-0.0877984199025697,5.303556807471287,0.051992532007496504,-0.08776175909316537,5.301865721887504,0.04406292206585718,0.0016910855837828365,0.00014762884703524665,True
6,196,3.9156016664671216,0.0522921792596727,-0.0889549967910418,4.890595618519044,0.052245327514571546,-0.08894670320990063,4.889514888553491,0.04758013773801789,0.0010807299655528624,0.00015248771041462505,True
6,197,3.935579225989913,0.0525673821637332,-0.0901115736795138,4.58000559566252,0.052591049390519604,-0.0901456361046345,4.579940224201335,0.04147754125863193,6.537146118468229e-05,0.0002623793054783892,True
6,198,3.9555567855127047,0.0528425850677938,-0.0912681505679859,4.79651747300521,0.052835936630656735,-0.09124972932552662,4.796112847700362,0.01958427660418172,0.0004046253048475279,0.00015048514553716344,True
6,199,3.975534345035496,0.0531177879718543,-0.092424727456458,4.870050462929181,0.053135956069974094,-0.09244592414310553,4.871271948042097,0.027917365816354855,0.0012214851129161985,0.00016366747921864734,True
6,200,3.995511904558288,0.0533929908759148,-0.09358130434493,4.883137971456425,0.053397683989203304,-0.0935977165144716,4.8845133047709455,0.017069991839506964,0.0013753333145203328,0.00012136638234405689,True
6,201,4.015489464081079,0.0536681937799753,-0.0947378812334021,4.869144434950762,0.053640121195365285,-0.0947537081023788,4.868515201956355,0.03222669372263326,0.0006292329944068698,0.0002613621028260096,True
6,202,4.035467023603871,0.0539433966840358,-0.0958944581218742,4.997073794937988,0.053886763759058216,-0.0958756661426039,4.993264867890607,0.059669311010028744,0.0038089270473804504,0.000182854932651204,True
6,203,4.055444583126662,0.0542185995880964,-0.0970510350103463,4.906326506976502,0.054197400588871014,-0.09702038491479492,4.904733186814313,0.03726695487246684,0.0015933201621889381,0.0001689044283196747,True
6,204,4.075422142649454,0.0544938024921569,-0.0982076118988183,4.84979713992291,0.0544480237099342,-0.09820327042684264,4.8473253396208005,0.04598418511519781,0.0024718003021098056,0.00022604662301463195,True
6,205,4.095399702172244,0.0547690053962174,-0.0993641887872903,5.05767605094018,0.05480651253811431,-0.09937498312836926,5.060179174356516,0.03902952078368343,0.0025031234163357396,0.00018110887824864327,True
6,206,4.115377261695036,0.0550442083002779,-0.1005207656757624,5.082615962853476,0.05499996806975906,-0.10051028377558731,5.080503293422112,0.04546502202397153,0.0021126694313640115,0.0001821857780796331,True
6,207,4.135354821217828,0.0553194112043384,-0.1016773425642345,5.014482740396697,0.05533029661052334,-0.10167618105959851,5.015623426156719,0.010947198766378034,0.001140685760022464,0.00026181302953342,True
6,208,4.155332380740619,0.0555946141083989,-0.1028339194527066,5.207069630992557,0.05561654068014974,-0.10284028151650189,5.20793879971461,0.022830908971829968,0.0008691687220530042,0.0002306941210450784,True
6,209,4.175309940263411,0.0558698170124595,-0.1039904963411787,4.885646551525183,0.05589706952373838,-0.10398618177257968,4.888999631312092,0.02759193493035724,0.003353079786908353,0.00031921514529995075,True
6,210,4.195287499786202,0.05614501991652,-0.1051470732296507,5.865486590341979,0.0561135985934875,-0.1051567166886442,5.862007749321105,0.03286785424197998,0.003478841020873702,0.00031988745316599955,True
6,211,4.215265059308994,0.0564202228205805,-0.1063036501181228,5.783967688373879,0.05639695166465958,-0.10631200720288661,5.784426321039078,0.02472625251924056,0.00045863266519852175,0.00019216101595201048,True
6,212,4.235242618831784,0.056695425724641,-0.1074602270065948,5.258611820853757,0.056743291336787446,-0.10743796974070959,5.263621272059278,0.05278733475786689,0.005009451205521209,0.00013766634999113803,True
6,213,4.255220178354576,0.0569706286287015,-0.1086168038950669,5.051415192167522,0.05698073290379619,-0.10860852708286065,5.052831595168953,0.013061469882314578,0.0014164030014303108,0.00019206070463770753,True
6,214,4.275197737877368,0.057245831532762,-0.1097733807835389,4.991894569964009,0.05724684952362602,-0.10977457199457934,4.992509283108819,0.0015669362278282514,0.0006147131448104304,0.00017374770602066606,True
6,215,4.295175297400159,0.0575210344368226,-0.110929957672011,4.846567745450066,0.0575035527836574,-0.11093216869136714,4.84560726774564,0.017620919498749898,0.0009604777044263102,0.00029420997289828985,True
6,216,4.315152856922951,0.0577962373408831,-0.1120865345604831,5.390804485283959,0.05786938152273271,-0.1120815337321993,5.395068051018502,0.07331493450841238,0.004263565734542674,0.0002271600706065535,True
6,217,4.335130416445742,0.0580714402449436,-0.1132431114489552,5.168174635206019,0.05809273107935622,-0.11323703950133196,5.170611152709864,0.022139742047385915,0.0024365175038454367,0.00027580700552743776,True
6,218,4.355107975968533,0.0583466431490041,-0.1143996883374272,5.512034840524941,0.05836944993610073,-0.11440371311706184,5.51462822712522,0.023159196634997353,0.0025933866002789685,0.0001981598890570251,True
6,219,4.3750855354913245,0.0586218460530646,-0.1155562652258993,5.63056077837268,0.05862641039309865,-0.11557079900126915,5.630642091794766,0.015233641273432873,8.131342208628212e-05,7.304824076936259e-05,True
6,220,4.395063095014116,0.0588970489571251,-0.1167128421143713,5.967383759531081,0.058872140427116075,-0.11672448912600762,5.965389982030635,0.027497049792062658,0.001993777500445937,0.00014384013384846994,True
6,221,4.415040654536908,0.0591722518611856,-0.1178694190028434,5.731192742096688,0.05922947086385755,-0.117834522647899,5.736628381210705,0.06702066737341683,0.005435639114017121,0.00032197802792670305,True
6,222,4.435018214059699,0.0594474547652462,-0.1190259958913155,5.946181750961235,0.05946938126273632,-0.11901396409693142,5.948353705079888,0.025010705073732726,0.002171954118653119,0.00017979594384258794,True
7,0,0.0,0.0665783129710226,-0.0420935273369877,23.8644361519838,0.066584091397627,-0.04210243140734627,23.86637277067572,0.010614738949820466,0.0019366186919214101,0.00017787473183365345,True
7,1,0.0199445570069635,0.0659611939878544,-0.0410993358718295,23.232665968239253,0.06596685852206217,-0.041100667486495865,23.23319344477341,0.00581894710499815,0.0005274765341560794,0.000254458144435256,True
7,2,0.039889114013927,0.0653440750046862,-0.0401051444066714,22.81866111117415,0.06535189236225503,-0.04011893842834389,22.82006582495867,0.015855160461502378,0.0014047137845203395,0.00018291587327302292,True
7,3,0.0598336710208905,0.0647269560215181,-0.0391109529415132,22.986842586231145,0.06472806579636305,-0.039104362707651205,22.984400960265127,0.006683021963322142,0.002441625966017824,0.00020543657826925925,True
7,4,0.0797782280278541,0.0641098370383499,-0.0381167614763551,22.745802341045728,0.06410128651439745,-0.038106583505359844,22.744455873044085,0.013292951269061801,0.00134646800164262,0.00020151554516776267,True
7,5,0.0997227850348176,0.0634927180551817,-0.0371225700111969,21.87710315462291,0.06347958535991564,-0.03711061932979541,21.876402944080684,0.017756307918901544,0.000700210542227353,0.000306706403669723,True
7,6,0.1196673420417811,0.0628755990720135,-0.0361283785460388,21.620807003024723,0.06287653444841686,-0.036128308262606545,21.618526551183614,0.0009380132071633717,0.0022804518411092545,0.00010586842991761412,True
7,7,0.1396118990487447,0.0622584800888453,-0.0351341870808806,21.704723634225545,0.06226046315922446,-0.035133934239247745,21.705970750599775,0.0019991240631898515,0.0012471163742304725,0.00016228171613011562,True
7,8,0.1595564560557082,0.0616413611056772,-0.0341399956157224,21.594473480709095,0.06164273301762862,-0.034139662444007554,21.596013246222952,0.001411788154793985,0.001539765513857816,0.00019519285063316906,True
7,9,0.1795010130626717,0.061024242122509,-0.0331458041505643,21.628447831756837,0.06102896769736875,-0.03314429028447148,21.627415108960125,0.004962141503630854,0.001032722796711738,0.000230051359979804,True
7,10,0.1994455700696352,0.0604071231393408,-0.0321516126854061,21.61346529431039,0.06040879747091518,-0.0321546803975,21.613416393424604,0.0034948882259700975,4.8900885786906656e-05,0.00020821918857878488,True
7,11,0.2193901270765987,0.0597900041561726,-0.031157421220248,22.5021077219626,0.05978568160603255,-0.031150449221833024,22.50119527281528,0.00820324335928861,0.0009124491473180285,9.41012741320735e-05,True
7,12,0.2393346840835623,0.0591728851730044,-0.0301632297550898,22.83369876543274,0.059173231321599545,-0.0301634427427467,22.832392710284946,0.0004064266131972662,0.0013060551477934723,0.0003050974153714027,True
7,13,0.2592792410905258,0.0585557661898362,-0.0291690382899316,22.433045191298422,0.058548601815864555,-0.02916325432043221,22.432767706042313,0.009207744434735984,0.00027748525610959973,0.00020304456662625605,True
7,14,0.2792237980974894,0.0579386472066681,-0.0281748468247735,22.264745655416945,0.05794742256107956,-0.028172474333823565,22.263567852890468,0.00909041024125245,0.0011778025264774783,0.00011945895614858536,True
7,15,0.2991683551044529,0.0573215282234999,-0.0271806553596153,22.384365368711467,0.057329285630253204,-0.02718708008333638,22.38195591743894,0.010072459204600842,0.002409451272527008,0.00022376707033667113,True
7,16,0.3191129121114164,0.0567044092403317,-0.0261864638944572,22.217452675178503,0.05669891401253994,-0.026178527072806827,22.218049482645544,0.00965353129135767,0.0005968074670406054,0.0001517153557450368,True
7,17,0.3390574691183799,0.0560872902571635,-0.025192272429299,21.446210006534443,0.056097570249737425,-0.025204283287097944,21.444875747557013,0.015809457687929542,0.0013342589774296698,0.00022304224466128327,True
7,18,0.3590020261253434,0.0554701712739953,-0.0241980809641408,21.65702540700096,0.05547354731742318,-0.024199891851288666,21.658104490405425,0.0038310548794398404,0.0010790834044662745,0.0001388688172065083,True
7,19,0.378946583132307,0.0548530522908272,-0.0232038894989827,21.643537371433624,0.05485120280364143,-0.023204520729300186,21.642566319453508,0.001954240150041967,0.0009710519801160444,0.00018069760748640228,True
7,20,0.3988911401392705,0.054235933307659,-0.0222096980338245,22.128118760934164,0.05424090937503299,-0.02221430017099119,22.1271845519657,0.006777972632836038,0.0009342089684629684,0.0002012036925582738,True
7,21,0.418835697146234,0.0536188143244908,-0.0212155065686664,21.842927666305982,0.05361377289687119,-0.021219762354410664,21.843535720022736,0.006597552936115371,0.0006080537167534317,0.00016708693776598373,True
7,22,0.4387802541531975,0.0530016953413226,-0.0202213151035082,21.157316159459292,0.05300022190204257,-0.02022155667375697,21.157774789365313,0.0014931106780838863,0.0004586299060207466,0.0002998504213108276,True
7,23,0.458724811160161,0.0523845763581544,-0.01922712363835,20.50292518665596,0.05239315563316037,-0.019229787309972695,20.502574033753916,0.00898326812143715,0.0003511529020450155,0.00010232995495794532,True
7,24,0.4786693681671246,0.0517674573749863,-0.0182329321731919,19.921045471808608,0.051767794232181676,-0.01823126333387408,19.921705417388818,0.0017024974122672662,0.0006599455802103193,0.00013903248745499573,True
7,25,0.4986139251740881,0.0511503383918181,-0.0172387407080337,20.267553663711467,0.05115924504507835,-0.01724205480459757,20.267212598146138,0.009503247252014652,0.00034106556532975674,0.00018258743774221808,True
7,26,0.5185584821810516,0.0505332194086499,-0.0162445492428756,19.72433586573222,0.05053470804976309,-0.016244712250088802,19.725486778491543,0.0014975392199934943,0.0011509127593249957,0.00015515578122496834,True
7,27,0.5385030391880152,0.0499161004254817,-0.0152503577777174,19.992235084494133,0.04991142859554156,-0.015250110462099844,19.992968004182302,0.004678371512000294,0.0007329196881684652,0.00014217832911380616,True
7,28,0.5584475961949787,0.0492989814423135,-0.0142561663125592,19.351741387352256,0.049298619820711855,-0.014252042072087889,19.354439581020323,0.00414006396665217,0.002698193668067006,0.0002556711006785516,True
7,29,0.5783921532019423,0.0486818624591453,-0.0132619748474011,19.39219657045057,0.04868334377706559,-0.01325840761033693,19.389857708450915,0.0038625746663287813,0.0023388619996538296,0.0003901777553042406,True
