trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
6,10,0.1999673381972058,-0.1154995847146141,0.0183284958002818,28.911086166823225,-0.1154999708829583,0.01832588335085961,28.910935752297167,0.0026408366048571224,0.000150414526057574,0.00023317548849098458,True
6,11,0.2199640720169264,-0.113664434872428,0.0163076971969765,29.20167734968509,-0.11366489781895817,0.016304232154544917,29.201017488323135,0.0034958315952671884,0.0006598613619566152,0.00024659040399029254,True
6,12,0.239960805836647,-0.1118292850302419,0.0142868985936711,29.25105693594482,-0.11183042159483486,0.014284218355611918,29.24937927928749,0.002911263493372349,0.001677656657331994,0.0002488658633608797,True
6,13,0.2599575396563676,-0.1099941351880558,0.0122660999903658,28.5715418889762,-0.1099986134984597,0.012268976111487733,28.57156910340804,0.005322343166472697,2.7214431842281783e-05,0.0003207848324731622,True
6,14,0.2799542734760882,-0.1081589853458697,0.0102453013870605,29.00198337050086,-0.10815876275457861,0.0102442982391138,29.002998897386895,0.0010275469263405232,0.0010155268860359001,0.00020086529911411536,True
6,15,0.2999510072958088,-0.1063238355036835,0.0082245027837551,28.92173793392436,-0.10631974093500879,0.00822073848120505,28.922660330527187,0.005561966048105036,0.0009223966028280017,0.0002661437067170366,True
6,16,0.3199477411155294,-0.1044886856614974,0.0062037041804498,28.899670763471995,-0.1044867698875873,0.006203694733970883,28.900050835271188,0.0019157971997475075,0.00038007179919219425,0.00028999904717024214,True
6,17,0.33994447493525,-0.1026535358193113,0.0041829055771445,28.989948887959063,-0.10265633869272982,0.004181554933511784,28.991015758379074,0.003111324094788433,0.001066870420011412,0.00025421262298794874,True
6,18,0.3599412087549706,-0.1008183859771252,0.0021621069738391,28.43013051505643,-0.10082125154129444,0.002163918433275619,28.430673015493596,0.003390109629231285,0.0005425004371666375,0.00022984750074432037,True
6,19,0.3799379425746912,-0.098983236134939,0.0001413083705338,27.936272364796807,-0.09898254756908628,0.0001556016438005071,27.937945026429052,0.014309849181955143,0.0016726616322451093,0.0003103512356205135,True
6,20,0.3999346763944117,-0.0971480862927529,-0.0018794902327714,28.918502413658427,-0.09715365328499219,-0.001882357464843088,28.91720680641415,0.0062619823015737435,0.0012956072442769084,0.0003093441419082096,True
6,21,0.4199314102141324,-0.0953129364505668,-0.0039002888360768,28.66626411158793,-0.09531769308650623,-0.00388641196174099,28.66437785652963,0.014669465797778003,0.0018862550583023108,0.00033907848782228304,True
6,22,0.4399281440338529,-0.0934777866083807,-0.0059210874393821,28.555580763383507,-0.09348715170120286,-0.005931614337742204,28.55563817591961,0.014089732171042075,5.741253610480612e-05,0.00023428199121817167,True
6,23,0.4599248778535735,-0.0916426367661945,-0.0079418860426874,29.256174601058014,-0.09164162650887743,-0.00794588622485161,29.25528916016368,0.0041257820099418925,0.0008854408943328451,0.00029448088803757567,True
6,24,0.4799216116732941,-0.0898074869240084,-0.0099626846459928,29.28013682629165,-0.08981303304724719,-0.009972389457738031,29.279182416136575,0.011177783948091586,0.0009544101550744699,0.00034435067366199305,True
6,25,0.4999183454930147,-0.0879723370818223,-0.0119834832492981,29.321682612548493,-0.0879680697974903,-0.011969261112339001,29.32165941408973,0.01484853175412967,2.3198458762863083e-05,0.00021542546413522764,True
6,26,0.5199150793127353,-0.0861371872396362,-0.0140042818526034,30.0,-0.08613803100255511,-0.014002337544780667,30.000154240240636,0.0021194972924884524,0.0001542402406364829,0.0002270764247247791,True
6,27,0.539911813132456,-0.08430203739745,-0.0160250804559088,29.52072520993333,-0.08430598569612266,-0.016029803973117096,29.52168382669548,0.006156352591071005,0.0009586167621478126,0.0003998243468758401,True
6,28,0.5599085469521765,-0.0824668875552639,-0.0180458790592141,28.99131735275648,-0.08246395148745196,-0.018054402624721973,28.993804476255505,0.009015079764669063,0.002487123499026467,0.0003071347065776432,True
6,29,0.5799052807718971,-0.0806317377130778,-0.0200666776625195,29.51358464804586,-0.08062882234974053,-0.020061159658589362,29.513626967880818,0.006240810104569769,4.2319834957282865e-05,0.0002383620606302574,True
6,30,0.5999020145916176,-0.0787965878708917,-0.0220874762658248,29.317823622257556,-0.07880117134534918,-0.022094858921325993,29.320630098518954,0.008689754907460658,0.002806476261397961,0.0003036945573959743,True
6,31,0.6198987484113383,-0.0769614380287056,-0.0241082748691301,29.00025273753656,-0.07696283126170123,-0.024101321012450615,28.99904805948962,0.007092053362666838,0.0012046780469390228,0.000266346903279188,True
6,32,0.6398954822310589,-0.0751262881865194,-0.0261290734724355,28.4208669552104,-0.07512602773421531,-0.026126936033908536,28.41915733842819,0.0021532484434577687,0.001709616782211043,0.00025087791999561294,True
6,33,0.6598922160507794,-0.0732911383443333,-0.0281498720757408,28.267209748912247,-0.0732871967107547,-0.02814882637074992,28.268473280647665,0.004077986536992893,0.0012635317354181552,0.00035685094574333664,True
6,34,0.6798889498705001,-0.0714559885021472,-0.0301706706790461,28.440274094905465,-0.07145405323295044,-0.030174483277450165,28.441508997949427,0.004275648892810583,0.001234903043961566,0.00027103217469836807,True
6,35,0.6998856836902206,-0.0696208386599611,-0.0321914692823515,28.229256005975888,-0.0696272348349925,-0.032200571175476034,28.229588675825696,0.01112454554050515,0.00033266984980784287,0.0002412096546012913,True
6,36,0.7198824175099412,-0.0677856888177749,-0.0342122678856568,28.338007169759376,-0.0677765721370155,-0.03420550461415183,28.33654065821235,0.011351462880118592,0.0014665115470258172,0.00032260039401885604,True
6,37,0.7398791513296618,-0.0659505389755888,-0.0362330664889621,28.72962503886159,-0.0659510770703656,-0.036233850614018986,28.731978769076274,0.0009509984719550584,0.00235373021468277,0.0003396390941067214,True
6,38,0.7598758851493824,-0.0641153891334027,-0.0382538650922675,29.13367967241686,-0.06410890204889083,-0.03824894378517819,29.131779283869907,0.008142575079876709,0.0019003885469537352,0.00022061177586325554,True
6,39,0.779872618969103,-0.0622802392912166,-0.0402746636955728,28.645704890366645,-0.06227974379814061,-0.04027234756132412,28.64552690728641,0.0023685420085535883,0.00017798308023486697,0.0002805970049108658,True
6,40,0.7998693527888235,-0.0604450894490304,-0.0422954622988781,28.567362784172715,-0.06043925677825581,-0.04228657744586159,28.565610069405157,0.01062829532379186,0.0017527147675586718,0.00020898379358692077,True
6,41,0.8198660866085442,-0.0586099396068443,-0.0443162609021835,28.869715299242927,-0.058603707795658024,-0.04431578403989913,28.869445305123968,0.006250029463899665,0.00026999411895900494,0.00024108213900282338,True
6,42,0.8398628204282648,-0.0567747897646582,-0.0463370595054888,28.434289958457235,-0.0567735538949733,-0.046335153170504885,28.433838874643577,0.0022718906111275387,0.00045108381365821515,0.00032738595499275363,True
6,43,0.8598595542479853,-0.0549396399224721,-0.0483578581087941,29.369900264855893,-0.054937241820664055,-0.04836061039256893,29.369467884652416,0.003650473703356497,0.0004323802034775781,0.00022482425940411287,True
6,44,0.8798562880677059,-0.053104490080286,-0.0503786567120995,30.0,-0.0530990129102074,-0.0503765737086932,29.997982212355826,0.005859888673051766,0.0020177876441742626,0.00037569249269049654,True
6,45,0.8998530218874266,-0.0512693402380998,-0.0523994553154048,30.0,-0.051267975000775734,-0.052400142926318206,29.99980631113761,0.0015286208553017616,0.00019368886238879668,0.00042736919914894563,True
6,46,0.9198497557071472,-0.0494341903959137,-0.0544202539187101,30.0,-0.04942836285858493,-0.0544128157267134,30.000036939393024,0.009449174117245664,3.693939302351623e-05,0.00025526609297581816,True
6,47,0.9398464895268676,-0.0475990405537276,-0.0564410525220155,29.608547377509694,-0.047598118849208636,-0.05644179398089432,29.609332571301362,0.0011829203224498872,0.0007851937916676377,0.00023817315611345089,True
6,48,0.9598432233465884,-0.0457638907115414,-0.0584618511253208,29.68852975147784,-0.04575616987527709,-0.05845449405291713,29.688563681350317,0.010664793808272512,3.392987247607948e-05,0.0004169817897451422,True
6,49,0.9798399571663088,-0.0439287408693553,-0.0604826497286261,29.73806517082328,-0.04393274544583999,-0.060479991332902036,29.73968017175105,0.004806630904023398,0.0016150009277708932,0.00020377038334401632,True
6,50,0.9998366909860296,-0.0420935910271692,-0.0625034483319315,29.789689814275228,-0.04208773044164706,-0.06249035903334855,29.788226152761965,0.014341415552723108,0.0014636615132630482,0.0003259751496771997,True
6,51,1.01983342480575,-0.0402584411849831,-0.0645242469352368,30.0,-0.04025756427309893,-0.06452477248674543,30.00116247773265,0.0010223398851762612,0.001162477732648881,0.0003112504539572929,True
6,52,1.0398301586254706,-0.038423291342797,-0.0665450455385421,29.701589128564574,-0.038418602848900564,-0.0665426622519895,29.70060584905404,0.005259470487480374,0.0009832795105353398,0.00021761497643719023,True
6,53,1.0598268924451912,-0.0365881415006108,-0.0685658441418475,29.24235269471258,-0.03660057836542867,-0.06857335238267888,29.245320989120618,0.014527535471641352,0.0029682944080384743,0.0003819253638965282,True
6,54,1.079823626264912,-0.0347529916584247,-0.0705866427451528,29.170779197831585,-0.03474110427067153,-0.07057557887216778,29.17094923238487,0.0162394357359789,0.00017003455328534756,0.00023796559131294753,True
6,55,1.0998203600846324,-0.0329178418162386,-0.0726074413484581,29.361390384650164,-0.03291722286932842,-0.07260458709125393,29.363300061147832,0.002920595738062421,0.0019096764976680447,0.00024088348946945675,True
6,56,1.119817093904353,-0.0310826919740525,-0.0746282399517635,29.141446609211133,-0.03108389307378822,-0.07463022664728962,29.14003236532304,0.002321551138493968,0.0014142438880924146,0.0003342569800023805,True
6,57,1.1398138277240737,-0.0292475421318663,-0.0766490385550688,28.583071453780043,-0.02924682697264009,-0.07664905691262212,28.582929843282713,0.0007153947991130304,0.00014161049733019127,0.000305179345000099,True
6,58,1.159810561543794,-0.0274123922896802,-0.0786698371583742,28.70447372444457,-0.027421751961853348,-0.07867299021728236,28.70509163575325,0.00987649956549028,0.0006179113086801635,0.00023069193323924824,True
6,59,1.1798072953635148,-0.0255772424474941,-0.0806906357616795,28.95946554638833,-0.025578756789641277,-0.08069430109597056,28.95914250934007,0.003965842609583209,0.00032303704826119883,0.00029260566925242,True
6,60,1.1998040291832353,-0.023742092605308,-0.0827114343649848,28.12814759533543,-0.023738944941414545,-0.08270676608917389,28.128247243704006,0.005630327435677438,9.964836857534465e-05,0.00024192950195238492,True
6,61,1.219800763002956,-0.0219069427631218,-0.0847322329682901,27.894976175412022,-0.021912815119544682,-0.08473541834846961,27.895461277435533,0.0066806599109158395,0.00048510202351081944,0.0002501215837732804,True
6,62,1.2397974968226766,-0.0200717929209357,-0.0867530315715955,27.1777240890338,-0.020088997804224042,-0.086755434142283,27.17831583750084,0.017371826469138773,0.0005917484670412421,0.0002836231164186999,True
6,63,1.259794230642397,-0.0182366430787496,-0.0887738301749008,27.20729428601341,-0.018234482172676463,-0.08877223592521089,27.20802632850916,0.0026853579148258906,0.0007320424957484306,0.0003036429298853494,True
7,0,0.0,0.0662797822671588,0.0604300920342377,13.205682076773217,0.06627944615027573,0.06042376671051972,13.205315445909168,0.006334247760886658,0.00036663086404864487,0.00018111324378820704,True
7,1,0.0199937880034597,0.0663012394268346,0.0601875674530167,12.352265414378314,0.06631097966330575,0.06018592104919604,12.352744207760848,0.009878403315046514,0.00047879338253409287,0.0002372269354445395,True
7,2,0.0399875760069194,0.0663226965865104,0.0599450428717956,12.450033059269506,0.0663291071817842,0.059951031348861095,12.449827468336736,0.008772547482257193,0.00020559093277050522,0.0001718756061431485,True
7,3,0.0599813640103792,0.0663441537461862,0.0597025182905746,11.967139382407112,0.06634128654719634,0.059705153318192775,11.966584583443368,0.0038941238547281587,0.0005547989637442186,0.00019459555960185595,True
7,4,0.0799751520138389,0.066365610905862,0.0594599937093535,11.990168164262323,0.06639157288898564,0.05949893213744385,11.995310792417747,0.04679984775466359,0.005142628155423878,0.00017257785114784164,True
7,5,0.0999689400172987,0.0663870680655378,0.0592174691281325,12.095649848327003,0.06634837444401774,0.05917762747595517,12.090872262645624,0.0555387575892497,0.004777585681379648,0.0002776651510902168,True
7,6,0.1199627280207584,0.0664085252252136,0.0589749445469114,12.134981377557247,0.06642035276137495,0.058987777446584275,12.134398012307118,0.017452046460581527,0.000583365250129475,8.993173150713535e-05,True
7,7,0.1399565160242181,0.0664299823848894,0.0587324199656904,12.249827046235074,0.0664347779259926,0.05873993201696506,12.25271339096061,0.008912246003435447,0.0028863447255353947,0.00014330099845120343,True
7,8,0.1599503040276779,0.0664514395445651,0.0584898953844694,12.338915260312673,0.06645073218289704,0.05848286996563243,12.339880919281217,0.007060939764955663,0.0009656589685445027,0.00017899677614893349,True
7,9,0.1799440920311376,0.0664728967042409,0.0582473708032483,12.31932541351872,0.06647993610951637,0.05825951652950855,12.320703493509862,0.014038229696839441,0.0013780799911415897,0.00021452230733806687,True
7,10,0.1999378800345974,0.0664943538639167,0.0580048462220273,12.138433644503577,0.06646619849033425,0.05797924512264177,12.13466125576136,0.03805445245059624,0.003772388742216748,0.00018159114027125454,True
7,11,0.2199316680380571,0.0665158110235925,0.0577623216408062,12.100809070179343,0.0665250789282424,0.057775608039620986,12.102359765783614,0.0161994583262932,0.001550695604271013,7.818042845900394e-05,True
7,12,0.2399254560415168,0.0665372681832683,0.0575197970595852,12.071379093731816,0.0665466768169766,0.05753765363298203,12.072288881492767,0.020183646888834356,0.0009097877609516303,0.00028731108246718505,True
7,13,0.2599192440449766,0.0665587253429441,0.0572772724783641,12.428858077662705,0.0665727071145627,0.0572929385602679,12.430652612383186,0.020998001328965593,0.001794534720481522,0.00018632326977202054,True
7,14,0.2799130320484363,0.0665801825026199,0.0570347478971431,12.442017640204003,0.06659577038667572,0.05704644722981668,12.444060880836979,0.0194899080127265,0.0020432406329753405,0.00010658394201743412,True
7,15,0.2999068200518961,0.0666016396622957,0.0567922233159221,12.308707873805911,0.0665907271788452,0.056783851884250336,12.305031411058348,0.013753659996240095,0.0036764627475633915,0.0002082059943164316,True
