seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3661073676,3,93,Line_T03_0093,1.8588634315411174,3.1380812769027466,-0.03391091460101458,0.03233564012219002,0.0,-33.91091460101458,32.33564012219002,0.0,28.090068145245183,27.003524020135895
3661073676,3,94,Line_T03_0094,1.8788512103748929,3.1380812769027466,-0.03357098334700836,0.03115855646658617,0.0,-33.57098334700836,31.15855646658617,0.0,28.090068145245183,27.04782421275722
3661073676,3,95,Line_T03_0095,1.8988389892086683,3.1380812769027466,-0.03323105209300213,0.029981472810982318,0.0,-33.231052093002134,29.981472810982318,0.0,28.090068145245183,27.490700195244475
3661073676,3,96,Line_T03_0096,1.9188267680424438,3.1380812769027466,-0.0328911208389959,0.028804389155378463,0.0,-32.8911208389959,28.804389155378463,0.0,28.090068145245183,27.01003251115994
3661073676,3,97,Line_T03_0097,1.9388145468762192,3.1380812769027466,-0.03255118958498968,0.027627305499774605,0.0,-32.551189584989686,27.627305499774604,0.0,28.090068145245183,26.951632088966793
3661073676,3,98,Line_T03_0098,1.9588023257099947,3.1380812769027466,-0.032211258330983455,0.026450221844170754,0.0,-32.211258330983455,26.450221844170752,0.0,28.090068145245183,26.932380150042135
3661073676,3,99,Line_T03_0099,1.9787901045437701,3.1380812769027466,-0.031871327076977235,0.0252731381885669,0.0,-31.871327076977234,25.2731381885669,0.0,28.090068145245183,27.20850681924875
3661073676,3,100,Line_T03_0100,1.9987778833775456,3.1380812769027466,-0.03153139582297101,0.02409605453296304,0.0,-31.531395822971007,24.09605453296304,0.0,28.090068145245183,26.592737235265254
3661073676,3,101,Line_T03_0101,2.018765662211321,3.1380812769027466,-0.03119146456896478,0.022918970877359182,0.0,-31.19146456896478,22.918970877359182,0.0,28.090068145245183,26.353061208656644
3661073676,3,102,Line_T03_0102,2.0387534410450967,3.1380812769027466,-0.030851533314958546,0.021741887221755306,0.0,-30.851533314958544,21.741887221755306,0.0,28.090068145245183,26.357456605656225
3661073676,3,103,Line_T03_0103,2.058741219878872,3.1380812769027466,-0.030511602060952332,0.020564803566151476,0.0,-30.51160206095233,20.564803566151475,0.0,28.090068145245183,26.394928168972466
3661073676,3,104,Line_T03_0104,2.0787289987126476,3.1380812769027466,-0.030171670806946098,0.0193877199105476,0.0,-30.171670806946096,19.3877199105476,0.0,28.090068145245183,25.934484047029635
3661073676,3,105,Line_T03_0105,2.098716777546423,3.1380812769027466,-0.029831739552939877,0.01821063625494377,0.0,-29.831739552939876,18.21063625494377,0.0,28.090068145245183,26.32364466819868
3661073676,3,106,Line_T03_0106,2.1187045563801985,3.1380812769027466,-0.02949180829893365,0.017033552599339894,0.0,-29.49180829893365,17.033552599339895,0.0,28.090068145245183,25.95880811572964
3661073676,3,107,Line_T03_0107,2.1386923352139737,3.1380812769027466,-0.02915187704492743,0.015856468943736057,0.0,-29.151877044927428,15.856468943736056,0.0,28.090068145245183,25.552657242384107
3661073676,3,108,Line_T03_0108,2.1586801140477494,3.1380812769027466,-0.0288119457909212,0.014679385288132181,0.0,-28.8119457909212,14.679385288132181,0.0,28.090068145245183,25.342845362423077
3661073676,3,109,Line_T03_0109,2.1786678928815246,3.1380812769027466,-0.02847201453691498,0.013502301632528347,0.0,-28.472014536914983,13.502301632528347,0.0,28.090068145245183,25.882583071726653
3661073676,3,110,Line_T03_0110,2.1986556717153003,3.1380812769027466,-0.028132083282908747,0.012325217976924471,0.0,-28.13208328290875,12.32521797692447,0.0,28.090068145245183,26.69696405995505
3661073676,3,111,Line_T03_0111,2.2186434505490755,3.1380812769027466,-0.02779215202890253,0.011148134321320634,0.0,-27.79215202890253,11.148134321320633,0.0,28.090068145245183,26.86293043204453
3661073676,3,112,Line_T03_0112,2.238631229382851,3.1380812769027466,-0.0274522207748963,0.009971050665716758,0.0,-27.4522207748963,9.971050665716758,0.0,28.090068145245183,26.786965594619513
3661073676,3,113,Line_T03_0113,2.2586190082166264,3.1380812769027466,-0.02711228952089008,0.008793967010112928,0.0,-27.11228952089008,8.793967010112928,0.0,28.090068145245183,26.646565461611164
3661073676,3,114,Line_T03_0114,2.278606787050402,3.1380812769027466,-0.02677235826688385,0.007616883354509052,0.0,-26.772358266883852,7.616883354509052,0.0,28.090068145245183,26.59620334310998
3661073676,3,115,Line_T03_0115,2.2985945658841773,3.1380812769027466,-0.02643242701287763,0.0064397996989052145,0.0,-26.432427012877632,6.439799698905214,0.0,28.090068145245183,26.60064691704979
3661073676,3,116,Line_T03_0116,2.318582344717953,3.1380812769027466,-0.026092495758871397,0.005262716043301335,0.0,-26.092495758871397,5.262716043301335,0.0,28.090068145245183,26.35167360647476
3661073676,3,117,Line_T03_0117,2.338570123551728,3.1380812769027466,-0.025752564504865176,0.004085632387697505,0.0,-25.752564504865177,4.085632387697505,0.0,28.090068145245183,26.400703769684213
3661073676,3,118,Line_T03_0118,2.358557902385504,3.1380812769027466,-0.02541263325085895,0.0029085487320936326,0.0,-25.41263325085895,2.9085487320936325,0.0,28.090068145245183,25.94208003678045
3661073676,3,119,Line_T03_0119,2.378545681219279,3.1380812769027466,-0.025072701996852728,0.0017314650764897951,0.0,-25.07270199685273,1.7314650764897952,0.0,28.090068145245183,26.14322139359299
3661073676,3,120,Line_T03_0120,2.398533460053055,3.1380812769027466,-0.024732770742846497,0.000554381420885923,0.0,-24.732770742846498,0.554381420885923,0.0,28.090068145245183,26.068271496736905
3661073676,3,121,Line_T03_0121,2.41852123888683,3.1380812769027466,-0.02439283948884028,-0.0006227022347179145,0.0,-24.39283948884028,-0.6227022347179145,0.0,28.090068145245183,25.79354307463829
3661073676,3,122,Line_T03_0122,2.4385090177206057,3.1380812769027466,-0.024052908234834046,-0.0017997858903217936,0.0,-24.052908234834046,-1.7997858903217936,0.0,28.090068145245183,26.05099214253472
3661073676,3,123,Line_T03_0123,2.458496796554381,3.1380812769027466,-0.02371297698082783,-0.0029768695459256277,0.0,-23.71297698082783,-2.9768695459256276,0.0,28.090068145245183,26.467757020999038
3661073676,3,124,Line_T03_0124,2.4784845753881566,3.1380812769027466,-0.023373045726821598,-0.0041539532015295,0.0,-23.373045726821598,-4.1539532015295,0.0,28.090068145245183,25.710603240454777
3661073676,3,125,Line_T03_0125,2.498472354221932,3.1380812769027466,-0.023033114472815377,-0.005331036857133334,0.0,-23.033114472815377,-5.331036857133334,0.0,28.090068145245183,25.987562251476366
3661073676,3,126,Line_T03_0126,2.5184601330557075,3.1380812769027466,-0.022693183218809147,-0.006508120512737213,0.0,-22.693183218809146,-6.508120512737213,0.0,28.090068145245183,26.429453038277206
3661073676,3,127,Line_T03_0127,2.5384479118894827,3.1380812769027466,-0.02235325196480293,-0.0076852041683410435,0.0,-22.35325196480293,-7.685204168341044,0.0,28.090068145245183,27.108162304512653
3661073676,3,128,Line_T03_0128,2.5584356907232584,3.1380812769027466,-0.022013320710796695,-0.008862287823944916,0.0,-22.013320710796695,-8.862287823944916,0.0,28.090068145245183,27.001943577068044
3661073676,3,129,Line_T03_0129,2.578423469557034,3.1380812769027466,-0.021673389456790475,-0.010039371479548774,0.0,-21.673389456790474,-10.039371479548773,0.0,28.090068145245183,27.12238790645191
3661073676,3,130,Line_T03_0130,2.5984112483908093,3.1380812769027466,-0.021333458202784247,-0.011216455135152629,0.0,-21.333458202784247,-11.216455135152628,0.0,28.090068145245183,27.180838913875043
3661073676,3,131,Line_T03_0131,2.618399027224585,3.1380812769027466,-0.02099352694877802,-0.012393538790756487,0.0,-20.99352694877802,-12.393538790756487,0.0,28.090068145245183,27.182030224798584
3661073676,3,132,Line_T03_0132,2.63838680605836,3.1380812769027466,-0.020653595694771796,-0.013570622446360342,0.0,-20.653595694771795,-13.570622446360343,0.0,28.090068145245183,27.80064671722047
3661073676,3,133,Line_T03_0133,2.658374584892136,3.1380812769027466,-0.020313664440765572,-0.014747706101964193,0.0,-20.31366444076557,-14.747706101964193,0.0,28.090068145245183,27.61940022243597
3661073676,3,134,Line_T03_0134,2.678362363725911,3.1380812769027466,-0.019973733186759345,-0.015924789757568048,0.0,-19.973733186759343,-15.924789757568048,0.0,28.090068145245183,27.01296048002002
3661073676,3,135,Line_T03_0135,2.6983501425596867,3.1380812769027466,-0.019633801932753124,-0.017101873413171903,0.0,-19.633801932753123,-17.1018734131719,0.0,28.090068145245183,26.152257695793825
3661073676,3,136,Line_T03_0136,2.718337921393462,3.1380812769027466,-0.019293870678746897,-0.01827895706877576,0.0,-19.293870678746895,-18.27895706877576,0.0,28.090068145245183,26.709129470140805
3661073676,3,137,Line_T03_0137,2.7383257002272376,3.1380812769027466,-0.01895393942474067,-0.019456040724379616,0.0,-18.953939424740668,-19.456040724379616,0.0,28.090068145245183,27.025645589256932
3661073676,3,138,Line_T03_0138,2.758313479061013,3.1380812769027466,-0.018614008170734445,-0.020633124379983474,0.0,-18.614008170734444,-20.633124379983474,0.0,28.090068145245183,26.409055830710898
3661073676,3,139,Line_T03_0139,2.7783012578947885,3.1380812769027466,-0.01827407691672822,-0.021810208035587322,0.0,-18.27407691672822,-21.810208035587323,0.0,28.090068145245183,26.935939921011077
3661073676,3,140,Line_T03_0140,2.7982890367285638,3.1380812769027466,-0.017934145662722,-0.022987291691191156,0.0,-17.934145662722003,-22.987291691191157,0.0,28.090068145245183,26.591974479558843
3661073676,3,141,Line_T03_0141,2.8182768155623394,3.1380812769027466,-0.01759421440871577,-0.024164375346795035,0.0,-17.59421440871577,-24.164375346795037,0.0,28.090068145245183,26.69156439655837
3661073676,3,142,Line_T03_0142,2.8382645943961147,3.1380812769027466,-0.017254283154709553,-0.02534145900239887,0.0,-17.254283154709555,-25.34145900239887,0.0,28.090068145245183,26.80738297553197
3661073676,3,143,Line_T03_0143,2.8582523732298903,3.1380812769027466,-0.016914351900703322,-0.02651854265800275,0.0,-16.914351900703323,-26.518542658002747,0.0,28.090068145245183,26.978267581949112
3661073676,3,144,Line_T03_0144,2.8782401520636656,3.1380812769027466,-0.0165744206466971,-0.027695626313606583,0.0,-16.574420646697103,-27.69562631360658,0.0,28.090068145245183,27.087435920775025
3661073676,3,145,Line_T03_0145,2.8982279308974412,3.1380812769027466,-0.01623448939269087,-0.028872709969210455,0.0,-16.23448939269087,-28.872709969210455,0.0,28.090068145245183,26.888198279154796
3661073676,3,146,Line_T03_0146,2.9182157097312165,3.1380812769027466,-0.01589455813868465,-0.03004979362481429,0.0,-15.89455813868465,-30.04979362481429,0.0,28.090068145245183,27.32060298067069
3661073676,3,147,Line_T03_0147,2.938203488564992,3.1380812769027466,-0.01555462688467842,-0.031226877280418168,0.0,-15.55462688467842,-31.22687728041817,0.0,28.090068145245183,27.61352500251583
3661073676,3,148,Line_T03_0148,2.9581912673987674,3.1380812769027466,-0.015214695630672202,-0.032403960936022,0.0,-15.214695630672201,-32.403960936021996,0.0,28.090068145245183,27.835809277695514
3661073676,3,149,Line_T03_0149,2.978179046232543,3.1380812769027466,-0.01487476437666597,-0.03358104459162587,0.0,-14.87476437666597,-33.58104459162587,0.0,28.090068145245183,27.79180722886445
3661073676,3,150,Line_T03_0150,2.9981668250663183,3.1380812769027466,-0.014534833122659751,-0.034758128247229715,0.0,-14.534833122659752,-34.75812824722971,0.0,28.090068145245183,27.885891122858567
3661073676,3,151,Line_T03_0151,3.018154603900094,3.1380812769027466,-0.01419490186865352,-0.03593521190283359,0.0,-14.19490186865352,-35.935211902833586,0.0,28.090068145245183,28.080793221335007
3661073676,3,152,Line_T03_0152,3.038142382733869,3.1380812769027466,-0.013854970614647301,-0.03711229555843742,0.0,-13.854970614647302,-37.11229555843742,0.0,28.090068145245183,28.346657099253306
3661073676,3,153,Line_T03_0153,3.058130161567645,3.1380812769027466,-0.01351503936064107,-0.0382893792140413,0.0,-13.51503936064107,-38.2893792140413,0.0,28.090068145245183,28.07070943107879
3661073676,3,154,Line_T03_0154,3.07811794040142,3.1380812769027466,-0.013175108106634852,-0.039466462869645134,0.0,-13.175108106634852,-39.466462869645135,0.0,28.090068145245183,27.943438792970905
3661073676,3,155,Line_T03_0155,3.0981057192351957,3.1380812769027466,-0.012835176852628619,-0.04064354652524901,0.0,-12.835176852628619,-40.64354652524901,0.0,28.090068145245183,27.93102194665809
3661073676,3,156,Line_T03_0156,3.118093498068971,3.1380812769027466,-0.0124952455986224,-0.04182063018085284,0.0,-12.4952455986224,-41.82063018085284,0.0,28.090068145245183,27.526658586758366
3661073676,3,157,Line_T03_0157,3.1380812769027466,3.1380812769027466,-0.01215531434461617,-0.042997713836456716,0.0,-12.155314344616169,-42.99771383645672,0.0,28.090068145245183,28.214918986685113
3661073676,4,0,Line_T04_0000,0.0,4.06554306084677,-0.08356111077170754,-0.002619734632229087,0.0,-83.56111077170753,-2.619734632229087,0.0,1.6872229087208324,1.1910488223626372
3661073676,4,1,Line_T04_0001,0.019929132651209658,4.06554306084677,-0.08256903451003876,-0.0021520809220658237,0.0,-82.56903451003876,-2.1520809220658235,0.0,1.6872229087208324,1.6334844179073307
3661073676,4,2,Line_T04_0002,0.039858265302419316,4.06554306084677,-0.08157695824836998,-0.0016844272119025598,0.0,-81.57695824836998,-1.6844272119025598,0.0,1.6872229087208324,1.6780546064202984
3661073676,4,3,Line_T04_0003,0.05978739795362897,4.06554306084677,-0.08058488198670122,-0.0012167735017392964,0.0,-80.58488198670122,-1.2167735017392964,0.0,1.6872229087208324,1.6536383273177515
3661073676,4,4,Line_T04_0004,0.07971653060483863,4.06554306084677,-0.07959280572503244,-0.0007491197915760327,0.0,-79.59280572503243,-0.7491197915760327,0.0,1.6872229087208324,1.5733884162014045
3661073676,4,5,Line_T04_0005,0.09964566325604829,4.06554306084677,-0.07860072946336366,-0.00028146608141276864,0.0,-78.60072946336366,-0.28146608141276863,0.0,1.6872229087208324,1.4555969918011944
3661073676,4,6,Line_T04_0006,0.11957479590725795,4.06554306084677,-0.07760865320169488,0.0001861876287504948,0.0,-77.60865320169488,0.1861876287504948,0.0,1.6872229087208324,1.3038073100436147
3661073676,4,7,Line_T04_0007,0.1395039285584676,4.06554306084677,-0.07661657694002612,0.0006538413389137587,0.0,-76.61657694002612,0.6538413389137586,0.0,1.6872229087208324,1.4107139459770268
3661073676,4,8,Line_T04_0008,0.15943306120967726,4.06554306084677,-0.07562450067835734,0.0011214950490770217,0.0,-75.62450067835734,1.1214950490770217,0.0,1.6872229087208324,0.7511811579802263
3661073676,4,9,Line_T04_0009,0.17936219386088692,4.06554306084677,-0.07463242441668856,0.001589148759240286,0.0,-74.63242441668856,1.589148759240286,0.0,1.6872229087208324,0.8819376979018696
3661073676,4,10,Line_T04_0010,0.19929132651209658,4.06554306084677,-0.07364034815501977,0.00205680246940355,0.0,-73.64034815501977,2.0568024694035496,0.0,1.6872229087208324,0.8810797395426258
3661073676,4,11,Line_T04_0011,0.21922045916330624,4.06554306084677,-0.072648271893351,0.002524456179566813,0.0,-72.64827189335101,2.524456179566813,0.0,1.6872229087208324,0.8558672255951588
3661073676,4,12,Line_T04_0012,0.2391495918145159,4.06554306084677,-0.07165619563168224,0.0029921098897300767,0.0,-71.65619563168224,2.992109889730077,0.0,1.6872229087208324,1.2718833164174228
3661073676,4,13,Line_T04_0013,0.25907872446572555,4.06554306084677,-0.07066411937001346,0.00345976359989334,0.0,-70.66411937001347,3.45976359989334,0.0,1.6872229087208324,1.5242561607811658
3661073676,4,14,Line_T04_0014,0.2790078571169352,4.06554306084677,-0.06967204310834468,0.003927417310056604,0.0,-69.67204310834468,3.9274173100566045,0.0,1.6872229087208324,1.0026403089057392
3661073676,4,15,Line_T04_0015,0.29893698976814487,4.06554306084677,-0.0686799668466759,0.004395071020219868,0.0,-68.67996684667591,4.395071020219868,0.0,1.6872229087208324,1.3527317005831343
3661073676,4,16,Line_T04_0016,0.3188661224193545,4.06554306084677,-0.06768789058500714,0.00486272473038313,0.0,-67.68789058500714,4.86272473038313,0.0,1.6872229087208324,1.1154779544908084
3661073676,4,17,Line_T04_0017,0.3387952550705642,4.06554306084677,-0.06669581432333835,0.005330378440546395,0.0,-66.69581432333835,5.3303784405463945,0.0,1.6872229087208324,0.15302211392888498
3661073676,4,18,Line_T04_0018,0.35872438772177384,4.06554306084677,-0.06570373806166957,0.00579803215070966,0.0,-65.70373806166957,5.79803215070966,0.0,1.6872229087208324,0.376735452961247
3661073676,4,19,Line_T04_0019,0.3786535203729835,4.06554306084677,-0.0647116618000008,0.006265685860872923,0.0,-64.71166180000081,6.265685860872924,0.0,1.6872229087208324,0.2845716784987491
3661073676,4,20,Line_T04_0020,0.39858265302419316,4.06554306084677,-0.06371958553833204,0.006733339571036186,0.0,-63.71958553833204,6.733339571036186,0.0,1.6872229087208324,0.29965716135638937
3661073676,4,21,Line_T04_0021,0.4185117856754028,4.06554306084677,-0.06272750927666326,0.007200993281199449,0.0,-62.72750927666326,7.200993281199449,0.0,1.6872229087208324,0.036357776469707614
3661073676,4,22,Line_T04_0022,0.43844091832661247,4.06554306084677,-0.06173543301499447,0.007668646991362713,0.0,-61.73543301499447,7.668646991362713,0.0,1.6872229087208324,0.0
