trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
7,64,1.2773129039983382,1.891569355502537,1.0237928792075937,1.021207434606754,0.0035563411716729846,2.0441310570692525e-05
7,65,1.2972709181233122,1.6529771432472569,0.8656178223736176,0.8944263016545949,0.005709757775477359,1.8548368470122353e-05
7,66,1.3172289322482862,1.2617006892299127,0.6785109876878336,0.6842374633131629,0.003963547371030803,2.351296502462694e-05
7,67,1.3371869463732602,1.2091937538960875,0.6621544809801929,0.657212822473006,0.004174739687309467,2.1359077420279995e-05
7,68,1.3571449604982344,1.4062657731078168,0.7497021320765385,0.7659916605557953,0.004726541060422039,2.0993555927806245e-05
7,69,1.3771029746232084,1.6316546564773904,0.8821481074279383,0.8906730414832796,0.0060993494474154055,1.693955283044593e-05
7,70,1.3970609887481824,1.0512317389475547,0.5839381102253196,0.5750543992167816,0.004662633092254013,2.8395732111321062e-05
7,71,1.4170190028731564,0.6538674629976955,0.3491105583603781,0.35843269572902137,0.004643550296244567,1.9471051525099034e-05
7,72,1.4369770169981304,0.5035197424774693,0.25255139892661804,0.27658517156483997,0.005449269720577671,1.864004183937251e-05
7,76,1.5168090734980266,0.3780365040478994,0.2264997959356188,0.20931280920308915,0.005294329771219686,1.581092946671569e-05
7,77,1.5367670876230006,0.5699203631962839,0.32146640026834744,0.31615992965123424,0.0033487287245483307,1.5370159547014323e-05
7,78,1.5567251017479746,0.4670920245697765,0.270404191037365,0.25960499802945136,0.005300336399816269,2.062344981970914e-05
7,79,1.5766831158729486,0.6602962356810874,0.3553372167534058,0.3676671046727843,0.00551901128396615,2.1905997336551074e-05
7,82,1.6365571582478708,0.4041554623058758,0.23559485770992486,0.22625876851930013,0.006697494139366338,2.095640020212879e-05
7,84,1.6764731864978188,0.6575840981084272,0.3793782681985167,0.36940849389228747,0.004941706004493287,2.0767156674618344e-05
7,85,1.6964312006227928,0.662364672387707,0.3905128915249912,0.37272074336087657,0.005671424782152944,1.4709328186125066e-05
7,86,1.7163892147477668,1.3165561874299057,0.7480258889266117,0.7420691467241349,0.0050649019736457405,2.0980911620850235e-05
7,87,1.736347228872741,1.370536319968828,0.7639834646855899,0.7737521943552687,0.004890751343807391,2.0360405155897982e-05
7,88,1.756305242997715,0.8869062828948742,0.49831699544928065,0.5015142591190809,0.003976639705673726,1.745193615861992e-05
7,89,1.776263257122689,1.109203597557365,0.615665027642809,0.6282014315453625,0.00489905529622566,2.1862246828312728e-05
7,90,1.796221271247663,0.9406753241719448,0.5459302554880894,0.5335774148724749,0.004278498995889392,2.498556973174241e-05
7,91,1.816179285372637,1.0794110964229953,0.6004641296353033,0.6132006173530903,0.004649997655917439,1.90038167433793e-05
7,92,1.836137299497611,1.7270456491788468,0.9861866042441217,0.9825746858247566,0.004514820822610201,2.012640974124503e-05
7,93,1.8560953136225853,2.461091393994814,1.3909611899710574,1.4022441055370392,0.004036090184817867,1.5807319835083636e-05
7,94,1.8760533277475595,2.780621435959116,1.580467519052776,1.5865727831849168,0.00442089368336044,1.2429445364983893e-05
7,95,1.8960113418725333,2.6141464586000085,1.4846073241957298,1.493683119967171,0.005195061840223432,1.7328196373640474e-05
7,96,1.9159693559975075,2.294819494420895,1.3141796173087348,1.3130332720063214,0.004606520325032095,1.6267087393737983e-05
7,97,1.9359273701224813,1.8700184491707623,1.0954778663320264,1.0714206201778889,0.005802706489474462,1.5684818980992585e-05
7,98,1.9558853842474555,1.173910543761433,0.6870265130890487,0.6734794263976568,0.0038885752270215765,1.6634635249708143e-05
7,99,1.9758433983724293,1.9316669375970328,1.0944239934028708,1.1096477989128608,0.004541416710528089,1.423776389172042e-05
7,100,1.9958014124974035,1.6168419534309113,0.9242683634711607,0.929977548461429,0.00480201855161605,2.6182425537970967e-05
7,101,2.015759426622377,1.0010809912292105,0.5819503554898324,0.5765202225415922,0.003630004794116215,2.3423496177363504e-05
7,102,2.0357174407473515,0.8448550146912724,0.4973510369320571,0.4871429827552117,0.005832627230533504,2.427229003306416e-05
7,103,2.055675454872325,1.3640131366530466,0.7759497471270153,0.7874269884134171,0.005593987786667044,1.749727717569417e-05
7,104,2.0756334689972995,1.2679795071997733,0.7068281640173232,0.7328414839632624,0.0045154564407773505,2.1130978621216736e-05
7,105,2.095591483122273,1.390727776711467,0.8166440580795014,0.80470118998964,0.006463819590732733,2.112563000118991e-05
7,106,2.1155494972472475,1.3039003207992133,0.7706243309916179,0.7553014050027316,0.005497842661642467,1.788331191481636e-05
7,107,2.135507511372221,1.2280542359128488,0.7267298933149448,0.7121402963305604,0.004092404489603248,1.6359222611668998e-05
7,108,2.1554655254971955,1.1618523304687751,0.6712463461881976,0.6744656450414711,0.00552302291241779,1.4156440923832081e-05
7,109,2.17542353962217,1.8089711401405508,1.0465497350553967,1.0512118374673092,0.00513101267881549,1.8131449990401518e-05
7,110,2.195381553747144,1.587794725745184,0.9408922756218403,0.9236161713519667,0.006904077578949802,1.706976947871542e-05
7,111,2.215339567872118,1.6443216886906082,0.9776843134977385,0.9574397114971271,0.005297354056498285,1.945789852860464e-05
7,112,2.235297581997092,1.848738377629008,1.0762914080020245,1.0774981693873265,0.004638387060640076,1.8854530886630256e-05
7,113,2.255255596122066,1.700174085942923,0.9857348298686072,0.9918360949907147,0.006214573408016619,1.8324719141777702e-05
7,114,2.27521361024704,1.8347969612813908,1.0768494178868804,1.0713441592069328,0.004726907216119833,1.919913951349973e-05
7,115,2.295171624372014,1.9183202591356927,1.1422484074944463,1.1211034122998953,0.00660167434192231,2.235383272565459e-05
7,116,2.315129638496988,2.3556966105124326,1.375021974263773,1.3778965722763714,0.0052656666838497524,1.2751648655466148e-05
7,117,2.335087652621962,2.367033611456133,1.4001693103246324,1.3856819778700056,0.003909717778798231,1.5538146701425458e-05
7,118,2.355045666746936,2.39099301900299,1.4125825560952636,1.4008400730316715,0.005782457416822597,2.0626969901752315e-05
7,119,2.37500368087191,2.7218171761037526,1.6034901433552533,1.5959143245009868,0.007657417478142317,2.034179651879812e-05
7,120,2.394961694996884,3.0292504497356405,1.7924693363027484,1.7775240702925388,0.004395336434737988,1.580538448994962e-05
7,121,2.414919709121858,2.8970362252329003,1.7143508492959871,1.7011917961299892,0.005353165474741303,2.3537362553896164e-05
7,122,2.4348777232468324,3.1660166086043064,1.8713717893940323,1.8604627938810658,0.005865401382233653,1.692169138980002e-05
7,123,2.4548357373718064,3.1456265237488705,1.8556453520629657,1.849749214069161,0.003865923874220318,2.0045533654757488e-05
7,124,2.4747937514967804,3.697859218173824,2.1867425104746037,2.1759226342582956,0.005051596651662779,2.262307546582548e-05
7,125,2.4947517656217544,3.36412496831034,1.9685029545938508,1.9808067860071064,0.005953699358515343,2.174254224222113e-05
7,126,2.5147097797467284,3.313578038776948,1.9320976192438821,1.952242194065891,0.00536520201771774,2.6860715109837208e-05
7,127,2.5346677938717024,2.8114487534457293,1.6524141781298423,1.6573826311030788,0.004919419781239416,1.7082550202325903e-05
7,128,2.5546258079966764,2.1302173834315177,1.2680337898898864,1.2564995071210547,0.006670440366912442,2.26341643833252e-05
7,129,2.5745838221216504,2.145447507238884,1.275419911402551,1.2661693275118049,0.006572117198105639,1.7534599669688423e-05
7,130,2.5945418362466244,1.7509004883910904,1.0330089446300126,1.0338573307239374,0.005666037339191211,1.7665261023939145e-05
7,131,2.6144998503715984,1.9762234395535905,1.1727401993338322,1.167482136829061,0.003616878483804154,1.5061006108718403e-05
7,132,2.6344578644965724,2.133992975334342,1.2571924660810365,1.2612816480012385,0.004426796896899717,2.1045281474571955e-05
7,133,2.6544158786215464,2.239593472078961,1.3212397385549761,1.3242898888732604,0.005035892502796181,2.3926911144966443e-05
7,134,2.6743738927465204,1.4800558471780516,0.8644136912427766,0.8755413910505636,0.004122676608608915,1.6605578779863484e-05
7,135,2.694331906871495,1.6738222374718064,1.0005243791176242,0.990564124252602,0.004309351854619673,1.53643022190145e-05
7,136,2.714289920996469,2.269306907730604,1.348485976532706,1.3434799713022394,0.00465053331288623,1.6958593287427537e-05
7,137,2.734247935121443,2.478181654741135,1.4645269283821742,1.4676613568599273,0.005269045356705031,9.8640044321758e-06
7,138,2.754205949246417,2.777336127126424,1.6515100585750546,1.6453793044799074,0.0040037141785552515,2.1275654687819262e-05
7,139,2.774163963371391,2.246097576227786,1.323493057826431,1.3310709942714471,0.0031004093777971943,2.1675535899896712e-05
7,140,2.794121977496365,2.648750605559054,1.558967848841936,1.5701417980036672,0.006339535936266869,2.3288709455739153e-05
7,141,2.814079991621339,2.6451317928346385,1.5614600324296668,1.5684134657998372,0.0038490950369977086,1.2053856147548125e-05
7,142,2.834038005746313,2.3107370267719034,1.3858365049173669,1.3704698653128529,0.004944188358491872,1.8179592435737583e-05
7,143,2.853996019871287,2.1123998459112103,1.2453313024900852,1.2531156020167415,0.004759862008596886,1.600870053806221e-05
7,144,2.873954033996261,2.782048272814708,1.6289002501239085,1.6506921318088852,0.0045412028985872335,2.180736826458752e-05
7,145,2.893912048121235,3.19716858961304,1.8915781524776056,1.8973339480703957,0.0035249086645071583,2.427826133237099e-05
7,146,2.913870062246209,3.09329296060525,1.8483154492170144,1.8359741708721242,0.004628423238758045,1.7311505981563693e-05
7,147,2.933828076371183,3.05912644546417,1.8101378382316633,1.8159367349888513,0.004821879578291352,1.574436084462307e-05
7,148,2.9537860904961573,2.994770904999674,1.7805262307286045,1.7779322368432706,0.004625953398061178,1.987734030000973e-05
7,149,2.9737441046211317,2.519396953450466,1.5049233281025332,1.4958467362786336,0.004560511750959599,2.1648294132013382e-05
7,150,2.9937021187461053,2.659103853216357,1.5820468820136195,1.578902550113599,0.006185357569937162,2.2316484371491685e-05
7,151,3.0136601328710797,2.539721813267802,1.5167737927723934,1.5080869357156041,0.005242552422280058,2.5846266908620666e-05
7,152,3.0336181469960533,1.7523594179898747,1.0300875668991882,1.0405772696551328,0.0037220337728119265,1.9344930089622256e-05
7,153,3.0535761611210277,1.8899119732963352,1.12101632031491,1.1222623804675957,0.00497410923509814,1.754212286949094e-05
7,154,3.0735341752460013,2.1176708899750656,1.2517564914848023,1.2574878043189899,0.00541127375042176,2.0079845227927327e-05
7,155,3.0934921893709757,1.6919305939141125,0.9980786004488047,1.004641686512259,0.0039053891040453765,2.245332879358057e-05
7,156,3.1134502034959493,1.949925243225485,1.173900236447543,1.1577661378456598,0.00458541189141273,2.165828483278488e-05
7,157,3.1334082176209237,2.174242355287378,1.2934255243368087,1.2908506637041903,0.006314124671457844,2.053493555999931e-05
7,158,3.1533662317458973,2.4666052126270785,1.4663001714647594,1.4642790459764794,0.005578206261283012,1.6457970371748742e-05
7,159,3.1733242458708717,1.920685614955022,1.1578716479228417,1.1400598889627833,0.005576923635810755,1.985828713200244e-05
7,160,3.1932822599958453,2.115863396379323,1.2487920486294788,1.2557328622392712,0.004499781414606958,2.6099088004985754e-05
7,161,3.21324027412082,1.788014387314159,1.0511401232960058,1.0609868772516622,0.0049837448174773705,2.2685263231150395e-05
7,162,3.2331982882457937,2.733920997954268,1.6318956222004848,1.6219800008891303,0.0061068550322898,1.832196079541045e-05
7,163,3.253156302370768,2.8892890627340573,1.6885260950004424,1.7138083957672943,0.004505343487998591,1.719334832080732e-05
7,164,3.2731143164957417,2.254479366789837,1.3475130928340713,1.3369665068870185,0.005841674095916817,2.0820674645644685e-05
7,165,3.293072330620716,2.506590384399864,1.4939721542366537,1.4861132954676404,0.0070511890845136775,2.4621264300445482e-05
7,166,3.3130303447456897,2.198896936255212,1.2930943292476889,1.3033439934405862,0.00606772530227706,1.662515102715102e-05
7,167,3.332988358870664,2.3473410471501435,1.3878750197298364,1.3909367842245262,0.004881205729536152,2.2657729740291184e-05
7,168,3.3529463729956377,2.180573615840597,1.2959684007546899,1.2917260108607118,0.004927107653562614,2.2010974317062984e-05
7,169,3.372904387120612,2.332676529955261,1.3761155811126031,1.3813829901309336,0.0035238073097817574,1.7364617292506074e-05
7,170,3.3928624012455857,1.9630157985549848,1.1762553679003358,1.1620768164025947,0.005018618480294088,2.1850634149029704e-05
7,171,3.41282041537056,1.7586427579690465,1.049093788997349,1.040714726161164,0.005505445008466991,1.595810333737411e-05
7,172,3.4327784294955337,2.2226882559689027,1.308629421302548,1.3148229453685298,0.004562964178958934,1.952633716454498e-05
7,173,3.452736443620508,1.922156429367649,1.1271565385034523,1.1365898160323515,0.0055449165094302285,2.0552342020715005e-05
7,174,3.472694457745482,2.034106951311061,1.1832276199908929,1.202283366721866,0.005512936530436142,1.4450213002592573e-05
7,175,3.492652471870456,2.3535632197850567,1.3719159665868519,1.390492670819636,0.0050198961548023,2.0874302005992802e-05
7,176,3.51261048599543,2.41222460121484,1.4366227579308657,1.4244990473255872,0.0053962377757252366,1.6475563339584803e-05
7,177,3.532568500120404,3.007972854310538,1.766508562840716,1.7754635888632109,0.0060720259308100705,1.233255273300129e-05
7,178,3.552526514245378,2.380642332679973,1.4206774330613083,1.4044857759491836,0.004635511595768723,1.8973396952100977e-05
7,179,3.572484528370352,1.752666395553184,1.0361413747332613,1.0334744276449381,0.003689637263638387,1.8208882387061844e-05
7,180,3.592442542495326,0.9770958946424868,0.5595051741281991,0.5758467752060143,0.006301915126005318,2.2030864099130418e-05
7,181,3.6124005566203,1.6394986837315095,0.9779050298871732,0.9656997964055443,0.004249783869700307,2.4452965243653424e-05
7,182,3.632358570745274,1.8079545893118767,1.0697738488731559,1.0643194331438517,0.0057831157922748205,2.0537365239235533e-05
7,183,3.652316584870248,1.5209931837559774,0.8998714969241394,0.8948645120842491,0.004415296462908141,2.1949403657046603e-05
7,184,3.672274598995222,1.6327243638502515,0.9462739416091854,0.9600207513742689,0.004325229111548045,2.0067710341095873e-05
7,185,3.692232613120196,1.345172091127396,0.7957111602871293,0.7904521028821131,0.00558853316698815,1.6502269860272968e-05
7,186,3.7121906272451706,1.492388499543693,0.8853922725870238,0.8763989551251685,0.0037851502597298055,2.0602277796803885e-05
7,187,3.732148641370145,1.9979837185985585,1.1769819809326523,1.1725367959145125,0.003924282913716029,1.7611728798925436e-05
7,188,3.752106655495119,2.674665606035985,1.5650254238845107,1.568595581210209,0.005316540705663534,2.0041534093527885e-05
7,189,3.772064669620093,2.4267055121808907,1.4227418990589946,1.422191108726617,0.004862476287218944,2.017046334716007e-05
7,190,3.7920226837450666,2.884763939111516,1.7072203523434781,1.6894410036401457,0.005432305166164559,1.3434846589756478e-05
7,191,3.811980697870041,2.7299064195405984,1.6048542804703583,1.5975884269539842,0.0052226556610575,2.1134003074568843e-05
7,192,3.831938711995015,3.103791864752293,1.80661351189269,1.8150421325247417,0.005050929358483873,1.864531947680514e-05
7,193,3.851896726119989,2.550898696248753,1.5019228609379096,1.4905856450169916,0.0037942435536986825,1.9245830266473292e-05
7,194,3.8718547402449626,2.59993872425826,1.48835997096937,1.518060624625691,0.005740906251497972,1.9301437846767097e-05
7,195,3.891812754369937,2.870455992818398,1.6758791464698692,1.674680274697045,0.004678033684922939,2.0875883481777258e-05
7,196,3.911770768494911,2.7442081690735525,1.6142491390734666,1.5997269167671335,0.004541028037241257,2.3207460331302577e-05
7,197,3.931728782619885,2.2649461830893425,1.3125594673066343,1.3192506091061413,0.004660318431179677,2.327483364912161e-05
7,198,3.9516867967448586,2.13366225186542,1.2410386594229592,1.2417340392420748,0.006638623993430766,2.3203506212882784e-05
7,199,3.971644810869833,1.7013025384482816,1.0131362943808713,0.9892610038742293,0.003952496178921808,2.1627146230067593e-05
