trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
7,76,1.5189558836664743,Line_T07_0076,-0.0008625538977745512,-0.07197353023390454,4,0.03478162455571619,20.867385171995707,-0.004829400831073212,-0.0008134816850598047,-0.45452205739212426,0.07408577509503439,0.04139334182008884,-1.1367204454544349e-05,12.944109297549103,0.6203033677128009
7,76,1.5189558836664743,Line_T07_0076,-0.0008625538977745512,-0.07197353023390454,5,0.3762137657617555,20.867385171995707,0.00013186053807219276,-0.0031504045544601235,-4.878069355752806,0.3495320983835135,-0.004218818027047382,-2.063010904451007e-05,12.944109297549103,0.6203033677128009
7,77,1.5389421452936647,Line_T07_0077,-0.0015064766580486603,-0.07237329479904597,1,0.2844685504521424,20.697824213339487,0.0029137552006969613,-0.004099157103990934,-3.647871329927192,-0.0749322263531689,0.33271827257900766,-6.667269227676899e-06,12.814132253281997,0.6191052799174634
7,77,1.5389421452936647,Line_T07_0077,-0.0015064766580486603,-0.07237329479904597,2,0.27230113112884635,20.697824213339487,-0.0012196321038105524,0.0009451564181967213,-3.485948473319855,-0.07174470984333312,-0.3289371777125104,-8.42886751922068e-06,12.814132253281997,0.6191052799174634
7,77,1.5389421452936647,Line_T07_0077,-0.0015064766580486603,-0.07237329479904597,3,0.03331422542144358,20.697824213339487,0.006461844651359425,-0.002227021783146661,-0.4319680317613911,0.07047152996342826,-0.04026833705558131,1.2907038686772293e-05,12.814132253281997,0.6191052799174634
7,77,1.5389421452936647,Line_T07_0077,-0.0015064766580486603,-0.07237329479904597,4,0.03480283244409401,20.697824213339487,-0.00023294613725326674,-0.0004856722751865045,-0.4475986227852369,0.07366701097078596,0.04074901878517576,2.306132801630871e-05,12.814132253281997,0.6191052799174634
7,77,1.5389421452936647,Line_T07_0077,-0.0015064766580486603,-0.07237329479904597,5,0.3751132605534737,20.697824213339487,0.0037525278420900026,-0.0007993146168448256,-4.800738742564957,0.34726340583203735,-0.0072201679715508775,-6.4960554709756295e-06,12.814132253281997,0.6191052799174634
7,78,1.558928406920855,Line_T07_0078,-0.0021503994183227626,-0.0727730593641874,1,0.2879454607411038,20.49895892701937,0.00186547837612602,0.0009330130575495417,-3.655639375175668,-0.07356880241179774,0.3308090069457868,3.86342322511671e-06,12.683769712016588,0.618751896482816
7,78,1.558928406920855,Line_T07_0078,-0.0021503994183227626,-0.0727730593641874,2,0.27052704741098477,20.49895892701937,-0.0022786218390997972,-0.0012405679853537328,-3.427072142569699,-0.06913189530994196,-0.3255201061627063,-1.4659242913509447e-05,12.683769712016588,0.618751896482816
7,78,1.558928406920855,Line_T07_0078,-0.0021503994183227626,-0.0727730593641874,3,0.03271524472210026,20.49895892701937,0.006480235146715128,0.005676359899850588,-0.4212150897939302,0.06864666950634106,-0.03942314380133796,2.8650624924169174e-05,12.683769712016588,0.618751896482816
7,78,1.558928406920855,Line_T07_0078,-0.0021503994183227626,-0.0727730593641874,4,0.03482168623058876,20.49895892701937,0.0012254399221315222,-0.002191682677202195,-0.4336878814725593,0.07305121294980382,0.0400386148839641,-3.833495460372913e-05,12.683769712016588,0.618751896482816
7,78,1.558928406920855,Line_T07_0078,-0.0021503994183227626,-0.0727730593641874,5,0.3739905608952224,20.49895892701937,-0.00462553272891751,-0.011030011558382942,-4.746152511635725,0.34447484299839787,-0.010185693146275725,4.0344761704419715e-06,12.683769712016588,0.618751896482816
7,79,1.5789146685480455,Line_T07_0079,-0.0027943221785968544,-0.07317282392932882,1,0.2914449758983365,20.555854182248382,0.0025228179001509756,0.00014642732890523454,-3.7028363115473497,-0.07314250538318562,0.3330669496265604,2.4488358732806745e-05,12.68276239070874,0.6169902879375996
7,79,1.5789146685480455,Line_T07_0079,-0.0027943221785968544,-0.07317282392932882,2,0.26874620437753927,20.555854182248382,-0.006912456022811278,-0.004507645195909939,-3.402037582755609,-0.06740318638152208,-0.3261711103122918,-1.549215853520894e-05,12.68276239070874,0.6169902879375996
7,79,1.5789146685480455,Line_T07_0079,-0.0027943221785968544,-0.07317282392932882,3,0.03212484542585271,20.555854182248382,0.012644977930034567,0.0008160912796415707,-0.4027082251035544,0.06770909556519708,-0.03905188762715629,3.708677104839916e-05,12.68276239070874,0.6169902879375996
7,79,1.5789146685480455,Line_T07_0079,-0.0027943221785968544,-0.07317282392932882,4,0.03483817413752046,20.555854182248382,-0.003061508350343537,-0.0035124051404287005,-0.4375552761341515,0.07338540828980804,0.03985863456294576,-2.573607458573858e-05,12.68276239070874,0.6169902879375996
7,79,1.5789146685480455,Line_T07_0079,-0.0027943221785968544,-0.07317282392932882,5,0.3728458001607512,20.555854182248382,0.00045198131594121217,0.006324397374969136,-4.737623717343559,0.3459020737633871,-0.01320868221905436,2.3420588718674053e-05,12.68276239070874,0.6169902879375996
7,80,1.598900930175236,Line_T07_0080,-0.0034382449388709636,-0.07357258849447024,1,0.29496682387133144,20.565572320776713,0.000265600894000931,-0.0017692811589570992,-3.751031834509079,-0.07249359305525535,0.33449578092689264,-7.207471756298483e-06,12.69394112170451,0.617242298133383
7,80,1.598900930175236,Line_T07_0080,-0.0034382449388709636,-0.07357258849447024,2,0.2669588279793965,20.565572320776713,0.0009043010965417057,0.00025083867350114193,-3.3854511565475005,-0.06561657535666873,-0.32597502922520927,-5.688133097761426e-06,12.69394112170451,0.617242298133383
7,80,1.598900930175236,Line_T07_0080,-0.0034382449388709636,-0.07357258849447024,3,0.0315429452232138,20.565572320776713,0.0009966937914302424,0.005771083447075935,-0.4092175122033041,0.0666115690950991,-0.03854363329458799,2.2854037324496038e-05,12.69394112170451,0.617242298133383
7,80,1.598900930175236,Line_T07_0080,-0.0034382449388709636,-0.07357258849447024,4,0.034852284979549626,20.565572320776713,7.636250764954709e-05,-0.003253732612538243,-0.4358941904292471,0.07357530584705428,0.03956472473744711,-3.878839107780813e-06,12.69394112170451,0.617242298133383
7,80,1.598900930175236,Line_T07_0080,-0.0034382449388709636,-0.07357258849447024,5,0.3716791179465086,20.565572320776713,-0.0029259749095972834,0.0023974526652365906,-4.7123459552788205,0.3464771217528935,-0.01618171700946653,1.1180681484653016e-05,12.69394112170451,0.617242298133383
7,81,1.6188871918024266,Line_T07_0081,-0.004082167699145069,-0.07397235305961167,1,0.2985107234540052,20.636827438848762,-0.0025137877688012045,0.0028223635104043764,-3.7935570908401965,-0.07200890163574887,0.3368870701775882,-2.6697085965358986e-05,12.725420454301135,0.6166364714735935
7,81,1.6188871918024266,Line_T07_0081,-0.004082167699145069,-0.07397235305961167,2,0.2651651462124472,20.636827438848762,-0.00795124788400297,-0.0014422255834072415,-3.373651145196978,-0.06398484329154928,-0.326747275681938,2.8107780539992568e-05,12.725420454301135,0.6166364714735935
7,81,1.6188871918024266,Line_T07_0081,-0.004082167699145069,-0.07397235305961167,3,0.030969462075782418,20.636827438848762,0.01047702508336183,0.0003779692480322311,-0.3843541123335819,0.06569596164782783,-0.038190484329467624,3.634185800031867e-05,12.725420454301135,0.6166364714735935
7,81,1.6188871918024266,Line_T07_0081,-0.004082167699145069,-0.07397235305961167,4,0.03486400817556283,20.636827438848762,-0.0038199668576451014,-0.011937764434654316,-0.445318126217636,0.07397409740735739,0.03938770475373342,1.5516678754441946e-05,12.725420454301135,0.6166364714735935
7,81,1.6188871918024266,Line_T07_0081,-0.004082167699145069,-0.07397235305961167,5,0.3704906600822023,20.636827438848762,-0.005482273596351315,0.0003295744619475309,-4.72853277629861,0.3481092830681628,-0.019178152159330924,-1.1654671738467163e-05,12.725420454301135,0.6166364714735935
7,82,1.638873453429617,Line_T07_0082,-0.004726090459419172,-0.0743721176247531,1,0.3020763843222922,20.81400157219553,0.006336771361668901,-0.008546862687553742,-3.8632277062279554,-0.07191743044745721,0.34097446630699296,2.4218195058042527e-05,12.822808949330181,0.6160664927814545
7,82,1.638873453429617,Line_T07_0082,-0.004726090459419172,-0.0743721176247531,2,0.2633653890621912,20.81400157219553,0.008224657030221664,0.013345969625878655,-3.3844512470457833,-0.06271613652091493,-0.32912895038689294,-5.830857379766833e-06,12.822808949330181,0.6160664927814545
7,82,1.638873453429617,Line_T07_0082,-0.004726090459419172,-0.0743721176247531,3,0.03040431421828364,20.81400157219553,-0.006735971601596957,-0.0019455692843709622,-0.3877995639831854,0.0651376556218458,-0.038002293742801056,2.2890127347142663e-06,12.822808949330181,0.6160664927814545
7,82,1.638873453429617,Line_T07_0082,-0.004726090459419172,-0.0743721176247531,4,0.03487333376027843,20.81400157219553,-0.00025287856920732407,0.0031506536037357712,-0.44672960643183696,0.07470585272504912,0.039396605459215264,2.239559538441562e-05,12.822808949330181,0.6160664927814545
7,82,1.638873453429617,Line_T07_0082,-0.004726090459419172,-0.0743721176247531,5,0.3692805786369545,20.81400157219553,0.0031459680381344126,-0.005313738297035407,-4.740596327251874,0.3514585277633778,-0.022325511428918834,4.506770620200529e-06,12.822808949330181,0.6160664927814545
7,83,1.6588597150568074,Line_T07_0083,-0.005370013219693274,-0.07477188218989453,1,0.3056635070771649,20.891080353267775,-0.0005331372210434025,0.0037534986168882433,-3.9264564622044467,-0.0713666586441715,0.34341458609428194,-1.1391585803092856e-05,12.853824296456901,0.6152781033387922
7,83,1.6588597150568074,Line_T07_0083,-0.005370013219693274,-0.07477188218989453,2,0.26155978844576944,20.891080353267775,0.0034795623226020985,-0.0031382651716675806,-3.359062873940648,-0.061035040983551,-0.329890358064521,2.7517533918870115e-05,12.853824296456901,0.6152781033387922
7,83,1.6588597150568074,Line_T07_0083,-0.005370013219693274,-0.07477188218989453,3,0.029847420160537805,20.891080353267775,0.002301241241544417,0.004042179312437667,-0.38618013550814034,0.0642434555410783,-0.03767166174966189,-2.0311864531850767e-05,12.853824296456901,0.6152781033387922
7,83,1.6588597150568074,Line_T07_0083,-0.005370013219693274,-0.07477188218989453,4,0.03488025239555553,20.891080353267775,-0.0005413850922307585,0.0002742933912048659,-0.4495446170113904,0.07511518714905965,0.039216263620312636,1.6583258709829557e-05,12.853824296456901,0.6152781033387922
7,83,1.6588597150568074,Line_T07_0083,-0.005370013219693274,-0.07477188218989453,5,0.3680490319209724,20.891080353267775,0.0033762554305444333,0.0012800191894473244,-4.732576165689911,0.35310937186564034,-0.025340198086198945,1.5631739847137476e-05,12.853824296456901,0.6152781033387922
7,84,1.6788459766839978,Line_T07_0084,-0.00601393597996738,-0.07517164675503596,1,0.3092717832951534,20.88396479007394,-0.006028999422837386,0.003471780970155799,-3.962561287785241,-0.07050379104237023,0.3444326516970978,2.5846101039083177e-05,12.838492391471682,0.6147535930329553
7,84,1.6788459766839978,Line_T07_0084,-0.00601393597996738,-0.07517164675503596,2,0.2597485781514378,20.88396479007394,0.0045693612928733906,-0.004971841650151594,-3.331420839931063,-0.05920300915921198,-0.3292395915568681,3.118227184478439e-05,12.838492391471682,0.6147535930329553
7,84,1.6788459766839978,Line_T07_0084,-0.00601393597996738,-0.07517164675503596,3,0.029298698689369147,20.88396479007394,-0.0066115237757507685,0.001881083656448076,-0.38157271142505833,0.0631287221469947,-0.03713793189029467,-6.7812986962078705e-06,12.838492391471682,0.6147535930329553
7,84,1.6788459766839978,Line_T07_0084,-0.00601393597996738,-0.07517164675503596,4,0.0348847553813889,20.88396479007394,0.004706916196962474,-0.003549808800688219,-0.45217900482166967,0.07514794001053418,0.038899729713907844,-1.0598529223101287e-06,12.838492391471682,0.6147535930329553
7,84,1.6788459766839978,Line_T07_0084,-0.00601393597996738,-0.07517164675503596,5,0.3667961844826506,20.88396479007394,-0.005912024848850712,0.008537145010570587,-4.710754073911116,0.3532559762962339,-0.028259972919531834,4.8839423156587505e-06,12.838492391471682,0.6147535930329553
7,85,1.6988322383111882,Line_T07_0085,-0.006657858740241475,-0.07557141132017738,1,0.31290089558642553,20.970747181932296,0.00033566693927184523,-0.0021831007251098006,-4.021054103306834,-0.06992117001777176,0.3468983595902678,-1.4053240738190615e-05,12.884381366837598,0.6143978206908315
7,85,1.6988322383111882,Line_T07_0085,-0.006657858740241475,-0.07557141132017738,2,0.2579319937755056,20.970747181932296,-0.00015769755928649807,-0.002918828668342433,-3.318126635124761,-0.05762936209640913,-0.33009871530652146,7.744575737823184e-06,12.884381366837598,0.6143978206908315
7,85,1.6988322383111882,Line_T07_0085,-0.006657858740241475,-0.07557141132017738,3,0.02875806887046416,20.970747181932296,-0.0010132454281485796,-0.003583409605555086,-0.37897786641854014,0.06230258322800034,-0.03683629601394099,2.076668436884289e-05,12.884381366837598,0.6143978206908315
7,85,1.6988322383111882,Line_T07_0085,-0.006657858740241475,-0.07557141132017738,4,0.034886834666573156,20.970747181932296,0.0004236574026255696,-0.010770087291233379,-0.4531662170564019,0.07557095842261483,0.03872133590168811,9.904116104464535e-09,12.884381366837598,0.6143978206908315
7,85,1.6988322383111882,Line_T07_0085,-0.006657858740241475,-0.07557141132017738,5,0.3655222071010315,20.970747181932296,0.00967457472236859,-0.00796707652114195,-4.713024032812359,0.35497213381705717,-0.031277244199037546,6.027860925744917e-06,12.884381366837598,0.6143978206908315
7,86,1.7188184999383787,Line_T07_0086,-0.007301781500515577,-0.0759711758853188,1,0.3165505176604779,20.928029708265026,-0.0029741727047844107,0.007280388776752109,-4.059199334039635,-0.0688980533531726,0.34720014272610406,-2.1310443551272755e-05,12.832840345237097,0.6131891307555375
7,86,1.7188184999383787,Line_T07_0086,-0.007301781500515577,-0.0759711758853188,2,0.2561102726567608,20.928029708265026,0.002054685488258457,-0.001528330152287814,-3.286692260571875,-0.05578292714192861,-0.32880680556804454,-2.2583565715761905e-05,12.832840345237097,0.6131891307555375
7,86,1.7188184999383787,Line_T07_0086,-0.007301781500515577,-0.0759711758853188,3,0.02822545005018951,20.928029708265026,-0.0034102253880267026,-0.008861632867048596,-0.3679125831276908,0.061111916396467326,-0.03623949007270695,6.451885342924487e-06,12.832840345237097,0.6131891307555375
7,86,1.7188184999383787,Line_T07_0086,-0.007301781500515577,-0.0759711758853188,4,0.03488648285901934,20.928029708265026,0.005048716560786914,0.004633529105416079,-0.4490259670229336,0.07551411664569753,0.03829304383255987,-2.5042166946024643e-05,12.832840345237097,0.6131891307555375
7,86,1.7188184999383787,Line_T07_0086,-0.007301781500515577,-0.0759711758853188,5,0.3642272767735525,20.928029708265026,-0.00935160016493103,-0.006678668760467762,-4.670006261642815,0.3544543598769294,-0.03405530352345698,2.1582445401219636e-06,12.832840345237097,0.6131891307555375
7,87,1.7388047615655693,Line_T07_0087,-0.007945704260789683,-0.07637094045046024,1,0.3202203143994797,20.871223612886922,0.002852305314936191,0.0027582581471208762,-4.0912453765248005,-0.06781728370343089,0.3472987182250692,2.7006028076474012e-05,12.767774202087065,0.6117405686844164
7,87,1.7388047615655693,Line_T07_0087,-0.007945704260789683,-0.07637094045046024,2,0.2542836538084148,20.871223612886922,0.0037695964698638952,0.001838825892241689,-3.2545042698754587,-0.05383621342826219,-0.32730771671255904,-1.9604987471986976e-05,12.767774202087065,0.6117405686844164
7,87,1.7388047615655693,Line_T07_0087,-0.007945704260789683,-0.07637094045046024,3,0.027700761857379352,20.871223612886922,-0.011454064509867268,0.00021501774922151517,-0.3470950651962696,0.05991745221333774,-0.035709505299979356,4.89668795328355e-06,12.767774202087065,0.6117405686844164
7,87,1.7388047615655693,Line_T07_0087,-0.007945704260789683,-0.07637094045046024,4,0.034883693235707613,20.871223612886922,0.00032720736322018433,-0.002281124060699926,-0.44265950224448664,0.07541673855872107,0.037851413900579944,2.5738475249912496e-05,12.767774202087065,0.6117405686844164
7,87,1.7388047615655693,Line_T07_0087,-0.007945704260789683,-0.07637094045046024,5,0.36291157669901863,20.871223612886922,0.004824298805253011,-0.0056029992012772275,-4.632269614676774,0.3537182383951747,-0.036786614385162876,-1.7206635087453355e-05,12.767774202087065,0.6117405686844164
