trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
9,41,Line_T09_0041,0.8118325457124776,1.5246611224356288,0.037469612214250325,0.03551348532615439,0.0,37.469612214250326,35.513485326154395,0.0,5.537581258586572,5.765650761336557,16.21242851927834,-110.09263170993735,-124.29716222645489,-35.610206063607784,90.0,16.2124285192783,0.282960257405636,-1.9214789055239216,-2.1693947317371634,-0.6215153431236051,1.5707963267948966,0.28296025740563535
9,42,Line_T09_0042,0.831633339510343,1.5246611224356288,0.038120545642567574,0.034923957997054125,0.0,38.12054564256758,34.923957997054124,0.0,5.537581258586572,5.303942520949665,16.12289134122736,-110.15157776103314,-124.20076100183961,-35.64766123712728,90.0,16.12289134122732,0.28139753884570196,-1.922507708196592,-2.1677122129646724,-0.6221690592234261,1.5707963267948966,0.2813975388457013
9,43,Line_T09_0043,0.8514341333082083,1.5246611224356288,0.038771479070884816,0.03433443066795387,0.0,38.771479070884816,34.334430667953875,0.0,5.537581258586572,5.899857927233313,16.033556433347925,-110.21058672719347,-124.10418587099413,-35.685227401812405,90.0,16.033556433347886,0.27983835056624007,-1.9235376089442877,-2.1660266589558743,-0.622824712484528,1.5707963267948966,0.27983835056623935
9,44,Line_T09_0044,0.8712349271060736,1.5246611224356288,0.03942241249920207,0.033744903338853605,0.0,39.422412499202075,33.744903338853604,0.0,5.537581258586572,5.7769983894617996,15.944423443567862,-110.2696584869965,-124.00743702407146,-35.72290448893204,90.0,15.944423443567823,0.2782826864224315,-1.9245686056477977,-2.164338073029566,-0.6234823017073263,1.5707963267948966,0.2782826864224308
9,45,Line_T09_0045,0.8910357209039389,1.5246611224356288,0.04007334592751931,0.03315537600975335,0.0,40.073345927519306,33.155376009753354,0.0,5.537581258586572,5.471104984881646,15.85549201825378,-110.32879292132546,-123.91051464866271,-35.76069243001184,90.0,15.85549201825374,0.27673054024220933,-1.9256006962281424,-2.162646458459829,-0.6241418256967184,1.5707963267948966,0.2767305402422086
9,46,Line_T09_0046,0.9108365147018043,1.5246611224356288,0.04072427935583656,0.032565848680653084,0.0,40.72427935583656,32.56584868065308,0.0,5.537581258586572,5.869829937965749,15.766761802240636,-110.38798991335823,-123.81341892979356,-35.798591156848225,90.0,15.766761802240595,0.27518190582677415,-1.926633878646391,-2.1609518184759713,-0.6248032832623274,1.5707963267948966,0.27518190582677343
9,47,Line_T09_0047,0.9306373084996695,1.5246611224356288,0.0413752127841538,0.03197632135155283,0.0,41.375212784153796,31.97632135155283,0.0,5.537581258586572,6.272310177844575,15.678232438861114,-110.44724934855715,-123.71615004992128,-35.83660060152157,90.0,15.678232438861073,0.273636776951107,-1.9276681509034845,-2.1592541562624734,-0.6254666732187317,1.5707963267948966,0.2736367769511063
9,48,Line_T09_0048,0.9504381022975348,1.5246611224356288,0.04202614621247105,0.03138679402245257,0.0,42.02614621247105,31.38679402245257,0.0,5.537581258586572,6.132143924866971,15.589903569974734,-110.50657111465881,-123.61870818893175,-35.87472069640946,90.0,15.589903569974688,0.2720951473644773,-1.9287035110400566,-2.1575534749589353,-0.6261319943856982,1.5707963267948966,0.2720951473644765
9,49,Line_T09_0049,0.9702388960954001,1.5246611224356288,0.04267707964078829,0.03079726669335231,0.0,42.67707964078829,30.79726669335231,0.0,5.537581258586572,6.184682638330415,15.50177483599668,-110.5659551016639,-123.52109352413582,-35.91295137420029,90.0,15.501774835996637,0.2705570107909461,-1.9297399571362568,-2.155849777660016,-0.6267992455884173,1.5707963267948966,0.2705570107909453
9,50,Line_T09_0050,0.9900396898932654,1.5246611224356288,0.04332801306910554,0.03020773936425205,0.0,43.32801306910554,30.20773936425205,0.0,5.537581258586572,6.541303975562003,15.413845875926357,-110.62540120182733,-123.42330623026656,-35.9512925679061,90.0,15.413845875926317,0.2690223609298643,-1.930777487311579,-2.154143067415382,-0.6274684256577285,1.5707963267948966,0.2690223609298636
9,51,Line_T09_0051,1.0098404836911308,1.5246611224356288,0.04397894649742278,0.02961821203515179,0.0,43.97894649742278,29.61821203515179,0.0,5.537581258586572,6.27864878169853,15.32611632737579,-110.6849093096482,-123.3253464794759,-35.98974421087589,90.0,15.326116327375749,0.2674911914563687,-1.9318160997246852,-2.152433347229652,-0.6281395334303527,1.5707963267948966,0.26749119145636796
9,52,Line_T09_0052,1.029641277488996,1.5246611224356288,0.04462987992574003,0.02902868470605153,0.0,44.62987992574003,29.02868470605153,0.0,5.537581258586572,6.398799891139048,15.238585826597648,-110.74447932185991,-123.22721444133151,-36.028306236808575,90.0,15.238585826597607,0.26596349602187064,-1.9328557925732326,-2.15072062006234,-0.6288125677491175,1.5707963267948966,0.2659634960218699
9,53,Line_T09_0053,1.0494420712868613,1.5246611224356288,0.04528081335405727,0.028439157376951272,0.0,45.28081335405727,28.43915737695127,0.0,5.537581258586572,6.872571518451294,15.151254008513005,-110.80411113742053,-123.12891028281354,-36.066978579765944,90.0,15.151254008512959,0.2644392682545409,-1.9338965640937074,-2.1490048888277986,-0.629487527463184,1.5707963267948966,0.2644392682545401
9,54,Line_T09_0054,1.0692428650847268,1.5246611224356288,0.04593174678237452,0.027849630047851008,0.0,45.931746782374525,27.849630047851008,0.0,5.537581258586572,7.109617191059745,15.064120506738998,-110.86380465750305,-123.03043416831159,-36.10576117418537,90.0,15.064120506738956,0.26291850175979214,-1.9349384125612528,-2.1472861563951686,-0.6301644114282685,1.5707963267948966,0.2629185017597914
9,55,Line_T09_0055,1.089043658882592,1.5246611224356288,0.04658268021069177,0.027260102718750748,0.0,46.58268021069177,27.260102718750748,0.0,5.537581258586572,7.154805359325395,14.977184953616085,-110.92355978548574,-122.93178625962145,-36.14465395489281,90.0,14.977184953616044,0.2614011901207549,-1.935981336289501,-2.145564425588319,-0.6308432185068695,1.5707963267948966,0.2614011901207542
9,56,Line_T09_0056,1.1088444526804573,1.5246611224356288,0.04723361363900902,0.026670575389650487,0.0,47.23361363900902,26.670575389650487,0.0,5.537581258586572,7.269714126653435,14.890446980235092,-110.98337642694284,-122.83296671594178,-36.18365685711539,90.0,14.890446980235053,0.2598873268987494,-1.9370253336304126,-2.1438396991857904,-0.631523947568487,1.5707963267948966,0.25988732689874866
9,57,Line_T09_0057,1.1286452464783225,1.5246611224356288,0.047884547067326255,0.026081048060550227,0.0,47.88454706732625,26.081048060550227,0.0,5.537581258586572,6.997852831235471,14.80390621646408,-111.04325448963496,-122.73397569387116,-36.2227698164939,90.0,14.80390621646404,0.2583769056337546,-1.9380704029741056,-2.1421119799207435,-0.6322065974898408,1.5707963267948966,0.2583769056337539
9,58,Line_T09_0058,1.148446040276188,1.5246611224356288,0.048535480495643504,0.025491520731449967,0.0,48.535480495643505,25.491520731449967,0.0,5.537581258586572,6.826599558229365,14.717562290974781,-111.10319388349983,-122.63481334740463,-36.26199276909555,90.0,14.717562290974737,0.2568699198448697,-1.9391165427486972,-2.1403812704808995,-0.6328911671550932,1.5707963267948966,0.2568699198448689
9,59,Line_T09_0059,1.1682468340740533,1.5246611224356288,0.04918641392396075,0.024901993402349706,0.0,49.18641392396076,24.901993402349706,0.0,5.537581258586572,7.09625199658597,14.631414831269007,-111.16319452064312,-122.53547982793062,-36.301325651426254,90.0,14.631414831268966,0.25536636303077476,-1.940163751420142,-2.138647573508484,-0.6335776554560635,1.5707963267948966,0.25536636303077404
9,60,Line_T09_0060,1.1880476278719185,1.5246611224356288,0.049837347352278,0.024312466073249446,0.0,49.837347352278,24.312466073249446,0.0,5.537581258586572,6.955482661487809,14.545463463704731,-111.22325631532922,-122.4359752842277,-36.34076840044307,90.0,14.545463463704689,0.25386622867018627,-1.9412120274920714,-2.1369108916001736,-0.6342660612924447,1.5707963267948966,0.25386622867018555
9,61,Line_T09_0061,1.2078484216697838,1.5246611224356288,0.050488280780595245,0.023722938744149186,0.0,50.48828078059525,23.722938744149186,0.0,5.537581258586572,7.435400076047998,14.459707813521785,-111.28337918397224,-122.3362998624612,-36.380320953566546,90.0,14.45970781352174,0.2523695102223054,-1.942261369505636,-2.1351712273070342,-0.6349563835720193,1.5707963267948966,0.25236951022230464
9,62,Line_T09_0062,1.2276492154676493,1.5246611224356288,0.051139214208912494,0.023133411415048922,0.0,51.13921420891249,23.133411415048922,0.0,5.537581258586572,7.392417410456123,14.374147504867517,-111.34356304512703,-122.23645370618016,-36.41998324869282,90.0,14.374147504867476,0.25087620112726583,-1.9433117760393503,-2.133428583134469,-0.6356486212108706,1.5707963267948966,0.2508762011272651
9,63,Line_T09_0063,1.2474500092655145,1.5246611224356288,0.051790147637229736,0.02254388408594866,0.0,51.79014763722974,22.543884085948662,0.0,5.537581258586572,6.788655458441747,14.288782160822095,-111.40380781948029,-122.13643695631387,-36.45975522420584,90.0,14.288782160822057,0.24938629480657545,-1.9443632457089357,-2.131682961542159,-0.6363427731335953,1.5707963267948966,0.24938629480657482
9,64,Line_T09_0064,1.2672508030633798,1.5246611224356288,0.052441081065546985,0.0219543567568484,0.0,52.44108106554698,21.9543567568484,0.0,5.537581258586572,6.583277367471347,14.203611403423563,-111.4641134298419,-122.03624975116855,-36.49963681898953,90.0,14.203611403423523,0.24789978466355378,-1.9454157771671707,-2.129934364944002,-0.6370388382735168,1.5707963267948966,0.24789978466355306
9,65,Line_T09_0065,1.287051596861245,1.5246611224356288,0.05309201449386423,0.021364829427748144,0.0,53.09201449386423,21.364829427748145,0.0,5.537581258586572,5.676138494316488,14.118634853692752,-111.5244798011361,-121.93589222642433,-36.539627972439575,90.0,14.118634853692711,0.24641666408376642,-1.9464693691037358,-2.1281827957080637,-0.6377368155728904,1.5707963267948966,0.2464166640837657
9,66,Line_T09_0066,1.3068523906591103,1.5246611224356288,0.053742947922181476,0.020775302098647884,0.0,53.74294792218148,20.775302098647884,0.0,5.537581258586572,5.339507717182975,14.033852131657783,-111.5849068603929,-121.83536451513145,-36.57972862447566,90.0,14.033852131657746,0.24493692643545306,-1.9475240202450648,-2.1264282561565087,-0.6384367039831168,1.5707963267948966,0.2449369264354524
9,67,Line_T09_0067,1.3266531844569758,1.5246611224356288,0.054393881350498725,0.02018577476954762,0.0,54.393881350498724,20.18577476954762,0.0,5.537581258586572,5.620601177521875,13.949262856378501,-111.64539453673977,-121.73466674770725,-36.61993871555297,90.0,13.949262856378459,0.24346056506995375,-1.9485797293541984,-2.1246707485655487,-0.6391385024649425,1.5707963267948966,0.243460565069953
9,68,Line_T09_0068,1.346453978254841,1.5246611224356288,0.05504481477881597,0.019596247440447363,0.0,55.04481477881597,19.596247440447364,0.0,5.537581258586572,4.852062869811729,13.864866645970537,-111.705942761393,-121.63379905193273,-36.66025818667428,90.0,13.864866645970496,0.24198757332212886,-1.9496364952306344,-2.1229102751653834,-0.6398422099886721,1.5707963267948966,0.24198757332212814
9,69,Line_T09_0069,1.3662547720527063,1.5246611224356288,0.05569574820713321,0.019006720111347103,0.0,55.69574820713321,19.006720111347104,0.0,5.537581258586572,4.313575146146085,13.780663117629262,-111.76655146764958,-121.532761552949,-36.70068697940143,90.0,13.78066311762922,0.24051794451077724,-1.9506943167101858,-2.121146838140137,-0.6405478255343673,1.5707963267948966,0.24051794451077654
9,70,Line_T09_0070,1.3860555658505715,1.5246611224356288,0.05634668163545046,0.018417192782246843,0.0,56.34668163545046,18.417192782246843,0.0,5.537581258586572,4.634265891420379,13.6966518876534,-111.82722059087872,-121.43155437325407,-36.74122503586723,90.0,13.69665188765336,0.2390516719390483,-1.9517531926648326,-2.119380439627803,-0.6412553480920549,1.5707963267948966,0.2390516719390476
9,71,Line_T09_0071,1.405856359648437,1.5246611224356288,0.05699761506376771,0.017827665453146575,0.0,56.99761506376771,17.827665453146576,0.0,5.537581258586572,4.430008140534337,13.612832571468424,-111.88795006851413,-121.33017763269912,-36.78187229878675,90.0,13.612832571468383,0.2375887488948503,-1.9528131220025866,-2.1176110817201788,-0.6419647766619243,1.5707963267948966,0.23758874889484957
9,72,Line_T09_0072,1.4256571534463023,1.5246611224356288,0.05764854849208495,0.017238138124046322,0.0,57.64854849208495,17.238138124046323,0.0,5.537581258586572,4.398244606047156,13.529204783649737,-111.9487398400456,-121.22863144848529,-36.82262871146913,90.0,13.529204783649696,0.236129168651255,-1.953874103667346,-2.1158387664628107,-0.6426761102545334,1.5707963267948966,0.2361291686512543
9,73,Line_T09_0073,1.4454579472441675,1.5246611224356288,0.0582994819204022,0.01664861079494606,0.0,58.2994819204022,16.648610794946062,0.0,5.537581258586572,4.428928050381958,13.44576813794572,-112.00958984701131,-121.12691593515996,-36.86349421782873,90.0,13.445768137945679,0.2346729244668999,-1.954936136638759,-2.1140634958549276,-0.6433893478910031,1.5707963267948966,0.23467292446689922
9,74,Line_T09_0074,1.4652587410420328,1.5246611224356288,0.05895041534871945,0.0160590834658458,0.0,58.950415348719446,16.059083465845802,0.0,5.537581258586572,4.140360732317854,13.362522247300296,-112.07050003298986,-121.02503120461333,-36.904468762396824,90.0,13.362522247300255,0.23322000958638214,-1.9559992199320866,-2.1122852718493816,-0.6441044886032214,1.5707963267948966,0.23322000958638142
9,75,Line_T09_0075,1.4850595348398983,1.5246611224356288,0.05960134877703669,0.015469556136745536,0.0,59.60134877703669,15.469556136745537,0.0,5.537581258586572,4.17412672117351,13.279466723875533,-112.13147034359262,-120.92297736607479,-36.94555229033257,90.0,13.279466723875492,0.23177041724065275,-1.9570633525980685,-2.1105040963525856,-0.6448215314340353,1.5707963267948966,0.23177041724065203
9,76,Line_T09_0076,1.5048603286377635,1.5246611224356288,0.06025228220535393,0.01488002880764528,0.0,60.252282205353936,14.88002880764528,0.0,5.537581258586572,4.2576612242725345,13.196601179073905,-112.19250072645602,-120.82075452610938,-36.98674474743459,90.0,13.196601179073868,0.23032414064740547,-1.9581285337227876,-2.10871997122445,-0.6455404754374522,1.5707963267948966,0.2303241406474048
9,77,Line_T09_0077,1.5246611224356288,1.5246611224356288,0.06090321563367118,0.01429050147854502,0.0,60.90321563367118,14.29050147854502,0.0,5.537581258586572,4.902993324425092,13.113925223560232,-112.25359113123409,-120.71836278861396,-37.02804608015196,90.0,13.113925223560193,0.2288811730114595,-1.959194762427541,-2.106932898278317,-0.6462613196788318,1.5707963267948966,0.22888117301145883
10,0,Line_T10_0000,0.0,4.085793227592141,0.04620272013656462,0.06792752092346527,0.0,46.20272013656462,67.92752092346527,0.0,6.312037589537351,5.553923273869927,19.546202115200177,-111.26215122599478,-122.3715008382569,-36.366347935748315,90.0,19.54620211520014,0.34114558317052307,-1.9418908717454546,-2.135785600234584,-0.6347125084046514,1.5707963267948966,0.3411455831705224
10,1,Line_T10_0001,0.019930698671181177,4.085793227592141,0.04614981298864452,0.06752369062087994,0.0,46.14981298864452,67.52369062087995,0.0,6.312037589537351,5.846989434190576,19.503789303793496,-111.25180371976798,-122.3886563068947,-36.35953997333733,90.0,19.503789303793454,0.34040533996644906,-1.941710273692426,-2.136085019647036,-0.6345936870452277,1.5707963267948966,0.34040533996644834
10,2,Line_T10_0002,0.039861397342362354,4.085793227592141,0.0460969058407244,0.06711986031829462,0.0,46.0969058407244,67.11986031829461,0.0,6.312037589537351,6.606219539455637,19.461351060148523,-111.24148564428863,-122.4057609277322,-36.35275342797915,90.0,19.46135106014848,0.3396646528860807,-1.9415301893028423,-2.1363835515979557,-0.6344752394838915,1.5707963267948966,0.33966465288608
10,3,Line_T10_0003,0.05979209601354353,4.085793227592141,0.046043998692804296,0.06671603001570929,0.0,46.043998692804294,66.7160300157093,0.0,6.312037589537351,6.264157144316853,19.4188874138715,-111.23119702077805,-122.42281468203386,-36.34598829718809,90.0,19.41888741387146,0.33892352244614443,-1.9413506189470846,-2.136681195760346,-0.6343571656772595,1.5707963267948966,0.33892352244614377
10,4,Line_T10_0004,0.07972279468472471,4.085793227592141,0.045991091544884184,0.06631219971312396,0.0,45.991091544884185,66.31219971312396,0.0,6.312037589537351,6.102020605892963,19.37639839471729,-111.2209378704323,-122.43981755109118,-36.33924457847653,90.0,19.376398394717253,0.33818194916596056,-1.9411715629950939,-2.1369779518076815,-0.6342394655819144,1.5707963267948966,0.3381819491659599
10,5,Line_T10_0005,0.09965349335590588,4.085793227592141,0.04593818439696407,0.06590836941053863,0.0,45.938184396964076,65.90836941053863,0.0,6.312037589537351,6.269116363172327,19.333884032589307,-111.21070821442177,-122.45676951622323,-36.332522269354996,90.0,19.33388403258927,0.33743993356744206,-1.940993021816364,-2.137273819413919,-0.6341221391544067,1.5707963267948966,0.33743993356744145
