seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
1831554672,6,172,Line_T06_0172,3.4302323369206245,4.547052167545944,0.05844440828299732,-0.06741309757774909,0.0,58.44440828299732,-67.41309757774908,0.0,4.350957594025052,4.13398015407444
1831554672,6,173,Line_T06_0173,3.450175548181791,4.547052167545944,0.05954384906690166,-0.06713148168441431,0.0,59.54384906690166,-67.13148168441431,0.0,4.350957594025052,3.8063840290213933
1831554672,6,174,Line_T06_0174,3.4701187594429572,4.547052167545944,0.06064328985080597,-0.06684986579107953,0.0,60.64328985080597,-66.84986579107952,0.0,4.350957594025052,3.831926727347803
1831554672,6,175,Line_T06_0175,3.4900619707041236,4.547052167545944,0.06174273063471031,-0.06656824989774475,0.0,61.742730634710306,-66.56824989774475,0.0,4.350957594025052,4.174381557222861
1831554672,6,176,Line_T06_0176,3.51000518196529,4.547052167545944,0.06284217141861465,-0.06628663400440997,0.0,62.84217141861465,-66.28663400440998,0.0,4.350957594025052,4.193121056123405
1831554672,6,177,Line_T06_0177,3.5299483932264564,4.547052167545944,0.06394161220251898,-0.06600501811107518,0.0,63.94161220251898,-66.00501811107517,0.0,4.350957594025052,4.071747677060583
1831554672,6,178,Line_T06_0178,3.5498916044876228,4.547052167545944,0.06504105298642332,-0.0657234022177404,0.0,65.04105298642332,-65.7234022177404,0.0,4.350957594025052,3.747092300748173
1831554672,6,179,Line_T06_0179,3.569834815748789,4.547052167545944,0.06614049377032763,-0.06544178632440562,0.0,66.14049377032762,-65.44178632440561,0.0,4.350957594025052,3.991409217214506
1831554672,6,180,Line_T06_0180,3.5897780270099555,4.547052167545944,0.06723993455423195,-0.06516017043107084,0.0,67.23993455423195,-65.16017043107084,0.0,4.350957594025052,3.7697024943754545
1831554672,6,181,Line_T06_0181,3.6097212382711223,4.547052167545944,0.06833937533813632,-0.06487855453773606,0.0,68.33937533813632,-64.87855453773605,0.0,4.350957594025052,3.532969975631131
1831554672,6,182,Line_T06_0182,3.6296644495322887,4.547052167545944,0.06943881612204066,-0.06459693864440126,0.0,69.43881612204065,-64.59693864440126,0.0,4.350957594025052,4.1956558958928385
1831554672,6,183,Line_T06_0183,3.649607660793455,4.547052167545944,0.07053825690594497,-0.0643153227510665,0.0,70.53825690594496,-64.31532275106649,0.0,4.350957594025052,4.552268989320532
1831554672,6,184,Line_T06_0184,3.6695508720546215,4.547052167545944,0.0716376976898493,-0.06403370685773171,0.0,71.6376976898493,-64.03370685773172,0.0,4.350957594025052,4.516892120760658
1831554672,6,185,Line_T06_0185,3.689494083315788,4.547052167545944,0.07273713847375364,-0.06375209096439692,0.0,72.73713847375365,-63.75209096439692,0.0,4.350957594025052,4.865639410921757
1831554672,6,186,Line_T06_0186,3.7094372945769543,4.547052167545944,0.07383657925765798,-0.06347047507106214,0.0,73.83657925765797,-63.47047507106214,0.0,4.350957594025052,4.840029925872044
1831554672,6,187,Line_T06_0187,3.7293805058381206,4.547052167545944,0.07493602004156232,-0.06318885917772736,0.0,74.93602004156232,-63.18885917772736,0.0,4.350957594025052,4.685421744030904
1831554672,6,188,Line_T06_0188,3.749323717099287,4.547052167545944,0.07603546082546662,-0.0629072432843926,0.0,76.03546082546663,-62.90724328439259,0.0,4.350957594025052,4.666793767672433
1831554672,6,189,Line_T06_0189,3.7692669283604534,4.547052167545944,0.07713490160937096,-0.0626256273910578,0.0,77.13490160937096,-62.6256273910578,0.0,4.350957594025052,4.775630810904435
1831554672,6,190,Line_T06_0190,3.78921013962162,4.547052167545944,0.0782343423932753,-0.06234401149772302,0.0,78.2343423932753,-62.344011497723024,0.0,4.350957594025052,5.026318531463533
1831554672,6,191,Line_T06_0191,3.809153350882786,4.547052167545944,0.07933378317717962,-0.06206239560438824,0.0,79.33378317717963,-62.06239560438824,0.0,4.350957594025052,4.277429634863594
1831554672,6,192,Line_T06_0192,3.8290965621439526,4.547052167545944,0.08043322396108396,-0.061780779711053446,0.0,80.43322396108395,-61.78077971105345,0.0,4.350957594025052,4.027532789721809
1831554672,6,193,Line_T06_0193,3.8490397734051194,4.547052167545944,0.0815326647449883,-0.061499163817718666,0.0,81.5326647449883,-61.49916381771867,0.0,4.350957594025052,4.434766223895021
1831554672,6,194,Line_T06_0194,3.8689829846662858,4.547052167545944,0.08263210552889266,-0.061217547924383886,0.0,82.63210552889267,-61.21754792438389,0.0,4.350957594025052,5.099592673632653
1831554672,6,195,Line_T06_0195,3.888926195927452,4.547052167545944,0.08373154631279699,-0.060935932031049106,0.0,83.731546312797,-60.935932031049106,0.0,4.350957594025052,4.695537688788321
1831554672,6,196,Line_T06_0196,3.9088694071886185,4.547052167545944,0.08483098709670132,-0.06065431613771432,0.0,84.83098709670132,-60.65431613771432,0.0,4.350957594025052,4.8698612467020785
1831554672,6,197,Line_T06_0197,3.928812618449785,4.547052167545944,0.08593042788060566,-0.06037270024437954,0.0,85.93042788060566,-60.37270024437954,0.0,4.350957594025052,5.096011878009031
1831554672,6,198,Line_T06_0198,3.9487558297109513,4.547052167545944,0.08702986866450997,-0.060091084351044766,0.0,87.02986866450998,-60.09108435104476,0.0,4.350957594025052,4.672662405966151
1831554672,6,199,Line_T06_0199,3.9686990409721177,4.547052167545944,0.08812930944841431,-0.05980946845770997,0.0,88.1293094484143,-59.80946845770997,0.0,4.350957594025052,4.430251690816656
1831554672,6,200,Line_T06_0200,3.988642252233284,4.547052167545944,0.08922875023231865,-0.05952785256437519,0.0,89.22875023231865,-59.527852564375195,0.0,4.350957594025052,4.055082664246023
1831554672,6,201,Line_T06_0201,4.008585463494451,4.547052167545944,0.09032819101622301,-0.05924623667104041,0.0,90.32819101622302,-59.246236671040414,0.0,4.350957594025052,3.999513725446755
1831554672,6,202,Line_T06_0202,4.028528674755617,4.547052167545944,0.09142763180012732,-0.05896462077770563,0.0,91.42763180012732,-58.96462077770563,0.0,4.350957594025052,4.175105075089732
1831554672,6,203,Line_T06_0203,4.048471886016784,4.547052167545944,0.09252707258403166,-0.058683004884370844,0.0,92.52707258403166,-58.683004884370845,0.0,4.350957594025052,4.264611156451754
1831554672,6,204,Line_T06_0204,4.06841509727795,4.547052167545944,0.093626513367936,-0.058401388991036064,0.0,93.626513367936,-58.401388991036065,0.0,4.350957594025052,4.7184117084489055
1831554672,6,205,Line_T06_0205,4.088358308539116,4.547052167545944,0.09472595415184033,-0.058119773097701284,0.0,94.72595415184033,-58.119773097701284,0.0,4.350957594025052,4.993395911978077
1831554672,6,206,Line_T06_0206,4.108301519800283,4.547052167545944,0.09582539493574466,-0.0578381572043665,0.0,95.82539493574465,-57.838157204366496,0.0,4.350957594025052,5.099207881046275
1831554672,6,207,Line_T06_0207,4.128244731061449,4.547052167545944,0.09692483571964897,-0.05755654131103172,0.0,96.92483571964897,-57.556541311031715,0.0,4.350957594025052,5.285929747417978
1831554672,6,208,Line_T06_0208,4.148187942322616,4.547052167545944,0.0980242765035533,-0.05727492541769694,0.0,98.02427650355331,-57.274925417696934,0.0,4.350957594025052,4.778566132410558
1831554672,6,209,Line_T06_0209,4.168131153583782,4.547052167545944,0.09912371728745764,-0.05699330952436216,0.0,99.12371728745764,-56.993309524362154,0.0,4.350957594025052,5.054191275098926
1831554672,6,210,Line_T06_0210,4.188074364844948,4.547052167545944,0.10022315807136198,-0.05671169363102737,0.0,100.22315807136198,-56.71169363102737,0.0,4.350957594025052,5.5300337120427585
1831554672,6,211,Line_T06_0211,4.208017576106115,4.547052167545944,0.10132259885526632,-0.05643007773769259,0.0,101.32259885526632,-56.43007773769259,0.0,4.350957594025052,5.194959234113664
1831554672,6,212,Line_T06_0212,4.227960787367281,4.547052167545944,0.10242203963917063,-0.056148461844357817,0.0,102.42203963917062,-56.14846184435782,0.0,4.350957594025052,5.174492205876802
1831554672,6,213,Line_T06_0213,4.2479039986284475,4.547052167545944,0.10352148042307496,-0.05586684595102303,0.0,103.52148042307496,-55.86684595102303,0.0,4.350957594025052,4.431781974142265
1831554672,6,214,Line_T06_0214,4.267847209889614,4.547052167545944,0.1046209212069793,-0.05558523005768825,0.0,104.6209212069793,-55.58523005768825,0.0,4.350957594025052,5.014441070043979
1831554672,6,215,Line_T06_0215,4.28779042115078,4.547052167545944,0.10572036199088364,-0.05530361416435346,0.0,105.72036199088363,-55.30361416435346,0.0,4.350957594025052,5.319921194095361
1831554672,6,216,Line_T06_0216,4.307733632411947,4.547052167545944,0.10681980277478798,-0.05502199827101868,0.0,106.81980277478797,-55.02199827101868,0.0,4.350957594025052,5.238158591429476
1831554672,6,217,Line_T06_0217,4.327676843673113,4.547052167545944,0.1079192435586923,-0.0547403823776839,0.0,107.9192435586923,-54.7403823776839,0.0,4.350957594025052,5.175949918687204
1831554672,6,218,Line_T06_0218,4.347620054934279,4.547052167545944,0.10901868434259664,-0.05445876648434912,0.0,109.01868434259664,-54.45876648434912,0.0,4.350957594025052,4.911909199022364
1831554672,6,219,Line_T06_0219,4.367563266195446,4.547052167545944,0.11011812512650097,-0.05417715059101434,0.0,110.11812512650097,-54.17715059101434,0.0,4.350957594025052,5.448816363117897
1831554672,6,220,Line_T06_0220,4.387506477456612,4.547052167545944,0.1112175659104053,-0.053895534697679555,0.0,111.2175659104053,-53.89553469767956,0.0,4.350957594025052,5.649797096865319
1831554672,6,221,Line_T06_0221,4.4074496887177785,4.547052167545944,0.11231700669430963,-0.053613918804344775,0.0,112.31700669430964,-53.61391880434478,0.0,4.350957594025052,5.722898443875872
1831554672,6,222,Line_T06_0222,4.427392899978946,4.547052167545944,0.113416447478214,-0.05333230291100999,0.0,113.416447478214,-53.33230291100999,0.0,4.350957594025052,5.508251105871271
1831554672,6,223,Line_T06_0223,4.447336111240112,4.547052167545944,0.11451588826211834,-0.0530506870176752,0.0,114.51588826211834,-53.0506870176752,0.0,4.350957594025052,5.111839853163253
1831554672,6,224,Line_T06_0224,4.467279322501279,4.547052167545944,0.11561532904602267,-0.05276907112434042,0.0,115.61532904602268,-52.76907112434042,0.0,4.350957594025052,5.155868313066331
1831554672,6,225,Line_T06_0225,4.487222533762445,4.547052167545944,0.11671476982992701,-0.052487455231005634,0.0,116.71476982992701,-52.48745523100563,0.0,4.350957594025052,5.482471903773032
1831554672,6,226,Line_T06_0226,4.507165745023611,4.547052167545944,0.11781421061383132,-0.05220583933767086,0.0,117.81421061383132,-52.20583933767086,0.0,4.350957594025052,4.7250060697952305
1831554672,6,227,Line_T06_0227,4.527108956284778,4.547052167545944,0.11891365139773566,-0.05192422344433607,0.0,118.91365139773566,-51.92422344433607,0.0,4.350957594025052,5.51281410040668
1831554672,6,228,Line_T06_0228,4.547052167545944,4.547052167545944,0.12001309218164,-0.05164260755100129,0.0,120.01309218163999,-51.64260755100129,0.0,4.350957594025052,4.672201125758772
1831554672,7,0,Line_T07_0000,0.0,4.198810064461853,0.08725384226042301,0.12247284080601836,0.0,87.25384226042301,122.47284080601837,0.0,20.558152410542625,22.397917861408132
1831554672,7,1,Line_T07_0001,0.019994333640294536,4.198810064461853,0.086727142635961,0.12169829415708237,0.0,86.727142635961,121.69829415708237,0.0,20.558152410542625,22.922348955938883
1831554672,7,2,Line_T07_0002,0.03998866728058907,4.198810064461853,0.08620044301149898,0.12092374750814638,0.0,86.20044301149899,120.92374750814639,0.0,20.558152410542625,22.953563571145153
1831554672,7,3,Line_T07_0003,0.05998300092088361,4.198810064461853,0.08567374338703697,0.12014920085921042,0.0,85.67374338703696,120.14920085921042,0.0,20.558152410542625,22.49616411152827
1831554672,7,4,Line_T07_0004,0.07997733456117814,4.198810064461853,0.08514704376257494,0.11937465421027442,0.0,85.14704376257494,119.37465421027441,0.0,20.558152410542625,22.41781196521091
1831554672,7,5,Line_T07_0005,0.09997166820147269,4.198810064461853,0.08462034413811292,0.11860010756133843,0.0,84.62034413811293,118.60010756133843,0.0,20.558152410542625,22.336186101753402
1831554672,7,6,Line_T07_0006,0.11996600184176721,4.198810064461853,0.08409364451365091,0.11782556091240244,0.0,84.09364451365091,117.82556091240244,0.0,20.558152410542625,22.370197862050563
1831554672,7,7,Line_T07_0007,0.13996033548206174,4.198810064461853,0.0835669448891889,0.11705101426346647,0.0,83.56694488918889,117.05101426346647,0.0,20.558152410542625,22.218617410702976
1831554672,7,8,Line_T07_0008,0.15995466912235629,4.198810064461853,0.08304024526472688,0.11627646761453048,0.0,83.04024526472688,116.27646761453047,0.0,20.558152410542625,22.55241423467638
1831554672,7,9,Line_T07_0009,0.17994900276265083,4.198810064461853,0.08251354564026488,0.1155019209655945,0.0,82.51354564026488,115.50192096559451,0.0,20.558152410542625,22.539730016534612
1831554672,7,10,Line_T07_0010,0.19994333640294537,4.198810064461853,0.08198684601580285,0.1147273743166585,0.0,81.98684601580285,114.7273743166585,0.0,20.558152410542625,22.28440424126579
1831554672,7,11,Line_T07_0011,0.21993767004323989,4.198810064461853,0.08146014639134083,0.11395282766772251,0.0,81.46014639134083,113.9528276677225,0.0,20.558152410542625,22.69953513175201
1831554672,7,12,Line_T07_0012,0.23993200368353443,4.198810064461853,0.0809334467668788,0.11317828101878653,0.0,80.9334467668788,113.17828101878654,0.0,20.558152410542625,22.54032365859403
1831554672,7,13,Line_T07_0013,0.25992633732382897,4.198810064461853,0.08040674714241679,0.11240373436985054,0.0,80.40674714241679,112.40373436985054,0.0,20.558152410542625,22.278861214974867
1831554672,7,14,Line_T07_0014,0.2799206709641235,4.198810064461853,0.07988004751795479,0.11162918772091455,0.0,79.88004751795478,111.62918772091456,0.0,20.558152410542625,22.184215942399717
1831554672,7,15,Line_T07_0015,0.29991500460441806,4.198810064461853,0.07935334789349277,0.11085464107197858,0.0,79.35334789349277,110.85464107197858,0.0,20.558152410542625,22.01981860550939
1831554672,7,16,Line_T07_0016,0.31990933824471257,4.198810064461853,0.07882664826903076,0.11008009442304259,0.0,78.82664826903076,110.0800944230426,0.0,20.558152410542625,22.390897996666364
1831554672,7,17,Line_T07_0017,0.3399036718850071,4.198810064461853,0.07829994864456874,0.10930554777410662,0.0,78.29994864456874,109.30554777410661,0.0,20.558152410542625,22.43331008671059
1831554672,7,18,Line_T07_0018,0.35989800552530166,4.198810064461853,0.07777324902010672,0.10853100112517061,0.0,77.77324902010672,108.53100112517062,0.0,20.558152410542625,22.167541622032022
1831554672,7,19,Line_T07_0019,0.37989233916559617,4.198810064461853,0.0772465493956447,0.10775645447623462,0.0,77.24654939564469,107.75645447623462,0.0,20.558152410542625,21.565426491195996
1831554672,7,20,Line_T07_0020,0.39988667280589074,4.198810064461853,0.07671984977118268,0.10698190782729863,0.0,76.71984977118268,106.98190782729863,0.0,20.558152410542625,22.22466677534651
1831554672,7,21,Line_T07_0021,0.41988100644618526,4.198810064461853,0.07619315014672066,0.10620736117836267,0.0,76.19315014672067,106.20736117836267,0.0,20.558152410542625,22.072149015324516
1831554672,7,22,Line_T07_0022,0.43987534008647977,4.198810064461853,0.07566645052225865,0.10543281452942668,0.0,75.66645052225864,105.43281452942668,0.0,20.558152410542625,21.442228510602817
1831554672,7,23,Line_T07_0023,0.45986967372677434,4.198810064461853,0.07513975089779663,0.10465826788049068,0.0,75.13975089779663,104.65826788049068,0.0,20.558152410542625,21.37035390450676
1831554672,7,24,Line_T07_0024,0.47986400736706886,4.198810064461853,0.07461305127333462,0.10388372123155469,0.0,74.61305127333462,103.88372123155469,0.0,20.558152410542625,21.053095363577572
1831554672,7,25,Line_T07_0025,0.49985834100736337,4.198810064461853,0.0740863516488726,0.1031091745826187,0.0,74.08635164887261,103.1091745826187,0.0,20.558152410542625,20.59996851580548
1831554672,7,26,Line_T07_0026,0.5198526746476579,4.198810064461853,0.07355965202441059,0.10233462793368274,0.0,73.55965202441058,102.33462793368274,0.0,20.558152410542625,20.249086492018872
1831554672,7,27,Line_T07_0027,0.5398470082879525,4.198810064461853,0.07303295239994856,0.10156008128474675,0.0,73.03295239994856,101.56008128474674,0.0,20.558152410542625,19.892488746469713
1831554672,7,28,Line_T07_0028,0.559841341928247,4.198810064461853,0.07250625277548654,0.10078553463581076,0.0,72.50625277548654,100.78553463581076,0.0,20.558152410542625,19.2818054415518
1831554672,7,29,Line_T07_0029,0.5798356755685415,4.198810064461853,0.07197955315102453,0.10001098798687477,0.0,71.97955315102453,100.01098798687477,0.0,20.558152410542625,19.564448342327207
1831554672,7,30,Line_T07_0030,0.5998300092088361,4.198810064461853,0.07145285352656253,0.0992364413379388,0.0,71.45285352656252,99.2364413379388,0.0,20.558152410542625,19.68069457645827
1831554672,7,31,Line_T07_0031,0.6198243428491306,4.198810064461853,0.07092615390210051,0.09846189468900282,0.0,70.92615390210051,98.46189468900282,0.0,20.558152410542625,19.043167021461635
1831554672,7,32,Line_T07_0032,0.6398186764894251,4.198810064461853,0.07039945427763848,0.09768734804006682,0.0,70.39945427763848,97.68734804006682,0.0,20.558152410542625,18.91504030581192
1831554672,7,33,Line_T07_0033,0.6598130101297197,4.198810064461853,0.06987275465317647,0.09691280139113083,0.0,69.87275465317647,96.91280139113083,0.0,20.558152410542625,19.17139021234534
1831554672,7,34,Line_T07_0034,0.6798073437700142,4.198810064461853,0.06934605502871444,0.09613825474219484,0.0,69.34605502871443,96.13825474219485,0.0,20.558152410542625,19.669469269373714
1831554672,7,35,Line_T07_0035,0.6998016774103087,4.198810064461853,0.06881935540425244,0.09536370809325886,0.0,68.81935540425243,95.36370809325886,0.0,20.558152410542625,19.869126141044784
