trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
4,96,1.9107057791928344,Line_T04_0096,0.007955223054461934,0.01968055115745963,2,0.10484576580954208,18.144428610406724,0.00965200757802335,-0.002223340856574261,-1.2698740632847365,-0.14262003014410696,-0.10763114868787405,8.38138277735981e-06,12.103174856729982,0.6670463488603998
4,96,1.9107057791928344,Line_T04_0096,0.007955223054461934,0.01968055115745963,3,0.185626616033697,18.144428610406724,0.001987702421019624,0.002995721168159083,-2.246852879039364,0.16426316153925447,-0.190557610906007,-3.673920884760838e-05,12.103174856729982,0.6670463488603998
4,96,1.9107057791928344,Line_T04_0096,0.007955223054461934,0.01968055115745963,4,0.14735370336699144,18.144428610406724,-0.008453255141014549,-0.0015678006953058876,-1.7784401504476286,0.1304082842200567,0.17955045368608163,3.160475133466964e-05,12.103174856729982,0.6670463488603998
4,96,1.9107057791928344,Line_T04_0096,0.007955223054461934,0.01968055115745963,5,0.4789455015098818,18.144428610406724,0.00034034551037256933,-0.00039325729499351295,-5.798550216405314,-0.11377845015249197,0.04600343870482057,-1.7671542804047696e-05,12.103174856729982,0.6670463488603998
4,97,1.9306089643927598,Line_T04_0097,0.008768612302983128,0.019184428968785,1,0.08286998392422383,18.377021617663452,-0.0031681757879890864,-0.0029471624582496714,-1.0162699420604253,-0.1136583672911923,0.1031257079236094,-8.142628921592452e-06,12.256973526056186,0.6669727979356102
4,97,1.9306089643927598,Line_T04_0097,0.008768612302983128,0.019184428968785,2,0.10688822274482512,18.377021617663452,-0.011859906315759474,4.4741144748634666e-05,-1.313588105289143,-0.14664361647992602,-0.11008982345082693,8.24904529181497e-06,12.256973526056186,0.6669727979356102
4,97,1.9306089643927598,Line_T04_0097,0.008768612302983128,0.019184428968785,3,0.18653694634048773,18.377021617663452,0.004355202137832852,-0.0002892916987046701,-2.282619743150437,0.1683123129658504,-0.19208329078851413,1.7479222866426885e-05,12.256973526056186,0.6669727979356102
4,97,1.9306089643927598,Line_T04_0097,0.008768612302983128,0.019184428968785,4,0.14462133193452772,18.377021617663452,0.0020236641639277777,0.003118526464455761,-1.7648560553478592,0.13053279808608192,0.17994346990017449,3.777863054062069e-05,12.256973526056186,0.6669727979356102
4,97,1.9306089643927598,Line_T04_0097,0.008768612302983128,0.019184428968785,5,0.47908351505593555,18.377021617663452,-0.010277751122540852,-0.004594138188707389,-5.879624178247878,-0.11239021810265208,0.051390506800401504,-1.3956503101431642e-05,12.256973526056186,0.6669727979356102
4,98,1.9505121495926852,Line_T04_0098,0.009582001551504309,0.018688306780110374,1,0.0825051331049821,17.921190968468828,0.00423770193586203,-0.003511595263185638,-0.9789068807214113,-0.1099083354310545,0.10094282535971257,1.9630446739332688e-05,11.920182913137115,0.6651445729310013
4,98,1.9505121495926852,Line_T04_0098,0.009582001551504309,0.018688306780110374,2,0.10895995690457558,17.921190968468828,-0.0040519944360108305,0.0011525174604355823,-1.2930644783093566,-0.14510761488283547,-0.10838014499397332,1.724637736120781e-05,11.920182913137115,0.6651445729310013
4,98,1.9505121495926852,Line_T04_0098,0.009582001551504309,0.018688306780110374,3,0.1874336594843913,17.921190968468828,0.001120481391496862,0.0020217118718988875,-2.2377515943732824,0.16603037001859933,-0.1864092690762925,3.0198476054714535e-06,11.920182913137115,0.6651445729310013
4,98,1.9505121495926852,Line_T04_0098,0.009582001551504309,0.018688306780110374,4,0.1419259247263622,17.921190968468828,0.001989732123380805,0.0023225553617027667,-1.6898140905798933,0.12575097367100407,0.17361464871758617,4.071643146357139e-05,11.920182913137115,0.6651445729310013
4,98,1.9505121495926852,Line_T04_0098,0.009582001551504309,0.018688306780110374,5,0.4791753257796888,17.921190968468828,-0.000529855425987049,0.0032130452778008096,-5.720644414780981,-0.10681307538693142,0.05478913271357576,2.9327041708986487e-05,11.920182913137115,0.6651445729310013
4,99,1.9704153347926103,Line_T04_0099,0.010395390800025491,0.018192184591435748,1,0.08213397371499083,17.86053874275775,-0.007392757851803491,0.00033203670867364604,-0.9796937780587418,-0.10857716311722922,0.10094645709758938,-1.526385353990039e-05,11.919568128983425,0.6673689019496502
4,99,1.9704153347926103,Line_T04_0099,0.010395390800025491,0.018192184591435748,2,0.11106115158422748,17.86053874275775,0.005034773356754253,0.00673329986706117,-1.3310041572730453,-0.1467599978955355,-0.10904283310685166,-6.952029958893776e-06,11.919568128983425,0.6673689019496502
4,99,1.9704153347926103,Line_T04_0099,0.010395390800025491,0.018192184591435748,3,0.18831655006401846,17.86053874275775,0.001142173483058906,-0.00025391202742660566,-2.241159447047804,0.16738176497533833,-0.18480595342594663,-4.0166233175509874e-05,11.919568128983425,0.6673689019496502
4,99,1.9704153347926103,Line_T04_0099,0.010395390800025491,0.018192184591435748,4,0.13926733312135722,17.86053874275775,-0.004412467126352264,-0.0005003716821046685,-1.6625268401403106,0.12381755494407216,0.1711414621301897,2.5008035542598146e-05,11.919568128983425,0.6673689019496502
4,99,1.9704153347926103,Line_T04_0099,0.010395390800025491,0.018192184591435748,5,0.47922099151540604,17.86053874275775,0.003339932211588762,0.0036115292495266893,-5.705179556717763,-0.1036381670801468,0.05920200394192505,-6.51097912430245e-06,11.919568128983425,0.6673689019496502
4,100,1.9903185199925357,Line_T04_0100,0.011208780048546673,0.01769606240276112,1,0.08175661937378254,17.20655274385685,0.0024633542402232598,-0.007737929207188655,-0.9243665911805592,-0.10363611929923443,0.09753536158547114,3.3756265146027446e-06,11.443506929019906,0.6650667974795539
4,100,1.9903185199925357,Line_T04_0100,0.011208780048546673,0.01769606240276112,2,0.1131919855786413,17.20655274385685,-0.0026533863876568105,-0.00859732368371397,-1.2909010092622826,-0.14344854299979906,-0.10594255477698962,3.479676837353675e-06,11.443506929019906,0.6650667974795539
4,100,1.9903185199925357,Line_T04_0100,0.011208780048546673,0.01769606240276112,3,0.18918541525330274,17.20655274385685,-0.0021566495758866865,-0.001967525382030051,-2.1699051512389924,0.16305193341237342,-0.17711518112196534,2.7492781102581213e-05,11.443506929019906,0.6650667974795539
4,100,1.9903185199925357,Line_T04_0100,0.011208780048546673,0.01769606240276112,4,0.13664539865554598,17.20655274385685,0.0017952026012055325,0.009168843851917305,-1.5647841996765088,0.11779223898082546,0.16302165183871795,4.3696379117488555e-06,11.443506929019906,0.6650667974795539
4,100,1.9903185199925357,Line_T04_0100,0.011208780048546673,0.01769606240276112,5,0.47922058113872734,17.20655274385685,-0.0008179994713962282,-0.004187302190317521,-5.493542142175511,-0.09710731410975193,0.06150960455389118,2.8204847453402852e-05,11.443506929019906,0.6650667974795539
4,101,2.0102217051924614,Line_T04_0101,0.012022169297067873,0.01719994021408648,1,0.08137318437303656,17.42890451621102,-0.005593518752691253,-0.00022167729967849368,-0.9526741510442231,-0.10397128252929642,0.0991288879153695,-3.1858434052225302e-06,11.62841928510165,0.6671916341205377
4,101,2.0102217051924614,Line_T04_0101,0.012022169297067873,0.01719994021408648,2,0.11535263300277811,17.42890451621102,-0.004455178104034508,0.0011698654867237375,-1.3417246169796806,-0.14739228246867228,-0.10828354441561452,-1.608696767063254e-05,11.62841928510165,0.6671916341205377
4,101,2.0102217051924614,Line_T04_0101,0.012022169297067873,0.01719994021408648,3,0.19004005484007003,17.42890451621102,0.005961475625211657,-0.013422935710837976,-2.2054669639395996,0.16700187573874806,-0.17843135804976093,-8.917613185436007e-06,11.62841928510165,0.6671916341205377
4,101,2.0102217051924614,Line_T04_0101,0.012022169297067873,0.01719994021408648,4,0.1340599533414253,17.42890451621102,-0.0029073182400465958,0.008375319559685394,-1.558607924929954,0.11784666412183184,0.16327583262763187,-1.4958345517389009e-05,11.62841928510165,0.6671916341205377
4,101,2.0102217051924614,Line_T04_0101,0.012022169297067873,0.01719994021408648,5,0.47917417444269,17.42890451621102,-0.008490738638921124,0.00973213443406612,-5.569933953304238,-0.09560355917420266,0.06680132720787817,8.027786370038154e-06,11.62841928510165,0.6671916341205377
4,102,2.0301248903923863,Line_T04_0102,0.012835558545589043,0.016703818025411862,1,0.080983783623369,17.774904184603354,-0.005128673592023747,-0.002215900364855754,-0.9598957323313548,-0.10505205400364206,0.10138734417247255,1.6788177451463682e-05,11.841559460228167,0.6661954032070306
4,102,2.0301248903923863,Line_T04_0102,0.012835558545589043,0.016703818025411862,2,0.1175432631099605,17.774904184603354,0.00036207317667250077,0.004118830990188653,-1.3936498288730634,-0.15250852603107598,-0.11143064921438185,8.663803921897817e-06,11.841559460228167,0.6661954032070306
4,102,2.0301248903923863,Line_T04_0102,0.012835558545589043,0.016703818025411862,3,0.19088027126514603,17.774904184603354,0.006692587039240357,-0.0017631002073720526,-2.2576374354924806,0.17218635773481358,-0.18088245052864058,-9.163190352581942e-07,11.841559460228167,0.6661954032070306
4,102,2.0301248903923863,Line_T04_0102,0.012835558545589043,0.016703818025411862,4,0.13151081998630157,17.774904184603354,-0.005958788064995593,0.003263609329592525,-1.555200257533548,0.11861989340037665,0.16458022973429393,2.72304751376851e-05,11.841559460228167,0.6661954032070306
4,102,2.0301248903923863,Line_T04_0102,0.012835558545589043,0.016703818025411862,5,0.4790818620152229,17.774904184603354,0.004592937640380696,-0.002229638860262591,-5.675176134572959,-0.09468921451055741,0.072737752091526,2.950959050084269e-05,11.841559460228167,0.6661954032070306
4,103,2.0500280755923117,Line_T04_0103,0.013648947794110225,0.016207695836737236,1,0.08058853260247556,17.67940679081156,0.004557940657531784,-0.0008425035278667084,-0.9503299094683746,-0.1035182412319197,0.10110140576627533,2.576068807796684e-06,11.797217002087775,0.6672857942393797
4,103,2.0500280755923117,Line_T04_0103,0.013648947794110225,0.016207695836737236,2,0.11976404010782966,17.67940679081156,-0.0055132233096209515,-0.00841902584830761,-1.4160437814378444,-0.153859181743698,-0.1117733302065357,9.171151230880851e-07,11.797217002087775,0.6672857942393797
4,103,2.0500280755923117,Line_T04_0103,0.013648947794110225,0.016207695836737236,3,0.19170586966208122,17.67940679081156,-0.00038864566337755055,-0.002002040891910954,-2.2640137270976433,0.1731271610990587,-0.17888845423463867,1.3268560532655033e-05,11.797217002087775,0.6672857942393797
4,103,2.0500280755923117,Line_T04_0103,0.013648947794110225,0.016207695836737236,4,0.12899781250932885,17.67940679081156,0.004701455357543082,0.010458852431375395,-1.519184190010831,0.11651307379586646,0.16182306533777824,-3.532546965428384e-05,11.797217002087775,0.6672857942393797
4,103,2.0500280755923117,Line_T04_0103,0.013648947794110225,0.016207695836737236,5,0.47894374511828475,17.67940679081156,0.0037188894578846984,-0.009160193866086878,-5.647639063123344,-0.0913256046484311,0.07687163544716424,2.5826455436016167e-05,11.797217002087775,0.6672857942393797
4,104,2.069931260792237,Line_T04_0104,0.014462337042631418,0.015711573648062603,1,0.08018754730462885,17.607327218648415,0.0072067764341095025,0.0024552330857244165,-0.9422074264649393,-0.10215287439914097,0.10095940524575484,1.895854357590572e-05,11.737854670664728,0.6666460232665431
4,104,2.069931260792237,Line_T04_0104,0.014462337042631418,0.015711573648062603,2,0.12201512297211137,17.607327218648415,-0.0017355084477694064,-0.005635614486565972,-1.4348197607553044,-0.15535214031341443,-0.11222373011077705,-1.4046998037917043e-05,11.737854670664728,0.6666460232665431
4,104,2.069931260792237,Line_T04_0104,0.014462337042631418,0.015711573648062603,3,0.19251665789756822,17.607327218648415,-0.0014132280901092823,0.005754692347034559,-2.2619280238447828,0.1742740769281893,-0.1770525093322434,-2.571236396099796e-05,11.737854670664728,0.6666460232665431
4,104,2.069931260792237,Line_T04_0104,0.014462337042631418,0.015711573648062603,4,0.12652073625689556,17.607327218648415,0.003146181020481987,0.0015890783930425825,-1.4916553502485972,0.11455412639628225,0.15922273615840302,1.961984351615827e-06,11.737854670664728,0.6666460232665431
4,104,2.069931260792237,Line_T04_0104,0.014462337042631418,0.015711573648062603,5,0.4787599355687961,17.607327218648415,-0.0021682213908998417,1.3978309645248668e-05,-5.607242285691834,-0.08814831403270297,0.08116343710097038,-2.083681552449221e-05,11.737854670664728,0.6666460232665431
4,105,2.0898344459921625,Line_T04_0105,0.0152757262911526,0.015215451459387979,1,0.07978094419152819,17.872022094182306,-0.0002540779186514262,0.0006765138944436263,-0.9514609984933775,-0.10263013327119119,0.10271352958955636,8.71041646451302e-06,11.898860659825667,0.6657814430354235
4,105,2.0898344459921625,Line_T04_0105,0.0152757262911526,0.015215451459387979,2,0.1242966652583165,17.872022094182306,0.0018344009902606401,0.0005229513612406316,-1.4732262746284288,-0.1599202965885976,-0.11480722458438833,-2.100158357294839e-05,11.898860659825667,0.6657814430354235
4,105,2.0898344459921625,Line_T04_0105,0.0152757262911526,0.015215451459387979,3,0.19331244661262387,17.872022094182306,0.00018915788703061163,0.004864106021385691,-2.297851208274512,0.17872236943459846,-0.17861955960206477,2.8002357436488662e-05,11.898860659825667,0.6657814430354235
4,105,2.0898344459921625,Line_T04_0105,0.0152757262911526,0.015215451459387979,4,0.12407938831603027,17.872022094182306,-0.003170680906384617,0.004655012771805289,-1.4749227535091123,0.11472215798359855,0.15974918367104382,-2.895683350065323e-06,11.898860659825667,0.6657814430354235
4,105,2.0898344459921625,Line_T04_0105,0.0152757262911526,0.015215451459387979,5,0.4785305556215012,17.872022094182306,0.0016451264746169647,0.0052953422971118115,-5.7013886463482075,-0.08655729916712881,0.0869211261366171,2.1555743940837975e-05,11.898860659825667,0.6657814430354235
4,106,2.109737631192088,Line_T04_0106,0.016089115539673793,0.014719329270713347,1,0.07936884014449734,17.131980591094127,-0.009930901971390895,-0.0011333424767642427,-0.9027019584603835,-0.09743585707555694,0.09867283440499326,-6.553426607732373e-06,11.427364838633068,0.6670194831164739
4,106,2.109737631192088,Line_T04_0106,0.016089115539673793,0.014719329270713347,2,0.12660881491150858,17.131980591094127,-0.0017463539973079135,-0.004425666292570083,-1.4617468089769834,-0.15539722227388458,-0.11094681955376433,-3.303943989654228e-05,11.427364838633068,0.6670194831164739
4,106,2.109737631192088,Line_T04_0106,0.016089115539673793,0.014719329270713347,3,0.19409304926460086,17.131980591094127,-0.0007206721101051512,0.0008617660643860837,-2.213291262144317,0.17311345090045976,-0.1700616645203927,-1.0336898958140169e-05,11.427364838633068,0.6670194831164739
4,106,2.109737631192088,Line_T04_0106,0.016089115539673793,0.014719329270713347,4,0.12167355782551476,17.131980591094127,-0.0003841667590790054,-0.0025693860521036438,-1.3885215711383667,0.10854173589632168,0.15121866419076832,-7.877834196773976e-06,11.427364838633068,0.6670194831164739
4,106,2.109737631192088,Line_T04_0106,0.016089115539673793,0.014719329270713347,5,0.4782557378538785,17.131980591094127,0.00857313885372846,0.008148923911678286,-5.461102428725767,-0.08022701724053348,0.08770818847260074,-2.006185213195409e-05,11.427364838633068,0.6670194831164739
4,107,2.1296408163920133,Line_T04_0107,0.016902504788194973,0.014223207082038721,1,0.07895135241802133,16.857788290528447,-0.00021988431511864109,0.006366961369484539,-0.8883289580078534,-0.0949106183301291,0.09723666298052065,-4.011763122560407e-06,11.231536541632227,0.6662520817124432
4,107,2.1296408163920133,Line_T04_0107,0.016902504788194973,0.014223207082038721,2,0.12895171407427813,16.857788290528447,0.0008221389357122096,0.006448443134782888,-1.4526504585714117,-0.1550023671469075,-0.10999220192673259,-1.647027627020156e-06,11.231536541632227,0.6662520817124432
4,107,2.1296408163920133,Line_T04_0107,0.016902504788194973,0.014223207082038721,3,0.19485828217009268,16.857788290528447,0.0023121139856075116,0.0033130952917311174,-2.1818789453504843,0.17205919718582316,-0.16616471548127362,-4.2763265821998735e-05,11.231536541632227,0.6662520817124432
