trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
7,34,0.6763237138285337,0.077443633402729,0.1402579975791864,21.149729361542636,0.07744167710903534,0.14026195200971603,21.147536151017263,0.004411871012350639,0.002193210525373246,0.0002457686560803847,True
7,35,0.6962155877646671,0.0763138391862412,0.1401703906601711,21.149729361542636,0.07631931913455436,0.1401583019129475,21.154281879371588,0.013272815939002579,0.004552517828951608,0.00015619951898683657,True
7,36,0.7161074617008004,0.0751840449697534,0.1400827837411559,21.149729361542636,0.07518059669310259,0.14008720241540956,21.149265232413796,0.005604934791807913,0.00046412912884008506,0.00031773119942131575,True
7,37,0.7359993356369338,0.0740542507532656,0.1399951768221406,21.149729361542636,0.07405594007449039,0.1399925276867322,21.151698492895346,0.0031419300776017694,0.0019691313527090415,0.0002697665720904415,True
7,38,0.7558912095730671,0.0729244565367778,0.1399075699031253,21.149729361542636,0.07291859161188052,0.13991610940698226,21.14701541515057,0.010359559361947445,0.0027139463920669016,0.0001937761070038566,True
7,39,0.7757830835092004,0.07179466232029,0.1398199629841101,21.149729361542636,0.07180275714335442,0.13980543572493948,21.155679529899793,0.0166303162764436,0.005950168357156116,0.0001419273115524074,True
7,40,0.7956749574453338,0.0706648681038022,0.1397323560650948,21.149729361542636,0.07066810993829241,0.13973007328641135,21.150176081615395,0.0039649173231639055,0.00044672007275892156,0.00029792375677434264,True
7,41,0.8155668313814671,0.0695350738873144,0.1396447491460795,21.149729361542636,0.0695496035971818,0.13963072408423888,21.154607981857833,0.020194425677992248,0.004878620315196258,0.0001569814790207732,True
7,42,0.8354587053176005,0.0684052796708266,0.1395571422270643,21.149729361542636,0.06838735538829098,0.13957549834057323,21.142669422471666,0.02565593123566621,0.007059939070970245,0.0004692827485156398,True
7,43,0.8553505792537338,0.0672754854543387,0.139469535308049,21.149729361542636,0.06727152735191615,0.13947606669369403,21.147981911512012,0.007637118123442117,0.0017474500306242646,0.00020875008598878852,True
7,44,0.8752424531898672,0.0661456912378509,0.1393819283890338,21.149729361542636,0.06614787997320296,0.13938075041365955,21.15159702002518,0.002485596190790437,0.0018676584825421116,0.00035866952364388253,True
7,45,0.8951343271260005,0.0650158970213631,0.1392943214700185,21.149729361542636,0.06501774560739577,0.13928683860241203,21.150960888344777,0.007707825759321226,0.001231526802140337,0.0002643188087329833,True
7,46,0.9150262010621338,0.0638861028048753,0.1392067145510032,21.149729361542636,0.0638793135243479,0.139216597308641,21.146698771252964,0.01199013046664946,0.0030305902896721193,0.00024165352317797727,True
7,47,0.9349180749982672,0.0627563085883875,0.139119107631988,21.149729361542636,0.06275841396911941,0.1391138495915576,21.151025795076954,0.005663887109943424,0.0012964335343177424,0.0001619756820823637,True
7,48,0.9548099489344006,0.0616265143718997,0.1390315007129727,21.149729361542636,0.06162440606776618,0.13904066788602698,21.147274939959836,0.00940648755521085,0.0024544215828008475,0.00028070827117820073,True
7,49,0.974701822870534,0.0604967201554119,0.1389438937939575,21.149729361542636,0.060486413625854926,0.13894699073081387,21.149937471858426,0.010761764232746369,0.00020811031578915618,0.000258558258733629,True
7,50,0.9945936968066672,0.0593669259389241,0.1388562868749422,21.149729361542636,0.0593466089139672,0.1388703685453075,21.14584666267523,0.02471993008436407,0.0038826988674074414,9.243253694859983e-05,True
7,51,1.0144855707428009,0.0582371317224363,0.1387686799559269,21.149729361542636,0.058254476583876565,0.1387538678966049,21.152860802848544,0.022808799173568373,0.0031314413059071455,0.00010827461141081306,True
7,52,1.034377444678934,0.0571073375059485,0.1386810730369116,21.149729361542636,0.05709778297206479,0.13868536278005578,21.14993959600221,0.010473347792275624,0.00021023445957268905,0.00018423488543074877,True
7,53,1.0542693186150671,0.0559775432894607,0.1385934661178964,21.149729361542636,0.05596587659765502,0.1385982901452572,21.14630358206602,0.012624695547476705,0.003425779476614821,0.00019028419734128308,True
7,54,1.074161192551201,0.0548477490729729,0.1385058591988811,21.149729361542636,0.054858543982249326,0.13849785607130735,21.152784768097714,0.013438010166976653,0.003055406555077411,0.00030256620000257504,True
7,55,1.094053066487334,0.0537179548564851,0.1384182522798659,21.149729361542636,0.05371159935690685,0.13841533322048166,21.14877074466745,0.006993803155500159,0.0009586168751880564,0.00013580187820496858,True
7,56,1.1139449404234674,0.0525881606399973,0.1383306453608506,21.149729361542636,0.05258907118917888,0.1383238036545671,21.150152063399517,0.00690203192414509,0.0004227018568805363,0.00019579614842134955,True
7,57,1.1338368143596007,0.0514583664235095,0.1382430384418354,21.149729361542636,0.05145537280955925,0.13823964612323084,21.14868248830533,0.004524328679249255,0.001046873237307011,0.00023198840288124055,True
7,58,1.153728688295734,0.0503285722070216,0.1381554315228201,21.149729361542636,0.05032648216573821,0.1381592313131761,21.149608631827626,0.004336666844001863,0.00012072971501098095,0.0001594166859441307,True
7,59,1.1736205622318674,0.0491987779905338,0.1380678246038048,21.149729361542636,0.049202015013466396,0.1380648809276808,21.151600140734026,0.004375333883160911,0.0018707791913890048,0.00023666290658613375,True
7,60,1.1935124361680007,0.048068983774046,0.1379802176847896,21.149729361542636,0.04808450200346411,0.1379704004047076,21.154373351204427,0.018362854693153408,0.004643989661790471,0.00022780221056493434,True
7,61,1.213404310104134,0.0469391895575582,0.1378926107657743,21.149729361542636,0.04693524574826777,0.13789571434211984,21.148630787261784,0.0050185473846366055,0.0010985742808529153,0.00019133677183474874,True
7,62,1.2332961840402674,0.0458093953410704,0.1378050038467591,21.149729361542636,0.04581660500926103,0.13780061609639938,21.150421465937246,0.008439885582058049,0.0006921043946093164,0.00026610536233007836,True
7,63,1.2531880579764008,0.0446796011245826,0.1377173969277438,21.149729361542636,0.04468181422534475,0.13771536779693985,21.14975765397921,0.0030025300669461854,2.829243657487268e-05,0.00011986283239626854,True
7,64,1.273079931912534,0.0435498069080948,0.1376297900087285,21.149729361542636,0.04355935454912774,0.1376242369990699,21.14938809161759,0.01104506068622453,0.0003412699250482376,0.00011470321836118462,True
7,65,1.2929718058486674,0.042420012691607,0.1375421830897132,21.149729361542636,0.04241771672319193,0.1375460489241106,21.147823663898745,0.004496236932274623,0.0019056976438918127,0.0002644382334322665,True
7,66,1.3128636797848008,0.0412902184751192,0.137454576170698,21.149729361542636,0.04128590907123069,0.13745425706065567,21.14889109792904,0.004321202736900646,0.0008382636135948474,0.00014338453863547277,True
7,67,1.332755553720934,0.0401604242586314,0.1373669692516827,21.149729361542636,0.040147005702654726,0.1373792048064049,21.146248157373947,0.01815947256554384,0.0034812041686898,0.0001448472267041737,True
7,68,1.3526474276570677,0.0390306300421436,0.1372793623326675,21.149729361542636,0.03904330602352636,0.1372733068354426,21.15019323818416,0.014048115555368867,0.0004638766415219209,0.00018706044932246475,True
7,69,1.3725393015932008,0.0379008358256558,0.1371917554136522,21.149729361542636,0.03790042559696303,0.13719471151023177,21.15026112046244,0.002984425332983734,0.0005317589198021722,0.0003001694679966025,True
7,70,1.3924311755293342,0.036771041609168,0.1371041484946369,21.149729361542636,0.03679225945188819,0.13709731696578598,21.151800635329508,0.022290505515569672,0.0020712737868713305,0.0001832946977267416,True
7,71,1.4123230494654675,0.0356412473926802,0.1370165415756217,21.149729361542636,0.035612943853267826,0.13702684079729788,21.145471404651083,0.030119168487904847,0.004257956891553505,0.00016376486255988907,True
7,72,1.4322149234016008,0.0345114531761924,0.1369289346566064,21.149729361542636,0.03450324288517731,0.13693560694309548,21.147459844396266,0.010579616512172882,0.002269517146370248,0.00023992300031572625,True
7,73,1.4521067973377342,0.0333816589597045,0.1368413277375912,21.149729361542636,0.03338730633324805,0.13683804715911396,21.151180210927595,0.006531081310604266,0.0014508493849589854,0.0002152471914653758,True
7,74,1.4719986712738675,0.0322518647432167,0.1367537208185759,21.149729361542636,0.03223790160892282,0.13675463721485384,21.149046791297913,0.013993173387304549,0.0006825702447237347,0.0003169438589143503,True
7,75,1.4918905452100009,0.0311220705267289,0.1366661138995606,21.149729361542636,0.031116809928391394,0.13666639264886024,21.14942837022148,0.005267978363718537,0.00030099132115779526,0.00014988321900589357,True
7,76,1.5117824191461342,0.0299922763102411,0.1365785069805454,21.149729361542636,0.0299846749676705,0.1365725557728222,21.149657022057916,0.009653873949888366,7.233948472062934e-05,0.0002255137802449834,True
7,77,1.5316742930822675,0.0288624820937533,0.1364909000615301,21.149729361542636,0.028874635637373233,0.13648793231299097,21.151437612340224,0.012510641626760055,0.0017082507975878514,0.00010012256342814984,True
7,78,1.5515661670184009,0.0277326878772655,0.1364032931425148,21.149729361542636,0.027746358413701256,0.13640102748699218,21.151545159680595,0.013857011271861588,0.001815798137958069,0.00022969570067215116,True
7,79,1.5714580409545342,0.0266028936607777,0.1363156862234996,21.149729361542636,0.026591203390393742,0.1363208081002593,21.148724549943836,0.012763073422630519,0.0010048115988006145,0.00025041944179584447,True
7,80,1.5913499148906676,0.0254730994442899,0.1362280793044843,21.149729361542636,0.025490288800721142,0.1362202262702152,21.1512109109861,0.018898257108839696,0.0014815494434650134,0.00015663144209354836,True
7,81,1.611241788826801,0.0243433052278021,0.1361404723854691,21.149729361542636,0.024334694161776027,0.1361381198608363,21.148488012528837,0.008926635998706389,0.0012413490137994643,0.0003812075861847587,True
7,82,1.6311336627629345,0.0232135110113143,0.1360528654664538,21.149729361542636,0.02321376661608023,0.13605075675304568,21.149165480274476,0.00212414830789026,0.0005638812681603156,0.0003600171500658992,True
7,83,1.6510255366990676,0.0220837167948265,0.1359652585474385,21.149729361542636,0.022091775766302075,0.13596587443132607,21.150297142121552,0.008082470798408263,0.0005677805789154888,6.458216183675484e-05,True
7,84,1.670917410635201,0.0209539225783387,0.1358776516284233,21.149729361542636,0.020954155606594353,0.1358809399967455,21.15081538434377,0.0032966146863649005,0.001086022801132458,0.0002061067341422807,True
7,85,1.6908092845713345,0.0198241283618509,0.135790044709408,21.149729361542636,0.01983150826345243,0.13578819642921855,21.152015792101572,0.007607830657093517,0.002286430558935848,0.0002561158078013162,True
7,86,1.7107011585074676,0.0186943341453631,0.1357024377903928,21.149729361542636,0.018701029954618937,0.1357034699346234,21.150073689578083,0.0067748936008867845,0.00034432803544603985,0.00021551821018229734,True
7,87,1.730593032443601,0.0175645399288753,0.1356148308713775,21.149729361542636,0.017555738545674337,0.13561940952710044,21.147314888202086,0.009921110546684323,0.0024144733405506713,0.00019630061815204515,True
7,88,1.7504849063797343,0.0164347457123875,0.1355272239523622,21.149729361542636,0.016448662336941564,0.13552617393927913,21.14973064838613,0.013956180224308619,1.286843492209755e-06,0.00013472394349281258,True
7,89,1.7703767803158676,0.0153049514958996,0.135439617033347,21.149729361542636,0.015309040874857318,0.13543472687783636,21.148333589021256,0.006374687535720186,0.0013957725213806782,0.0002022803858233497,True
7,90,1.790268654252001,0.0141751572794118,0.1353520101143317,21.149729361542636,0.014189748687868018,0.1353465106400968,21.149894003953243,0.015593377363369663,0.00016464241060631934,0.0001593469206577301,True
7,91,1.8101605281881343,0.013045363062924,0.1352644031953164,21.149729361542636,0.01304805960566165,0.1352653415058665,21.148574079642987,0.002855130369069954,0.0011552818996491965,0.00018332828806646079,True
7,92,1.830052402124268,0.0119155688464362,0.1351767962763012,21.149729361542636,0.011916350447357116,0.13517901436154456,21.149017374393953,0.002351765750753005,0.0007119871486835905,0.0001755976971530655,True
7,93,1.849944276060401,0.0107857746299484,0.1350891893572859,21.149729361542636,0.01078080097178146,0.1350944954452475,21.14848378051271,0.007272677981166394,0.001245581029927223,0.00013952109637807033,True
7,94,1.8698361499965344,0.0096559804134606,0.1350015824382706,21.149729361542636,0.00964590032992611,0.13500102409828701,21.149480177427268,0.010095535032853892,0.0002491841153684504,0.00016265510612000766,True
7,95,1.889728023932668,0.0085261861969728,0.1349139755192554,21.149729361542636,0.008532457846277729,0.13491115544965931,21.1484715367846,0.00687650910933835,0.0012578247580350421,0.00022080556273656356,True
7,96,1.9096198978688013,0.007396391980485,0.1348263686002401,21.149729361542636,0.007390940476391361,0.13482117528763224,21.148551745593014,0.007529235866011556,0.0011776159496221794,0.00017748371685799054,True
7,97,1.9295117718049344,0.0062665977639972,0.1347387616812249,21.149729361542636,0.006272159442290233,0.13473968085582302,21.151018721039303,0.005637122260253249,0.0012893594966669752,0.00027072221231142825,True
7,98,1.949403645741068,0.0051368035475094,0.1346511547622096,21.149729361542636,0.005133624970302986,0.13465294614706608,21.150068137713053,0.003648617924799044,0.00033877617041611074,0.0001343344170731198,True
7,99,1.9692955196772013,0.0040070093310216,0.1345635478431943,21.149729361542636,0.004009098116617448,0.13456575108104687,21.149467512981936,0.003035997743815661,0.0002618485607008836,0.00017396075524779214,True
7,100,1.9891873936133344,0.0028772151145338,0.1344759409241791,21.149729361542636,0.0028684739158328595,0.13447560718884274,21.150003858078982,0.008747567319207087,0.000274496536345481,0.0001997535699572282,True
8,0,0.0,0.0340015230467646,-0.1162954094181104,10.346373193123062,0.03400498145104721,-0.11628739112376614,10.346757753902727,0.008732330981651765,0.00038456077966486646,0.00015907698424638675,True
8,1,0.0199895267254008,0.0331152335268352,-0.1142623311914393,10.346373193123062,0.03310479160761501,-0.1142639964849915,10.345263696413639,0.01057387722720549,0.0011094967094233965,0.0002636259670010454,True
8,2,0.0399790534508017,0.0322289440069057,-0.1122292529647682,10.346373193123062,0.032262587555734266,-0.1122252034904355,10.349353975384929,0.03388637809137058,0.002980782261866821,0.0003150682140452271,True
8,3,0.0599685801762026,0.0313426544869762,-0.1101961747380971,10.346373193123062,0.03132920634937462,-0.11019134318459659,10.345635829353332,0.014289727575411458,0.0007373637697298818,0.00029378853529554656,True
8,4,0.0799581069016035,0.0304563649670468,-0.108163096511426,10.346373193123062,0.030476178899847054,-0.10816063447224868,10.347279081465283,0.019966310874161522,0.0009058883422206065,0.00026070167872240826,True
8,5,0.0999476336270044,0.0295700754471173,-0.1061300182847549,10.346373193123062,0.029586625962978744,-0.10613489327177766,10.34828569187765,0.017253552496572237,0.0019124987545868777,0.0002247155252406172,True
