trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
2,159,3.168913328713888,0.0907798284698236,0.0016861430857657,10.21336602294395,0.09078238114524918,0.0016898303164085025,10.212703029269472,0.004484620568295441,0.0006629936744779741,0.00018684492186940427,True
3,0,0.0,-0.0449931878038765,-0.1342087078084519,16.29557001243607,-0.04498882960079125,-0.13420738969971596,16.294730407581813,0.0045531686518293195,0.0008396048542564927,0.00044130139679993553,True
3,1,0.0199884053453203,-0.0443294095083974,-0.1322913466719564,16.115359947607004,-0.04432587350805568,-0.1322838459515574,16.11551502126711,0.008292412490993386,0.00015507366010680812,0.00022185128298305573,True
3,2,0.0399768106906407,-0.0436656312129183,-0.1303739855354608,15.970134417882488,-0.043689598004711276,-0.13036468568446055,15.974296503430315,0.025707865284286806,0.004162085547827488,0.00023168424456192422,True
3,3,0.059965216035961,-0.0430018529174392,-0.1284566243989652,15.836324426640903,-0.04300665343836074,-0.12846028406590224,15.83597428945861,0.0060364031681202,0.00035013718229315316,0.0001214226704123829,True
3,4,0.0799536213812814,-0.0423380746219601,-0.1265392632624697,15.550164181246885,-0.042349659350079005,-0.12653207686640836,15.551541682797428,0.013632689167566573,0.0013775015505430588,0.00016616489393311504,True
3,5,0.0999420267266018,-0.041674296326481,-0.1246219021259741,15.403314677151464,-0.04169052220619506,-0.12461050653354185,15.405808650385625,0.01982772552203559,0.0024939732341611176,0.00025313715094740514,True
3,6,0.1199304320719221,-0.0410105180310019,-0.1227045409894785,15.007365256580274,-0.04102136514468509,-0.12269965119338226,15.007956216261992,0.011898318415592166,0.0005909596817179619,0.0001984420775305994,True
3,7,0.1399188374172425,-0.0403467397355228,-0.1207871798529829,15.056809310804477,-0.040370088875934095,-0.12078491036195617,15.06095887692851,0.023459176189002798,0.004149566124032944,0.0001927182428878557,True
3,8,0.1599072427625629,-0.0396829614400437,-0.1188698187164874,14.88239317322397,-0.03969239968956948,-0.11886435748392675,14.884385054257756,0.01090438513591813,0.0019918810337848925,0.00021274742010185603,True
3,9,0.1798956481078832,-0.0390191831445646,-0.1169524575799918,14.30810788501079,-0.03901337275095465,-0.11695693648532705,14.307591060772015,0.007336297901853076,0.0005168242387743049,0.00025467657052339763,True
3,10,0.1998840534532036,-0.0383554048490855,-0.1150350964434963,14.75610030885324,-0.038391084769863595,-0.11502559501573377,14.759845622100853,0.03692335136817606,0.003745313247613069,0.00027532750292986525,True
3,11,0.219872458798524,-0.0376916265536064,-0.1131177353070007,15.216795266070935,-0.0376910527106526,-0.11311618646678652,15.21769142806529,0.0016517268977309563,0.0008961619943548271,0.000253676466724977,True
3,12,0.2398608641438443,-0.0370278482581273,-0.1112003741705051,15.169550872307688,-0.037016306725497224,-0.11121455661584338,15.166937367042332,0.018285205255190604,0.0026135052653568636,0.0003044977944805208,True
3,13,0.2598492694891647,-0.0363640699626482,-0.1092830130340095,14.909023970263943,-0.03637065397699764,-0.10928890868517432,14.908768414834363,0.008837870083387734,0.00025555542958066724,0.0002064562690579965,True
3,14,0.2798376748344851,-0.0357002916671691,-0.107365651897514,15.722383057107466,-0.03569747979880466,-0.10736713397654295,15.723229959086542,0.00317854714405661,0.0008469019790755539,0.00019829422933335635,True
3,15,0.2998260801798054,-0.03503651337169,-0.1054482907610184,15.595065895860063,-0.035031585220952524,-0.10545169547763858,15.594065509171116,0.005989888559483964,0.0010003866889469748,0.0002603531395895778,True
3,16,0.3198144855251258,-0.0343727350762109,-0.1035309296245228,15.044749342116264,-0.03434031385991915,-0.10353523284942627,15.041503635525793,0.03270555014682468,0.003245706590471187,0.0002636745034781381,True
3,17,0.3398028908704462,-0.0337089567807318,-0.1016135684880273,14.867827564353826,-0.033738074784600516,-0.10161217789650333,14.871104395239694,0.029151190268757537,0.003276830885868165,0.00031081168625618407,True
3,18,0.3597912962157665,-0.0330451784852527,-0.0996962073515317,14.910875197267654,-0.033034537407193254,-0.09969396946777777,14.908200455860065,0.010873852397533863,0.002674741407588499,0.00022261816615155218,True
3,19,0.3797797015610869,-0.0323814001897736,-0.0977788462150361,15.22637176822586,-0.03237291579312803,-0.09778730044087024,15.224014511252578,0.011977433819222035,0.0023572569732817072,0.000159595872899302,True
3,20,0.3997681069064073,-0.0317176218942945,-0.0958614850785405,15.313394662640372,-0.03170206130745935,-0.09585719239063906,15.312025600670058,0.01614184103729815,0.001369061970313723,0.00018477266441227887,True
3,21,0.4197565122517276,-0.0310538435988153,-0.093944123942045,15.168929835552026,-0.031070009362570202,-0.09395043448420114,15.16975583403502,0.01735381399242387,0.0008259984829930289,0.0002758545908335252,True
3,22,0.439744917597048,-0.0303900653033362,-0.0920267628055494,14.913099860930028,-0.030391992266975972,-0.09202272182865315,14.914252291860342,0.00447690553229228,0.001152430930313031,0.0002741275247919473,True
3,23,0.4597333229423683,-0.0297262870078571,-0.0901094016690538,14.738405575821387,-0.02973448681028831,-0.09010587332887508,14.739242630476028,0.008926698400172036,0.0008370546546405677,0.00020894312714661074,True
3,24,0.4797217282876887,-0.029062508712378,-0.0881920405325583,15.210287151114091,-0.02905761720780516,-0.08820028515282348,15.209508891416135,0.009586479035761755,0.0007782596979559742,0.00026887985194392326,True
3,25,0.4997101336330091,-0.0283987304168989,-0.0862746793960627,15.353777001550434,-0.02837663721047012,-0.08626642615041433,15.351702962929584,0.02358444050718989,0.0020740386208490946,0.00027724134419846526,True
3,26,0.5196985389783294,-0.0277349521214198,-0.0843573182595671,15.461198690740414,-0.027748654239629997,-0.08436778557696828,15.461863365793906,0.01724276013354946,0.0006646750534926582,0.00022188882818279448,True
3,27,0.5396869443236498,-0.0270711738259407,-0.0824399571230716,15.17991078061866,-0.02708394861211889,-0.08244132326232201,15.181142408373013,0.012847626175676892,0.0012316277543522602,0.0002425268417957297,True
3,28,0.5596753496689701,-0.0264073955304616,-0.080522595986576,14.60478565171478,-0.02641243210919356,-0.08052601122603317,14.604795506874384,0.006085309020341701,9.85515960394423e-06,0.00020458931607154825,True
3,29,0.5796637550142906,-0.0257436172349825,-0.0786052348500804,14.657476390031254,-0.025722749533318982,-0.07859693677192102,14.656614462751758,0.022457049535876076,0.0008619272794962995,0.00022070035629292604,True
3,30,0.5996521603596109,-0.0250798389395034,-0.0766878737135849,14.664851319041691,-0.025070903364029666,-0.07668323321596701,14.664657355730888,0.01006870037236342,0.00019396331080301366,0.00018138857497756333,True
3,31,0.6196405657049313,-0.0244160606440243,-0.0747705125770893,15.290510886244125,-0.024414094254721224,-0.07476388764553182,15.291097506704535,0.0069106009168921735,0.0005866204604103586,0.0002607537927018592,True
3,32,0.6396289710502516,-0.0237522823485452,-0.0728531514405937,16.293097101979114,-0.023761208385229153,-0.07285615577734053,16.292009536338874,0.00941807677668948,0.0010875656402404843,0.0002586136868891892,True
3,33,0.6596173763955719,-0.0230885040530661,-0.0709357903040981,16.66234058953922,-0.023101543706118177,-0.07094104259683288,16.660960917794092,0.014057707163344483,0.001379671745127098,0.00017955490912694686,True
3,34,0.6796057817408924,-0.022424725757587,-0.0690184291676026,16.28396115411722,-0.022425698955381792,-0.06901579848909196,16.284072307362333,0.0028049212777067067,0.0001111532451147923,0.00025313803368108453,True
3,35,0.6995941870862127,-0.0217609474621079,-0.067101068031107,16.27972203944165,-0.021761113503636735,-0.06709442090757319,16.2811826035864,0.0066491970239397555,0.0014605641447502649,0.00020714845053844752,True
3,36,0.7195825924315331,-0.0210971691666288,-0.0651837068946114,16.301173193408232,-0.02108465544491079,-0.06517158335144924,16.302356559297113,0.01742336161711697,0.0011833658888811271,0.000194857258386467,True
3,37,0.7395709977768534,-0.0204333908711497,-0.0632663457581159,15.916841734245102,-0.020438857304816267,-0.06327172763162871,15.917098713987563,0.007671144604215383,0.00025697974246163824,0.00020915775237910196,True
3,38,0.7595594031221738,-0.0197696125756706,-0.0613489846216203,15.70241458550937,-0.019777012398837952,-0.06136477856240878,15.70263440082751,0.01744150075360921,0.00021981531813963784,0.00021714405989758739,True
3,39,0.7795478084674942,-0.0191058342801915,-0.0594316234851247,16.40088927623788,-0.019092949754423674,-0.05943207321239498,16.401573269906635,0.012892372119955742,0.0006839936687548231,0.00019337855876319022,True
3,40,0.7995362138128146,-0.0184420559847124,-0.0575142623486292,16.787309764521567,-0.01844131746696988,-0.05750421176002515,16.78603597389538,0.010077685237383381,0.0012737906261861554,0.000247992803746449,True
3,41,0.8195246191581349,-0.0177782776892333,-0.0555969012121336,16.721105246005315,-0.017774134572075204,-0.05559323700465888,16.722672234290076,0.005530988718439282,0.001566988284761095,0.00019131170006335762,True
3,42,0.8395130245034552,-0.0171144993937542,-0.053679540075638,16.095550916154576,-0.017119053728476066,-0.053674977846924495,16.09825680810209,0.006446386242936901,0.0027058919475138055,0.00029595545489769697,True
3,43,0.8595014298487756,-0.0164507210982751,-0.0517621789391424,15.708237844108426,-0.016438512905829837,-0.051746006164740635,15.709203364965031,0.020263232580983923,0.0009655208566048401,0.0003431014301696456,True
3,44,0.879489835194096,-0.015786942802796,-0.0498448178026469,15.44242623527793,-0.015792036734091654,-0.04985852887532569,15.440931002038822,0.014626744342059819,0.0014952332391082734,0.00037404781343107105,True
3,45,0.8994782405394164,-0.0151231645073169,-0.0479274566661513,15.511815311287192,-0.015126591492312769,-0.04792792471364,15.510728093022097,0.0034587995914167357,0.001087218265094947,0.00012772177327840628,True
3,46,0.9194666458847368,-0.0144593862118378,-0.0460100955296557,15.79080662330602,-0.01445142640691748,-0.04600061343667669,15.791751962607444,0.012380168885446028,0.0009453393014240419,0.00023035907280688386,True
3,47,0.9394550512300572,-0.0137956079163587,-0.0440927343931602,16.652879875408487,-0.013799236159475998,-0.044101531943497745,16.653994145137478,0.009516356448759226,0.0011142697289905357,0.0001889108742391283,True
3,48,0.9594434565753774,-0.0131318296208796,-0.0421753732566646,16.731341621314417,-0.013126944546408175,-0.042175597657263725,16.73150907246351,0.004890225784179785,0.00016745114909255676,0.00022177230087798297,True
3,49,0.9794318619206978,-0.0124680513254005,-0.040258012120169,16.895504631451843,-0.012459192370572142,-0.040250313623701274,16.897554077445683,0.01173660634572604,0.002049445993840493,0.0003985166480932376,True
3,50,0.9994202672660182,-0.0118042730299214,-0.0383406509836735,16.792304001090862,-0.011797595206199656,-0.0383298863584552,16.793069935697837,0.012667694571200852,0.0007659346069743833,0.0003058917565434986,True
3,51,1.0194086726113385,-0.0111404947344423,-0.0364232898471779,17.09071573437529,-0.011134577361125797,-0.03641526399977847,17.09130411407419,0.009971435876832947,0.0005883796989003542,0.00029550511171873924,True
3,52,1.0393970779566588,-0.0104767164389632,-0.0345059287106823,17.31429614247027,-0.010472098199950165,-0.03451103448366665,17.315504767476643,0.006884551499496397,0.0012086250063738646,0.00021922601314126254,True
3,53,1.0593854833019791,-0.0098129381434841,-0.0325885675741867,17.20220988492889,-0.009811571015417244,-0.03258834633800386,17.202775695587324,0.0013849132101986829,0.0005658106584327527,0.00014310865112590623,True
3,54,1.0793738886472997,-0.009149159848005,-0.0306712064376912,17.249207532728544,-0.009149664972942602,-0.030674884047795996,17.250899490316815,0.003712137832232605,0.0016919575882710092,0.00019282945986988143,True
3,55,1.09936229399262,-0.0084853815525259,-0.0287538453011956,17.661685114576965,-0.008490636752107709,-0.028756428007295932,17.662804872292444,0.005855552360395455,0.0011197577154788974,0.0001687953505969042,True
3,56,1.1193506993379403,-0.0078216032570468,-0.0268364841647,17.029844799269725,-0.00782085245785501,-0.02684386128725453,17.028711134723327,0.00741523004436977,0.001133664546397739,0.00028352198087814006,True
3,57,1.1393391046832606,-0.0071578249615677,-0.0249191230282045,16.656043838719956,-0.0071559753347719725,-0.02491331103861022,16.65650644530685,0.0060992083361273075,0.0004626065868933438,0.00024085043222589472,True
3,58,1.1593275100285811,-0.0064940466660886,-0.0230017618917089,16.398045145957028,-0.006490488734603373,-0.02299977669729927,16.398488219621125,0.004074294208522115,0.0004430736640976818,0.00018757295122966578,True
3,59,1.1793159153739017,-0.0058302683706095,-0.0210844007552133,15.79262837073411,-0.005830419704174451,-0.021083551055524934,15.791784781784221,0.0008630709173015428,0.0008435889498894511,0.00017014434832131396,True
3,60,1.1993043207192218,-0.0051664900751304,-0.0191670396187178,16.52404803002113,-0.0051615146952578355,-0.01917106746948539,16.525569214010773,0.006401405055322935,0.001521183989641628,0.0002292388971688943,True
3,61,1.219292726064542,-0.0045027117796513,-0.0172496784822222,16.658378120540966,-0.004506128077286092,-0.017243940349531767,16.659621071332673,0.006678117721522171,0.001242950791706221,0.00029014571297917516,True
3,62,1.2392811314098626,-0.0038389334841722,-0.0153323173457266,16.506082975719362,-0.003841572013918393,-0.015337584341391595,16.50685776434568,0.0058909322315423545,0.0007747886263160808,0.000285363417614497,True
3,63,1.259269536755183,-0.0031751551886931,-0.013414956209231,16.592721317781113,-0.003173163361132135,-0.013408683056558566,16.591256048719387,0.006581779507418449,0.0014652690617253938,0.00022110311481431452,True
3,64,1.2792579421005033,-0.002511376893214,-0.0114975950727355,17.38603147197088,-0.0025136201734604264,-0.011502886080518459,17.387740087416297,0.005746918271851795,0.0017086154454162283,0.0002436471153905837,True
3,65,1.2992463474458236,-0.0018475985977349,-0.0095802339362399,16.77458071960312,-0.001854291784874595,-0.00957972547494492,16.775806155957856,0.006712472493461265,0.0012254363547370417,0.00021894789508765237,True
3,66,1.319234752791144,-0.0011838203022558,-0.0076628727997444,16.368854337532117,-0.0011784492131989152,-0.00766265426957802,16.372526520608403,0.005375532819228792,0.0036721830762864727,0.00021343050151052763,True
3,67,1.3392231581364644,-0.0005200420067766,-0.0057455116632488,15.95515351384232,-0.0005238541916168137,-0.0057526831427678355,15.955063228589092,0.008121752997223322,9.028525322918313e-05,0.0001765332445469311,True
