trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
6,163,3.250098570822524,Line_T06_0163,-0.010410698179847376,-0.03795298453777302,5,0.45181512622606346,26.07874160231779,-0.005603018980169762,0.0022374869118117484,-7.732709605754409,0.2930955761937588,-0.08041584772155776,4.6980714022967675e-06,17.08877593255291,0.6552760939597683
6,164,3.2700378258582448,Line_T06_0164,-0.009567802148735885,-0.03779307415787451,1,0.23352673509764577,25.954488679215245,-0.0031217592810868643,0.00041544677222877776,-3.9857042191922027,-0.2192496922518803,0.3314081156929355,-6.459708605122291e-06,17.038838249411558,0.6564890743949243
6,164,3.2700378258582448,Line_T06_0164,-0.009567802148735885,-0.03779307415787451,2,0.17690402148042975,25.954488679215245,0.0023605018446094957,0.0020719114111967776,-3.0111858731397945,-0.16606527679323313,-0.3086628371088685,-1.5882872468732878e-05,17.038838249411558,0.6564890743949243
6,164,3.2700378258582448,Line_T06_0164,-0.009567802148735885,-0.03779307415787451,3,0.0590628772135931,25.954488679215245,-0.003797484825152787,0.004087213425689073,-1.009966065762501,0.1314748464632652,-0.10308252975877798,1.677350709987259e-05,17.038838249411558,0.6564890743949243
6,164,3.2700378258582448,Line_T06_0164,-0.009567802148735885,-0.03779307415787451,4,0.07796751668787966,25.954488679215245,-0.002752973460523322,0.0022208907502738414,-1.3223434555046787,0.17349786332886488,0.11066222654228142,1.78379769836397e-05,17.038838249411558,0.6564890743949243
6,164,3.2700378258582448,Line_T06_0164,-0.009567802148735885,-0.03779307415787451,5,0.4525388495204517,25.954488679215245,0.002869332737500049,0.0069432526159750796,-7.709630787801461,0.29104343681373845,-0.07367340703611244,-1.4004461254322013e-05,17.038838249411558,0.6564890743949243
6,165,3.289977080893966,Line_T06_0165,-0.0087249061176244,-0.03763316377797599,1,0.23050217142116658,25.686973874215912,0.0020534180216359266,0.0013588994392002382,-3.890069261205957,-0.2148820521147668,0.3271135656788738,-7.180856236063388e-06,16.877534337939988,0.657046424408962
6,165,3.289977080893966,Line_T06_0165,-0.0087249061176244,-0.03763316377797599,2,0.17893714780802314,25.686973874215912,-0.005471536405403512,0.0031109999180247974,-3.023030088579279,-0.16681316869417623,-0.30653313949403777,4.804883607071721e-06,16.877534337939988,0.657046424408962
6,165,3.289977080893966,Line_T06_0165,-0.0087249061176244,-0.03763316377797599,3,0.06001958087521532,25.686973874215912,-0.0010570426217142116,0.0018635399740705805,-1.0209851935230305,0.1321408170899884,-0.10285557903357138,-9.007903553166064e-06,16.877534337939988,0.657046424408962
6,165,3.289977080893966,Line_T06_0165,-0.0087249061176244,-0.03763316377797599,4,0.07731569263689561,25.686973874215912,0.0038730789104315334,0.004168487487973701,-1.30245300327092,0.17013371015935114,0.10977495450291484,-1.23372785552203e-05,16.877534337939988,0.657046424408962
6,165,3.289977080893966,Line_T06_0165,-0.0087249061176244,-0.03763316377797599,5,0.45322540725869925,25.686973874215912,-0.001408734227561373,-0.010006599417614379,-7.640996664306358,0.28738009522105956,-0.06663195240189972,-9.52088231943146e-06,16.877534337939988,0.657046424408962
6,166,3.309916335929687,Line_T06_0166,-0.00788201008651291,-0.03747325339807747,1,0.22749754319520205,25.326202986360684,-0.007678474596032472,-0.004976016742387245,-3.7745476947144114,-0.20977309332452476,0.3215992894221818,-2.6228400465053412e-05,16.641311502325387,0.6570788171952776
6,166,3.309916335929687,Line_T06_0166,-0.00788201008651291,-0.03747325339807747,2,0.18097833700493884,25.326202986360684,0.006522300212500708,0.013138171290448298,-3.0131184751945654,-0.16691106693769528,-0.30326534231512187,-4.584437250776519e-06,16.641311502325387,0.6570788171952776
6,166,3.309916335929687,Line_T06_0166,-0.00788201008651291,-0.03747325339807747,3,0.0609866298991238,25.326202986360684,5.716420615597251e-05,0.003469249584827368,-1.0262169072599197,0.13219603697091403,-0.10221380894788952,2.8622171725680897e-06,16.641311502325387,0.6570788171952776
6,166,3.309916335929687,Line_T06_0166,-0.00788201008651291,-0.03747325339807747,4,0.07666284228567624,25.326202986360684,0.0051388096968251595,0.006628666787391441,-1.2752373331960158,0.1661712153290661,0.108425365805743,-3.9510244360783886e-05,16.641311502325387,0.6570788171952776
6,166,3.309916335929687,Line_T06_0166,-0.00788201008651291,-0.03747325339807747,5,0.45387464761505913,25.326202986360684,0.0018210490067832508,0.00620409146130784,-7.552172077679418,0.2826423383881111,-0.05940308460732303,1.6517213470731195e-05,16.641311502325387,0.6570788171952776
6,167,3.329855590965408,Line_T06_0167,-0.007039114055401419,-0.03731334301817896,1,0.22451310697992896,24.71436903462227,-0.00739766746583416,0.007154381653488235,-3.65131402177596,-0.20262491020362297,0.3129251693168136,1.049184206866194e-05,16.252123058093975,0.657598137962836
6,167,3.329855590965408,Line_T06_0167,-0.007039114055401419,-0.03731334301817896,2,0.18302734393720765,24.71436903462227,0.003321788748122823,-0.0014807557940990225,-2.97339437441954,-0.16519289807088836,-0.2968535390660058,1.5070704553169653e-05,16.252123058093975,0.657598137962836
6,167,3.329855590965408,Line_T06_0167,-0.007039114055401419,-0.03731334301817896,3,0.061964029663450465,24.71436903462227,0.0002815465226858206,0.004106977171646771,-1.0068412349987395,0.1309620469356677,-0.10050223028700155,-2.5040715555705204e-05,16.252123058093975,0.657598137962836
6,167,3.329855590965408,Line_T06_0167,-0.007039114055401419,-0.03731334301817896,4,0.07600908800748431,24.71436903462227,0.00420178759884716,0.001361866856678274,-1.2328940213723734,0.16067176920583623,0.10596157154103462,1.0204335246855148e-05,16.252123058093975,0.657598137962836
6,167,3.329855590965408,Line_T06_0167,-0.007039114055401419,-0.03731334301817896,5,0.4544864314119286,24.71436903462227,-0.0014094244264414798,0.002173500566841637,-7.387673919504382,0.27507017128865796,-0.051908972298582635,-9.564626830100336e-06,16.252123058093975,0.657598137962836
6,168,3.349794846001129,Line_T06_0168,-0.0061962180242899345,-0.03715343263828044,1,0.22154911204332872,24.245910744666315,-0.005483563718562052,-0.01302902578303331,-3.5299411740482305,-0.19680745334724747,0.30598262187574976,-1.3164813301840658e-07,15.962183164540916,0.6583453734792092
6,168,3.349794846001129,Line_T06_0168,-0.0061962180242899345,-0.03715343263828044,2,0.18508392037285404,24.245910744666315,0.0006529002007561079,0.0006464551717259212,-2.957948590385119,-0.16446717470500513,-0.2921356272152004,3.702733767418375e-05,15.962183164540916,0.6583453734792092
6,168,3.349794846001129,Line_T06_0168,-0.0061962180242899345,-0.03715343263828044,3,0.06295178360434851,24.245910744666315,-0.003591724556356802,-0.0019951399747605647,-1.0040580227241453,0.1304215508253471,-0.0994036236076969,3.239230204554035e-05,15.962183164540916,0.6583453734792092
6,168,3.349794846001129,Line_T06_0168,-0.0061962180242899345,-0.03715343263828044,4,0.0753545518097641,24.245910744666315,-0.00029929011193581225,-0.0026847136111239124,-1.2021042837837772,0.1560953113383463,0.10412005102754301,4.5985327276527284e-05,15.962183164540916,0.6583453734792092
6,168,3.349794846001129,Line_T06_0168,-0.0061962180242899345,-0.03715343263828044,5,0.4550606321697046,24.245910744666315,0.00336451960828813,0.0007028016774327119,-7.2681218111449795,0.26915526971533354,-0.04490737738929702,-4.746924517997704e-06,15.962183164540916,0.6583453734792092
6,169,3.36973410103685,Line_T06_0169,-0.005353321993178443,-0.03699352225838193,1,0.21860580028290372,23.62798308441584,0.006804410268729141,-0.0011720598579295636,-3.398870833543988,-0.18983773984500554,0.2971663165989865,4.440258052646132e-05,15.553404727627656,0.6582620561416483
6,169,3.36973410103685,Line_T06_0169,-0.005353321993178443,-0.03699352225838193,2,0.18714781508396175,23.62798308441584,-0.003562619725703878,-0.0014435682103439184,-2.9172887369215763,-0.16253901464254217,-0.2854858012465336,-1.6819900707328383e-05,15.553404727627656,0.6582620561416483
6,169,3.36973410103685,Line_T06_0169,-0.005353321993178443,-0.03699352225838193,3,0.06394989321263238,23.62798308441584,-0.00612472626097534,-0.003808379277585691,-0.9888727817824529,0.12896615719691176,-0.09759033890247933,-4.37004300243451e-06,15.553404727627656,0.6582620561416483
6,169,3.36973410103685,Line_T06_0169,-0.005353321993178443,-0.03699352225838193,4,0.07469935527333642,23.62798308441584,0.012980400283442158,-0.007512986005218363,-1.1693362059178904,0.15068246382351722,0.10153936442298586,2.7269969497208116e-06,15.553404727627656,0.6582620561416483
6,169,3.36973410103685,Line_T06_0169,-0.005353321993178443,-0.03699352225838193,5,0.4555971361471656,23.62798308441584,-0.0005333132617659929,0.0033772494147151374,-7.079029644163002,0.26153748957111345,-0.03785589701155864,4.90363268180448e-05,15.553404727627656,0.6582620561416483
6,170,3.389673356072571,Line_T06_0170,-0.0045104259620669315,-0.03683361187848341,1,0.21568340615331766,23.339639495867505,0.005737642853298434,-0.0021032762607205583,-3.3100324984244884,-0.18563154999535156,0.29249191627718246,1.6349216640989794e-05,15.343958674488134,0.6574205517272416
6,170,3.389673356072571,Line_T06_0170,-0.0045104259620669315,-0.03683361187848341,2,0.18921877395050032,23.339639495867505,0.0024100806765613657,0.00373557983683535,-2.899942632099872,-0.1628027539959736,-0.282754390510681,-2.366539973156755e-05,15.343958674488134,0.6574205517272416
6,170,3.389673356072571,Line_T06_0170,-0.0045104259620669315,-0.03683361187848341,3,0.06495835803151048,23.339639495867505,0.0014416436339343714,-0.0013721049198662742,-1.0005179284085977,0.12930238446681352,-0.09707823297281562,-3.7405887932116093e-06,15.343958674488134,0.6574205517272416
6,170,3.389673356072571,Line_T06_0170,-0.0045104259620669315,-0.03683361187848341,4,0.0740436194922837,23.339639495867505,0.009437485367685256,-0.0018766597682297742,-1.1297748929756368,0.14740791849179985,0.10047713110109338,-4.932067089838918e-06,15.343958674488134,0.6574205517272416
6,170,3.389673356072571,Line_T06_0170,-0.0045104259620669315,-0.03683361187848341,5,0.45609584237238776,23.339639495867505,0.0033660224788313133,-0.006651644580061562,-7.003672154921094,0.2575631000731043,-0.031544474096071605,-6.13756594736921e-06,15.343958674488134,0.6574205517272416
6,171,3.409612611108292,Line_T06_0171,-0.0036675299309554404,-0.0366737014985849,1,0.2127821565999873,23.10574110899639,0.0038618368436907635,-0.002151414708843787,-3.2390223455267115,-0.18181004617201557,0.2884469389122117,-9.977560766956031e-06,15.210667993846885,0.6583068650381657
6,171,3.409612611108292,Line_T06_0171,-0.0036675299309554404,-0.0366737014985849,2,0.1912965400658117,23.10574110899639,-0.0013430217514462195,0.0021918158340603045,-2.907503616160786,-0.16345553930197726,-0.2805980037333527,-3.1461979730349084e-05,15.210667993846885,0.6583068650381657
6,171,3.409612611108292,Line_T06_0171,-0.0036675299309554404,-0.0366737014985849,3,0.06597717565540752,23.10574110899639,-0.01291539782896976,-0.002694565828770597,-1.0071780294792247,0.12988631292944985,-0.09682803100170978,-1.986799020141271e-05,15.210667993846885,0.6583068650381657
6,171,3.409612611108292,Line_T06_0171,-0.0036675299309554404,-0.0366737014985849,4,0.07338746501458136,23.10574110899639,-0.006955728240095641,0.005131670101692622,-1.1131467995405955,0.14447567959218585,0.09952227556279684,-1.0349955305398875e-05,15.210667993846885,0.6583068650381657
6,171,3.409612611108292,Line_T06_0171,-0.0036675299309554404,-0.0366737014985849,5,0.45655666266421213,23.10574110899639,0.001759753098426655,0.0009263111515650811,-6.943808830269339,0.25418945506574997,-0.025379634581524313,-3.2227921679733465e-05,15.210667993846885,0.6583068650381657
6,172,3.429551866144013,Line_T06_0172,-0.0028246338998439494,-0.036513791118686384,1,0.2099022709986467,23.597226669975253,0.004364866479204365,0.004150727131613316,-3.2530142563793603,-0.18377217318345945,0.2933709706382222,8.896827378730496e-06,15.524235796950574,0.6578839121252911
6,172,3.429551866144013,Line_T06_0172,-0.0028246338998439494,-0.036513791118686384,2,0.19338085384365647,23.597226669975253,-0.0001795140939208782,-0.00372533161940745,-2.9964810430187026,-0.16930699066121532,-0.2872677586141606,-6.808942746775012e-06,15.524235796950574,0.6578839121252911
6,172,3.429551866144013,Line_T06_0172,-0.0028246338998439494,-0.036513791118686384,3,0.0670063417298714,23.597226669975253,0.007394948903801538,-8.723792853075049e-05,-1.0400341552521313,0.1346249435777577,-0.09953730549178932,-2.2775389686854296e-05,15.524235796950574,0.6578839121252911
6,172,3.429551866144013,Line_T06_0172,-0.0028246338998439494,-0.036513791118686384,4,0.07273101178353068,23.597226669975253,-0.005367411049059198,0.0021525179937635797,-1.1347623417841632,0.1460968461577707,0.10168872815595645,-6.292430668606455e-06,15.524235796950574,0.6578839121252911
6,172,3.429551866144013,Line_T06_0172,-0.0028246338998439494,-0.036513791118686384,5,0.4569795216442948,23.597226669975253,0.0027957024133983695,0.0004694947628172687,-7.0999411044845,0.25872392139947303,-0.020019242702645313,-2.614329421599262e-05,15.524235796950574,0.6578839121252911
6,173,3.449491121179734,Line_T06_0173,-0.001981737868732465,-0.03635388073878786,1,0.20704396110089648,23.442214181448175,0.00843284329577805,-0.002962596375301636,-3.1936055094190925,-0.18061122459333864,0.29024409136908974,-8.909349913841289e-06,15.439585901742667,0.658623190720667
6,173,3.449491121179734,Line_T06_0173,-0.001981737868732465,-0.03635388073878786,2,0.19547145312671774,23.442214181448175,0.006433247787077292,-0.0019770233372233123,-3.0179958907431184,-0.17051764315148474,-0.2859806214449622,3.04153050815356e-05,15.439585901742667,0.658623190720667
6,173,3.449491121179734,Line_T06_0173,-0.001981737868732465,-0.03635388073878786,3,0.06804584995255894,23.442214181448175,0.008022325035491981,0.005556066525070436,-1.0557896834562523,0.13565048488408896,-0.09957141919806226,-3.684220750213139e-05,15.439585901742667,0.658623190720667
6,173,3.449491121179734,Line_T06_0173,-0.001981737868732465,-0.03635388073878786,4,0.07207437908004687,23.442214181448175,-0.0008587387115921282,0.007364859421302312,-1.1109768876217967,0.14366128034517903,0.10107041292748925,-2.347925382992815e-05,15.439585901742667,0.658623190720667
6,173,3.449491121179734,Line_T06_0173,-0.001981737868732465,-0.03635388073878786,5,0.45736435673978,23.442214181448175,-0.0012436389017074368,0.0048996023569050666,-7.061198565424171,0.2561785690645401,-0.013947203531729634,1.8822256064154415e-05,15.439585901742667,0.658623190720667
6,174,3.469430376215455,Line_T06_0174,-0.0011388418376209741,-0.03619397035888935,1,0.20420743098574234,23.172045626774043,-0.002529531961423005,-0.006910319412405888,-3.116166798937514,-0.17661670068435772,0.28564604917319547,2.3729936600607454e-05,15.25151538254727,0.658185972365123
6,174,3.469430376215455,Line_T06_0174,-0.0011388418376209741,-0.03619397035888935,2,0.19756807329645779,23.172045626774043,0.012234182774651641,0.0005048006071682722,-3.017648291820926,-0.17086738852296238,-0.2832411890700682,2.0032247625435633e-05,15.25151538254727,0.658185972365123
6,174,3.469430376215455,Line_T06_0174,-0.0011388418376209741,-0.03619397035888935,3,0.06909569207529342,23.172045626774043,0.0031181709931722267,0.0026761782498831324,-1.0531333990366851,0.13602362908384433,-0.0990532032411024,-4.1610664495929e-06,15.25151538254727,0.658185972365123
6,174,3.469430376215455,Line_T06_0174,-0.0011388418376209741,-0.03619397035888935,4,0.07141768546585356,23.172045626774043,0.007387708167907526,0.0008157959416158816,-1.0843987749456692,0.14056364029858398,0.09992965762030057,1.509882857484648e-05,15.25151538254727,0.658185972365123
6,174,3.469430376215455,Line_T06_0174,-0.0011388418376209741,-0.03619397035888935,5,0.45771111817665283,23.172045626774043,0.00042443820104207336,-0.002192668713392781,-6.980153303686884,0.25238328794241893,-0.007947646243240037,-1.8001834049033044e-05,15.25151538254727,0.658185972365123
6,175,3.489369631251176,Line_T06_0175,-0.00029594580650946223,-0.036034059978990826,1,0.20139287701711847,23.01353830662163,-0.008995893577437195,0.006835163392154448,-3.0490696560113366,-0.1735231804259096,0.28242810210494135,5.644418783451544e-06,15.168924782848489,0.6591304900943447
