trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
6,140,2.791495705000941,-0.0297973068954116,-0.0416309232754388,24.978844389612384,-0.029801571266165148,-0.041631442424453755,24.978210918816814,0.004295855400666107,0.0006334707955701901,0.00013434842136913038,True
6,141,2.811434960036662,-0.0289544108643002,-0.0414710128955403,25.32917713875878,-0.028950872897570236,-0.04146521816162301,25.329799804577405,0.0067894145369498515,0.0006226658186250233,0.00012198924904242138,True
6,142,2.831374215072383,-0.0281115148331887,-0.0413111025156418,25.532040242385666,-0.028108631078870874,-0.041306553186859725,25.532082876976986,0.005386318903761309,4.263459132047842e-05,9.605374111326902e-05,True
6,143,2.851313470108104,-0.0272686188020772,-0.0411511921357433,25.22274656805558,-0.027267560467669642,-0.041151309334761514,25.22292408384989,0.001064803891847234,0.0001775157943093575,0.00032074835100801555,True
6,144,2.8712527251438247,-0.0264257227709657,-0.0409912817558448,25.3670570191846,-0.026423058820418056,-0.040990700820826106,25.368718135244563,0.0027265579062690907,0.0016611160599637742,0.00018442316329395482,True
6,145,2.8911919801795456,-0.0255828267398542,-0.0408313713759463,25.076225765368108,-0.02558221453786459,-0.04083245601071712,25.07715141449538,0.001245481377682089,0.000925649127271555,0.0002003224957879707,True
6,146,2.911131235215267,-0.0247399307087427,-0.0406714609960478,24.98975597149336,-0.024738791711817604,-0.04067038007241286,24.990474943536395,0.0015702579087364305,0.000718972043035393,0.00013549787015327592,True
6,147,2.931070490250988,-0.0238970346776312,-0.0405115506161492,25.235661704136533,-0.023895676312099,-0.04051109725481702,25.23817306992196,0.001432024237428812,0.002511365785426989,0.0002577909256589113,True
6,148,2.951009745286709,-0.0230541386465197,-0.0403516402362507,25.593942282599357,-0.02305289986366594,-0.04035346988372976,25.594137206548584,0.0022095684774177263,0.0001949239492269328,0.0002810732088566237,True
6,149,2.9709490003224297,-0.0222112426154082,-0.0401917298563522,25.431580123098247,-0.022209276912737892,-0.04018984621531698,25.43044296944707,0.0027225154797747603,0.0011371536511752822,0.00020823841020910637,True
6,150,2.9908882553581506,-0.0213683465842967,-0.0400318194764537,25.95277806079877,-0.021361335516391473,-0.04002868752668951,25.953560681406195,0.007678813873060653,0.0007826206074241782,0.00023674293038724594,True
6,151,3.010827510393872,-0.0205254505531852,-0.0398719090965552,25.873548468527797,-0.020527525553411457,-0.03987543552631753,25.87420036983042,0.004091617382849907,0.0006519013026213827,0.00015240686531726414,True
6,152,3.030766765429593,-0.0196825545220737,-0.0397119987166567,26.116001246758707,-0.019683741405662574,-0.03971673857958649,26.11639539402285,0.004886204380372101,0.00039414726414221946,0.00021624359169799325,True
6,153,3.050706020465314,-0.0188396584909623,-0.0395520883367581,26.64033334811927,-0.018838503986473014,-0.03955552749441137,26.638534496140228,0.003627765976444988,0.001798851979042837,0.00011743460826018862,True
6,154,3.0706452755010347,-0.0179967624598508,-0.0393921779568596,26.602698524214237,-0.01799550197849161,-0.039390019028609946,26.602547789484262,0.0024999568884302333,0.00015073472997428894,0.00021295822152850094,True
6,155,3.090584530536756,-0.0171538664287393,-0.0392322675769611,26.60389352963957,-0.017158485407329487,-0.03923191133870859,26.60413879150536,0.004632695641756118,0.0002452618657891037,0.00015104984557189605,True
6,156,3.110523785572477,-0.0163109703976278,-0.0390723571970626,26.194922186171407,-0.016313321798693926,-0.03907432091973008,26.194885646367396,0.003063542669616477,3.653980401097101e-05,0.00023369431525657386,True
6,157,3.130463040608198,-0.0154680743665163,-0.0389124468171641,26.14367110171608,-0.015473173634959902,-0.0389175468604479,26.142052633010906,0.007212002506694052,0.0016184687051747915,0.00022031212220805828,True
6,158,3.150402295643919,-0.0146251783354048,-0.0387525364372656,25.78277358061944,-0.014623240288534577,-0.038759415871976635,25.779898775564348,0.007147212576560024,0.002874805055093077,0.0002684344877670633,True
6,159,3.17034155067964,-0.0137822823042933,-0.038592626057367,26.04527186163813,-0.01377857066436082,-0.0385955009490836,26.04192421861007,0.004694813454289335,0.003347643028060787,0.00023174396808203957,True
6,160,3.1902808057153607,-0.0129393862731818,-0.0384327156774685,25.698377740434307,-0.012939347892327,-0.03842698966902892,25.7010238655739,0.005726137069626938,0.002646125139595057,0.00029043058539291193,True
6,161,3.210220060751082,-0.0120964902420703,-0.03827280529757,25.900152668354615,-0.012103825247051668,-0.03827345884203055,25.90070153698733,0.007364062631361461,0.0005488686327161929,0.0001508635501553348,True
6,162,3.230159315786803,-0.0112535942109588,-0.0381128949176715,25.892203002157025,-0.011254532093214871,-0.03810990136969347,25.891688647822573,0.00313702926716117,0.0005143543344523493,0.0002552692229434113,True
6,163,3.250098570822524,-0.0104106981798473,-0.037952984537773,26.07874160231779,-0.010414817382560638,-0.037954064204258696,26.0766521052365,0.004258346006831799,0.002089497081289693,0.00021564368610569597,True
6,164,3.2700378258582448,-0.0095678021487358,-0.0377930741578745,25.954488679215245,-0.00957004252557684,-0.03779933641771556,25.953157895448204,0.006650953819325432,0.0013307837670417655,0.0001303691200873748,True
6,165,3.289977080893966,-0.0087249061176244,-0.0376331637779759,25.686973874215912,-0.008724611333781013,-0.03763564356606775,25.686263559864,0.002497247784020517,0.000710314351913155,0.0001729090401514676,True
6,166,3.309916335929687,-0.0078820100865129,-0.0374732533980774,25.326202986360684,-0.007874155593991626,-0.03747348503623435,25.325290021192984,0.007857907418804131,0.0009129651677000084,0.0003453194505479702,True
6,167,3.329855590965408,-0.0070391140554014,-0.0373133430181789,24.71436903462227,-0.007043481945653979,-0.03731738135569948,24.714169968165276,0.00594866667318732,0.00019906645699308,0.00011837393883774545,True
6,168,3.349794846001129,-0.0061962180242899,-0.0371534326382804,24.245910744666315,-0.006193528664535621,-0.037149877585577286,24.2501255894675,0.00445769622224966,0.004214844801186501,0.0002408588047289793,True
6,169,3.36973410103685,-0.0053533219931784,-0.0369935222583819,23.62798308441584,-0.005355120590498641,-0.03699877615399974,23.628215579724312,0.005553230724861116,0.0002324953084738013,0.0002858431427087043,True
6,170,3.389673356072571,-0.0045104259620669,-0.0368336118784834,23.339639495867505,-0.0045145486675741585,-0.03683356358020713,23.339798919456967,0.004122988409281193,0.00015942358946219315,0.00016507725112803684,True
6,171,3.409612611108292,-0.0036675299309554,-0.0366737014985849,23.10574110899639,-0.003665042812131368,-0.03667388265716696,23.10572521600969,0.0024937077769273687,1.5892986699128642e-05,0.00017808439394568175,True
6,172,3.429551866144013,-0.0028246338998439,-0.0365137911186863,23.597226669975253,-0.002824279906309489,-0.03650547731410207,23.597436067620574,0.008321337517920009,0.0002093976453210189,0.00014516753238157993,True
6,173,3.449491121179734,-0.0019817378687324,-0.0363538807387878,23.442214181448172,-0.0019780599377858194,-0.036349844527980825,23.442842935105837,0.005460601956392551,0.0006287536576650155,0.00018493446335261148,True
6,174,3.469430376215455,-0.0011388418376209,-0.0361939703588893,23.172045626774043,-0.0011379656156790942,-0.03619850267305692,23.171116541801606,0.0046162361947096235,0.0009290849724372663,0.00018342445779188972,True
6,175,3.489369631251176,-0.0002959458065094,-0.0360340599789908,23.01353830662163,-0.00029191083968148096,-0.03602466244143426,23.016583391789627,0.010227153535021264,0.0030450851679972857,0.00026812568703824934,True
6,176,3.509308886286897,0.000546950224602,-0.0358741495990923,23.43430837773016,0.0005499826361858323,-0.03587368066872025,23.43457484994081,0.0030684549381713284,0.0002664722106473505,0.0001575615097967978,True
6,177,3.529248141322618,0.0013898462557134,-0.0357142392191938,24.060562554891465,0.0013889781914414824,-0.03571790476857868,24.060529484761695,0.0037669334840435818,3.307012977060708e-05,0.00012215196975861198,True
6,178,3.549187396358339,0.0022327422868249,-0.0355543288392952,24.105232360500544,0.002235996823330226,-0.035557198196013926,24.10408829332828,0.004338803503709478,0.001144067172262453,0.0001720851867369179,True
6,179,3.56912665139406,0.0030756383179364,-0.0353944184593967,23.564199848491423,0.003081118834876484,-0.03539467343661085,23.563163817758618,0.005486445052151854,0.0010360307328056706,0.00019188105788739505,True
6,180,3.589065906429781,0.0039185343490479,-0.0352345080794982,23.49447970013472,0.003921847169697574,-0.035232049534567725,23.49480782018526,0.004125436199004231,0.0003281200505433901,0.00037729006557544586,True
6,181,3.609005161465502,0.0047614303801594,-0.0350745976995997,23.63931918024185,0.004761852716133643,-0.035070481429990544,23.64131001247787,0.004137879066668777,0.001990832236021589,0.00021321861008758385,True
6,182,3.628944416501223,0.0056043264112709,-0.0349146873197012,23.381908675341577,0.005609187429349867,-0.03491205734841305,23.382427251954006,0.005526865815319355,0.0005185766124284896,0.0001540884933323647,True
6,183,3.648883671536944,0.0064472224423824,-0.0347547769398027,23.889449291588868,0.006446359913199765,-0.03475614485646681,23.88816474106152,0.0016171433427002266,0.001284550527348216,0.0002820727019933007,True
6,184,3.668822926572665,0.0072901184734939,-0.0345948665599041,24.44033308041016,0.007292687978188472,-0.03460019019355516,24.44113502831661,0.005911296780416626,0.0008019479064493851,0.00022320772210132064,True
6,185,3.688762181608386,0.0081330145046054,-0.0344349561800056,24.58185295975795,0.008136194231762553,-0.03443768761682324,24.583474029076452,0.0041918267954050735,0.0016210693185030323,0.0001833648314069455,True
6,186,3.708701436644107,0.0089759105357169,-0.0342750458001071,24.721398516437468,0.008973209537257255,-0.0342735594870317,24.722293845064314,0.0030829400313838445,0.0008953286268464922,0.00031667860329215086,True
6,187,3.728640691679828,0.0098188065668284,-0.0341151354202086,24.63257042749576,0.00981421975324517,-0.03411492093377035,24.63385084936647,0.004591825702211576,0.0012804218707103132,0.00026568021779621836,True
6,188,3.748579946715549,0.0106617025979399,-0.0339552250403101,24.63250742204976,0.010659783634705409,-0.03395916919518737,24.629501648187514,0.004386203095071532,0.00300577386224532,0.00013775745988722714,True
6,189,3.76851920175127,0.0115045986290514,-0.0337953146604116,24.86019797245859,0.011504639604885087,-0.03379976630868583,24.858453456471583,0.004451836854197141,0.001744515987006423,0.00012621545461266245,True
6,190,3.7884584567869912,0.0123474946601628,-0.033635404280513,24.836331200912102,0.012347756148408695,-0.03363367283977166,24.835873230483088,0.0017510748537761674,0.0004579704290144093,0.00028527964455093914,True
6,191,3.808397711822712,0.0131903906912743,-0.0334754939006145,24.74972900362016,0.013191419023069709,-0.03347729181062748,24.748443799394888,0.0020712186500272995,0.0012852042252724516,0.00017693451761021306,True
6,192,3.828336966858433,0.0140332867223858,-0.033315583520716,24.50361965344161,0.014033496983540603,-0.03332058829179561,24.5016836371209,0.005009185893184456,0.0019360163207089442,0.00012541078135662193,True
6,193,3.848276221894154,0.0148761827534973,-0.0331556731408175,24.391895092676123,0.014879139791062552,-0.03316056175322959,24.391711068967922,0.005713370500670701,0.0001840237082006979,0.00016042084432058324,True
6,194,3.868215476929875,0.0157190787846088,-0.032995762760919,24.177983650365302,0.01572162047791681,-0.03299164859785529,24.181244364810052,0.0048359634600316,0.003260714444749624,0.00017240254141074658,True
6,195,3.888154731965596,0.0165619748157203,-0.0328358523810205,23.66455125935272,0.01656141909009204,-0.03282996678071259,23.666128927088785,0.005911778239954227,0.001577667736064825,0.00014004485967047687,True
6,196,3.908093987001317,0.0174048708468318,-0.0326759420011219,23.661488136204586,0.017401648135481593,-0.03267867652627791,23.66221227351003,0.004226522953394626,0.0007241373054434064,0.00014437768735394622,True
6,197,3.928033242037038,0.0182477668779433,-0.0325160316212234,24.28723285837293,0.018250668713091323,-0.03252304144125272,24.28362679068962,0.007586713654127497,0.003606067683310954,0.0002468613180070887,True
6,198,3.947972497072759,0.0190906629090548,-0.0323561212413249,25.2788868912396,0.019088694360302673,-0.03235197883884629,25.280184678277916,0.004586358303089101,0.001297787038314624,0.00014203935405196204,True
6,199,3.96791175210848,0.0199335589401663,-0.0321962108614264,25.52826997110761,0.01993011485724779,-0.03219861651647882,25.52768630311745,0.0042010574122244215,0.0005836679901598529,0.0001539435411117262,True
6,200,3.987851007144201,0.0207764549712778,-0.0320363004815279,25.481436033151564,0.02077703157233995,-0.03204133928872299,25.48077730501041,0.005071690717522842,0.0006587281411540857,0.00011315826134490056,True
6,201,4.007790262179922,0.0216193510023892,-0.0318763901016294,25.62533857572704,0.02161730892484642,-0.03187938437956329,25.624942465889834,0.0036243318054647103,0.00039610983720450577,0.00025478012477577063,True
6,202,4.027729517215644,0.0224622470335008,-0.0317164797217308,25.5828990192978,0.022458209981220643,-0.031712979467817815,25.58341573967615,0.005343179630902353,0.000516720378350044,0.00017970989208126583,True
6,203,4.047668772251364,0.0233051430646122,-0.0315565693418323,24.417857491156127,0.02330421675813903,-0.0315510301347766,24.4193771524057,0.005616124864008285,0.0015196612495742556,0.00016013946646466941,True
6,204,4.067608027287085,0.0241480390957237,-0.0313966589619338,24.94385827649957,0.02414518365782814,-0.031395714146931306,24.94409986498374,0.0030076903039261797,0.00024158848417243917,0.0002194669836248286,True
6,205,4.087547282322806,0.0249909351268352,-0.0312367485820353,25.15357592941028,0.024993629085002824,-0.031239220942646983,25.152890424852462,0.003656497997142064,0.0006855045578184615,0.00017441232159290263,True
6,206,4.107486537358527,0.0258338311579467,-0.0310768382021368,24.641131218101048,0.02582611962291935,-0.031077318792524514,24.641992863025223,0.007726495945692317,0.0008616449241749535,0.0001721450362085168,True
6,207,4.127425792394249,0.0266767271890582,-0.0309169278222383,25.072809165546417,0.026683406793739282,-0.030921134168848608,25.071893403177658,0.007893698151158002,0.000915762368759232,0.0002491830091922041,True
6,208,4.147365047429969,0.0275196232201697,-0.0307570174423398,25.518950376367155,0.027522872965834402,-0.030760422377133077,25.517392305878715,0.004706849034303465,0.001558070488439256,0.00022071388664743314,True
6,209,4.16730430246569,0.0283625192512812,-0.0305971070624412,24.75724635859956,0.028359076165541463,-0.030594639229428563,24.759411354226543,0.004236158541584812,0.002164995626984023,0.00031130155272519346,True
6,210,4.187243557501411,0.0292054152823927,-0.0304371966825427,24.510559392647245,0.029203099215274173,-0.030433697801118813,24.509532208520252,0.004195990719239569,0.001027184126993319,0.00031394567751405163,True
