seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3805043844,6,114,Line_T06_0114,2.2783251487583627,3.8171938895863797,0.024329521578431018,0.0363723079539055,0.0,24.329521578431017,36.372307953905505,0.0,18.71621090626281,18.698423401254754
3805043844,6,115,Line_T06_0115,2.2983104570808046,3.8171938895863797,0.024263970135038494,0.03539312253393989,0.0,24.263970135038495,35.39312253393989,0.0,18.71621090626281,18.66750447398173
3805043844,6,116,Line_T06_0116,2.318295765403246,3.8171938895863797,0.02419841869164597,0.034413937113974294,0.0,24.19841869164597,34.41393711397429,0.0,18.71621090626281,18.510143631121263
3805043844,6,117,Line_T06_0117,2.338281073725688,3.8171938895863797,0.024132867248253444,0.03343475169400868,0.0,24.132867248253444,33.43475169400868,0.0,18.71621090626281,18.55955787340167
3805043844,6,118,Line_T06_0118,2.35826638204813,3.8171938895863797,0.02406731580486092,0.03245556627404308,0.0,24.067315804860918,32.45556627404308,0.0,18.71621090626281,18.609706315722836
3805043844,6,119,Line_T06_0119,2.3782516903705715,3.8171938895863797,0.0240017643614684,0.03147638085407749,0.0,24.0017643614684,31.476380854077487,0.0,18.71621090626281,18.665156215421984
3805043844,6,120,Line_T06_0120,2.3982369986930134,3.8171938895863797,0.02393621291807587,0.03049719543411187,0.0,23.93621291807587,30.49719543411187,0.0,18.71621090626281,18.697355075054446
3805043844,6,121,Line_T06_0121,2.4182223070154554,3.8171938895863797,0.023870661474683346,0.02951801001414625,0.0,23.870661474683345,29.518010014146252,0.0,18.71621090626281,18.84846160129129
3805043844,6,122,Line_T06_0122,2.438207615337897,3.8171938895863797,0.02380511003129082,0.028538824594180653,0.0,23.805110031290823,28.538824594180653,0.0,18.71621090626281,18.885992072973036
3805043844,6,123,Line_T06_0123,2.458192923660339,3.8171938895863797,0.0237395585878983,0.02755963917421506,0.0,23.7395585878983,27.55963917421506,0.0,18.71621090626281,19.08008953542409
3805043844,6,124,Line_T06_0124,2.4781782319827803,3.8171938895863797,0.023674007144505772,0.026580453754249462,0.0,23.674007144505772,26.58045375424946,0.0,18.71621090626281,19.174323144835984
3805043844,6,125,Line_T06_0125,2.4981635403052223,3.8171938895863797,0.023608455701113248,0.025601268334283844,0.0,23.608455701113247,25.601268334283844,0.0,18.71621090626281,19.07927886444454
3805043844,6,126,Line_T06_0126,2.518148848627664,3.8171938895863797,0.023542904257720723,0.024622082914318225,0.0,23.542904257720725,24.622082914318224,0.0,18.71621090626281,18.933685030996827
3805043844,6,127,Line_T06_0127,2.5381341569501057,3.8171938895863797,0.023477352814328202,0.023642897494352635,0.0,23.477352814328203,23.642897494352635,0.0,18.71621090626281,18.920083941045633
3805043844,6,128,Line_T06_0128,2.5581194652725476,3.8171938895863797,0.023411801370935674,0.022663712074387016,0.0,23.411801370935674,22.663712074387018,0.0,18.71621090626281,18.87685378302786
3805043844,6,129,Line_T06_0129,2.5781047735949896,3.8171938895863797,0.02334624992754315,0.021684526654421415,0.0,23.34624992754315,21.684526654421415,0.0,18.71621090626281,18.778345469434385
3805043844,6,130,Line_T06_0130,2.598090081917431,3.8171938895863797,0.023280698484150625,0.020705341234455825,0.0,23.280698484150626,20.705341234455826,0.0,18.71621090626281,18.741052526424777
3805043844,6,131,Line_T06_0131,2.618075390239873,3.8171938895863797,0.0232151470407581,0.019726155814490207,0.0,23.2151470407581,19.726155814490205,0.0,18.71621090626281,18.825397627636978
3805043844,6,132,Line_T06_0132,2.638060698562315,3.8171938895863797,0.023149595597365576,0.01874697039452459,0.0,23.149595597365575,18.74697039452459,0.0,18.71621090626281,18.83927939689963
3805043844,6,133,Line_T06_0133,2.6580460068847565,3.8171938895863797,0.02308404415397305,0.01776778497455899,0.0,23.08404415397305,17.767784974558992,0.0,18.71621090626281,18.770835508302966
3805043844,6,134,Line_T06_0134,2.6780313152071984,3.8171938895863797,0.023018492710580526,0.016788599554593397,0.0,23.018492710580528,16.788599554593397,0.0,18.71621090626281,18.782355881738056
3805043844,6,135,Line_T06_0135,2.69801662352964,3.8171938895863797,0.022952941267188002,0.0158094141346278,0.0,22.952941267188002,15.809414134627799,0.0,18.71621090626281,18.720147764545796
3805043844,6,136,Line_T06_0136,2.718001931852082,3.8171938895863797,0.022887389823795477,0.014830228714662181,0.0,22.887389823795477,14.830228714662182,0.0,18.71621090626281,18.672758555044986
3805043844,6,137,Line_T06_0137,2.7379872401745238,3.8171938895863797,0.02282183838040295,0.013851043294696563,0.0,22.821838380402948,13.851043294696563,0.0,18.71621090626281,18.73453518260225
3805043844,6,138,Line_T06_0138,2.7579725484969653,3.8171938895863797,0.022756286937010428,0.012871857874730962,0.0,22.75628693701043,12.871857874730962,0.0,18.71621090626281,18.9464089803093
3805043844,6,139,Line_T06_0139,2.777957856819407,3.8171938895863797,0.022690735493617904,0.011892672454765354,0.0,22.690735493617904,11.892672454765354,0.0,18.71621090626281,18.88055912855382
3805043844,6,140,Line_T06_0140,2.797943165141849,3.8171938895863797,0.02262518405022538,0.010913487034799753,0.0,22.62518405022538,10.913487034799752,0.0,18.71621090626281,18.793418342714936
3805043844,6,141,Line_T06_0141,2.8179284734642907,3.8171938895863797,0.022559632606832854,0.009934301614834155,0.0,22.559632606832853,9.934301614834155,0.0,18.71621090626281,18.708221596090862
3805043844,6,142,Line_T06_0142,2.8379137817867326,3.8171938895863797,0.02249408116344033,0.008955116194868537,0.0,22.49408116344033,8.955116194868538,0.0,18.71621090626281,18.718440227153724
3805043844,6,143,Line_T06_0143,2.857899090109174,3.8171938895863797,0.022428529720047802,0.007975930774902943,0.0,22.428529720047802,7.975930774902943,0.0,18.71621090626281,18.583570321182673
3805043844,6,144,Line_T06_0144,2.877884398431616,3.8171938895863797,0.02236297827665528,0.006996745354937325,0.0,22.36297827665528,6.996745354937325,0.0,18.71621090626281,18.580250519184954
3805043844,6,145,Line_T06_0145,2.897869706754058,3.8171938895863797,0.022297426833262756,0.006017559934971727,0.0,22.297426833262755,6.017559934971727,0.0,18.71621090626281,18.591850151641516
3805043844,6,146,Line_T06_0146,2.9178550150764995,3.8171938895863797,0.02223187538987023,0.005038374515006133,0.0,22.231875389870233,5.038374515006133,0.0,18.71621090626281,18.72803286608253
3805043844,6,147,Line_T06_0147,2.9378403233989414,3.8171938895863797,0.022166323946477703,0.004059189095040518,0.0,22.166323946477704,4.0591890950405185,0.0,18.71621090626281,18.75960800063843
3805043844,6,148,Line_T06_0148,2.9578256317213834,3.8171938895863797,0.022100772503085182,0.0030800036750749,0.0,22.10077250308518,3.0800036750749,0.0,18.71621090626281,18.771174365099835
3805043844,6,149,Line_T06_0149,2.977810940043825,3.8171938895863797,0.022035221059692658,0.002100818255109299,0.0,22.035221059692656,2.1008182551092993,0.0,18.71621090626281,18.78755908632534
3805043844,6,150,Line_T06_0150,2.997796248366267,3.8171938895863797,0.02196966961630013,0.0011216328351436843,0.0,21.96966961630013,1.1216328351436842,0.0,18.71621090626281,18.609013489414053
3805043844,6,151,Line_T06_0151,3.0177815566887087,3.8171938895863797,0.021904118172907605,0.00014244741517808676,0.0,21.904118172907605,0.14244741517808676,0.0,18.71621090626281,18.57936974913802
3805043844,6,152,Line_T06_0152,3.0377668650111502,3.8171938895863797,0.021838566729515084,-0.0008367380047875107,0.0,21.838566729515083,-0.8367380047875107,0.0,18.71621090626281,18.5913073080872
3805043844,6,153,Line_T06_0153,3.057752173333592,3.8171938895863797,0.021773015286122556,-0.0018159234247531256,0.0,21.773015286122558,-1.8159234247531255,0.0,18.71621090626281,18.600166016377305
3805043844,6,154,Line_T06_0154,3.0777374816560337,3.8171938895863797,0.021707463842730035,-0.0027951088447187196,0.0,21.707463842730036,-2.79510884471872,0.0,18.71621090626281,18.481847266146424
3805043844,6,155,Line_T06_0155,3.0977227899784756,3.8171938895863797,0.02164191239933751,-0.003774294264684338,0.0,21.64191239933751,-3.774294264684338,0.0,18.71621090626281,18.557952215574023
3805043844,6,156,Line_T06_0156,3.1177080983009176,3.8171938895863797,0.021576360955944986,-0.004753479684649939,0.0,21.576360955944985,-4.753479684649939,0.0,18.71621090626281,18.68327305769022
3805043844,6,157,Line_T06_0157,3.137693406623359,3.8171938895863797,0.02151080951255246,-0.005732665104615533,0.0,21.510809512552463,-5.732665104615533,0.0,18.71621090626281,18.60663116246408
3805043844,6,158,Line_T06_0158,3.157678714945801,3.8171938895863797,0.021445258069159936,-0.006711850524581151,0.0,21.445258069159937,-6.711850524581151,0.0,18.71621090626281,18.61079091463546
3805043844,6,159,Line_T06_0159,3.177664023268243,3.8171938895863797,0.02137970662576741,-0.0076910359445467695,0.0,21.379706625767408,-7.691035944546769,0.0,18.71621090626281,18.653717151452067
3805043844,6,160,Line_T06_0160,3.1976493315906844,3.8171938895863797,0.021314155182374884,-0.008670221364512364,0.0,21.314155182374883,-8.670221364512363,0.0,18.71621090626281,18.738519348916775
3805043844,6,161,Line_T06_0161,3.2176346399131264,3.8171938895863797,0.02124860373898236,-0.009649406784477958,0.0,21.24860373898236,-9.649406784477957,0.0,18.71621090626281,18.625849943094504
3805043844,6,162,Line_T06_0162,3.2376199482355683,3.8171938895863797,0.021183052295589838,-0.010628592204443576,0.0,21.18305229558984,-10.628592204443576,0.0,18.71621090626281,18.599912592925868
3805043844,6,163,Line_T06_0163,3.25760525655801,3.8171938895863797,0.02111750085219731,-0.01160777762440917,0.0,21.11750085219731,-11.60777762440917,0.0,18.71621090626281,18.621673003721504
3805043844,6,164,Line_T06_0164,3.2775905648804518,3.8171938895863797,0.02105194940880479,-0.012586963044374788,0.0,21.051949408804788,-12.586963044374787,0.0,18.71621090626281,18.604327311817844
3805043844,6,165,Line_T06_0165,3.2975758732028932,3.8171938895863797,0.020986397965412264,-0.01356614846434039,0.0,20.986397965412266,-13.566148464340388,0.0,18.71621090626281,18.59695256186178
3805043844,6,166,Line_T06_0166,3.317561181525335,3.8171938895863797,0.02092084652201974,-0.014545333884306,0.0,20.92084652201974,-14.545333884306,0.0,18.71621090626281,18.548159971823214
3805043844,6,167,Line_T06_0167,3.337546489847777,3.8171938895863797,0.020855295078627215,-0.015524519304271601,0.0,20.855295078627215,-15.524519304271601,0.0,18.71621090626281,18.52717888170309
3805043844,6,168,Line_T06_0168,3.3575317981702186,3.8171938895863797,0.02078974363523469,-0.016503704724237196,0.0,20.78974363523469,-16.503704724237195,0.0,18.71621090626281,18.62947285348461
3805043844,6,169,Line_T06_0169,3.3775171064926606,3.8171938895863797,0.020724192191842163,-0.017482890144202814,0.0,20.724192191842164,-17.482890144202813,0.0,18.71621090626281,18.679114877409763
3805043844,6,170,Line_T06_0170,3.3975024148151025,3.8171938895863797,0.020658640748449638,-0.018462075564168432,0.0,20.65864074844964,-18.462075564168433,0.0,18.71621090626281,18.59336425569738
3805043844,6,171,Line_T06_0171,3.417487723137544,3.8171938895863797,0.020593089305057113,-0.019441260984134026,0.0,20.593089305057113,-19.441260984134026,0.0,18.71621090626281,18.737374265327542
3805043844,6,172,Line_T06_0172,3.437473031459986,3.8171938895863797,0.02052753786166459,-0.020420446404099624,0.0,20.527537861664587,-20.420446404099625,0.0,18.71621090626281,18.722467380701662
3805043844,6,173,Line_T06_0173,3.4574583397824274,3.8171938895863797,0.020461986418272064,-0.02139963182406522,0.0,20.461986418272065,-21.39963182406522,0.0,18.71621090626281,18.823033036368713
3805043844,6,174,Line_T06_0174,3.4774436481048694,3.8171938895863797,0.020396434974879543,-0.022378817244030833,0.0,20.396434974879543,-22.37881724403083,0.0,18.71621090626281,18.829865223980775
3805043844,6,175,Line_T06_0175,3.4974289564273113,3.8171938895863797,0.02033088353148702,-0.02335800266399645,0.0,20.330883531487018,-23.35800266399645,0.0,18.71621090626281,18.79666349306036
3805043844,6,176,Line_T06_0176,3.517414264749753,3.8171938895863797,0.020265332088094494,-0.024337188083962055,0.0,20.265332088094492,-24.337188083962054,0.0,18.71621090626281,18.742572450387808
3805043844,6,177,Line_T06_0177,3.5373995730721948,3.8171938895863797,0.020199780644701966,-0.025316373503927667,0.0,20.199780644701967,-25.316373503927668,0.0,18.71621090626281,18.841646723477055
3805043844,6,178,Line_T06_0178,3.5573848813946367,3.8171938895863797,0.02013422920130944,-0.026295558923893264,0.0,20.13422920130944,-26.295558923893264,0.0,18.71621090626281,18.85043001730554
3805043844,6,179,Line_T06_0179,3.577370189717078,3.8171938895863797,0.020068677757916917,-0.02727474434385886,0.0,20.068677757916916,-27.274744343858863,0.0,18.71621090626281,18.80036814435607
3805043844,6,180,Line_T06_0180,3.59735549803952,3.8171938895863797,0.020003126314524392,-0.02825392976382448,0.0,20.00312631452439,-28.25392976382448,0.0,18.71621090626281,18.85157200089596
3805043844,6,181,Line_T06_0181,3.617340806361962,3.8171938895863797,0.019937574871131868,-0.029233115183790098,0.0,19.93757487113187,-29.233115183790098,0.0,18.71621090626281,18.836723278427126
3805043844,6,182,Line_T06_0182,3.6373261146844036,3.8171938895863797,0.019872023427739343,-0.030212300603755692,0.0,19.872023427739343,-30.212300603755693,0.0,18.71621090626281,18.788137088290807
3805043844,6,183,Line_T06_0183,3.6573114230068455,3.8171938895863797,0.01980647198434682,-0.031191486023721286,0.0,19.806471984346818,-31.191486023721286,0.0,18.71621090626281,18.745517068081153
3805043844,6,184,Line_T06_0184,3.677296731329287,3.8171938895863797,0.019740920540954294,-0.03217067144368689,0.0,19.740920540954296,-32.17067144368689,0.0,18.71621090626281,18.76647495058344
3805043844,6,185,Line_T06_0185,3.697282039651729,3.8171938895863797,0.01967536909756177,-0.0331498568636525,0.0,19.67536909756177,-33.1498568636525,0.0,18.71621090626281,18.56241731838658
3805043844,6,186,Line_T06_0186,3.717267347974171,3.8171938895863797,0.019609817654169245,-0.03412904228361811,0.0,19.609817654169245,-34.12904228361811,0.0,18.71621090626281,18.549688612488193
3805043844,6,187,Line_T06_0187,3.7372526562966124,3.8171938895863797,0.01954426621077672,-0.03510822770358372,0.0,19.54426621077672,-35.108227703583715,0.0,18.71621090626281,18.653553580245095
3805043844,6,188,Line_T06_0188,3.7572379646190543,3.8171938895863797,0.019478714767384196,-0.036087413123549336,0.0,19.478714767384197,-36.08741312354934,0.0,18.71621090626281,18.680511109243426
3805043844,6,189,Line_T06_0189,3.7772232729414963,3.8171938895863797,0.01941316332399167,-0.03706659854351493,0.0,19.41316332399167,-37.06659854351493,0.0,18.71621090626281,18.588364920279435
3805043844,6,190,Line_T06_0190,3.797208581263938,3.8171938895863797,0.019347611880599146,-0.038045783963480524,0.0,19.347611880599146,-38.045783963480524,0.0,18.71621090626281,18.784031458314114
3805043844,6,191,Line_T06_0191,3.8171938895863797,3.8171938895863797,0.019282060437206622,-0.03902496938344614,0.0,19.28206043720662,-39.02496938344614,0.0,18.71621090626281,18.669727150487436
3805043844,7,0,Line_T07_0000,0.0,4.277059988218756,0.04807557588305725,-0.04159142328315614,0.0,48.07557588305725,-41.59142328315614,0.0,20.773579957931712,20.953087838040744
3805043844,7,1,Line_T07_0001,0.01998626162719045,4.277059988218756,0.04743165312278314,-0.04199118784829756,0.0,47.43165312278314,-41.991187848297564,0.0,20.773579957931712,20.83867244260413
3805043844,7,2,Line_T07_0002,0.0399725232543809,4.277059988218756,0.046787730362509036,-0.042390952413438994,0.0,46.78773036250904,-42.390952413438995,0.0,20.773579957931712,20.8666981185142
3805043844,7,3,Line_T07_0003,0.05995878488157135,4.277059988218756,0.046143807602234944,-0.04279071697858042,0.0,46.14380760223494,-42.79071697858042,0.0,20.773579957931712,20.84943349415456
3805043844,7,4,Line_T07_0004,0.0799450465087618,4.277059988218756,0.04549988484196084,-0.04319048154372184,0.0,45.49988484196084,-43.190481543721845,0.0,20.773579957931712,20.74689074466926
3805043844,7,5,Line_T07_0005,0.09993130813595225,4.277059988218756,0.04485596208168673,-0.04359024610886327,0.0,44.855962081686734,-43.59024610886327,0.0,20.773579957931712,20.747927427611003
3805043844,7,6,Line_T07_0006,0.1199175697631427,4.277059988218756,0.04421203932141263,-0.043990010674004695,0.0,44.212039321412625,-43.990010674004694,0.0,20.773579957931712,20.78160310750062
3805043844,7,7,Line_T07_0007,0.13990383139033316,4.277059988218756,0.04356811656113853,-0.044389775239146126,0.0,43.56811656113853,-44.389775239146125,0.0,20.773579957931712,20.71439664253576
3805043844,7,8,Line_T07_0008,0.1598900930175236,4.277059988218756,0.04292419380086443,-0.044789539804287556,0.0,42.92419380086443,-44.78953980428756,0.0,20.773579957931712,20.650314975677404
3805043844,7,9,Line_T07_0009,0.17987635464471405,4.277059988218756,0.042280271040590324,-0.04518930436942898,0.0,42.28027104059032,-45.18930436942898,0.0,20.773579957931712,20.59192343085931
