trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
8,54,Line_T08_0054,1.0763993028927445,1.7740655177306346,0.05740127998890959,0.016335007356686117,0.0,57.40127998890959,16.335007356686116,0.0,21.271119494321386,21.079596190155765,13.434689987228062,-111.92202187191855,-121.27327090238035,-36.80470722570111,90.0,13.434689987228023,0.23447957426184463,-1.9534077871540858,-2.116617871909572,-0.6423633213210321,1.5707963267948966,0.23447957426184393
8,55,Line_T08_0055,1.0963326233166844,1.7740655177306346,0.059624347606606995,0.01884040113738198,0.0,59.624347606606996,18.84040113738198,0.0,21.271119494321386,21.123856871079195,13.654804593241554,-112.14461915768658,-120.90095954023526,-36.95442130207816,90.0,13.654804593241513,0.23832129886851017,-1.9572928426967406,-2.110119812797555,-0.6449763248903939,1.5707963267948966,0.23832129886850945
8,56,Line_T08_0056,1.116265943740624,1.7740655177306346,0.06184741522430435,0.02134579491807778,0.0,61.84741522430435,21.345794918077782,0.0,21.271119494321386,20.94853384715562,13.872678079419309,-112.36819111195226,-120.52610157728061,-37.105707310767144,90.0,13.872678079419268,0.24212390855511035,-1.961194909413795,-2.1035773071166775,-0.6476167638542174,1.5707963267948966,0.24212390855510962
8,57,Line_T08_0057,1.1361992641645637,1.7740655177306346,0.06407048284200172,0.02385118869877361,0.0,64.07048284200171,23.851188698773612,0.0,21.271119494321386,21.052517542837162,14.088335744825585,-112.59273281785484,-120.14870418223168,-37.25856299991348,90.0,14.088335744825546,0.24588784487361415,-1.9651139014898398,-2.096990479984624,-0.6502845989102259,1.5707963267948966,0.24588784487361345
8,58,Line_T08_0058,1.1561325845885033,1.7740655177306346,0.06629355045969908,0.02635658247946942,0.0,66.29355045969908,26.35658247946942,0.0,21.271119494321386,21.09338100312503,14.301802720149654,-112.81823979250653,-119.76877398735678,-37.41298622013669,90.0,14.301802720149613,0.24961354643729264,-1.9690497406837233,-2.090359447156313,-0.6529797925446532,1.5707963267948966,0.24961354643729192
8,59,Line_T08_0059,1.1760659050124431,1.7740655177306346,0.06851661807739645,0.028861976260165248,0.0,68.51661807739646,28.86197626016525,0.0,21.271119494321386,21.111101861447946,14.513103961509408,-113.04470798189467,-119.38631708464652,-37.5689749334588,90.0,14.513103961509367,0.25330144881257155,-1.9730023562395764,-2.0836843149570394,-0.6557023091880736,1.5707963267948966,0.25330144881257083
8,60,Line_T08_0060,1.195999225436383,1.7740655177306346,0.07073968569509381,0.031367370040861084,0.0,70.73968569509381,31.367370040861083,0.0,21.271119494321386,21.168952895796664,14.722264244689011,-113.27213375599939,-119.00133902190906,-37.72652722209155,90.0,14.72226424468897,0.25695198441845934,-1.9769716848016006,-2.0769651802143216,-0.6584521153687676,1.5707963267948966,0.2569519844184586
8,61,Line_T08_0061,1.2159325458603225,1.7740655177306346,0.0729627533127912,0.0338727638215569,0.0,72.96275331279121,33.8727638215569,0.0,21.271119494321386,21.16839832918718,14.929308159793816,-113.50051390413346,-118.61384479877711,-37.88564129708943,90.0,14.929308159793772,0.26056558243325784,-1.9809576703327325,-2.0702021301882114,-0.6612291798637457,1.5707963267948966,0.26056558243325706
8,62,Line_T08_0062,1.2358658662842623,1.7740655177306346,0.07518582093048858,0.03637815760225273,0.0,75.18582093048857,36.37815760225273,0.0,21.271119494321386,21.20354110406818,15.134260106305575,-113.72984563051111,-118.22383886261179,-38.04631550687712,90.0,15.134260106305534,0.2641426687082593,-1.9849602640373052,-2.0633952424998037,-0.664033473847581,1.5707963267948966,0.2641426687082586
8,63,Line_T08_0063,1.255799186708202,1.7740655177306346,0.07740888854818592,0.038883551382948536,0.0,77.40888854818593,38.88355138294854,0.0,21.271119494321386,21.11229386423083,15.337144288521795,-113.96012655005205,-117.83132510428935,-38.20854834565861,90.0,15.337144288521754,0.2676836656881485,-1.988979424287815,-2.0565445850576998,-0.6668649710391753,1.5707963267948966,0.2676836656881478
8,64,Line_T08_0064,1.2757325071321417,1.7740655177306346,0.0796319561658833,0.041388945163644365,0.0,79.6319561658833,41.388945163644365,0.0,21.271119494321386,21.276146481354196,15.537984711363503,-114.1913546844268,-117.43630685385565,-38.372338461717575,90.0,15.53798471136346,0.2711889923378339,-1.993015116555898,-2.0496502159821643,-0.6697236478466277,1.5707963267948966,0.27118899233783317
8,65,Line_T08_0065,1.2956658275560815,1.7740655177306346,0.08185502378358067,0.0438943389443402,0.0,81.85502378358068,43.8943389443402,0.0,21.271119494321386,21.274405347507425,15.736805176535455,-114.42352845834888,-117.03878687603354,-38.537684665617576,90.0,15.736805176535412,0.27465906407543117,-1.9970673133476193,-2.0427121835267137,-0.6726094835103567,1.5707963267948966,0.27465906407543045
8,66,Line_T08_0066,1.315599147980021,1.7740655177306346,0.08407809140127803,0.046399732725036,0.0,84.07809140127803,46.399732725036,0.0,21.271119494321386,21.48792108094094,15.933629279024313,-114.65664669612002,-116.63876736556837,-38.70458593831159,90.0,15.93362927902427,0.2780942927111445,-2.001135994143173,-2.0357305259968808,-0.6755224602446361,1.5707963267948966,0.2780942927111438
8,67,Line_T08_0067,1.335532468403961,1.7740655177306346,0.08630115901897542,0.048905126505731866,0.0,86.30115901897543,48.905126505731864,0.0,21.271119494321386,21.368254453964415,16.128480403919742,-114.89070861843298,-116.23624994239644,-38.87304143917057,90.0,16.128480403919703,0.28149508639178444,-2.005221145341081,-2.028705271665887,-0.6784625633777215,1.5707963267948966,0.2814950863917838
8,68,Line_T08_0068,1.3554657888279005,1.7740655177306346,0.08852422663667278,0.05141052028642767,0.0,88.52422663667278,51.41052028642767,0.0,21.271119494321386,21.484591952468502,16.321381723544352,-115.12571383943774,-115.83123564662085,-39.04305051394142,90.0,16.321381723544317,0.28486184955067584,-2.009322760206991,-2.021636438686957,-0.681429781490742,1.5707963267948966,0.28486184955067523
8,69,Line_T08_0069,1.3753991092518403,1.7740655177306346,0.09074729425437014,0.05391591406712348,0.0,90.74729425437015,53.91591406712348,0.0,21.271119494321386,21.339710152612202,16.51235619487858,-115.3616623640761,-115.42372493327962,-39.214612702644295,90.0,16.512356194878542,0.28819498286271367,-2.013440838827153,-2.0145240350020015,-0.684424106555535,1.5707963267948966,0.288194982862713
8,70,Line_T08_0070,1.39533242967578,1.7740655177306346,0.09297036187206752,0.05642130784781932,0.0,92.97036187206751,56.42130784781932,0.0,21.271119494321386,21.341947011778814,16.701426557267308,-115.59855458568981,-115.01371766688948,-39.38772774742072,90.0,16.70142655726727,0.2914948832043358,-2.017575388066677,-2.007368058246392,-0.687445534071621,1.5707963267948966,0.29149488320433514
8,71,Line_T08_0071,1.4152657500997197,1.7740655177306346,0.09519342948976488,0.05892670162851512,0.0,95.19342948976488,58.92670162851512,0.0,21.271119494321386,21.184523046761665,16.888615330394938,-115.83639128390728,-114.60121311575006,-39.56239560034269,90.0,16.888615330394902,0.29476194361818164,-2.0217264215326436,-2.000168495649548,-0.6904940632024986,1.5707963267948966,0.29476194361818103
8,72,Line_T08_0072,1.4351990705236595,1.7740655177306346,0.09741649710746225,0.06143209540921095,0.0,97.41649710746225,61.43209540921095,0.0,21.271119494321386,21.230961453236908,17.07394481251669,-116.075173622814,-114.18620994599111,-39.73861643119492,90.0,17.073944812516654,0.2979965532822222,-2.025893959542179,-1.9929253239310414,-0.6935696969114701,1.5707963267948966,0.2979965532822216
8,73,Line_T08_0073,1.455132390947599,1.7740655177306346,0.0996395647251596,0.06393748918990676,0.0,99.6395647251596,63.937489189906756,0.0,21.271119494321386,21.26464517547234,17.257437078933684,-116.31490314941195,-113.76870621534636,-39.91639063524171,90.0,17.25743707893364,0.30119909748314533,-2.0300780290955602,-1.9856385091919309,-0.6966724420971988,1.5707963267948966,0.3011990974831446
8,74,Line_T08_0074,1.4750657113715389,1.7740655177306346,0.10186263234285699,0.06644288297060261,0.0,101.86263234285698,66.44288297060261,0.0,21.271119494321386,21.230677642181263,17.43911398070026,-116.55558179237292,-113.348699366637,-40.09571884099007,90.0,17.43911398070022,0.30436995759379437,-2.034278663854461,-1.978308006801027,-0.6998023097292014,1.5707963267948966,0.3043699575937937
8,75,Line_T08_0075,1.4949990317954787,1.7740655177306346,0.10408569996055438,0.06894827675129844,0.0,104.08569996055438,68.94827675129844,0.0,21.271119494321386,21.29668466464183,17.618997143551905,-116.79721186109195,-112.92618622094606,-40.27660191796198,90.0,17.61899714355187,0.30750951105445673,-2.0384959041254285,-1.9709337612757616,-0.7029593149834996,1.5707963267948966,0.3075095110544561
8,76,Line_T08_0076,1.5149323522194182,1.7740655177306346,0.10630876757825172,0.07145367053199425,0.0,106.30876757825172,71.45367053199425,0.0,21.271119494321386,21.227240503900298,17.797107967043324,-117.03979604504526,-112.50116297046668,-40.459040984488084,90.0,17.797107967043285,0.31061813135782046,-2.0427297968486773,-1.9635157061573678,-0.7061434773786451,1.5707963267948966,0.3106181313578198
8,77,Line_T08_0077,1.534865672643358,1.7740655177306346,0.1085318351959491,0.07395906431269007,0.0,108.5318351959491,73.95906431269007,0.0,21.271119494321386,21.245777063402905,17.973467623885323,-117.28333741345956,-112.0736251710042,-40.64303741553625,90.0,17.973467623885288,0.31369618803740074,-2.0469803955923194,-1.9560537638800162,-0.7093548209123542,1.5707963267948966,0.31369618803740007
8,78,Line_T08_0078,1.5547989930672976,1.7740655177306346,0.11075490281364646,0.07646445809338587,0.0,110.75490281364645,76.46445809338587,0.0,21.271119494321386,21.275526000993395,18.148097059471066,-117.52783941529835,-111.64356773411393,-40.82859285058771,90.0,18.148097059471027,0.31674404665927125,-2.0512477605521235,-1.9485478456335934,-0.7125933741989728,1.5707963267948966,0.3167440466592706
8,79,Line_T08_0079,1.5747323134912374,1.7740655177306346,0.11297797043134383,0.0789698518740817,0.0,112.97797043134383,78.9698518740817,0.0,21.271119494321386,21.25491462987704,18.32101699158136,-117.77330587957124,-111.21098491885343,-41.01570920157533,90.0,18.32101699158132,0.319762068816921,-2.0555319585569145,-1.9409978512197512,-0.7158591706080242,1.5707963267948966,0.31976206881692026
8,80,Line_T08_0080,1.5946656339151772,1.7740655177306346,0.11520103804904122,0.08147524565477757,0.0,115.20103804904122,81.47524565477757,0.0,21.271119494321386,21.244935818322787,18.492247910259675,-118.01974101597342,-110.77587032312924,-41.20438866089736,90.0,18.492247910259636,0.3227506121290722,-2.0598330630797337,-1.93340366890088,-0.7191522484040762,1.5707963267948966,0.3227506121290715
8,81,Line_T08_0081,1.6145989543391168,1.7740655177306346,0.11742410566673858,0.08398063943547336,0.0,117.42410566673858,83.98063943547336,0.0,21.271119494321386,21.239478050292398,18.66181007784782,-118.26714941586192,-110.33821687461626,-41.39463370952182,90.0,18.661810077847782,0.3257100302403038,-2.064151154254879,-1.9257651752416212,-0.7224726508881898,1.5707963267948966,0.3257100302403031
8,82,Line_T08_0082,1.6345322747630566,1.7740655177306346,0.11964717328443594,0.0864860332161692,0.0,119.64717328443594,86.4860332161692,0.0,21.271119494321386,21.305818302676908,18.82972352917341,-118.51553605357654,-109.89801682122724,-41.58644712519623,90.0,18.82972352917337,0.3286406728243226,-2.0684863189009572,-1.918082234942528,-0.7258204265412047,1.5707963267948966,0.32864067282432186
8,83,Line_T08_0083,1.6544655951869962,1.7740655177306346,0.12187024090213332,0.088991426996865,0.0,121.87024090213332,88.991426996865,0.0,21.271119494321386,21.23184017991069,18.99600807188077,-118.7649062881123,-109.45526172110966,-41.779831990778014,90.0,18.99600807188073,0.3315428855897391,-2.072838650550077,-1.910354700665479,-0.7291956291691335,1.5707963267948966,0.33154288558973843
8,84,Line_T08_0084,1.674398915610936,1.7740655177306346,0.12409330851983066,0.09149682077756083,0.0,124.09330851983066,91.49682077756083,0.0,21.271119494321386,21.09146332364106,19.160683286897157,-119.01526586515313,-109.00994243214508,-41.97479170270181,90.0,19.16068328689712,0.3344170102882047,-2.0772082494833395,-1.902582412850407,-0.7325983180509433,1.5707963267948966,0.33441701028820403
8,85,Line_T08_0085,1.6943322360348756,1.7740655177306346,0.12631637613752802,0.09400221455825664,0.0,126.31637613752802,94.00221455825664,0.0,21.271119494321386,21.15870670094132,19.323768529026427,-119.26662091947416,-108.56204910092619,-42.171329979599655,90.0,19.32376852902639,0.33726338472477263,-2.081595222772771,-1.8947651995229118,-0.7360285580890071,1.5707963267948966,0.3372633847247719
8,86,Line_T08_0086,1.7142655564588154,1.7740655177306346,0.12853944375522544,0.09650760833895249,0.0,128.53944375522545,96.50760833895248,0.0,21.271119494321386,21.25019580747362,19.485282927662926,-119.51897797772352,-108.11157115118458,-42.369450871091914,90.0,19.485282927662887,0.34008234277035815,-2.0859996843298694,-1.8869028760922872,-0.7394864199625334,1.5707963267948966,0.3400823427703575
8,87,Line_T08_0087,1.7341988768827552,1.7740655177306346,0.1307625113729228,0.09901300211964832,0.0,130.7625113729228,99.01300211964832,0.0,21.271119494321386,21.178276697738788,19.645245387618093,-119.7723439615924,-107.65849727164218,-42.56915876676543,90.0,19.645245387618054,0.3428742143761654,-2.090421754960936,-1.878995245139488,-0.7429719802842657,1.5707963267948966,0.3428742143761647
8,88,Line_T08_0088,1.7541321973066948,1.7740655177306346,0.13298557899062013,0.10151839590034412,0.0,132.98557899062013,101.51839590034412,0.0,21.271119494321386,21.21226476462372,19.8036745900533,-120.02672619138485,-107.20281540325708,-42.77045840535804,90.0,19.803674590053262,0.3456393255899684,-2.0948615624293794,-1.8710420961945287,-0.7464853217607814,1.5707963267948966,0.3456393255899677
8,89,Line_T08_0089,1.7740655177306346,1.7740655177306346,0.13520864660831752,0.10402378968103995,0.0,135.20864660831754,104.02378968103996,0.0,21.271119494321386,21.226632269622012,19.960588993511916,-120.28213238999874,-106.74451272583327,-42.973354884168,90.0,19.960588993511877,0.348377998574124,-2.099319241525194,-1.863043205502778,-0.7500265333567181,1.5707963267948966,0.3483779985741233
9,0,Line_T09_0000,0.0,1.841021711549379,0.10933687415481844,-0.02205871067591081,0.0,109.33687415481843,-22.05871067591081,0.0,21.937465775172527,21.818284259145454,8.240511465508089,-116.93319283571319,-112.68804190210837,-40.37876526217846,90.0,8.24051146550805,0.1438240571214593,-2.04086921985264,-1.9667773588171247,-0.7047424017149255,1.5707963267948966,0.1438240571214586
9,1,Line_T09_0001,0.019795932382251386,1.841021711549379,0.10880611264935994,-0.02336596604444421,0.0,108.80611264935993,-23.36596604444421,0.0,21.937465775172527,21.79550991615694,8.113614364863063,-116.88724710215085,-112.7685364737259,-40.34421642412324,90.0,8.113614364863022,0.14160928490396896,-2.040067315524733,-1.968182254121833,-0.7041394107381236,1.5707963267948966,0.14160928490396824
9,2,Line_T09_0002,0.03959186476450277,1.841021711549379,0.10827535114390144,-0.024673221412977613,0.0,108.27535114390143,-24.67322141297761,0.0,21.937465775172527,21.79164191658188,7.986441499288726,-116.84160918660817,-112.84846195564171,-40.30992885775014,90.0,7.986441499288684,0.13938969968050063,-2.039270783634766,-1.969577216937507,-0.7035409798124168,1.5707963267948966,0.1393896996804999
9,3,Line_T09_0003,0.05938779714675416,1.841021711549379,0.10774458963844294,-0.025980476781511015,0.0,107.74458963844295,-25.980476781511015,0.0,21.937465775172527,21.899940302478946,7.858993396787817,-116.79627969357121,-112.92781781928517,-40.275902487143625,90.0,7.858993396787775,0.13716531066644055,-2.038479634733011,-1.970962238038849,-0.7029471076128294,1.5707963267948966,0.13716531066643983
9,4,Line_T09_0004,0.07918372952900554,1.841021711549379,0.10721382813298444,-0.027287732150044416,0.0,107.21382813298445,-27.287732150044416,0.0,21.937465775172527,21.84457987444677,7.731270599101276,-116.75125922867251,-113.00660353430544,-40.24213723702208,90.0,7.731270599101235,0.13493612731695181,-2.0376938793897508,-1.9723373081694908,-0.702357792825449,1.5707963267948966,0.1349361273169511
9,5,Line_T09_0005,0.09897966191125693,1.841021711549379,0.10668306662752593,-0.02859498751857782,0.0,106.68306662752593,-28.594987518577817,0.0,21.937465775172527,21.782578613775183,7.603273661770941,-116.7065483986003,-113.08481856867908,-40.208633032720634,90.0,7.603273661770899,0.13270215932806864,-2.0369135281936908,-1.9737024180438714,-0.701773034147128,1.5707963267948966,0.1327021593280679
9,6,Line_T09_0006,0.11877559429350831,1.841021711549379,0.10615230512206744,-0.02990224288711122,0.0,106.15230512206745,-29.90224288711122,0.0,21.937465775172527,21.857467347819004,7.475003154201196,-116.66214781100734,-113.16246238881824,-40.17538980017441,90.0,7.475003154201155,0.13046341663777228,-2.0361385917503734,-1.9750575583491259,-0.7011928302851902,1.5707963267948966,0.13046341663777156
