trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
7,90,1.7987635464471403,20.95430426340894,12.795845360842918,12.783609744370061,0.004280392876576927,2.5258414341830538e-05
7,91,1.818749808074331,20.89574009242166,12.719822767689426,12.732697409756122,0.004647925840255289,1.9243204738102803e-05
7,92,1.8387360697015211,20.917841157248724,12.734228247619813,12.73082148073713,0.0045170485004499515,2.0294632938769212e-05
7,93,1.858722331328712,20.800574537161197,12.632714569893274,12.644053890266362,0.0040351908405517325,1.6113118973950527e-05
7,94,1.8787085929559024,20.771066132637504,12.604482135246277,12.610601305794328,0.004418656409718474,1.249691775378887e-05
7,95,1.8986948545830928,20.66185752759341,12.519619978940982,12.52872722826495,0.005197495560767721,1.7478596728517427e-05
7,96,1.9186811162102837,20.774960414384065,12.582582414488986,12.581516451328813,0.004609800380964141,1.6227647281615953e-05
7,97,1.9386673778374737,20.813763910082766,12.613031599722458,12.589057976886407,0.005802722768715213,1.556013702462443e-05
7,98,1.958653639464664,20.679587892672405,12.505376796167655,12.491913435244172,0.0038890926080116534,1.6088859127277883e-05
7,99,1.9786399010918545,20.670782459129438,12.455136381703378,12.47047943977719,0.004536728430797305,1.4272274998387655e-05
7,100,1.9986261627190447,20.685914637423515,12.457450136499366,12.4633502308197,0.004802309305082139,2.6583934117859733e-05
7,101,2.018612424346236,20.79116978746469,12.515681044801491,12.51029462561317,0.0036277655584537496,2.3328052279447214e-05
7,102,2.038598685973426,20.830433038802955,12.527326407820613,12.517285904690798,0.0058351421931678435,2.382411990435266e-05
7,103,2.0585849476006164,20.93868181114509,12.553666670464303,12.56548347213282,0.005592221903809058,1.733482638290884e-05
7,104,2.078571209227807,20.860792509154077,12.475671731852836,12.501824680490557,0.004518086276804141,2.1233201502291515e-05
7,105,2.098557470854997,20.894269273022918,12.516517115414343,12.504815103450444,0.006460813761385701,2.0858682012824016e-05
7,106,2.118543732482188,20.94566398400885,12.533599822262541,12.518331978318887,0.005498136777790683,1.796428613342543e-05
7,107,2.138529994109378,20.89626327510036,12.486054268050427,12.471479377863915,0.004092046005977738,1.6407181216616312e-05
7,108,2.1585162557365685,20.84210118350716,12.418244905201208,12.421745245885933,0.005521754065908385,1.406767954373656e-05
7,109,2.1785025173637598,20.88365027337199,12.424026837981048,12.428939545959004,0.005131439851059608,1.8280382944309236e-05
7,110,2.1984887789909497,20.87939337640861,12.42565906761132,12.408716285117833,0.006904144665612692,1.6996306938590715e-05
7,111,2.21847504061814,20.83837336424479,12.386627216574363,12.366559002703918,0.005297623635320918,1.9053694047325256e-05
7,112,2.2384613022453306,20.92705548997708,12.399878192421484,12.401209010553007,0.004639685778018579,1.8958894588680535e-05
7,113,2.258447563872521,20.86914245204777,12.342654530342736,12.348838268433628,0.006217727500978563,1.8447373347251065e-05
7,114,2.2784338254997114,20.783510392905345,12.285512557350652,12.280067303027607,0.0047246964004678494,1.9027760272966117e-05
7,115,2.298420087126902,20.723527267319845,12.24748195330041,12.226456363314721,0.0066020755667302745,2.2305451120640027e-05
7,116,2.318406348754092,20.608485900793564,12.137353139881622,12.140394959394778,0.005266279570835584,1.254613774009159e-05
7,117,2.3383926103812827,20.67928994768587,12.178175714906015,12.163732664593287,0.003906689896502148,1.5367405101646856e-05
7,118,2.358378872008473,20.60642494874029,12.113986155025694,12.10244454614433,0.0057838449997347895,2.082863990756079e-05
7,119,2.3783651336356635,20.6411107871016,12.111694122311956,12.104236283589634,0.007659366336739376,2.005911926925828e-05
7,120,2.398351395262854,20.664972765380508,12.114427608732944,12.099507548221364,0.004394650537727798,1.5798593339206425e-05
7,121,2.4183376568900443,20.76212046984922,12.150593624477434,12.13745747764937,0.005353241998554559,2.379902661757186e-05
7,122,2.438323918517235,20.829439136175157,12.168543119402926,12.157697958908097,0.005865242737091417,1.6931529560163093e-05
7,123,2.4583101801444256,20.888722191099248,12.178882265345704,12.173010039080708,0.003862099007130313,2.0289805998610795e-05
7,124,2.478296441771616,20.78538758205347,12.104235243818765,12.093474935432333,0.005052584364049369,2.2436620521915996e-05
7,125,2.4982827033988064,20.73587296510008,12.03286137229798,12.045274210242539,0.00595644338837631,2.1894918908456553e-05
7,126,2.518268965025997,20.73123191221019,12.002896675838912,12.023068975488567,0.005368837755657568,2.690965468580295e-05
7,127,2.5382552266531877,20.80808046103089,12.04287252232271,12.047933066392174,0.00491898756024086,1.709020516637486e-05
7,128,2.5582414882803777,20.84643609400945,12.06154311574705,12.050277358964074,0.006670848653944642,2.2677552541590373e-05
7,129,2.578227749907568,20.85911760995135,12.046836667264715,12.037608367601731,0.006573395358570923,1.766803670665479e-05
7,130,2.5982140115347585,20.909313043969878,12.04549719299685,12.04640349070172,0.005666797531093396,1.7615760166639047e-05
7,131,2.618200273161949,20.921865594604032,12.038489640171807,12.033325843577416,0.003618663401266645,1.5066786998948955e-05
7,132,2.63818653478914,20.85892120051297,11.972584656497377,11.97674920900979,0.004423793745232565,2.1187306718372792e-05
7,133,2.6581727964163298,20.90759261627365,11.980960924281893,11.984147554590646,0.005035659725850155,2.4042136552757716e-05
7,134,2.67815905804352,20.70747986091172,11.83739946056856,11.848966759085778,0.00412326353291123,1.6558597651787373e-05
7,135,2.698145319670711,20.80657447803553,11.894851930537694,11.884967165350666,0.004307005665659088,1.5026078177705107e-05
7,136,2.718131581297901,20.83255318547805,11.883825911288865,11.878950175837517,0.004649171857924031,1.7041826793338276e-05
7,137,2.738117842925092,20.686036266672943,11.771305241786342,11.774566738104678,0.005269383991938462,9.912892938414874e-06
7,138,2.7581041045522823,20.79768491419376,11.823071131520397,11.817037352755028,0.004004127532703618,2.1275017545341108e-05
7,139,2.7780903661794727,20.788101995501417,11.782654184670005,11.790391182886424,0.003102680472769222,2.157512921033214e-05
7,140,2.798076627806663,20.733183331718937,11.726759897741282,11.737966271926378,0.006338823235937872,2.311586050732448e-05
7,141,2.818062889433853,20.64560799872811,11.660033696364026,11.667067259338978,0.003848486942816551,1.1803738284971659e-05
7,142,2.838049151061044,20.648624803800168,11.662561741720053,11.647317117026025,0.004941450142282622,1.8402345239476158e-05
7,143,2.8580354126882344,20.453326756619184,11.507732377446258,11.51576986894123,0.004759090658456917,1.6026816271194204e-05
7,144,2.8780216743154248,20.34293953174321,11.410386240062095,11.432215839274285,0.004545349609234723,2.1770153880797583e-05
7,145,2.898007935942615,20.30266262190864,11.382280422107073,11.38808612050056,0.0035215854213058615,2.4313200514276728e-05
7,146,2.9179941975698056,20.335409901368934,11.39707481134679,11.38478888476487,0.0046251802564053444,1.7530699476422418e-05
7,147,2.937980459196996,20.50564355360401,11.452170519458768,11.458108814761232,0.00482091292030312,1.588572829764239e-05
7,148,2.957966720824187,20.526815853368788,11.45034553143441,11.447791372528487,0.004627084859442668,1.972690588754091e-05
7,149,2.9779529824513773,20.580372115362703,11.464337565658955,11.455312126968455,0.0045646159625985635,2.171300160198518e-05
7,150,2.997939244078568,20.647540003615884,11.473164403458235,11.470134593380457,0.0061880093838895655,2.230703240602079e-05
7,151,3.017925505705758,20.73822898274014,11.506310817026923,11.497705250207495,0.005245405197640679,2.5735644196603796e-05
7,152,3.0379117673329485,20.895489635805813,11.551212978718684,11.561763504453536,0.003724014192869435,1.9271562966840512e-05
7,153,3.057898028960139,20.85958704901772,11.517325187600639,11.518657775446759,0.0049719779705356786,1.7686626066008202e-05
7,154,3.0778842905873294,21.00817217957765,11.57104020860891,11.577148106885012,0.005413842678974158,1.99725638122047e-05
7,155,3.09787055221452,20.834748448842543,11.451090021589417,11.458061330453928,0.003907362470347842,2.2179841032931824e-05
7,156,3.11785681384171,20.722418586634465,11.388753544595984,11.372741917625866,0.004583203812212453,2.1581069668147962e-05
7,157,3.1378430754689006,20.75128997462045,11.367177073704333,11.364854815537353,0.0063108505918629985,2.0630164913301938e-05
7,158,3.157829337096091,20.68035126971824,11.303983840676207,11.302195984501088,0.0055774543172721494,1.6447317480642247e-05
7,159,3.177815598723281,20.921734746702864,11.427472561605098,11.409870315218686,0.005576073127148753,2.0053127989604998e-05
7,160,3.197801860350472,20.81686376056369,11.321226614434353,11.328391726579763,0.004499319380360151,2.622656904971267e-05
7,161,3.2177881219776627,20.87944570745248,11.327996024066955,11.337925365952668,0.004984326056928669,2.256910663562961e-05
7,162,3.237774383604853,20.813595517973948,11.287397287065644,11.277556647705268,0.006109036297907163,1.8150547500682853e-05
7,163,3.257760645232044,20.79940351086009,11.219775581866507,11.2451058997187,0.004506183704488651,1.7312137802981845e-05
7,164,3.277746906859234,20.88965248785235,11.279041843181078,11.268860587006525,0.005840096333180294,2.0886950716704624e-05
7,165,3.2977331684864244,21.05821386285106,11.342088751919679,11.33437755925792,0.007046960652086333,2.4514288297262297e-05
7,166,3.317719430113615,21.10424336635585,11.32320095554346,11.333508734343148,0.006065416886904408,1.6447812247797478e-05
7,167,3.337705691740805,21.096369523517563,11.300294343861893,11.303468922205093,0.00488408704904559,2.2282823315830074e-05
7,168,3.357691953367996,20.99773736702593,11.228887301489475,11.224752627190053,0.0049282974167174365,2.183210967044374e-05
7,169,3.377678214995186,20.9805204801101,11.184217000146822,11.189520983530885,0.0035228037733277965,1.718585584534367e-05
7,170,3.3976644766223765,20.95249516685445,11.162256166098851,11.148399037129076,0.00501526383213977,2.157093733399721e-05
7,171,3.417650738249567,21.024469789809427,11.168188682264452,11.160245487652933,0.005504449713435887,1.60641200096358e-05
7,172,3.4376369998767573,21.050351072575506,11.140880974676309,11.147314566160048,0.0045622409883484755,1.9338557210542837e-05
7,173,3.457623261503948,20.804571181990248,10.98096652460425,10.990615993876684,0.005547156677163429,2.045926658272e-05
7,174,3.4776095231311386,20.7390858452915,10.910250969222727,10.929372166036279,0.005516740629011317,1.4477981272874656e-05
7,175,3.497595784758329,20.748939246950545,10.889023946160247,10.907712547559456,0.005019853404482211,2.065640311642905e-05
7,176,3.5175820463855194,20.7158693274223,10.875124584743904,10.863326130375835,0.005394892220667712,1.648345097129391e-05
7,177,3.53756830801271,20.81435385833166,10.878605349968533,10.887646101219524,0.0060740848165066995,1.217712015689162e-05
7,178,3.5575545696399,20.827002465619778,10.882834463308274,10.866723633065558,0.00463752784644415,1.8986917258701242e-05
7,179,3.5775408312670907,20.71551342206381,10.783551662419216,10.780963478111632,0.0036884083409470204,1.822208597808013e-05
7,180,3.597527092894281,20.71222793481249,10.73427902676492,10.751468348717346,0.006303884874812284,2.2082290933946378e-05
7,181,3.617513354521472,20.73523660900248,10.747551371371882,10.735393347890986,0.0042474165842791445,2.444605136912112e-05
7,182,3.637499616148662,20.756533173659925,10.723066405153485,10.718167439400759,0.0057827773747623126,2.052569942334078e-05
7,183,3.657485877775852,20.77709453509331,10.705148823980945,10.700298089531156,0.0044148751352103745,2.201065574147973e-05
7,184,3.6774721394030423,20.76439160910577,10.651168373665914,10.665078012292813,0.00432448893454403,2.007175785829362e-05
7,185,3.697458401030233,20.76786262945222,10.642936470872563,10.63796729478825,0.0055891327619009366,1.6621067611035462e-05
7,186,3.717444662657424,20.890328748891847,10.68033651665045,10.671420556818324,0.003785393298330132,2.0688877082760833e-05
7,187,3.7374309242846144,20.955727444182678,10.679609785780107,10.675242175022277,0.003921926384215058,1.759892389773181e-05
7,188,3.757417185911805,20.738889735585616,10.531664970902854,10.535284816480967,0.0053191876621709435,1.9894600266922837e-05
7,189,3.7774034475389953,20.658582952769407,10.46539274446065,10.464890013093957,0.004859436694775366,2.0044930223956877e-05
7,190,3.7973897091661857,20.66211746434606,10.454529259654702,10.436856955595712,0.005429958849008455,1.3448814218545587e-05
7,191,3.817375970793376,20.693415428159984,10.429696215880819,10.422576106914596,0.005221485700835506,2.121644249857578e-05
7,192,3.8373622324205674,20.58760556218157,10.330543611254997,10.33912492584089,0.005052804286179215,1.8661839702021586e-05
7,193,3.857348494047757,20.465789775060017,10.258962023916366,10.247746442275146,0.003792157372573562,1.9422703151736796e-05
7,194,3.8773347556749473,20.41100427810213,10.160222383537166,10.189968667546891,0.005744018831383934,1.9262782672808972e-05
7,195,3.8973210173021378,20.381252561921915,10.145614875096465,10.144589331381496,0.004677907256555932,2.0834305303899994e-05
7,196,3.917307278929328,20.46831596950606,10.171473562958449,10.157040128555284,0.004537787732873356,2.3315145322452747e-05
7,197,3.937293540556519,20.45780088256096,10.113987074544967,10.120724558661964,0.004660248073262448,2.3470847901881926e-05
7,198,3.957279802183709,20.498313876238928,10.108419536845547,10.109376274756414,0.0066377442523911905,2.3263872619313682e-05
7,199,3.9772660638109,20.431063281319663,10.068483974958944,10.044689851682856,0.003949373799921572,2.1823764639091604e-05
7,200,3.9972523254380894,20.397703470094964,10.0058958730085,9.996587350869342,0.005161934704906554,2.127837074921545e-05
7,201,4.017238587065281,20.344606723860963,9.964223150073524,9.938712291609278,0.007270061290263934,2.050939339068161e-05
7,202,4.037224848692471,20.395908460246066,9.934016286710474,9.931604403401357,0.00422899576307601,2.0690806300038767e-05
7,203,4.0572111103196615,20.604630994652958,10.018591232666738,10.000500994172823,0.0069262121022333365,1.2652206534045392e-05
7,204,4.077197371946852,20.6303332113506,9.989441803454866,9.979954102731526,0.004392109465177604,2.378455784377085e-05
7,205,4.097183633574042,20.58518165685404,9.93491434344449,9.924920233243206,0.005602704835564603,1.3958919030446506e-05
7,206,4.117169895201233,20.57015949773685,9.883050727491515,9.884266365817563,0.005190035083576325,1.9248949249425557e-05
7,207,4.137156156828423,20.556064624295985,9.842500486422677,9.843860739911303,0.004938200344877431,2.159818342922271e-05
7,208,4.157142418455614,20.47493414715609,9.763327677463302,9.771264182109125,0.005137451959007082,1.8148773617960104e-05
7,209,4.177128680082804,20.39026143865029,9.688799456482835,9.69700552835071,0.004530406918287977,2.105035430365844e-05
7,210,4.197114941709994,20.366230477691023,9.656587762849048,9.651521113573828,0.004916134637657427,1.58501875308121e-05
7,211,4.217101203337185,20.452013860014908,9.643291092764454,9.65772660185801,0.006038920056404919,1.9801837811481984e-05
