seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
1550682676,3,129,Line_T03_0129,2.5722715834176144,3.0308936486781195,-0.058199766210613325,0.10421641047442233,0.0,-58.199766210613326,104.21641047442233,0.0,24.15213793503793,25.552175213919767
1550682676,3,130,Line_T03_0130,2.5922116732115494,3.0308936486781195,-0.0575030865938448,0.1053705212309263,0.0,-57.5030865938448,105.3705212309263,0.0,24.15213793503793,25.886160897666258
1550682676,3,131,Line_T03_0131,2.6121517630054845,3.0308936486781195,-0.05680640697707628,0.10652463198743026,0.0,-56.80640697707628,106.52463198743025,0.0,24.15213793503793,26.37334798183169
1550682676,3,132,Line_T03_0132,2.6320918527994195,3.0308936486781195,-0.056109727360307754,0.10767874274393421,0.0,-56.10972736030775,107.67874274393421,0.0,24.15213793503793,26.27763136501059
1550682676,3,133,Line_T03_0133,2.6520319425933545,3.0308936486781195,-0.05541304774353922,0.10883285350043817,0.0,-55.413047743539224,108.83285350043818,0.0,24.15213793503793,26.031438082895274
1550682676,3,134,Line_T03_0134,2.6719720323872895,3.0308936486781195,-0.054716368126770706,0.10998696425694213,0.0,-54.7163681267707,109.98696425694213,0.0,24.15213793503793,26.020325322587894
1550682676,3,135,Line_T03_0135,2.6919121221812246,3.0308936486781195,-0.054019688510002176,0.11114107501344611,0.0,-54.019688510002176,111.14107501344611,0.0,24.15213793503793,25.400419680637505
1550682676,3,136,Line_T03_0136,2.7118522119751596,3.0308936486781195,-0.05332300889323366,0.11229518576995005,0.0,-53.323008893233656,112.29518576995005,0.0,24.15213793503793,24.88049444430311
1550682676,3,137,Line_T03_0137,2.731792301769094,3.0308936486781195,-0.05262632927646514,0.113449296526454,0.0,-52.62632927646514,113.44929652645399,0.0,24.15213793503793,24.224934160217032
1550682676,3,138,Line_T03_0138,2.751732391563029,3.0308936486781195,-0.05192964965969663,0.11460340728295794,0.0,-51.92964965969663,114.60340728295795,0.0,24.15213793503793,23.49418107850747
1550682676,3,139,Line_T03_0139,2.771672481356964,3.0308936486781195,-0.051232970042928094,0.11575751803946191,0.0,-51.232970042928095,115.75751803946191,0.0,24.15213793503793,23.72042957418686
1550682676,3,140,Line_T03_0140,2.7916125711508992,3.0308936486781195,-0.050536290426159584,0.11691162879596588,0.0,-50.53629042615958,116.91162879596588,0.0,24.15213793503793,23.316027660318372
1550682676,3,141,Line_T03_0141,2.8115526609448342,3.0308936486781195,-0.04983961080939105,0.11806573955246984,0.0,-49.83961080939105,118.06573955246984,0.0,24.15213793503793,23.344128344061968
1550682676,3,142,Line_T03_0142,2.8314927507387693,3.0308936486781195,-0.04914293119262253,0.1192198503089738,0.0,-49.14293119262253,119.21985030897379,0.0,24.15213793503793,23.188890496808845
1550682676,3,143,Line_T03_0143,2.8514328405327043,3.0308936486781195,-0.04844625157585401,0.12037396106547774,0.0,-48.44625157585401,120.37396106547773,0.0,24.15213793503793,23.48733676772301
1550682676,3,144,Line_T03_0144,2.8713729303266393,3.0308936486781195,-0.04774957195908548,0.12152807182198172,0.0,-47.74957195908548,121.52807182198173,0.0,24.15213793503793,23.352158107023886
1550682676,3,145,Line_T03_0145,2.8913130201205743,3.0308936486781195,-0.047052892342316965,0.12268218257848568,0.0,-47.052892342316966,122.68218257848568,0.0,24.15213793503793,22.75437916967359
1550682676,3,146,Line_T03_0146,2.9112531099145094,3.0308936486781195,-0.046356212725548435,0.12383629333498963,0.0,-46.35621272554843,123.83629333498963,0.0,24.15213793503793,23.059864858042637
1550682676,3,147,Line_T03_0147,2.9311931997084444,3.0308936486781195,-0.04565953310877991,0.12499040409149359,0.0,-45.65953310877991,124.99040409149359,0.0,24.15213793503793,22.615539459744713
1550682676,3,148,Line_T03_0148,2.9511332895023794,3.0308936486781195,-0.044962853492011394,0.12614451484799755,0.0,-44.96285349201139,126.14451484799754,0.0,24.15213793503793,22.802137413612858
1550682676,3,149,Line_T03_0149,2.9710733792963144,3.0308936486781195,-0.04426617387524286,0.12729862560450153,0.0,-44.26617387524286,127.29862560450152,0.0,24.15213793503793,23.213316353892544
1550682676,3,150,Line_T03_0150,2.9910134690902495,3.0308936486781195,-0.04356949425847434,0.1284527363610055,0.0,-43.569494258474336,128.4527363610055,0.0,24.15213793503793,24.098695288663926
1550682676,3,151,Line_T03_0151,3.0109535588841845,3.0308936486781195,-0.04287281464170581,0.12960684711750944,0.0,-42.87281464170581,129.60684711750943,0.0,24.15213793503793,24.049410822288497
1550682676,3,152,Line_T03_0152,3.0308936486781195,3.0308936486781195,-0.04217613502493729,0.1307609578740134,0.0,-42.176135024937295,130.7609578740134,0.0,24.15213793503793,24.077887436764893
1550682676,4,0,Line_T04_0000,0.0,2.867872572412449,-0.12052351075038122,0.010790424294822853,0.0,-120.52351075038122,10.790424294822854,0.0,8.80084445628264,9.545515699597779
1550682676,4,1,Line_T04_0001,0.01991578175286423,2.867872572412449,-0.12060247599684817,0.01144483392833347,0.0,-120.60247599684817,11.444833928333471,0.0,8.80084445628264,9.679622188805125
1550682676,4,2,Line_T04_0002,0.03983156350572846,2.867872572412449,-0.12068144124331513,0.012099243561844088,0.0,-120.68144124331513,12.099243561844087,0.0,8.80084445628264,9.626704784403346
1550682676,4,3,Line_T04_0003,0.05974734525859269,2.867872572412449,-0.12076040648978208,0.012753653195354705,0.0,-120.76040648978207,12.753653195354705,0.0,8.80084445628264,9.132178558187336
1550682676,4,4,Line_T04_0004,0.07966312701145692,2.867872572412449,-0.12083937173624905,0.013408062828865322,0.0,-120.83937173624905,13.408062828865322,0.0,8.80084445628264,9.158058120478552
1550682676,4,5,Line_T04_0005,0.09957890876432116,2.867872572412449,-0.12091833698271601,0.014062472462375937,0.0,-120.91833698271601,14.062472462375938,0.0,8.80084445628264,9.366598193432653
1550682676,4,6,Line_T04_0006,0.11949469051718538,2.867872572412449,-0.12099730222918295,0.014716882095886554,0.0,-120.99730222918295,14.716882095886554,0.0,8.80084445628264,9.543322488497761
1550682676,4,7,Line_T04_0007,0.1394104722700496,2.867872572412449,-0.1210762674756499,0.01537129172939717,0.0,-121.0762674756499,15.37129172939717,0.0,8.80084445628264,9.93466453134074
1550682676,4,8,Line_T04_0008,0.15932625402291384,2.867872572412449,-0.12115523272211685,0.016025701362907787,0.0,-121.15523272211685,16.025701362907785,0.0,8.80084445628264,9.589164005480498
1550682676,4,9,Line_T04_0009,0.17924203577577807,2.867872572412449,-0.12123419796858381,0.016680110996418404,0.0,-121.23419796858381,16.680110996418403,0.0,8.80084445628264,8.9866386126074
1550682676,4,10,Line_T04_0010,0.1991578175286423,2.867872572412449,-0.12131316321505078,0.017334520629929025,0.0,-121.31316321505078,17.334520629929024,0.0,8.80084445628264,9.421727232588829
1550682676,4,11,Line_T04_0011,0.21907359928150652,2.867872572412449,-0.12139212846151774,0.01798893026343964,0.0,-121.39212846151774,17.988930263439638,0.0,8.80084445628264,9.212066213206167
1550682676,4,12,Line_T04_0012,0.23898938103437076,2.867872572412449,-0.12147109370798469,0.018643339896950255,0.0,-121.47109370798469,18.643339896950256,0.0,8.80084445628264,9.461836954321766
1550682676,4,13,Line_T04_0013,0.25890516278723497,2.867872572412449,-0.12155005895445165,0.019297749530460873,0.0,-121.55005895445164,19.297749530460873,0.0,8.80084445628264,9.395637668014992
1550682676,4,14,Line_T04_0014,0.2788209445400992,2.867872572412449,-0.1216290242009186,0.019952159163971486,0.0,-121.62902420091861,19.952159163971487,0.0,8.80084445628264,8.705473590180006
1550682676,4,15,Line_T04_0015,0.29873672629296344,2.867872572412449,-0.12170798944738556,0.020606568797482107,0.0,-121.70798944738556,20.606568797482108,0.0,8.80084445628264,8.464134991072465
1550682676,4,16,Line_T04_0016,0.3186525080458277,2.867872572412449,-0.1217869546938525,0.02126097843099272,0.0,-121.78695469385251,21.260978430992722,0.0,8.80084445628264,8.528826781903454
1550682676,4,17,Line_T04_0017,0.3385682897986919,2.867872572412449,-0.12186591994031946,0.02191538806450334,0.0,-121.86591994031946,21.91538806450334,0.0,8.80084445628264,8.474169145246425
1550682676,4,18,Line_T04_0018,0.35848407155155615,2.867872572412449,-0.12194488518678642,0.022569797698013958,0.0,-121.94488518678642,22.569797698013957,0.0,8.80084445628264,8.020696443946798
1550682676,4,19,Line_T04_0019,0.3783998533044204,2.867872572412449,-0.12202385043325338,0.023224207331524575,0.0,-122.02385043325339,23.224207331524575,0.0,8.80084445628264,7.726424729092252
1550682676,4,20,Line_T04_0020,0.3983156350572846,2.867872572412449,-0.12210281567972034,0.023878616965035196,0.0,-122.10281567972034,23.878616965035196,0.0,8.80084445628264,7.441414898900173
1550682676,4,21,Line_T04_0021,0.4182314168101488,2.867872572412449,-0.1221817809261873,0.02453302659854581,0.0,-122.1817809261873,24.53302659854581,0.0,8.80084445628264,7.382762317303877
1550682676,4,22,Line_T04_0022,0.43814719856301304,2.867872572412449,-0.12226074617265424,0.025187436232056423,0.0,-122.26074617265424,25.187436232056424,0.0,8.80084445628264,7.177772085842517
1550682676,4,23,Line_T04_0023,0.4580629803158773,2.867872572412449,-0.1223397114191212,0.025841845865567044,0.0,-122.3397114191212,25.841845865567045,0.0,8.80084445628264,7.2291845763186915
1550682676,4,24,Line_T04_0024,0.4779787620687415,2.867872572412449,-0.12241867666558817,0.026496255499077657,0.0,-122.41867666558817,26.49625549907766,0.0,8.80084445628264,7.267423580382679
1550682676,4,25,Line_T04_0025,0.49789454382160575,2.867872572412449,-0.12249764191205512,0.027150665132588275,0.0,-122.49764191205512,27.150665132588273,0.0,8.80084445628264,7.2877848545040935
1550682676,4,26,Line_T04_0026,0.5178103255744699,2.867872572412449,-0.12257660715852207,0.02780507476609889,0.0,-122.57660715852208,27.80507476609889,0.0,8.80084445628264,7.341537641032875
1550682676,4,27,Line_T04_0027,0.5377261073273342,2.867872572412449,-0.12265557240498903,0.02845948439960951,0.0,-122.65557240498903,28.459484399609508,0.0,8.80084445628264,7.322553915335325
1550682676,4,28,Line_T04_0028,0.5576418890801984,2.867872572412449,-0.12273453765145598,0.029113894033120126,0.0,-122.73453765145598,29.113894033120125,0.0,8.80084445628264,7.8267435911841
1550682676,4,29,Line_T04_0029,0.5775576708330626,2.867872572412449,-0.12281350289792294,0.029768303666630743,0.0,-122.81350289792293,29.768303666630743,0.0,8.80084445628264,7.959196872334354
1550682676,4,30,Line_T04_0030,0.5974734525859269,2.867872572412449,-0.1228924681443899,0.03042271330014136,0.0,-122.8924681443899,30.42271330014136,0.0,8.80084445628264,7.757907051340516
1550682676,4,31,Line_T04_0031,0.6173892343387911,2.867872572412449,-0.12297143339085684,0.031077122933651974,0.0,-122.97143339085684,31.077122933651975,0.0,8.80084445628264,7.805479818497226
1550682676,4,32,Line_T04_0032,0.6373050160916554,2.867872572412449,-0.12305039863732381,0.031731532567162594,0.0,-123.05039863732381,31.731532567162596,0.0,8.80084445628264,7.992890132425529
1550682676,4,33,Line_T04_0033,0.6572207978445196,2.867872572412449,-0.12312936388379077,0.032385942200673215,0.0,-123.12936388379077,32.38594220067321,0.0,8.80084445628264,7.758318323381527
1550682676,4,34,Line_T04_0034,0.6771365795973838,2.867872572412449,-0.12320832913025771,0.03304035183418383,0.0,-123.20832913025771,33.04035183418383,0.0,8.80084445628264,7.281515037379387
1550682676,4,35,Line_T04_0035,0.6970523613502481,2.867872572412449,-0.12328729437672467,0.03369476146769444,0.0,-123.28729437672467,33.69476146769444,0.0,8.80084445628264,6.6786211552803385
1550682676,4,36,Line_T04_0036,0.7169681431031123,2.867872572412449,-0.12336625962319164,0.03434917110120506,0.0,-123.36625962319164,34.349171101205066,0.0,8.80084445628264,7.068492793098189
1550682676,4,37,Line_T04_0037,0.7368839248559765,2.867872572412449,-0.12344522486965859,0.03500358073471568,0.0,-123.44522486965859,35.003580734715676,0.0,8.80084445628264,7.545229834192088
1550682676,4,38,Line_T04_0038,0.7567997066088408,2.867872572412449,-0.12352419011612556,0.0356579903682263,0.0,-123.52419011612555,35.657990368226294,0.0,8.80084445628264,7.363482528140731
1550682676,4,39,Line_T04_0039,0.776715488361705,2.867872572412449,-0.1236031553625925,0.03631240000173691,0.0,-123.6031553625925,36.31240000173691,0.0,8.80084445628264,7.944466964629437
1550682676,4,40,Line_T04_0040,0.7966312701145692,2.867872572412449,-0.12368212060905945,0.03696680963524753,0.0,-123.68212060905945,36.96680963524753,0.0,8.80084445628264,8.446097889698782
1550682676,4,41,Line_T04_0041,0.8165470518674334,2.867872572412449,-0.1237610858555264,0.037621219268758145,0.0,-123.7610858555264,37.621219268758146,0.0,8.80084445628264,8.024268301699895
1550682676,4,42,Line_T04_0042,0.8364628336202976,2.867872572412449,-0.12384005110199336,0.038275628902268766,0.0,-123.84005110199337,38.275628902268764,0.0,8.80084445628264,7.797545045000706
1550682676,4,43,Line_T04_0043,0.8563786153731618,2.867872572412449,-0.12391901634846031,0.03893003853577938,0.0,-123.9190163484603,38.93003853577938,0.0,8.80084445628264,8.03987163978817
1550682676,4,44,Line_T04_0044,0.8762943971260261,2.867872572412449,-0.12399798159492728,0.03958444816928999,0.0,-123.99798159492728,39.58444816928999,0.0,8.80084445628264,7.995472202778934
1550682676,4,45,Line_T04_0045,0.8962101788788903,2.867872572412449,-0.12407694684139424,0.04023885780280062,0.0,-124.07694684139425,40.238857802800624,0.0,8.80084445628264,7.7388326313921185
1550682676,4,46,Line_T04_0046,0.9161259606317546,2.867872572412449,-0.1241559120878612,0.040893267436311234,0.0,-124.1559120878612,40.893267436311234,0.0,8.80084445628264,7.482627227098003
1550682676,4,47,Line_T04_0047,0.9360417423846188,2.867872572412449,-0.12423487733432816,0.04154767706982185,0.0,-124.23487733432816,41.547677069821844,0.0,8.80084445628264,7.603336573613629
1550682676,4,48,Line_T04_0048,0.955957524137483,2.867872572412449,-0.12431384258079511,0.04220208670333246,0.0,-124.31384258079511,42.20208670333246,0.0,8.80084445628264,7.464397484525129
1550682676,4,49,Line_T04_0049,0.9758733058903473,2.867872572412449,-0.12439280782726206,0.04285649633684308,0.0,-124.39280782726206,42.85649633684308,0.0,8.80084445628264,7.965066040387464
1550682676,4,50,Line_T04_0050,0.9957890876432115,2.867872572412449,-0.124471773073729,0.043510905970353696,0.0,-124.471773073729,43.5109059703537,0.0,8.80084445628264,7.685774315322132
1550682676,4,51,Line_T04_0051,1.0157048693960757,2.867872572412449,-0.12455073832019596,0.044165315603864316,0.0,-124.55073832019596,44.165315603864315,0.0,8.80084445628264,7.930768602936234
1550682676,4,52,Line_T04_0052,1.0356206511489399,2.867872572412449,-0.12462970356666292,0.04481972523737493,0.0,-124.62970356666293,44.81972523737493,0.0,8.80084445628264,8.38748036683945
1550682676,4,53,Line_T04_0053,1.0555364329018042,2.867872572412449,-0.12470866881312989,0.04547413487088556,0.0,-124.70866881312989,45.47413487088556,0.0,8.80084445628264,8.935388100738752
1550682676,4,54,Line_T04_0054,1.0754522146546683,2.867872572412449,-0.12478763405959684,0.046128544504396164,0.0,-124.78763405959684,46.12854450439617,0.0,8.80084445628264,8.731036783354321
1550682676,4,55,Line_T04_0055,1.0953679964075327,2.867872572412449,-0.1248665993060638,0.04678295413790678,0.0,-124.86659930606379,46.78295413790678,0.0,8.80084445628264,9.292372115600596
1550682676,4,56,Line_T04_0056,1.1152837781603968,2.867872572412449,-0.12494556455253075,0.04743736377141739,0.0,-124.94556455253075,47.43736377141739,0.0,8.80084445628264,8.967501879862054
1550682676,4,57,Line_T04_0057,1.1351995599132612,2.867872572412449,-0.12502452979899772,0.04809177340492802,0.0,-125.02452979899772,48.09177340492802,0.0,8.80084445628264,9.585131953705433
1550682676,4,58,Line_T04_0058,1.1551153416661253,2.867872572412449,-0.12510349504546467,0.04874618303843863,0.0,-125.10349504546467,48.74618303843863,0.0,8.80084445628264,9.055187478159205
1550682676,4,59,Line_T04_0059,1.1750311234189896,2.867872572412449,-0.12518246029193164,0.04940059267194925,0.0,-125.18246029193165,49.400592671949255,0.0,8.80084445628264,8.107425829882063
1550682676,4,60,Line_T04_0060,1.1949469051718538,2.867872572412449,-0.12526142553839859,0.05005500230545987,0.0,-125.26142553839858,50.055002305459865,0.0,8.80084445628264,8.413682093493945
1550682676,4,61,Line_T04_0061,1.214862686924718,2.867872572412449,-0.12534039078486553,0.05070941193897049,0.0,-125.34039078486553,50.70941193897049,0.0,8.80084445628264,8.085921533782297
1550682676,4,62,Line_T04_0062,1.2347784686775822,2.867872572412449,-0.12541935603133247,0.051363821572481094,0.0,-125.41935603133247,51.36382157248109,0.0,8.80084445628264,7.892693494046007
1550682676,4,63,Line_T04_0063,1.2546942504304466,2.867872572412449,-0.12549832127779945,0.05201823120599172,0.0,-125.49832127779945,52.018231205991725,0.0,8.80084445628264,8.225758433713324
1550682676,4,64,Line_T04_0064,1.2746100321833107,2.867872572412449,-0.1255772865242664,0.052672640839502335,0.0,-125.57728652426638,52.672640839502336,0.0,8.80084445628264,8.620264152207344
1550682676,4,65,Line_T04_0065,1.2945258139361748,2.867872572412449,-0.12565625177073336,0.05332705047301295,0.0,-125.65625177073336,53.327050473012946,0.0,8.80084445628264,8.634715745907979
1550682676,4,66,Line_T04_0066,1.3144415956890392,2.867872572412449,-0.1257352170172003,0.05398146010652357,0.0,-125.73521701720031,53.98146010652357,0.0,8.80084445628264,7.879987105164361
1550682676,4,67,Line_T04_0067,1.3343573774419033,2.867872572412449,-0.12581418226366728,0.05463586974003418,0.0,-125.81418226366728,54.63586974003418,0.0,8.80084445628264,7.814806192587319
