trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
7,195,Line_T07_0195,3.8849558002623437,4.343181356190723,-0.12783900358616804,0.1233716869422481,0.0,-127.83900358616803,123.37168694224809,0.0,9.496058570119128,10.076192082185871,38.15225641815186,-94.86471962041821,-146.1335569665099,-29.001723413071915,90.0,38.15225641815183,0.6658824915618884,-1.6557017013575632,-2.5505117167162945,-0.5061755623108324,1.5707963267948966,0.665882491561888
7,196,Line_T07_0196,3.904878650520099,4.343181356190723,-0.12873037814313273,0.12362102941602682,0.0,-128.73037814313273,123.62102941602681,0.0,9.496058570119128,10.071165794739823,38.282343340700564,-94.7734017062888,-146.241904189137,-28.98469410457424,90.0,38.28234334070052,0.6681529366741502,-1.6541079030899515,-2.5524027324865286,-0.50587834480821,1.5707963267948966,0.6681529366741494
7,197,Line_T07_0197,3.9248015007778547,4.343181356190723,-0.1296217527000974,0.12387037188980556,0.0,-129.6217527000974,123.87037188980555,0.0,9.496058570119128,9.747260211173323,38.41295459293602,-94.6819643874027,-146.35007939901354,-28.96795621358378,90.0,38.412954592935975,0.6704325330658116,-1.652512020816193,-2.5542907460679105,-0.5055862135005866,1.5707963267948966,0.6704325330658109
7,198,Line_T07_0198,3.9447243510356103,4.343181356190723,-0.13051312725706213,0.12411971436358428,0.0,-130.51312725706214,124.11971436358428,0.0,9.496058570119128,8.9646098178907,38.54409254715208,-94.59040678573456,-146.45808186123378,-28.951511353031673,90.0,38.544092547152054,0.6727213221412116,-1.6509140392118544,-2.556175744633914,-0.5052991965389211,1.5707963267948966,0.672721322141211
7,199,Line_T07_0199,3.964647201293366,4.343181356190723,-0.1314045018140268,0.12436905683736302,0.0,-131.4045018140268,124.36905683736302,0.0,9.496058570119128,9.411993866203838,38.67575958115072,-94.49872802229484,-146.5659108330098,-28.93536114469535,90.0,38.675759581150686,0.6750193454008231,-1.6493139429356745,-2.5580577152204462,-0.5050173222285692,1.5707963267948966,0.6750193454008225
7,200,Line_T07_0200,3.9845700515511213,4.343181356190723,-0.1322958763709915,0.12461839931114174,0.0,-132.2958763709915,124.61839931114174,0.0,9.496058570119128,9.418784425518183,38.80795807810734,-94.40692721723835,-146.67356556362438,-28.919507219137284,90.0,38.807958078107305,0.6773266444389038,-1.6477117166314572,-2.559936644725018,-0.5047406190282149,1.5707963267948966,0.6773266444389032
7,201,Line_T07_0201,4.004492901808877,4.343181356190723,-0.1331872509279562,0.12486774178492048,0.0,-133.1872509279562,124.86774178492048,0.0,9.496058570119128,9.471963518994281,38.9406904264323,-94.315003489978,-146.78104529438338,-28.90395121563864,90.0,38.94069042643226,0.6796432609410783,-1.6461073449300587,-2.5618125199059194,-0.5044691155487118,1.5707963267948966,0.6796432609410777
7,202,Line_T07_0202,4.024415752066632,4.343181356190723,-0.13407862548492086,0.1251170842586992,0.0,-134.07862548492085,125.1170842586992,0.0,9.496058570119128,9.240098114223503,39.073959019628276,-94.22295595930083,-146.88834925856872,-28.88869478213044,90.0,39.07395901962824,0.6819692366818491,-1.6445008124514118,-2.5636853273813958,-0.5042028405518821,1.5707963267948966,0.6819692366818484
7,203,Line_T07_0203,4.044338602324388,4.343181356190723,-0.13497000004188556,0.12536642673247794,0.0,-134.97000004188556,125.36642673247795,0.0,9.496058570119128,9.691721427976086,39.20776625614387,-94.13078374348956,-146.99547668139093,-28.87373957511951,90.0,39.20776625614384,0.684304613522041,-1.6428921038066462,-2.5655550536288194,-0.5039418229492241,1.5707963267948966,0.6843046135220404
7,204,Line_T07_0204,4.064261452582144,4.343181356190723,-0.13586137459885028,0.12561576920625667,0.0,-135.8613745988503,125.61576920625667,0.0,9.496058570119128,9.58083896824819,39.34211453922275,-94.03848596044705,-147.10242677994185,-28.859087259611112,90.0,39.34211453922271,0.6866494334061688,-1.641281203600263,-2.5674216849838656,-0.5036860918005615,1.5707963267948966,0.6866494334061681
7,205,Line_T07_0205,4.084184302839899,4.343181356190723,-0.13675274915581492,0.1258651116800354,0.0,-136.7527491558149,125.8651116800354,0.0,9.496058570119128,9.716528793576384,39.477006276748796,-93.94606172782564,-147.20919876314733,-28.84473950902701,90.0,39.47700627674876,0.6890037383597343,-1.6396680964323902,-2.5692852076396853,-0.503435676312614,1.5707963267948966,0.6890037383597336
7,206,Line_T07_0206,4.104107153097655,4.343181356190723,-0.13764412371277965,0.12611445415381412,0.0,-137.64412371277965,126.11445415381411,0.0,9.496058570119128,9.555128406490061,39.61244388108701,-93.85351016316044,-147.31579183172013,-28.830698005119423,90.0,39.612443881086975,0.6913675704864495,-1.63805276690111,-2.5711456076460846,-0.5031906058374949,1.5707963267948966,0.6913675704864488
7,207,Line_T07_0207,4.1240300033554105,4.343181356190723,-0.1385354982697443,0.12636379662759287,0.0,-138.5354982697443,126.36379662759286,0.0,9.496058570119128,9.117449810087141,39.748429768919834,-93.76083038400735,-147.42220517811248,-28.816964437880184,90.0,39.748429768919806,0.69374097196538,-1.6364351996048676,-2.573002870908696,-0.5029509098711261,1.5707963267948966,0.6937409719653794
7,208,Line_T07_0208,4.1439528536131665,4.343181356190723,-0.13942687282670901,0.1266131391013716,0.0,-139.426872826709,126.61313910137159,0.0,9.496058570119128,8.975439406904595,39.88496636107936,-93.66802150808513,-147.52843798646904,-28.803540505445827,90.0,39.88496636107932,0.6961239850480163,-1.63481537914495,-2.5748569831881585,-0.5027166180515814,1.5707963267948966,0.6961239850480156
7,209,Line_T07_0209,4.1638757038709215,4.343181356190723,-0.14031824738367366,0.1268624815751503,0.0,-140.31824738367365,126.86248157515028,0.0,9.496058570119128,8.613635881790392,40.02205608237475,-93.57508265342257,-147.63448943258015,-28.79042791399727,90.0,40.02205608237472,0.6985166520552624,-1.6331932901280557,-2.5767079300992988,-0.5024877601573352,1.5707963267948966,0.6985166520552617
7,210,Line_T07_0210,4.1837985541286775,4.343181356190723,-0.14120962194063838,0.12711182404892904,0.0,-141.20962194063839,127.11182404892904,0.0,9.496058570119128,8.73100816553129,40.159701361415216,-93.48201293850997,-147.7403586838344,-28.777628377655653,90.0,40.15970136141518,0.7009190153743448,-1.6315689171689385,-2.578555697110306,-0.5022643661054453,1.5707963267948966,0.7009190153743442
7,211,Line_T07_0211,4.2037214043864335,4.343181356190723,-0.14210099649760305,0.1273611665227078,0.0,-142.10099649760306,127.36116652270779,0.0,9.496058570119128,8.53575017550812,40.29790463042827,-93.38881148245582,-147.84604489917194,-28.765143618372246,90.0,40.297904630428235,0.703331117455642,-1.6299422448931407,-2.580400269541918,-0.502046465949631,1.5707963267948966,0.7033311174556414
7,212,Line_T07_0212,4.223644254644189,4.343181356190723,-0.14299237105456777,0.12761050899648652,0.0,-142.99237105456777,127.61050899648652,0.0,9.496058570119128,8.687075892144858,40.436668325073306,-93.29547740514809,-147.95154722903806,-28.752975365813864,90.0,40.43666832507327,0.7057530008094299,-1.6283132579398099,-2.582241632566607,-0.5018340898782729,1.5707963267948966,0.7057530008094293
7,213,Line_T07_0213,4.2435671049019446,4.343181356190723,-0.14388374561153247,0.12785985147026524,0.0,-143.88374561153248,127.85985147026524,0.0,9.496058570119128,8.008247566417516,40.57599488425025,-93.20200982742095,-148.05686481533633,-28.741125357242712,90.0,40.575994884250214,0.7081847080025423,-1.6266819409646076,-2.584079771207765,-0.5016272682123168,1.5707963267948966,0.7081847080025416
7,214,Line_T07_0214,4.2634899551597,4.343181356190723,-0.14477512016849714,0.12810919394404396,0.0,-144.77512016849715,128.10919394404397,0.0,9.496058570119128,7.786948254014474,40.71588674990325,-93.1084078712263,-148.16199679138228,-28.729595337391427,90.0,40.71588674990321,0.7106262816549447,-1.6250482786427036,-2.585914670338895,-0.5014260314030916,1.5707963267948966,0.7106262816549441
7,215,Line_T07_0215,4.283412805417456,4.343181356190723,-0.1456664947254618,0.12835853641782272,0.0,-145.6664947254618,128.3585364178227,0.0,9.496058570119128,8.051661563956154,40.856346366819636,-93.01467065981093,-148.2669422818573,-28.718387058331782,90.0,40.8563463668196,0.7130777644362256,-1.6234122556718673,-2.5877463146828044,-0.5012304100300184,1.5707963267948966,0.713077764436225
7,216,Line_T07_0216,4.303335655675212,4.343181356190723,-0.14655786928242653,0.12860787889160144,0.0,-146.55786928242654,128.60787889160144,0.0,9.496058570119128,7.877590275225287,40.99737618242343,-92.92079731789886,-148.37170040276246,-28.707502279338694,90.0,40.997376182423395,0.7155391990619923,-1.6217738567756512,-2.5895746888108016,-0.5010404347982371,1.5707963267948966,0.7155391990619917
7,217,Line_T07_0217,4.323258505932967,4.343181356190723,-0.14744924383939118,0.12885722136538014,0.0,-147.4492438393912,128.85722136538013,0.0,9.496058570119128,7.982396342680712,41.13897864656391,-92.82678697187974,-148.4762702613729,-28.69694276674738,90.0,41.13897864656387,0.7180106282901809,-1.6201330667066784,-2.5913997771418984,-0.5008561365361129,1.5707963267948966,0.7180106282901801
7,218,Line_T07_0218,4.343181356190723,4.343181356190723,-0.1483406183963559,0.1291065638391589,0.0,-148.3406183963559,129.1065638391589,0.0,9.496058570119128,8.075952592291424,41.28115621129887,-92.73263875000204,-148.58065095619216,-28.68671029380579,90.0,41.281156211298836,0.7204920949172733,-1.6184898702500143,-2.593221563942014,-0.5006775461926609,1.5707963267948966,0.7204920949172727
8,0,Line_T08_0000,0.0,1.7194989110712111,0.08296561718344622,-0.02494127166667448,0.0,82.96561718344623,-24.94127166667448,0.0,0.8218047545262241,0.6873624096615841,8.341907138569056,-114.41254024255751,-117.05762038163334,-38.52983937580907,90.0,8.341907138568963,0.1455937454636489,-1.9968755328031402,-2.0430408902091233,-0.6724725573724251,1.5707963267948966,0.14559374546364726
8,1,Line_T08_0001,0.019994173384548966,1.7194989110712111,0.08092120225684139,-0.023924726998050788,0.0,80.9212022568414,-23.924726998050787,0.0,0.8218047545262241,0.6044561623093869,8.484940792309336,-114.2118475490904,-117.4012552459237,-38.38689720498591,90.0,8.484940792309297,0.14809015366257428,-1.9933727845174434,-2.049038450015634,-0.6699777458516127,1.5707963267948966,0.1480901536625736
8,2,Line_T08_0002,0.03998834676909793,1.7194989110712111,0.07887678733023658,-0.022908182329427092,0.0,78.87678733023658,-22.908182329427092,0.0,0.8218047545262241,0.6406999081680876,8.629075510243185,-114.01128607844606,-117.7440032400661,-38.24471068148782,90.0,8.629075510243144,0.15060577905695324,-1.989872326502058,-2.055020531018025,-0.6674961228646068,1.5707963267948966,0.15060577905695255
8,3,Line_T08_0003,0.0599825201536469,1.7194989110712111,0.07683237240363176,-0.021891637660803404,0.0,76.83237240363177,-21.891637660803404,0.0,0.8218047545262241,0.3097674707724925,8.774323037886674,-113.81084970127503,-118.08586897753683,-38.103281321188156,90.0,8.774323037886635,0.15314082664471362,-1.9863740517796542,-2.060987213736648,-0.6650277148683883,1.5707963267948966,0.15314082664471293
8,4,Line_T08_0004,0.07997669353819586,1.7194989110712111,0.07478795747702693,-0.02087509299217971,0.0,74.78795747702694,-20.87509299217971,0.0,0.8218047545262241,1.224875184286748,8.920695270713043,-113.61053229349686,-118.426856933148,-37.962610773355145,90.0,8.920695270713003,0.1556955040410295,-1.982877853464865,-2.0669385762717067,-0.6625725506481182,1.5707963267948966,0.15569550404102878
8,5,Line_T08_0005,0.09997086692274483,1.7194989110712111,0.07274354255042212,-0.019858548323556015,0.0,72.74354255042212,-19.858548323556015,0.0,0.8218047545262241,1.6270446145929014,9.068204256151397,-113.41032773472674,-118.76697144405357,-37.822700821219705,90.0,9.068204256151356,0.15827002151320513,-1.9793836247368237,-2.072874694320819,-0.660130661327047,1.5707963267948966,0.1582700215132044
8,6,Line_T08_0006,0.1199650403072938,1.7194989110712111,0.07069912762381729,-0.018842003654932323,0.0,70.69912762381729,-18.842003654932324,0.0,0.8218047545262241,1.701403410615438,9.216862195605698,-113.21022990671356,-119.1062167106922,-37.68355338259427,90.0,9.216862195605657,0.16086459201591308,-1.9758912588119046,-2.078795641195469,-0.6577020803773165,1.5707963267948966,0.16086459201591236
8,7,Line_T08_0007,0.13995921369184278,1.7194989110712111,0.06865471269721247,-0.017825458986308627,0.0,68.65471269721247,-17.82545898630863,0.0,0.8218047545262241,2.057652664110929,9.366681446493526,-113.01023269178943,-119.44459679766857,-37.54517051054202,90.0,9.366681446493486,0.1634794312267771,-1.9724006489166597,-2.0847014878363916,-0.6552868436316387,1.5707963267948966,0.1634794312267764
8,8,Line_T08_0008,0.15995338707639173,1.7194989110712111,0.06661029777060766,-0.01680891431768494,0.0,66.61029777060766,-16.808914317684938,0.0,0.8218047545262241,1.8978316036748202,9.517674524304663,-112.81032997132968,-119.7821156345744,-37.407554394095925,90.0,9.517674524304622,0.16611475758230143,-1.9689116882609432,-2.0905923028279,-0.6528849892958464,1.5707963267948966,0.16611475758230074
8,9,Line_T08_0009,0.17994756046094068,1.7194989110712111,0.06456588284400283,-0.015792369649061246,0.0,64.56588284400283,-15.792369649061246,0.0,0.8218047545262241,1.1962627795210974,9.669854104679082,-112.6105156242231,-120.11877701674904,-37.270707359027874,90.0,9.669854104679041,0.16877079231413838,-1.9654242700112106,-2.0964681524111626,-0.6504965579623168,1.5707963267948966,0.1687707923141377
8,10,Line_T08_0010,0.19994173384548966,1.7194989110712111,0.06252146791739802,-0.014775824980437552,0.0,62.52146791739801,-14.775824980437552,0.0,0.8218047545262241,0.8964620580576733,9.823233025503962,-112.41078352535159,-120.45458460598158,-37.13463186866686,90.0,9.823233025503923,0.17144775948568824,-1.961938287263984,-2.1023291004964553,-0.6481215926242512,1.5707963267948966,0.17144775948568755
8,11,Line_T08_0011,0.21993590723003864,1.7194989110712111,0.06047705299079319,-0.013759280311813858,0.0,60.47705299079319,-13.759280311813859,0.0,0.8218047545262241,0.4466298085010238,9.977824289029254,-112.21112754407913,-120.7895419311539,-36.999330524766954,90.0,9.977824289029215,0.1741458860290228,-1.9584536330194795,-2.1081752086743855,-0.6457601386908247,1.5707963267948966,0.17414588602902212
8,12,Line_T08_0012,0.2399300806145876,1.7194989110712111,0.05843263806418837,-0.012742735643190166,0.0,58.432638064188374,-12.742735643190166,0.0,0.8218047545262241,0.5999189894203769,10.133641064001692,-112.01154154274926,-121.12365238882694,-36.8648060684238,90.0,10.133641064001651,0.17686540178213095,-1.9549702001553833,-2.114006536226125,-0.6434122440031814,1.5707963267948966,0.17686540178213023
8,13,Line_T08_0013,0.25992425399913655,1.7194989110712111,0.05638822313758355,-0.011726190974566472,0.0,56.38822313758355,-11.726190974566471,0.0,0.8218047545262241,0.7114195042485586,10.290696687816565,-111.81201937519077,-121.45691924376894,-36.7310613810403,90.0,10.290696687816526,0.1796065395264741,-1.951487881400772,-2.1198231401326293,-0.6410779588512887,1.5707963267948966,0.17960653952647343
8,14,Line_T08_0014,0.27991842738368555,1.7194989110712111,0.054343808210978714,-0.010709646305942778,0.0,54.343808210978715,-10.709646305942778,0.0,0.8218047545262241,0.35422599344181016,10.449004668686626,-111.61255488523138,-121.78934562942824,-36.598099485340384,90.0,10.449004668686586,0.18236953502484088,-1.9480065693101694,-2.1256250750828887,-0.6387573359916319,1.5707963267948966,0.18236953502484016
8,15,Line_T08_0015,0.2999126007682345,1.7194989110712111,0.05229939328437391,-0.009693101637319087,0.0,52.29939328437391,-9.693101637319087,0.0,0.8218047545262241,0.9907236434480535,10.608578687828057,-111.413141905219,-122.12093454834951,-36.46592354643151,90.0,10.608578687828016,0.18515462705949928,-1.9445261562377398,-2.1314123934811935,-0.6364504306657572,1.5707963267948966,0.1851546270594986
8,16,Line_T08_0016,0.31990677415278346,1.7194989110712111,0.05025497835776909,-0.008676556968695395,0.0,50.25497835776909,-8.676556968695396,0.0,0.8218047545262241,0.7886792503236655,10.769432601662295,-111.21377425455017,-122.45168887253472,-36.33453687291509,90.0,10.769432601662254,0.187962057470626,-1.9410465343116028,-2.137185145453434,-0.6341573006196528,1.5707963267948966,0.18796205747062528
8,17,Line_T08_0017,0.3399009475373324,1.7194989110712111,0.04821056343116426,-0.007660012300071701,0.0,48.21056343116426,-7.660012300071701,0.0,0.8218047545262241,0.42244317998618675,10.93158044403362,-111.01444573820554,-122.78161134374979,-36.20394291804467,90.0,10.931580444033578,0.1907920711950104,-1.9375675954082736,-2.1429433788524532,-0.631878006123963,1.5707963267948966,0.19079207119500965
