trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
4,40,0.7983338249896134,6.6255507614064415,3.88596421220763,3.9032706093671488,0.007932922768289708,2.01619368305296e-05
4,41,0.8182921706143538,6.67808717727951,3.9474999545116845,3.9487392762517697,0.004625175266784678,1.2716931418070399e-05
4,42,0.8382505162390941,7.549355932958566,4.481735600571465,4.480046904646261,0.004547994265710776,1.854247776151528e-05
4,43,0.8582088618638344,7.041719377242179,4.18066154999223,4.193579836278605,0.005600247384030986,1.7697345842226226e-05
4,44,0.8781672074885747,6.864916523793093,4.087655002640978,4.1024464377005145,0.004677701383016184,2.241334935318855e-05
4,45,0.8981255531133151,6.393385627606049,3.829620633290227,3.8336156545023288,0.0035158386781924534,2.364148250131024e-05
4,46,0.9180838987380554,6.119151581071247,3.670135268448621,3.6813581000300957,0.0049889315689436884,2.4490237114496668e-05
4,47,0.9380422443627956,6.279055968638267,3.7788839001743035,3.789833825503585,0.00611115622123273,2.0000577601895836e-05
4,48,0.958000589987536,5.898677112346184,3.550579195817354,3.5715748608080737,0.005060158138872857,2.0577600347074767e-05
4,49,0.9779589356122764,6.169986104484469,3.7607736263882883,3.7474820844074386,0.004657942312344217,1.916729145653359e-05
4,50,0.9979172812370168,5.989862702131203,3.6546597890012333,3.649168914142206,0.004376991463610953,2.1759556111187932e-05
4,51,1.017875626861757,6.498614746340757,3.9783564633555697,3.9709243496521265,0.006401015937937399,1.6947493535688976e-05
4,52,1.0378339724864971,6.241987185223273,3.823153872769876,3.8252509509904176,0.005825843966535238,2.209580538291106e-05
4,53,1.0577923181112376,5.978784104478874,3.678240942108577,3.674423208395155,0.004546686248325736,1.931059392881717e-05
4,54,1.0777506637359782,6.242596795802212,3.8482861051555273,3.847284630832818,0.003720138652818206,2.6931169720078584e-05
4,55,1.0977090093607185,6.081573642282294,3.7611114985380825,3.758301961566815,0.004614228715404071,1.774564232238052e-05
4,56,1.1176673549854588,6.856896231861051,4.2605285772772605,4.248780791460655,0.004403444717195844,2.9681411420938373e-05
4,57,1.137625700610199,6.863600397070455,4.2660912312060635,4.264072556092248,0.00455203690888697,2.6188640834312784e-05
4,58,1.1575840462349394,6.207605588441554,3.8772488449529092,3.8664087193930072,0.004887746196433059,2.0889217949177514e-05
4,59,1.1775423918596797,6.069816569284606,3.78637559206144,3.790057972830641,0.005011492858711639,2.9571023564010107e-05
4,60,1.19750073748442,5.952338209491871,3.716189821616872,3.7258081052418652,0.003721744671679217,1.803897881889172e-05
4,61,1.2174590831091603,6.253598752049408,3.919420922099387,3.923754266575258,0.004840575760757326,1.4514330347439706e-05
4,62,1.2374174287339008,6.392497012147728,4.007556078034555,4.020294510007919,0.005034811231435207,1.6880613946927667e-05
4,63,1.2573757743586411,6.975558778006107,4.415844450676218,4.397024057078707,0.004635341616554665,1.74374041038806e-05
4,64,1.2773341199833814,7.038470037115006,4.440143402348851,4.446597979868744,0.005526019884392906,1.9280654589928582e-05
4,65,1.2972924656081215,7.245363668772412,4.600159952248246,4.587299438185694,0.006098436886998877,2.029149966395311e-05
4,66,1.317250811232862,7.067189017154659,4.4724643891254825,4.484032112927644,0.005163644358186801,1.9855079850642312e-05
4,67,1.3372091568576023,7.168064499614838,4.555290877660403,4.557504160085543,0.004921852417266106,2.145062209023016e-05
4,68,1.3571675024823429,7.298003690326899,4.650571286275492,4.649547612314777,0.004419939793649453,1.674224174739335e-05
4,69,1.3771258481070832,8.149926836975247,5.202938188749478,5.202598240096227,0.004226274856819848,2.438029819677405e-05
4,70,1.3970841937318237,7.675455483287046,4.913141915280963,4.909185081172467,0.0038956746893324496,2.0439159968681258e-05
4,71,1.4170425393565638,8.083079771547274,5.178098291014402,5.179641232878807,0.005170491586998383,2.4388649585458954e-05
4,72,1.437000884981304,8.536836101393137,5.497206214534265,5.480452189502288,0.0054636215747494825,1.6907820455887263e-05
4,73,1.4569592306060444,8.021242281422065,5.149853214628185,5.158660490277244,0.004829972886387972,2.079414028433213e-05
4,74,1.476917576230785,7.6256443153188735,4.916308186585298,4.912777420021573,0.005560977974460944,1.5574747222240412e-05
4,75,1.4968759218555252,7.6393836672607,4.927906579631585,4.929962275730258,0.0058192188228616045,1.5011312224393318e-05
4,76,1.5168342674802655,7.434243728145134,4.796884591378253,4.805476009802897,0.0035215291355483757,1.9292026564522393e-05
4,77,1.5367926131050058,7.597937957166432,4.91589648477749,4.919142692789487,0.007270553738426614,1.7480053655663797e-05
4,78,1.556750958729746,8.262252683029898,5.365805102544911,5.357547293497808,0.005005453607738346,1.795543393935114e-05
4,79,1.5767093043544864,7.871988925891763,5.119972813682397,5.1121755288566355,0.005825715562188929,2.0209195542389853e-05
4,80,1.5966676499792267,7.861894021451664,5.120472356056134,5.113074866819206,0.0054633311275941185,2.667570609863878e-05
4,81,1.616625995603967,8.202303819363976,5.341934405593792,5.342007520189039,0.004618465012145465,1.7418659417484265e-05
4,82,1.6365843412287076,7.898876633358724,5.16400778990744,5.151428570748891,0.005302331277723802,1.857385747907178e-05
4,83,1.656542686853448,7.350517998590064,4.7963058198065704,4.800141762641632,0.005293408459155084,1.575932293724601e-05
4,84,1.6765010324781882,7.879059079406874,5.168166855054108,5.1518631338175425,0.00502816371476441,1.876547437118392e-05
4,85,1.6964593781029285,7.240125212421003,4.734472860685602,4.739908506106783,0.005057964589091098,2.229850654925796e-05
4,86,1.7164177237276688,6.939481751907289,4.55355668644975,4.5484656138451625,0.0050896577150673535,2.2904272192382463e-05
4,87,1.736376069352409,7.261831740550686,4.762943173744342,4.765166881544323,0.004437473015419197,1.9266884656745908e-05
4,88,1.7563344149771494,7.373962483373222,4.84406991315661,4.844031347161482,0.005486607110209788,2.1405320959478548e-05
4,89,1.77629276060189,7.765541592346757,5.096985622565384,5.106600200998701,0.0054491367359877545,1.7951907510502603e-05
4,90,1.7962511062266302,7.546003426492195,4.963402988082431,4.96719427647356,0.005136314367190157,1.5442059393063007e-05
4,91,1.8162094518513705,7.81206861791027,5.155756431401039,5.147236682522983,0.007375632966093787,1.770477935491491e-05
4,92,1.8361677974761108,8.208711531450069,5.406540534952302,5.413484067461148,0.004446072396156839,2.0312062906538815e-05
4,93,1.8561261431008511,8.442653778922631,5.5764544692393505,5.57255542239161,0.004646232438582656,2.4344229428873702e-05
4,94,1.8760844887255916,8.56205581533894,5.647260716132686,5.655964943179006,0.00538226809956128,1.9785721278903318e-05
4,95,1.896042834350332,9.313894996980338,6.154455429434082,6.157335716284216,0.002539216834612072,2.4377517310480447e-05
4,96,1.916001179975072,8.928070706997127,5.916959923823886,5.906517140129078,0.00429826683205213,1.8503767496018632e-05
4,97,1.9359595255998123,8.446908225113468,5.600152293933881,5.591951350084685,0.005846394295436411,1.74325172281194e-05
4,98,1.9559178712245529,8.91694957840246,5.881301353865423,5.906809745168067,0.003983545775147695,1.8709596121903332e-05
4,99,1.9758762168492927,9.340323841066644,6.20471281464618,6.190829685421449,0.004241031208580773,1.9195183523885947e-05
4,100,1.9958345624740332,9.567175169854668,6.318180481272643,6.3445374511222,0.005859713425500901,1.988623560295742e-05
4,101,2.0157929080987738,8.852276166947364,5.8837780661830905,5.873263029430349,0.006223246376169489,1.949997949283148e-05
4,102,2.035751253723514,8.028113124759649,5.322227648418022,5.328746296459869,0.003583779292883114,2.4368526076669746e-05
4,103,2.0557095993482544,7.198858896808796,4.793718389034148,4.780143708298021,0.0053073901670299085,1.6489156123334422e-05
4,104,2.0756679449729947,7.239297204216238,4.811902809499479,4.808592275797443,0.004706949456311294,2.3108532578232264e-05
4,105,2.095626290597735,6.2701254842152965,4.155324223637678,4.166010980363022,0.003386997958644829,2.0837470052232957e-05
4,106,2.1155846362224757,6.477640548954959,4.317450526366201,4.304888151634055,0.006123787849374068,1.5929614527165435e-05
4,107,2.135542981847216,6.786421869130147,4.512266558056225,4.510916521077791,0.004404869355080911,2.465115053311966e-05
4,108,2.1555013274719563,6.420475421163093,4.256256787518839,4.268231128794012,0.005776629532757288,2.6275339446060343e-05
4,109,2.1754596730966966,6.253283072697845,4.163325412894847,4.157414823185389,0.004757838877006708,1.4078076572104915e-05
4,110,2.195418018721437,5.6077704319544,3.7232558511628824,3.7283577711390556,0.005550777266037733,2.2295788702365196e-05
4,111,2.215376364346177,6.458908307592764,4.290248468107988,4.294137330309129,0.005599521484123939,1.6467527232045857e-05
4,112,2.235334709970917,7.121093270422901,4.737456176931819,4.734020473778875,0.004759045706464421,1.3890392236972768e-05
4,113,2.255293055595658,6.596117884317078,4.388771918889578,4.3844540042161375,0.0019861794713375357,2.2563831337493695e-05
4,114,2.275251401220398,6.273477282838583,4.169484241190876,4.169230488873082,0.005112364496157093,2.3097067932387328e-05
4,115,2.2952097468451385,6.588686791284827,4.381374488634746,4.377675061956733,0.005496250708017265,2.0940036840852034e-05
4,116,2.3151680924698788,6.077007230269879,4.032567201502975,4.036527509945762,0.0050090862504461936,1.8659257565904696e-05
4,117,2.335126438094619,6.431036366133848,4.261569749050794,4.270206231781475,0.005072768585832119,1.638077856388141e-05
4,118,2.35508478371936,6.064223899052649,4.009164049800036,4.025027421914269,0.004216102741149481,1.540791105642942e-05
4,119,2.3750431293441,5.938018417903296,3.957701635771766,3.9394599286617016,0.005034973447271292,1.535795641430779e-05
4,120,2.39500147496884,6.109884647799185,4.05152269191524,4.051401407787026,0.005166323605395391,1.5010778040949584e-05
4,121,2.4149598205935807,5.952440702842996,3.9439711878915635,3.9447530949989096,0.004805586930644525,2.3668340230870466e-05
4,122,2.434918166218321,6.050590229841908,4.018751970388334,4.007283973503879,0.004750043331795314,1.6269570960374743e-05
4,123,2.4548765118430613,5.6729200252551495,3.754849609051181,3.7545819574429715,0.005846471488610636,2.9304051244584025e-05
4,124,2.4748348574678016,6.040215611800093,3.991958861041325,3.9947040509459075,0.005401227179793999,1.891679335617507e-05
4,125,2.494793203092542,5.601640776677363,3.6902348587350016,3.7016821237509125,0.003459952073594435,2.3506770928424263e-05
4,126,2.5147515487172822,6.070449416455559,4.000972960181691,4.008026924288179,0.004078403972673933,1.741023752186878e-05
4,127,2.5347098943420225,6.518625501594557,4.297416516780916,4.29997287097923,0.004537116957574755,1.5751390627102983e-05
4,128,2.554668239966763,5.97293224243177,3.9461515590834537,3.9361433432184874,0.004559973565450377,1.8410141518793495e-05
4,129,2.574626585591503,5.670857345006424,3.7226647510992206,3.733181970590216,0.004231648787878045,2.023026299335419e-05
4,130,2.5945849312162435,5.424220628111192,3.563060422232827,3.566877023498037,0.005421412823402123,2.0939250525632212e-05
4,131,2.614543276840984,5.037921688501021,3.310321118874579,3.308990589347676,0.006329415795463079,2.600404935084144e-05
4,132,2.634501622465724,5.058883109736208,3.3338243507263194,3.3186756527810957,0.0058946694164701595,1.5906685268509377e-05
4,133,2.6544599680904644,4.847220537711919,3.1948525922526136,3.175714403698267,0.005343338893427342,2.0346903622019754e-05
4,134,2.6744183137152047,4.512772305257466,2.9695525607739715,2.95258735730386,0.0046762309508603,1.5370801362847042e-05
4,135,2.694376659339945,4.472192931222059,2.89866338800633,2.921880476081748,0.005241485662393887,1.921984138816093e-05
4,136,2.7143350049646857,4.891270897811887,3.197944078723657,3.1909341426993407,0.004805244652758134,1.6114801153859083e-05
4,137,2.734293350589426,5.814740225858805,3.78313320060858,3.7874943607564964,0.004464064742553238,1.5807487768632664e-05
4,138,2.7542516962141663,5.915982858488469,3.8502892372292417,3.847203805079734,0.004414205014695735,2.2516911563067555e-05
4,139,2.774210041838906,6.410992251052782,4.149525842749256,4.1620846689981805,0.005076840623760853,1.7171423102165037e-05
4,140,2.794168387463647,6.26824792151615,4.053150962926118,4.062278193043177,0.004217169755362907,2.7204113923038943e-05
4,141,2.8141267330883872,5.700299550004461,3.6846966537175194,3.6874757569555006,0.0047370536974239985,1.7674196781297258e-05
4,142,2.8340850787131275,5.692715579474936,3.6883812155957356,3.675605005172157,0.004531214482448793,1.6086576690887106e-05
4,143,2.854043424337868,5.715834649365579,3.674419352161125,3.683294102282823,0.004194281572159501,1.5159093023480595e-05
4,144,2.874001769962608,5.590709297648655,3.5992402878467744,3.5953424675154113,0.004691648804205878,1.9953806979097078e-05
4,145,2.8939601155873484,5.709805041025174,3.669794615266266,3.6642081995228244,0.004392998583186276,1.8020119692288307e-05
4,146,2.9139184612120888,6.112618900023065,3.8965201080717073,3.91417515315187,0.004440477458498562,1.6444051720859126e-05
4,147,2.933876806836829,6.204546376249452,3.9544445814020963,3.9641061200684784,0.0046168938651479545,1.4618001139277518e-05
4,148,2.9538351524615694,6.907364010609426,4.4150616923606245,4.402889305339271,0.004273490643290871,2.001943412383001e-05
4,149,2.9737934980863097,6.51210259720412,4.147039556722996,4.140991888866086,0.0037483263078214864,1.887133085143493e-05
4,150,2.9937518437110504,6.643581098588888,4.233665600398379,4.214152903311403,0.007173586748731878,2.0903174555295964e-05
4,151,3.0137101893357907,6.728166143425529,4.241854611900046,4.256929685215683,0.005921064335939076,1.6461085894841485e-05
4,152,3.033668534960531,6.943837988831262,4.3872079244301805,4.381850129691999,0.004634640881556909,1.915719134501575e-05
4,153,3.0536268805852718,6.877077357637506,4.327045152033302,4.327988460330286,0.0059930480651592,2.0981393492392148e-05
4,154,3.073585226210012,6.75784221532391,4.219978748694841,4.241116162912945,0.005639931967372365,2.0610474150686186e-05
4,155,3.093543571834752,6.842595085086643,4.276187464901433,4.282015141178568,0.00394361592714712,2.3084001568036538e-05
4,156,3.113501917459492,6.679913641103146,4.1678044603647235,4.167910138357037,0.0039046890507369266,1.7956258613795464e-05
4,157,3.1334602630842325,7.289912870012263,4.528993982752822,4.534761779800304,0.0035405913873113406,1.9803109393612136e-05
4,158,3.153418608708973,7.396396640266803,4.576712238793279,4.586707664756402,0.0052220371341557825,2.3281557842212222e-05
4,159,3.173376954333713,6.873708293247214,4.249589155226503,4.2489768201659475,0.005231281011256095,2.6603143427537777e-05
4,160,3.193335299958453,7.002307012437648,4.297100174751628,4.3142970866847135,0.0061736252719670915,1.5185285563792002e-05
4,161,3.2132936455831937,7.221797234468067,4.4319084230720724,4.434581375712529,0.004653312440128394,1.784448875336577e-05
4,162,3.233251991207934,7.489715531400791,4.591478142426021,4.5832490688060545,0.003222921966984975,2.1033116106069695e-05
4,163,3.2532103368326744,7.03038936586707,4.296204137634097,4.2869677721678965,0.0047252977692455855,1.946128602952009e-05
4,164,3.273168682457415,6.920184965556905,4.20330151776699,4.204483891733273,0.00424367942442315,2.69151630076858e-05
