seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3958701568,3,52,Line_T03_0052,1.0384309575130617,3.973995395098063,0.060149929624961955,0.02796330412053671,0.0,60.149929624961956,27.963304120536712,0.0,21.492043651521875,21.922571661143436
3958701568,3,53,Line_T03_0053,1.058400783619082,3.973995395098063,0.05952291471012567,0.028358295415235546,0.0,59.52291471012567,28.358295415235546,0.0,21.492043651521875,21.44475262636576
3958701568,3,54,Line_T03_0054,1.0783706097251025,3.973995395098063,0.058895899795289385,0.028753286709934385,0.0,58.89589979528938,28.753286709934386,0.0,21.492043651521875,21.94118921809037
3958701568,3,55,Line_T03_0055,1.098340435831123,3.973995395098063,0.05826888488045308,0.02914827800463323,0.0,58.26888488045308,29.14827800463323,0.0,21.492043651521875,21.79558281090735
3958701568,3,56,Line_T03_0056,1.1183102619371434,3.973995395098063,0.05764186996561678,0.02954326929933207,0.0,57.64186996561678,29.54326929933207,0.0,21.492043651521875,21.765160383072352
3958701568,3,57,Line_T03_0057,1.1382800880431638,3.973995395098063,0.057014855050780494,0.029938260594030913,0.0,57.0148550507805,29.93826059403091,0.0,21.492043651521875,21.655513195488588
3958701568,3,58,Line_T03_0058,1.1582499141491842,3.973995395098063,0.05638784013594421,0.03033325188872975,0.0,56.38784013594421,30.33325188872975,0.0,21.492043651521875,21.999526165339503
3958701568,3,59,Line_T03_0059,1.1782197402552046,3.973995395098063,0.0557608252211079,0.030728243183428594,0.0,55.7608252211079,30.728243183428596,0.0,21.492043651521875,21.755813632040923
3958701568,3,60,Line_T03_0060,1.198189566361225,3.973995395098063,0.05513381030627162,0.031123234478127433,0.0,55.13381030627162,31.123234478127433,0.0,21.492043651521875,21.835718705420135
3958701568,3,61,Line_T03_0061,1.2181593924672456,3.973995395098063,0.0545067953914353,0.03151822577282628,0.0,54.5067953914353,31.51822577282628,0.0,21.492043651521875,21.339311039676254
3958701568,3,62,Line_T03_0062,1.238129218573266,3.973995395098063,0.05387978047659901,0.03191321706752512,0.0,53.87978047659901,31.913217067525117,0.0,21.492043651521875,21.673964159558803
3958701568,3,63,Line_T03_0063,1.2580990446792863,3.973995395098063,0.05325276556176273,0.03230820836222396,0.0,53.25276556176273,32.30820836222396,0.0,21.492043651521875,21.976419773835918
3958701568,3,64,Line_T03_0064,1.2780688707853067,3.973995395098063,0.05262575064692643,0.032703199656922796,0.0,52.62575064692643,32.7031996569228,0.0,21.492043651521875,22.652875334794192
3958701568,3,65,Line_T03_0065,1.2980386968913271,3.973995395098063,0.05199873573209014,0.033098190951621635,0.0,51.99873573209014,33.09819095162163,0.0,21.492043651521875,22.58842236587574
3958701568,3,66,Line_T03_0066,1.3180085229973475,3.973995395098063,0.051371720817253844,0.03349318224632048,0.0,51.371720817253845,33.49318224632048,0.0,21.492043651521875,22.654659576198878
3958701568,3,67,Line_T03_0067,1.3379783491033679,3.973995395098063,0.05074470590241755,0.03388817354101932,0.0,50.74470590241755,33.88817354101932,0.0,21.492043651521875,22.53590464181736
3958701568,3,68,Line_T03_0068,1.3579481752093885,3.973995395098063,0.05011769098758126,0.034283164835718166,0.0,50.11769098758126,34.28316483571817,0.0,21.492043651521875,22.60987501493273
3958701568,3,69,Line_T03_0069,1.3779180013154089,3.973995395098063,0.04949067607274496,0.034678156130417005,0.0,49.49067607274496,34.67815613041701,0.0,21.492043651521875,22.91889580074659
3958701568,3,70,Line_T03_0070,1.3978878274214293,3.973995395098063,0.04886366115790867,0.03507314742511585,0.0,48.863661157908666,35.07314742511585,0.0,21.492043651521875,22.843423744716468
3958701568,3,71,Line_T03_0071,1.4178576535274496,3.973995395098063,0.048236646243072376,0.03546813871981468,0.0,48.23664624307238,35.46813871981468,0.0,21.492043651521875,22.713899972931035
3958701568,3,72,Line_T03_0072,1.43782747963347,3.973995395098063,0.047609631328236084,0.03586313001451353,0.0,47.609631328236084,35.86313001451353,0.0,21.492043651521875,22.926001165398716
3958701568,3,73,Line_T03_0073,1.4577973057394904,3.973995395098063,0.0469826164133998,0.03625812130921236,0.0,46.982616413399796,36.25812130921236,0.0,21.492043651521875,22.85322081034735
3958701568,3,74,Line_T03_0074,1.477767131845511,3.973995395098063,0.04635560149856349,0.036653112603911214,0.0,46.355601498563495,36.65311260391121,0.0,21.492043651521875,22.39386438501059
3958701568,3,75,Line_T03_0075,1.4977369579515314,3.973995395098063,0.04572858658372721,0.03704810389861005,0.0,45.72858658372721,37.04810389861005,0.0,21.492043651521875,22.342185315428093
3958701568,3,76,Line_T03_0076,1.5177067840575518,3.973995395098063,0.04510157166889091,0.037443095193308885,0.0,45.101571668890905,37.443095193308885,0.0,21.492043651521875,21.94576743518435
3958701568,3,77,Line_T03_0077,1.5376766101635722,3.973995395098063,0.04447455675405461,0.03783808648800774,0.0,44.47455675405461,37.83808648800774,0.0,21.492043651521875,21.791347447150443
3958701568,3,78,Line_T03_0078,1.5576464362695925,3.973995395098063,0.043847541839218324,0.03823307778270657,0.0,43.84754183921832,38.23307778270657,0.0,21.492043651521875,21.71767032075504
3958701568,3,79,Line_T03_0079,1.577616262375613,3.973995395098063,0.04322052692438202,0.03862806907740541,0.0,43.220526924382014,38.62806907740541,0.0,21.492043651521875,21.45109079226542
3958701568,3,80,Line_T03_0080,1.5975860884816333,3.973995395098063,0.04259351200954574,0.039023060372104255,0.0,42.59351200954574,39.023060372104254,0.0,21.492043651521875,21.198991370688407
3958701568,3,81,Line_T03_0081,1.617555914587654,3.973995395098063,0.041966497094709426,0.0394180516668031,0.0,41.966497094709425,39.4180516668031,0.0,21.492043651521875,21.175481639735665
3958701568,3,82,Line_T03_0082,1.6375257406936743,3.973995395098063,0.04133948217987314,0.03981304296150194,0.0,41.339482179873144,39.81304296150194,0.0,21.492043651521875,21.817104784530187
3958701568,3,83,Line_T03_0083,1.6574955667996947,3.973995395098063,0.04071246726503685,0.04020803425620078,0.0,40.71246726503685,40.20803425620078,0.0,21.492043651521875,21.766265431611348
3958701568,3,84,Line_T03_0084,1.677465392905715,3.973995395098063,0.04008545235020056,0.04060302555089962,0.0,40.085452350200555,40.603025550899616,0.0,21.492043651521875,22.059883823530644
3958701568,3,85,Line_T03_0085,1.6974352190117354,3.973995395098063,0.03945843743536427,0.04099801684559846,0.0,39.458437435364274,40.99801684559846,0.0,21.492043651521875,22.30898256444895
3958701568,3,86,Line_T03_0086,1.7174050451177558,3.973995395098063,0.03883142252052797,0.0413930081402973,0.0,38.83142252052797,41.3930081402973,0.0,21.492043651521875,21.94502523005065
3958701568,3,87,Line_T03_0087,1.7373748712237764,3.973995395098063,0.03820440760569167,0.04178799943499614,0.0,38.20440760569167,41.787999434996145,0.0,21.492043651521875,22.02313303588782
3958701568,3,88,Line_T03_0088,1.7573446973297968,3.973995395098063,0.03757739269085538,0.04218299072969499,0.0,37.57739269085538,42.182990729694986,0.0,21.492043651521875,21.909341365593157
3958701568,3,89,Line_T03_0089,1.7773145234358172,3.973995395098063,0.03695037777601909,0.04257798202439382,0.0,36.95037777601909,42.57798202439382,0.0,21.492043651521875,21.536467775399203
3958701568,3,90,Line_T03_0090,1.7972843495418376,3.973995395098063,0.0363233628611828,0.04297297331909267,0.0,36.323362861182794,42.97297331909267,0.0,21.492043651521875,21.605081403754923
3958701568,3,91,Line_T03_0091,1.817254175647858,3.973995395098063,0.035696347946346504,0.043367964613791506,0.0,35.696347946346506,43.36796461379151,0.0,21.492043651521875,22.1177308494585
3958701568,3,92,Line_T03_0092,1.8372240017538783,3.973995395098063,0.035069333031510205,0.043762955908490345,0.0,35.069333031510205,43.76295590849035,0.0,21.492043651521875,21.568136359273257
3958701568,3,93,Line_T03_0093,1.857193827859899,3.973995395098063,0.034442318116673906,0.04415794720318919,0.0,34.4423181166739,44.15794720318919,0.0,21.492043651521875,21.27506504387238
3958701568,3,94,Line_T03_0094,1.8771636539659193,3.973995395098063,0.033815303201837614,0.04455293849788804,0.0,33.815303201837615,44.552938497888036,0.0,21.492043651521875,21.666193374393913
3958701568,3,95,Line_T03_0095,1.8971334800719397,3.973995395098063,0.03318828828700133,0.04494792979258687,0.0,33.18828828700133,44.94792979258687,0.0,21.492043651521875,22.320698317398318
3958701568,3,96,Line_T03_0096,1.91710330617796,3.973995395098063,0.03256127337216504,0.045342921087285715,0.0,32.56127337216504,45.34292108728572,0.0,21.492043651521875,23.28287737067525
3958701568,3,97,Line_T03_0097,1.9370731322839805,3.973995395098063,0.03193425845732874,0.045737912381984554,0.0,31.93425845732874,45.73791238198455,0.0,21.492043651521875,22.90140193806756
3958701568,3,98,Line_T03_0098,1.9570429583900009,3.973995395098063,0.03130724354249245,0.04613290367668339,0.0,31.30724354249245,46.13290367668339,0.0,21.492043651521875,22.537861932854856
3958701568,3,99,Line_T03_0099,1.9770127844960212,3.973995395098063,0.030680228627656146,0.04652789497138223,0.0,30.680228627656145,46.52789497138223,0.0,21.492043651521875,21.69022375515795
3958701568,3,100,Line_T03_0100,1.9969826106020419,3.973995395098063,0.03005321371281985,0.04692288626608108,0.0,30.05321371281985,46.92288626608108,0.0,21.492043651521875,21.40794245468971
3958701568,3,101,Line_T03_0101,2.016952436708062,3.973995395098063,0.029426198797983565,0.04731787756077992,0.0,29.426198797983567,47.31787756077992,0.0,21.492043651521875,21.04373222224019
3958701568,3,102,Line_T03_0102,2.0369222628140826,3.973995395098063,0.028799183883147273,0.047712868855478756,0.0,28.799183883147272,47.71286885547875,0.0,21.492043651521875,21.128244436798678
3958701568,3,103,Line_T03_0103,2.0568920889201032,3.973995395098063,0.02817216896831097,0.048107860150177595,0.0,28.17216896831097,48.10786015017759,0.0,21.492043651521875,21.20603419336623
3958701568,3,104,Line_T03_0104,2.0768619150261234,3.973995395098063,0.027545154053474675,0.04850285144487645,0.0,27.545154053474675,48.50285144487645,0.0,21.492043651521875,21.082849043679623
3958701568,3,105,Line_T03_0105,2.096831741132144,3.973995395098063,0.026918139138638383,0.04889784273957529,0.0,26.918139138638384,48.89784273957529,0.0,21.492043651521875,21.007164273304515
3958701568,3,106,Line_T03_0106,2.116801567238164,3.973995395098063,0.026291124223802097,0.04929283403427412,0.0,26.291124223802097,49.29283403427412,0.0,21.492043651521875,21.044067240533522
3958701568,3,107,Line_T03_0107,2.1367713933441848,3.973995395098063,0.025664109308965802,0.049687825328972965,0.0,25.664109308965802,49.68782532897296,0.0,21.492043651521875,21.066937135843872
3958701568,3,108,Line_T03_0108,2.156741219450205,3.973995395098063,0.02503709439412952,0.0500828166236718,0.0,25.03709439412952,50.082816623671796,0.0,21.492043651521875,21.650766009668093
3958701568,3,109,Line_T03_0109,2.1767110455562255,3.973995395098063,0.024410079479293207,0.05047780791837064,0.0,24.410079479293206,50.477807918370644,0.0,21.492043651521875,20.977632004037577
3958701568,3,110,Line_T03_0110,2.196680871662246,3.973995395098063,0.02378306456445691,0.05087279921306949,0.0,23.78306456445691,50.87279921306949,0.0,21.492043651521875,21.397700441888524
3958701568,3,111,Line_T03_0111,2.2166506977682663,3.973995395098063,0.023156049649620626,0.05126779050776832,0.0,23.156049649620627,51.26779050776832,0.0,21.492043651521875,21.33437051041527
3958701568,3,112,Line_T03_0112,2.236620523874287,3.973995395098063,0.022529034734784334,0.05166278180246717,0.0,22.529034734784332,51.662781802467165,0.0,21.492043651521875,21.14583186538951
3958701568,3,113,Line_T03_0113,2.256590349980307,3.973995395098063,0.02190201981994803,0.05205777309716601,0.0,21.90201981994803,52.05777309716601,0.0,21.492043651521875,21.100777528751543
3958701568,3,114,Line_T03_0114,2.2765601760863277,3.973995395098063,0.021275004905111736,0.05245276439186485,0.0,21.275004905111736,52.452764391864854,0.0,21.492043651521875,21.098969557438565
3958701568,3,115,Line_T03_0115,2.296530002192348,3.973995395098063,0.020647989990275454,0.05284775568656369,0.0,20.647989990275455,52.847755686563694,0.0,21.492043651521875,21.083212549308946
3958701568,3,116,Line_T03_0116,2.3164998282983684,3.973995395098063,0.02002097507543916,0.05324274698126253,0.0,20.020975075439157,53.24274698126253,0.0,21.492043651521875,21.01069841867361
3958701568,3,117,Line_T03_0117,2.336469654404389,3.973995395098063,0.019393960160602863,0.05363773827596137,0.0,19.393960160602862,53.63773827596137,0.0,21.492043651521875,20.815829273881633
3958701568,3,118,Line_T03_0118,2.356439480510409,3.973995395098063,0.01876694524576657,0.054032729570660215,0.0,18.76694524576657,54.032729570660216,0.0,21.492043651521875,20.581387340452324
3958701568,3,119,Line_T03_0119,2.37640930661643,3.973995395098063,0.018139930330930268,0.054427720865359054,0.0,18.13993033093027,54.427720865359056,0.0,21.492043651521875,20.534563569904357
3958701568,3,120,Line_T03_0120,2.39637913272245,3.973995395098063,0.01751291541609399,0.05482271216005789,0.0,17.51291541609399,54.82271216005789,0.0,21.492043651521875,20.857579403225348
3958701568,3,121,Line_T03_0121,2.4163489588284706,3.973995395098063,0.016885900501257687,0.05521770345475673,0.0,16.885900501257687,55.21770345475673,0.0,21.492043651521875,21.13526025887675
3958701568,3,122,Line_T03_0122,2.436318784934491,3.973995395098063,0.016258885586421377,0.055612694749455585,0.0,16.25888558642138,55.612694749455585,0.0,21.492043651521875,20.63231817620345
3958701568,3,123,Line_T03_0123,2.4562886110405113,3.973995395098063,0.0156318706715851,0.056007686044154424,0.0,15.6318706715851,56.007686044154426,0.0,21.492043651521875,20.379558505796272
3958701568,3,124,Line_T03_0124,2.476258437146532,3.973995395098063,0.015004855756748797,0.05640267733885326,0.0,15.004855756748796,56.402677338853266,0.0,21.492043651521875,20.723995259769207
3958701568,3,125,Line_T03_0125,2.496228263252552,3.973995395098063,0.014377840841912522,0.0567976686335521,0.0,14.377840841912521,56.7976686335521,0.0,21.492043651521875,20.553769442977675
3958701568,3,126,Line_T03_0126,2.5161980893585727,3.973995395098063,0.013750825927076219,0.05719265992825094,0.0,13.75082592707622,57.19265992825094,0.0,21.492043651521875,21.212947807639846
3958701568,3,127,Line_T03_0127,2.536167915464593,3.973995395098063,0.013123811012239923,0.05758765122294978,0.0,13.123811012239923,57.58765122294978,0.0,21.492043651521875,21.210305389314488
3958701568,3,128,Line_T03_0128,2.5561377415706135,3.973995395098063,0.012496796097403631,0.057982642517648626,0.0,12.496796097403632,57.98264251764863,0.0,21.492043651521875,20.761776119080903
3958701568,3,129,Line_T03_0129,2.576107567676634,3.973995395098063,0.011869781182567336,0.058377633812347465,0.0,11.869781182567335,58.37763381234747,0.0,21.492043651521875,21.453865740167952
3958701568,3,130,Line_T03_0130,2.5960773937826542,3.973995395098063,0.01124276626773105,0.0587726251070463,0.0,11.242766267731051,58.772625107046295,0.0,21.492043651521875,21.049056509876745
3958701568,3,131,Line_T03_0131,2.616047219888675,3.973995395098063,0.010615751352894737,0.05916761640174516,0.0,10.615751352894737,59.16761640174516,0.0,21.492043651521875,21.457789002897275
3958701568,3,132,Line_T03_0132,2.636017045994695,3.973995395098063,0.009988736438058456,0.05956260769644399,0.0,9.988736438058456,59.56260769644399,0.0,21.492043651521875,21.28845223105575
3958701568,3,133,Line_T03_0133,2.6559868721007156,3.973995395098063,0.00936172152322216,0.05995759899114283,0.0,9.36172152322216,59.95759899114283,0.0,21.492043651521875,21.256546117018555
3958701568,3,134,Line_T03_0134,2.6759566982067358,3.973995395098063,0.008734706608385875,0.06035259028584167,0.0,8.734706608385874,60.352590285841664,0.0,21.492043651521875,21.557602005410605
3958701568,3,135,Line_T03_0135,2.6959265243127564,3.973995395098063,0.008107691693549569,0.06074758158054051,0.0,8.107691693549569,60.74758158054051,0.0,21.492043651521875,21.921559831478103
3958701568,3,136,Line_T03_0136,2.715896350418777,3.973995395098063,0.0074806767787132696,0.06114257287523936,0.0,7.48067677871327,61.14257287523936,0.0,21.492043651521875,21.369269384205168
3958701568,3,137,Line_T03_0137,2.735866176524797,3.973995395098063,0.006853661863876988,0.06153756416993819,0.0,6.8536618638769875,61.53756416993819,0.0,21.492043651521875,21.09298801003288
3958701568,3,138,Line_T03_0138,2.7558360026308177,3.973995395098063,0.006226646949040692,0.06193255546463703,0.0,6.226646949040692,61.93255546463703,0.0,21.492043651521875,21.59751310830983
3958701568,3,139,Line_T03_0139,2.775805828736838,3.973995395098063,0.005599632034204407,0.06232754675933587,0.0,5.599632034204407,62.32754675933587,0.0,21.492043651521875,22.090258054560937
3958701568,3,140,Line_T03_0140,2.7957756548428585,3.973995395098063,0.004972617119368097,0.06272253805403472,0.0,4.972617119368097,62.722538054034715,0.0,21.492043651521875,22.4342902184095
3958701568,3,141,Line_T03_0141,2.815745480948879,3.973995395098063,0.004345602204531798,0.06311752934873356,0.0,4.345602204531798,63.11752934873356,0.0,21.492043651521875,22.02308199791249
3958701568,3,142,Line_T03_0142,2.8357153070548993,3.973995395098063,0.00371858728969552,0.0635125206434324,0.0,3.71858728969552,63.512520643432396,0.0,21.492043651521875,21.742003404326923
3958701568,3,143,Line_T03_0143,2.85568513316092,3.973995395098063,0.003091572374859221,0.06390751193813124,0.0,3.0915723748592208,63.907511938131236,0.0,21.492043651521875,21.734061651247288
