trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
5,116,2.3168443834489607,13.82309695673867,9.099613629774353,9.083592572340018,0.005274169446311711,2.6969622590936632e-05
5,117,2.3368171798580035,13.82309695673867,9.09904515888465,9.07590998244709,0.005877366968378002,2.4010122468451046e-05
5,118,2.3567899762670463,13.82309695673867,9.072363902862854,9.068047302403045,0.006850577068052776,2.220099460894454e-05
5,119,2.376762772676089,13.82309695673867,9.063083630762117,9.060005270603922,0.00571598703826743,2.1394611180198504e-05
5,120,2.396735569085132,13.82309695673867,9.046775132505942,9.051784608857979,0.005051563249381601,1.9929000786342083e-05
5,121,2.416708365494175,13.82309695673867,9.034251087006755,9.043386021284462,0.004760376046947282,2.2904723681027575e-05
5,122,2.4366811619032176,13.82309695673867,9.05311594823065,9.034810193212223,0.006537699096822719,1.1229003854868895e-05
5,123,2.4566539583122604,13.82309695673867,9.025099804260165,9.026057790079628,0.0043633557205276586,2.254165341129974e-05
5,124,2.476626754721303,13.82309695673867,9.01785379279815,9.017129456337262,0.004690360373281039,1.872963845062775e-05
5,125,2.4965995511303456,13.82309695673867,8.99993679214422,9.008025814354946,0.003856957635920051,1.6854147049121094e-05
5,126,2.5165723475393884,13.82309695673867,8.9940501564315,8.998747463334572,0.004236216549729219,2.7212686058784825e-05
5,127,2.5365451439484312,13.82309695673867,8.989694815255495,8.98929497823032,0.004548624878171592,2.396290177058276e-05
5,128,2.556517940357474,13.82309695673867,8.986661431881442,8.979668908677867,0.0042754143203872,1.6721025719598893e-05
5,129,2.576490736766517,13.82309695673867,8.967831391754979,8.969869777934134,0.0043591852796200075,2.026866762172451e-05
5,130,2.59646353317556,13.82309695673867,8.960114400493833,8.959898081829214,0.0038536224156568116,2.0490015834257366e-05
5,131,2.6164363295846025,13.82309695673867,8.961035230082649,8.94975428773211,0.006774623505057192,2.5025195242148283e-05
5,132,2.6364091259936453,13.82309695673867,8.929278051141335,8.93943883353188,0.005095863138450189,2.1137866267296852e-05
5,133,2.656381922402688,13.82309695673867,8.937178214128195,8.928952126635881,0.004985972432305771,2.0763231983594587e-05
5,134,2.6763547188117305,13.82309695673867,8.92516706988615,8.918294542986727,0.006139138174499954,2.0650615475470018e-05
5,135,2.6963275152207733,13.82309695673867,8.901076291221202,8.907466426099619,0.0034030592119165984,2.1410513006830372e-05
5,136,2.716300311629816,13.82309695673867,8.90421241966397,8.896468086121711,0.0027458902366414373,2.7298207702663715e-05
5,137,2.736273108038859,13.82309695673867,8.898188740249612,8.885299798915133,0.005511465462968218,2.0761563730606788e-05
5,138,2.7562459044479017,13.82309695673867,8.902241693151533,8.873961805165353,0.005513366579868605,1.7759152345279177e-05
5,139,2.776218700856945,13.82309695673867,8.88194983270227,8.862454309516457,0.004947661403838163,2.1590277733584637e-05
5,140,2.796191497265988,13.82309695673867,8.861006894998525,8.85077747973505,0.0037766604697486716,2.1357848162550788e-05
5,141,2.81616429367503,13.82309695673867,8.840933602284537,8.83893144590428,0.005633904721282148,2.1111811543183185e-05
5,142,2.836137090084073,13.82309695673867,8.820130158770992,8.82691629964966,0.003977443834564436,2.2862835836751017e-05
5,143,2.856109886493116,13.82309695673867,8.804315719279481,8.814732093398254,0.004016881957644253,1.866906862245836e-05
5,144,2.876082682902158,13.82309695673867,8.795951013908994,8.802378839672704,0.005045025304064267,1.5830719299600998e-05
5,145,2.896055479311201,13.82309695673867,8.786774868216675,8.789856510421703,0.004222711876195005,2.6125581221680365e-05
5,146,2.916028275720244,13.82309695673867,8.766791867690701,8.777165036388364,0.005373215519112381,1.691405893419585e-05
5,147,2.936001072129286,13.82309695673867,8.770712279035326,8.76430430651796,0.00380328939347382,2.1128096326478425e-05
5,148,2.955973868538329,13.82309695673867,8.757777630563346,8.75127416740645,0.0029141595758917518,2.0173632225851226e-05
5,149,2.9759466649473723,13.82309695673867,8.752312265983901,8.738074422791222,0.004329490940297001,2.3738191768725986e-05
5,150,2.995919461356415,13.82309695673867,8.727529857996856,8.724704833085358,0.005260518660459063,1.775654424318115e-05
5,151,3.015892257765457,13.82309695673867,8.703388251755769,8.711165114956785,0.0031557150512812947,1.7308353484179543e-05
5,152,3.0358650541745003,13.82309695673867,8.687701118833768,8.697454940953524,0.007931069699517098,2.1551951593212107e-05
5,153,3.055837850583543,13.82309695673867,8.714242434308588,8.683573939176341,0.00581140184814913,2.125747699222138e-05
5,154,3.075810646992586,13.82309695673867,8.671318826980377,8.66952169299991,0.004413465767317661,2.28174582199824e-05
5,155,3.0957834434016287,13.82309695673867,8.640792180106738,8.655297740843624,0.004275190312485495,2.0215948560321885e-05
5,156,3.1157562398106715,13.82309695673867,8.64011529216897,8.640901575993203,0.003868511610648425,2.1539893559205457e-05
5,157,3.1357290362197143,13.82309695673867,8.630034788734175,8.626332646473998,0.005732377646866468,2.5075012912564047e-05
5,158,3.155701832628757,13.82309695673867,8.604938369589393,8.611590354977107,0.004182493677942783,2.2220250552268115e-05
5,159,3.1756746290378,13.82309695673867,8.610277117049042,8.596674058839081,0.005008283989191262,2.4582329560015626e-05
5,160,3.1956474254468423,13.82309695673867,8.575245370420017,8.581583070076173,0.005649294641586961,1.2420370132277241e-05
5,161,3.215620221855885,13.82309695673867,8.564187307961529,8.56631665547387,0.004222839632383931,2.2728647666853193e-05
5,162,3.235593018264928,13.82309695673867,8.541684776736124,8.550874036732496,0.004966171077579817,1.3746617050539818e-05
5,163,3.2555658146739708,13.82309695673867,8.557297632226952,8.535254390669508,0.0058744238429058755,2.804407006508684e-05
5,164,3.2755386110830136,13.82309695673867,8.493928904921866,8.519456849479127,0.006143241237869646,2.021926746298452e-05
5,165,3.2955114074920564,13.82309695673867,8.489697747090391,8.503480501049879,0.0037131160233739437,1.9150929936094487e-05
5,166,3.315484203901099,13.82309695673867,8.48636303623249,8.487324389340491,0.004016530450919456,1.9353149707996555e-05
5,167,3.335457000310142,13.82309695673867,8.485078005129452,8.470987514814603,0.004815104177866737,2.241214927066801e-05
5,168,3.355429796719185,13.82309695673867,8.455141370358927,8.454468834934636,0.005401910086090516,2.5196366828545344e-05
5,169,3.375402593128228,13.82309695673867,8.42634971293942,8.43776726471513,0.005494028039928372,1.536807156406804e-05
5,170,3.39537538953727,13.82309695673867,8.425201389650717,8.420881677335792,0.006302037537621537,1.5634358797763066e-05
5,171,3.415348185946313,13.82309695673867,8.40482910693904,8.403810904814396,0.0050832263307521,2.4564629078365297e-05
5,172,3.435320982355356,13.82309695673867,8.376653097235527,8.386553738739673,0.0043328949438833295,2.103326704044365e-05
5,173,3.4552937787643985,13.82309695673867,8.362670652441343,8.36910893106421,0.003720226263161076,1.7239312785405892e-05
5,174,3.4752665751734413,13.82309695673867,8.349368349070417,8.351475194957374,0.005213584994859012,2.0265288207518936e-05
5,175,3.495239371582484,13.82309695673867,8.329750401463043,8.333651205718109,0.0038277134991679734,2.6487714751463774e-05
5,176,3.515212167991527,13.82309695673867,8.319586318366456,8.315635601747575,0.004992625417230431,1.6550412561738884e-05
5,177,3.5351849644005697,13.82309695673867,8.304031672101871,8.29742698558128,0.00549328307424845,1.7372669986583203e-05
5,178,3.5551577608096125,13.82309695673867,8.27683775368194,8.279023924980558,0.002956352162277689,1.844193737217426e-05
5,179,3.575130557218655,13.82309695673867,8.275546810519904,8.26042495408301,0.006055111938910893,1.9008368069792908e-05
5,180,3.5951033536276977,13.82309695673867,8.243531911473225,8.241628574611529,0.0059313825202282865,1.6198360813686305e-05
5,181,3.615076150036741,13.82309695673867,8.217420961429521,8.222633257141442,0.0043719562934570605,1.8870026036890387e-05
5,182,3.635048946445784,13.82309695673867,8.193081496935685,8.203437442425344,0.004951715885184696,2.1463619054118413e-05
5,183,3.655021742854826,13.82309695673867,8.177438751140404,8.184039542774943,0.004531840134241981,1.8739411013748838e-05
5,184,3.674994539263869,13.82309695673867,8.14742792874621,8.164437943499433,0.006146761622168174,1.148292155357628e-05
5,185,3.694967335672912,13.82309695673867,8.132879095209603,8.144631004399605,0.0037735979983272373,2.3301518585954533e-05
5,186,3.7149401320819546,13.82309695673867,8.127091927846353,8.124617061317073,0.006511043048665651,2.101600661250644e-05
5,187,3.734912928490997,13.82309695673867,8.112854980190654,8.104394427737766,0.004431021718134297,1.854314310361282e-05
5,188,3.75488572490004,13.82309695673867,8.094671449636476,8.083961396448913,0.004010168515861025,1.6417828687273806e-05
5,189,3.7748585213090826,13.82309695673867,8.052368870584347,8.06331624124861,0.0043380533094207144,2.3589441102065844e-05
5,190,3.794831317718125,13.82309695673867,8.032959668597364,8.042457218707039,0.006613694158264794,1.3907548441783234e-05
5,191,3.814804114127168,13.82309695673867,8.005247238101374,8.021382569978424,0.004984770188264424,1.5271001164389863e-05
5,192,3.834776910536211,13.82309695673867,8.004323773324312,8.00009052266261,0.00505660939944886,2.2001635024910655e-05
5,193,3.854749706945254,13.82309695673867,7.970460172598782,7.978579292715274,0.004286183870970524,2.36871532579085e-05
5,194,3.8747225033542967,13.82309695673867,7.9311916576314685,7.956847086405622,0.0046642664036204845,1.72969133767304e-05
5,195,3.89469529976334,13.82309695673867,7.93794554737944,7.934892102320402,0.004536206918908446,1.811893206499527e-05
5,196,3.9146680961723823,13.82309695673867,7.922677030452218,7.912712533413076,0.004808155610969148,1.726659732447291e-05
5,197,3.9346408925814247,13.82309695673867,7.895589705044775,7.8903065690968415,0.005684483717347102,2.230859998675461e-05
5,198,3.954613688990468,13.82309695673867,7.869913238488484,7.867672397380274,0.006809225948320052,2.081292042993108e-05
5,199,3.9745864853995103,13.82309695673867,7.839788484485597,7.844808207044252,0.004949827310698816,1.71517459594542e-05
5,200,3.994559281808553,13.82309695673867,7.830180579019993,7.821712189858736,0.005157202819810316,2.2594374913831027e-05
5,201,4.014532078217596,13.82309695673867,7.809689918118312,7.7983825428380875,0.00472212081655074,2.05089197226159e-05
5,202,4.034504874626639,13.82309695673867,7.7636256120547715,7.774817470533385,0.007156725643986533,1.85097983837126e-05
5,203,4.054477671035682,13.82309695673867,7.742250790928294,7.751015187360318,0.004264138944027723,1.8622625168886696e-05
5,204,4.074450467444724,13.82309695673867,7.736636990641436,7.72697391996107,0.004317785169419194,1.7824918853831635e-05
5,205,4.094423263853767,13.82309695673867,7.705810111062814,7.7026919095986965,0.00401306459478151,2.5664688283304652e-05
5,206,4.11439606026281,13.82309695673867,7.676725950447917,7.678167414582282,0.0053969973595414285,1.9961662432548384e-05
5,207,4.134368856671853,13.82309695673867,7.660085654889502,7.653398712721366,0.0038977151927301625,2.1987154829507655e-05
5,208,4.154341653080896,13.82309695673867,7.6159144671042105,7.628384103807813,0.004396738889057845,1.8962522889847702e-05
5,209,4.1743144494899385,13.82309695673867,7.591417383057336,7.60312191212351,0.005747960849096719,2.3675796564557594e-05
5,210,4.194287245898981,13.82309695673867,7.589246259466611,7.577610488972078,0.005808740907832385,1.9598878258026696e-05
5,211,4.214260042308023,13.82309695673867,7.540194434016792,7.551848215232804,0.0037586878269639918,2.2143149387530667e-05
5,212,4.234232838717066,13.82309695673867,7.520295722642456,7.525833503934962,0.005275701701152641,2.3600905025942986e-05
5,213,4.254205635126109,13.82309695673867,7.504308553697734,7.499564802850636,0.0052555465117831955,1.6845809293354915e-05
5,214,4.274178431535152,13.82309695673867,7.489530938426718,7.473040597104126,0.005343767517944571,2.357825456743578e-05
5,215,4.2941512279441945,13.82309695673867,7.4614121670221945,7.446259411795987,0.004917409872156774,2.340506252288582e-05
5,216,4.314124024353237,13.82309695673867,7.402787472573942,7.4192198146397,0.005409978592729136,2.2157320008666926e-05
5,217,4.33409682076228,13.82309695673867,7.389523014211498,7.391920418608923,0.003532319855619382,1.667447381768882e-05
5,218,4.354069617171323,13.82309695673867,7.36618509042153,7.364359884593279,0.004396255195544791,1.7192523501883896e-05
5,219,4.374042413580366,13.82309695673867,7.320283243159895,7.336536924060524,0.006340490773130946,1.74436080926066e-05
5,220,4.3940152099894085,13.82309695673867,7.300948535090568,7.30845030172296,0.005721064606495013,1.9060086660383368e-05
5,221,4.413988006398451,13.82309695673867,7.275411900130417,7.280098838205884,0.003723859737066782,2.401757127479899e-05
5,222,4.433960802807494,13.82309695673867,7.236921440718185,7.251481412715849,0.006535836487238951,2.6532383123501297e-05
5,223,4.453933599216537,13.82309695673867,7.232408011462472,7.222596965706424,0.0045731970016848,1.5570435539854302e-05
5,224,4.47390639562558,13.82309695673867,7.184136544577056,7.193444501539146,0.004129823171226922,2.2882701898219084e-05
5,225,4.493879192034623,13.82309695673867,7.171797747259865,7.164023091137339,0.0054828800687055194,1.658377199406237e-05
5,226,4.513851988443665,13.82309695673867,7.124791680976753,7.134331874630314,0.004012606322786508,1.8591890159108383e-05
5,227,4.533824784852708,13.82309695673867,7.111226217239404,7.104370063985563,0.005139455580327304,2.640826073981723e-05
5,228,4.553797581261751,13.82309695673867,7.076609197000306,7.074136945626463,0.004288765075458828,1.9234208964614007e-05
5,229,4.573770377670793,13.82309695673867,7.04599449940606,7.043631883032926,0.0046712815975245596,2.1843127280688126e-05
5,230,4.593743174079836,13.82309695673867,7.019142228754883,7.012854319322466,0.003362717054211794,2.249413795406762e-05
5,231,4.613715970488879,13.82309695673867,6.973400736877919,6.9818037798090415,0.005891721208123933,2.267741898170916e-05
5,232,4.633688766897921,13.82309695673867,6.9567375382609615,6.9504798745370575,0.004965452616001243,1.6728266076822162e-05
5,233,4.653661563306964,13.82309695673867,6.9415183949612,6.918882300787846,0.0055325351443378705,2.9794017308070555e-05
5,234,4.673634359716007,13.82309695673867,6.88590668455269,6.887010845555887,0.004920136257742371,2.249517812549966e-05
6,0,0.0,27.69272593797855,15.618533783014566,15.613231698907844,0.0052166719315244305,2.3315083969489066e-05
6,1,0.0198388194731913,27.69272593797855,15.641701401441999,15.624768922992121,0.006783589072139637,1.1061185119231726e-05
6,2,0.0396776389463826,27.69272593797855,15.650434900466962,15.636200746024,0.004704760640048326,1.7340232159598905e-05
6,3,0.0595164584195739,27.69272593797855,15.645163878398078,15.647527648547277,0.0043936679976192385,1.8158984652576998e-05
6,4,0.0793552778927653,27.69272593797855,15.651100834963438,15.658750113778044,0.005028063556075243,1.360685992609232e-05
6,5,0.0991940973659566,27.69272593797855,15.661135768564597,15.669868627553477,0.004183956883087374,2.0672879274808577e-05
6,6,0.1190329168391479,27.69272593797855,15.683387086889704,15.68088367828066,0.005510784449160315,1.569000727302312e-05
6,7,0.1388717363123393,27.69272593797855,15.673764111446962,15.69179575688535,0.004344209006461785,1.4610054902834092e-05
6,8,0.1587105557855306,27.69272593797855,15.703119260732736,15.702605356760783,0.0026599978976441035,1.9854230807849202e-05
