seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3666223592,7,86,Line_T07_0086,1.7107011585074676,1.9891873936133346,0.01869433414536312,0.1357024377903928,0.0,18.694334145363122,135.7024377903928,0.0,21.149729361542633,21.149729361542633
3666223592,7,87,Line_T07_0087,1.730593032443601,1.9891873936133346,0.01756453992887531,0.13561483087137752,0.0,17.56453992887531,135.6148308713775,0.0,21.149729361542633,21.149729361542633
3666223592,7,88,Line_T07_0088,1.7504849063797343,1.9891873936133346,0.016434745712387504,0.13552722395236227,0.0,16.434745712387503,135.52722395236228,0.0,21.149729361542633,21.149729361542633
3666223592,7,89,Line_T07_0089,1.7703767803158676,1.9891873936133346,0.015304951495899697,0.135439617033347,0.0,15.304951495899697,135.439617033347,0.0,21.149729361542633,21.149729361542633
3666223592,7,90,Line_T07_0090,1.790268654252001,1.9891873936133346,0.01417515727941189,0.13535201011433173,0.0,14.17515727941189,135.35201011433173,0.0,21.149729361542633,21.149729361542633
3666223592,7,91,Line_T07_0091,1.8101605281881343,1.9891873936133346,0.013045363062924082,0.13526440319531646,0.0,13.045363062924082,135.26440319531648,0.0,21.149729361542633,21.149729361542633
3666223592,7,92,Line_T07_0092,1.8300524021242677,1.9891873936133346,0.011915568846436273,0.13517679627630122,0.0,11.915568846436273,135.17679627630122,0.0,21.149729361542633,21.149729361542633
3666223592,7,93,Line_T07_0093,1.849944276060401,1.9891873936133346,0.010785774629948468,0.13508918935728595,0.0,10.785774629948468,135.08918935728596,0.0,21.149729361542633,21.149729361542633
3666223592,7,94,Line_T07_0094,1.8698361499965344,1.9891873936133346,0.00965598041346066,0.13500158243827068,0.0,9.655980413460659,135.00158243827067,0.0,21.149729361542633,21.149729361542633
3666223592,7,95,Line_T07_0095,1.8897280239326677,1.9891873936133346,0.008526186196972865,0.1349139755192554,0.0,8.526186196972866,134.91397551925542,0.0,21.149729361542633,21.149729361542633
3666223592,7,96,Line_T07_0096,1.9096198978688013,1.9891873936133346,0.007396391980485044,0.13482636860024017,0.0,7.396391980485045,134.82636860024016,0.0,21.149729361542633,21.149729361542633
3666223592,7,97,Line_T07_0097,1.9295117718049346,1.9891873936133346,0.0062665977639972375,0.1347387616812249,0.0,6.266597763997238,134.7387616812249,0.0,21.149729361542633,21.149729361542633
3666223592,7,98,Line_T07_0098,1.949403645741068,1.9891873936133346,0.00513680354750943,0.13465115476220962,0.0,5.13680354750943,134.65115476220961,0.0,21.149729361542633,21.149729361542633
3666223592,7,99,Line_T07_0099,1.9692955196772013,1.9891873936133346,0.004007009331021622,0.13456354784319438,0.0,4.007009331021623,134.56354784319439,0.0,21.149729361542633,21.149729361542633
3666223592,7,100,Line_T07_0100,1.9891873936133346,1.9891873936133346,0.0028772151145338154,0.1344759409241791,0.0,2.8772151145338154,134.4759409241791,0.0,21.149729361542633,21.149729361542633
3666223592,8,0,Line_T08_0000,0.0,2.338774626871903,0.03400152304676468,-0.1162954094181104,0.0,34.00152304676468,-116.2954094181104,0.0,10.346373193123062,10.346373193123062
3666223592,8,1,Line_T08_0001,0.019989526725400882,2.338774626871903,0.033115233526835215,-0.1142623311914393,0.0,33.11523352683521,-114.2623311914393,0.0,10.346373193123062,10.346373193123062
3666223592,8,2,Line_T08_0002,0.039979053450801764,2.338774626871903,0.03222894400690574,-0.11222925296476821,0.0,32.22894400690574,-112.22925296476821,0.0,10.346373193123062,10.346373193123062
3666223592,8,3,Line_T08_0003,0.05996858017620264,2.338774626871903,0.031342654486976276,-0.11019617473809712,0.0,31.342654486976276,-110.19617473809711,0.0,10.346373193123062,10.346373193123062
3666223592,8,4,Line_T08_0004,0.07995810690160353,2.338774626871903,0.030456364967046807,-0.10816309651142603,0.0,30.456364967046806,-108.16309651142603,0.0,10.346373193123062,10.346373193123062
3666223592,8,5,Line_T08_0005,0.09994763362700441,2.338774626871903,0.029570075447117344,-0.10613001828475495,0.0,29.570075447117343,-106.13001828475495,0.0,10.346373193123062,10.346373193123062
3666223592,8,6,Line_T08_0006,0.11993716035240529,2.338774626871903,0.028683785927187868,-0.10409694005808384,0.0,28.683785927187866,-104.09694005808385,0.0,10.346373193123062,10.346373193123062
3666223592,8,7,Line_T08_0007,0.13992668707780617,2.338774626871903,0.027797496407258405,-0.10206386183141275,0.0,27.797496407258407,-102.06386183141275,0.0,10.346373193123062,10.346373193123062
3666223592,8,8,Line_T08_0008,0.15991621380320706,2.338774626871903,0.026911206887328936,-0.10003078360474167,0.0,26.911206887328937,-100.03078360474167,0.0,10.346373193123062,10.346373193123062
3666223592,8,9,Line_T08_0009,0.17990574052860794,2.338774626871903,0.026024917367399467,-0.09799770537807058,0.0,26.024917367399468,-97.99770537807058,0.0,10.346373193123062,10.346373193123062
3666223592,8,10,Line_T08_0010,0.19989526725400883,2.338774626871903,0.025138627847469994,-0.09596462715139947,0.0,25.138627847469994,-95.96462715139947,0.0,10.346373193123062,10.346373193123062
3666223592,8,11,Line_T08_0011,0.21988479397940972,2.338774626871903,0.02425233832754053,-0.0939315489247284,0.0,24.25233832754053,-93.93154892472839,0.0,10.346373193123062,10.346373193123062
3666223592,8,12,Line_T08_0012,0.23987432070481057,2.338774626871903,0.02336604880761106,-0.0918984706980573,0.0,23.36604880761106,-91.89847069805731,0.0,10.346373193123062,10.346373193123062
3666223592,8,13,Line_T08_0013,0.25986384743021146,2.338774626871903,0.022479759287681592,-0.08986539247138622,0.0,22.479759287681592,-89.86539247138623,0.0,10.346373193123062,10.346373193123062
3666223592,8,14,Line_T08_0014,0.27985337415561234,2.338774626871903,0.021593469767752123,-0.08783231424471513,0.0,21.593469767752122,-87.83231424471514,0.0,10.346373193123062,10.346373193123062
3666223592,8,15,Line_T08_0015,0.29984290088101323,2.338774626871903,0.020707180247822657,-0.08579923601804404,0.0,20.707180247822656,-85.79923601804404,0.0,10.346373193123062,10.346373193123062
3666223592,8,16,Line_T08_0016,0.3198324276064141,2.338774626871903,0.01982089072789319,-0.08376615779137295,0.0,19.82089072789319,-83.76615779137295,0.0,10.346373193123062,10.346373193123062
3666223592,8,17,Line_T08_0017,0.339821954331815,2.338774626871903,0.018934601207963718,-0.08173307956470185,0.0,18.934601207963716,-81.73307956470185,0.0,10.346373193123062,10.346373193123062
3666223592,8,18,Line_T08_0018,0.3598114810572159,2.338774626871903,0.018048311688034252,-0.07970000133803076,0.0,18.048311688034254,-79.70000133803076,0.0,10.346373193123062,10.346373193123062
3666223592,8,19,Line_T08_0019,0.3798010077826168,2.338774626871903,0.017162022168104783,-0.07766692311135967,0.0,17.162022168104784,-77.66692311135967,0.0,10.346373193123062,10.346373193123062
3666223592,8,20,Line_T08_0020,0.39979053450801766,2.338774626871903,0.016275732648175313,-0.07563384488468858,0.0,16.275732648175314,-75.63384488468857,0.0,10.346373193123062,10.346373193123062
3666223592,8,21,Line_T08_0021,0.41978006123341854,2.338774626871903,0.015389443128245845,-0.07360076665801749,0.0,15.389443128245846,-73.60076665801749,0.0,10.346373193123062,10.346373193123062
3666223592,8,22,Line_T08_0022,0.43976958795881943,2.338774626871903,0.01450315360831638,-0.07156768843134641,0.0,14.50315360831638,-71.56768843134641,0.0,10.346373193123062,10.346373193123062
3666223592,8,23,Line_T08_0023,0.4597591146842203,2.338774626871903,0.01361686408838691,-0.06953461020467532,0.0,13.61686408838691,-69.53461020467532,0.0,10.346373193123062,10.346373193123062
3666223592,8,24,Line_T08_0024,0.47974864140962115,2.338774626871903,0.012730574568457446,-0.06750153197800424,0.0,12.730574568457445,-67.50153197800424,0.0,10.346373193123062,10.346373193123062
3666223592,8,25,Line_T08_0025,0.49973816813502203,2.338774626871903,0.011844285048527975,-0.06546845375133313,0.0,11.844285048527974,-65.46845375133313,0.0,10.346373193123062,10.346373193123062
3666223592,8,26,Line_T08_0026,0.5197276948604229,2.338774626871903,0.010957995528598509,-0.06343537552466204,0.0,10.95799552859851,-63.435375524662035,0.0,10.346373193123062,10.346373193123062
3666223592,8,27,Line_T08_0027,0.5397172215858238,2.338774626871903,0.010071706008669041,-0.06140229729799095,0.0,10.071706008669041,-61.402297297990955,0.0,10.346373193123062,10.346373193123062
3666223592,8,28,Line_T08_0028,0.5597067483112247,2.338774626871903,0.009185416488739565,-0.059369219071319854,0.0,9.185416488739564,-59.369219071319854,0.0,10.346373193123062,10.346373193123062
3666223592,8,29,Line_T08_0029,0.5796962750366256,2.338774626871903,0.008299126968810102,-0.05733614084464876,0.0,8.299126968810102,-57.33614084464876,0.0,10.346373193123062,10.346373193123062
3666223592,8,30,Line_T08_0030,0.5996858017620265,2.338774626871903,0.0074128374488806326,-0.05530306261797768,0.0,7.412837448880633,-55.30306261797768,0.0,10.346373193123062,10.346373193123062
3666223592,8,31,Line_T08_0031,0.6196753284874273,2.338774626871903,0.006526547928951167,-0.05326998439130659,0.0,6.5265479289511665,-53.26998439130659,0.0,10.346373193123062,10.346373193123062
3666223592,8,32,Line_T08_0032,0.6396648552128282,2.338774626871903,0.005640258409021694,-0.051236906164635485,0.0,5.640258409021694,-51.236906164635485,0.0,10.346373193123062,10.346373193123062
3666223592,8,33,Line_T08_0033,0.6596543819382291,2.338774626871903,0.004753968889092228,-0.0492038279379644,0.0,4.753968889092228,-49.2038279379644,0.0,10.346373193123062,10.346373193123062
3666223592,8,34,Line_T08_0034,0.67964390866363,2.338774626871903,0.003867679369162755,-0.04717074971129331,0.0,3.867679369162755,-47.170749711293304,0.0,10.346373193123062,10.346373193123062
3666223592,8,35,Line_T08_0035,0.6996334353890309,2.338774626871903,0.0029813898492332923,-0.04513767148462223,0.0,2.981389849233292,-45.13767148462223,0.0,10.346373193123062,10.346373193123062
3666223592,8,36,Line_T08_0036,0.7196229621144318,2.338774626871903,0.002095100329303823,-0.043104593257951136,0.0,2.095100329303823,-43.10459325795114,0.0,10.346373193123062,10.346373193123062
3666223592,8,37,Line_T08_0037,0.7396124888398327,2.338774626871903,0.0012088108093743534,-0.04107151503128005,0.0,1.2088108093743535,-41.07151503128005,0.0,10.346373193123062,10.346373193123062
3666223592,8,38,Line_T08_0038,0.7596020155652335,2.338774626871903,0.0003225212894448874,-0.03903843680460896,0.0,0.32252128944488745,-39.038436804608956,0.0,10.346373193123062,10.346373193123062
3666223592,8,39,Line_T08_0039,0.7795915422906344,2.338774626871903,-0.0005637682304845855,-0.03700535857793786,0.0,-0.5637682304845855,-37.00535857793786,0.0,10.346373193123062,10.346373193123062
3666223592,8,40,Line_T08_0040,0.7995810690160353,2.338774626871903,-0.0014500577504140515,-0.034972280351266774,0.0,-1.4500577504140515,-34.972280351266775,0.0,10.346373193123062,10.346373193123062
3666223592,8,41,Line_T08_0041,0.8195705957414362,2.338774626871903,-0.0023363472703435244,-0.03293920212459567,0.0,-2.3363472703435244,-32.93920212459567,0.0,10.346373193123062,10.346373193123062
3666223592,8,42,Line_T08_0042,0.8395601224668371,2.338774626871903,-0.003222636790272987,-0.030906123897924583,0.0,-3.222636790272987,-30.906123897924584,0.0,10.346373193123062,10.346373193123062
3666223592,8,43,Line_T08_0043,0.859549649192238,2.338774626871903,-0.00410892631020246,-0.028873045671253497,0.0,-4.10892631020246,-28.873045671253497,0.0,10.346373193123062,10.346373193123062
3666223592,8,44,Line_T08_0044,0.8795391759176389,2.338774626871903,-0.004995215830131922,-0.026839967444582412,0.0,-4.995215830131922,-26.839967444582413,0.0,10.346373193123062,10.346373193123062
3666223592,8,45,Line_T08_0045,0.8995287026430397,2.338774626871903,-0.005881505350061392,-0.02480688921791132,0.0,-5.881505350061392,-24.80688921791132,0.0,10.346373193123062,10.346373193123062
3666223592,8,46,Line_T08_0046,0.9195182293684406,2.338774626871903,-0.006767794869990865,-0.022773810991240213,0.0,-6.7677948699908645,-22.773810991240214,0.0,10.346373193123062,10.346373193123062
3666223592,8,47,Line_T08_0047,0.9395077560938415,2.338774626871903,-0.007654084389920331,-0.020740732764569135,0.0,-7.654084389920331,-20.740732764569135,0.0,10.346373193123062,10.346373193123062
3666223592,8,48,Line_T08_0048,0.9594972828192423,2.338774626871903,-0.008540373909849797,-0.01870765453789805,0.0,-8.540373909849796,-18.70765453789805,0.0,10.346373193123062,10.346373193123062
3666223592,8,49,Line_T08_0049,0.9794868095446432,2.338774626871903,-0.009426663429779266,-0.016674576311226944,0.0,-9.426663429779266,-16.674576311226943,0.0,10.346373193123062,10.346373193123062
3666223592,8,50,Line_T08_0050,0.9994763362700441,2.338774626871903,-0.010312952949708732,-0.014641498084555858,0.0,-10.312952949708732,-14.641498084555858,0.0,10.346373193123062,10.346373193123062
3666223592,8,51,Line_T08_0051,1.019465862995445,2.338774626871903,-0.011199242469638201,-0.012608419857884773,0.0,-11.199242469638202,-12.608419857884773,0.0,10.346373193123062,10.346373193123062
3666223592,8,52,Line_T08_0052,1.0394553897208458,2.338774626871903,-0.012085531989567667,-0.010575341631213687,0.0,-12.085531989567668,-10.575341631213687,0.0,10.346373193123062,10.346373193123062
3666223592,8,53,Line_T08_0053,1.0594449164462467,2.338774626871903,-0.012971821509497133,-0.008542263404542595,0.0,-12.971821509497133,-8.542263404542595,0.0,10.346373193123062,10.346373193123062
3666223592,8,54,Line_T08_0054,1.0794344431716476,2.338774626871903,-0.0138581110294266,-0.00650918517787151,0.0,-13.858111029426599,-6.50918517787151,0.0,10.346373193123062,10.346373193123062
3666223592,8,55,Line_T08_0055,1.0994239698970485,2.338774626871903,-0.014744400549356076,-0.004476106951200418,0.0,-14.744400549356076,-4.476106951200418,0.0,10.346373193123062,10.346373193123062
3666223592,8,56,Line_T08_0056,1.1194134966224494,2.338774626871903,-0.01563069006928555,-0.0024430287245293114,0.0,-15.63069006928555,-2.443028724529311,0.0,10.346373193123062,10.346373193123062
3666223592,8,57,Line_T08_0057,1.1394030233478503,2.338774626871903,-0.016516979589215015,-0.00040995049785822607,0.0,-16.516979589215016,-0.40995049785822607,0.0,10.346373193123062,10.346373193123062
3666223592,8,58,Line_T08_0058,1.1593925500732511,2.338774626871903,-0.017403269109144477,0.0016231277288128662,0.0,-17.403269109144478,1.6231277288128663,0.0,10.346373193123062,10.346373193123062
3666223592,8,59,Line_T08_0059,1.179382076798652,2.338774626871903,-0.01828955862907395,0.0036562059554839446,0.0,-18.28955862907395,3.656205955483945,0.0,10.346373193123062,10.346373193123062
3666223592,8,60,Line_T08_0060,1.199371603524053,2.338774626871903,-0.019175848149003413,0.00568928418215503,0.0,-19.175848149003414,5.6892841821550295,0.0,10.346373193123062,10.346373193123062
3666223592,8,61,Line_T08_0061,1.2193611302494538,2.338774626871903,-0.02006213766893289,0.007722362408826143,0.0,-20.062137668932888,7.722362408826143,0.0,10.346373193123062,10.346373193123062
3666223592,8,62,Line_T08_0062,1.2393506569748547,2.338774626871903,-0.02094842718886235,0.009755440635497221,0.0,-20.94842718886235,9.755440635497221,0.0,10.346373193123062,10.346373193123062
3666223592,8,63,Line_T08_0063,1.2593401837002556,2.338774626871903,-0.021834716708791817,0.011788518862168314,0.0,-21.834716708791817,11.788518862168313,0.0,10.346373193123062,10.346373193123062
3666223592,8,64,Line_T08_0064,1.2793297104256565,2.338774626871903,-0.022721006228721294,0.013821597088839413,0.0,-22.721006228721293,13.821597088839413,0.0,10.346373193123062,10.346373193123062
3666223592,8,65,Line_T08_0065,1.2993192371510573,2.338774626871903,-0.023607295748650756,0.01585467531551049,0.0,-23.607295748650756,15.854675315510491,0.0,10.346373193123062,10.346373193123062
3666223592,8,66,Line_T08_0066,1.3193087638764582,2.338774626871903,-0.024493585268580226,0.017887753542181584,0.0,-24.493585268580226,17.887753542181585,0.0,10.346373193123062,10.346373193123062
3666223592,8,67,Line_T08_0067,1.3392982906018591,2.338774626871903,-0.025379874788509692,0.019920831768852662,0.0,-25.379874788509692,19.92083176885266,0.0,10.346373193123062,10.346373193123062
3666223592,8,68,Line_T08_0068,1.35928781732726,2.338774626871903,-0.026266164308439168,0.021953909995523782,0.0,-26.26616430843917,21.953909995523784,0.0,10.346373193123062,10.346373193123062
3666223592,8,69,Line_T08_0069,1.379277344052661,2.338774626871903,-0.02715245382836863,0.02398698822219486,0.0,-27.152453828368632,23.98698822219486,0.0,10.346373193123062,10.346373193123062
3666223592,8,70,Line_T08_0070,1.3992668707780618,2.338774626871903,-0.028038743348298097,0.02602006644886594,0.0,-28.038743348298098,26.02006644886594,0.0,10.346373193123062,10.346373193123062
3666223592,8,71,Line_T08_0071,1.4192563975034627,2.338774626871903,-0.02892503286822757,0.02805314467553706,0.0,-28.925032868227568,28.05314467553706,0.0,10.346373193123062,10.346373193123062
3666223592,8,72,Line_T08_0072,1.4392459242288635,2.338774626871903,-0.029811322388157036,0.030086222902208137,0.0,-29.811322388157034,30.08622290220814,0.0,10.346373193123062,10.346373193123062
3666223592,8,73,Line_T08_0073,1.4592354509542644,2.338774626871903,-0.03069761190808651,0.032119301128879216,0.0,-30.697611908086508,32.119301128879215,0.0,10.346373193123062,10.346373193123062
