trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
7,8,0.1593828020620448,0.0388480385662287,0.0767446443456255,9.153199945569522,0.03884832974603533,0.07673422963508267,9.154078751796371,0.010418780224709216,0.0008788062268489938,0.0001896711702686955,True
7,9,0.1793056523198004,0.037956664009264,0.0769939868194042,9.321689010659451,0.03794850128807538,0.07699778116960962,9.321993616563113,0.009001506023136235,0.0003046059036613258,0.0002249045525899412,True
7,10,0.1992285025775561,0.0370652894522993,0.077243329293183,9.553407504186357,0.03703266571700495,0.07722977021547135,9.551599711655014,0.0353292611435171,0.001807792531343111,0.00019575531476210867,True
7,11,0.2191513528353116,0.0361739148953346,0.0774926717669617,9.321895602120192,0.03618073069732995,0.07749859847398545,9.322612630488202,0.009032220822433329,0.0007170283680100198,8.900629135757565e-05,True
7,12,0.2390742030930673,0.0352825403383699,0.0777420142407404,9.025255298748068,0.03530564886837222,0.07776678415700358,9.026037660667674,0.03387555033579992,0.0007823619196063447,0.00029539811392791907,True
7,13,0.2589970533508229,0.0343911657814052,0.0779913567145192,9.464391479925313,0.03440289340874815,0.07799584147180065,9.464944166277164,0.012555886705789285,0.0005526863518507952,0.00019882769815223676,True
7,14,0.2789199036085785,0.0334997912244405,0.0782406991882979,9.596841197727224,0.0335174640636495,0.07824287851780717,9.59763059011575,0.01780670443448351,0.0007893923885262666,0.00011796587635294194,True
7,15,0.2988427538663341,0.0326084166674758,0.0784900416620766,9.485041779731612,0.03259367724912753,0.0784966673233787,9.482673783890034,0.016160131216528435,0.0023679958415776525,0.00021999574883522198,True
7,16,0.3187656041240897,0.0317170421105112,0.0787393841358553,9.368086647413785,0.031725576021357824,0.07874272642182419,9.370395548340234,0.009165070094439794,0.0023089009264491978,0.00014367530569841697,True
7,17,0.3386884543818453,0.0308256675535465,0.0789887266096341,9.519910061470416,0.03084155849349511,0.07900765071852789,9.518797785693051,0.024711209397239142,0.001112275777364502,0.00021973153016580573,True
7,18,0.3586113046396009,0.0299342929965818,0.0792380690834128,9.166863698052978,0.02992901173427881,0.07922988694965236,9.16770173206272,0.009738533995770139,0.0008380340097424721,0.00013259746902116515,True
7,19,0.3785341548973565,0.0290429184396171,0.0794874115571915,8.930789144343338,0.029050864361427512,0.0795024485711997,8.93062485913115,0.01700733558498157,0.00016428521218792014,0.00017360669611872931,True
7,20,0.3984570051551122,0.0281515438826524,0.0797367540309703,8.483435505181097,0.028111358547568608,0.07971172776997862,8.480661302830054,0.04734104873173539,0.002774202351043087,0.00018538336670423995,True
7,21,0.4183798554128677,0.0272601693256877,0.079986096504749,8.68359855485941,0.027237438187044796,0.079987303819932,8.683041910551076,0.022763178028431256,0.0005566443083342421,0.00016005035377804477,True
7,22,0.4383027056706233,0.026368794768723,0.0802354389785277,7.975473048002279,0.026375831832194076,0.08023398888905728,7.97596902601824,0.007184916267304828,0.0004959780159614624,0.00029277175532396195,True
7,23,0.458225555928379,0.0254774202117583,0.0804847814523065,8.62284671292836,0.025492289664007687,0.08049204245499952,8.623333301188824,0.01654759107256655,0.0004865882604629945,9.799956200584663e-05,True
7,24,0.4781484061861346,0.0245860456547937,0.0807341239260852,8.655996949397888,0.024583740575569828,0.08073081913010816,8.656448451551348,0.004029276197806414,0.000451502153460126,0.0001330052496718114,True
7,25,0.4980712564438901,0.023694671097829,0.0809834663998639,9.22635642591585,0.023702606451172437,0.08097433279998349,9.225768557415241,0.01209927598910491,0.0005878685006077689,0.0001771805885437982,True
7,26,0.5179941067016458,0.0228032965408643,0.0812328088736426,9.748658818883488,0.022827211659840422,0.08122924855870242,9.749525160809215,0.024178683961610527,0.0008663419257270988,0.0001455839192428129,True
7,27,0.5379169569594014,0.0219119219838996,0.0814821513474214,10.041829625278444,0.021893341655059868,0.08146161614350764,10.04111073105138,0.027693378623282368,0.0007188942270648369,0.0001321651566905086,True
7,28,0.557839807217157,0.0210205474269349,0.0817314938212001,10.172589084115405,0.02103559491292536,0.08173500083448972,10.176091436746246,0.015450759749820277,0.003502352630841088,0.00024477404100826656,True
7,29,0.5777626574749126,0.0201291728699702,0.0819808362949788,9.869247021399406,0.02010516462413373,0.08198024784282065,9.86747604913004,0.02401545635808106,0.0017709722693659558,0.000384300008823737,True
7,30,0.5976855077326683,0.0192377983130055,0.0822301787687576,9.409167049190138,0.019237385988688037,0.08224400892786166,9.409022256536856,0.013836304137531343,0.00014479265328226631,0.00019741694028825598,True
7,31,0.6176083579904238,0.0183464237560408,0.0824795212425363,9.03678658301788,0.018350547608587734,0.08248455291871791,9.037318508876158,0.006505684055152756,0.0005319258582776598,0.00016969247837480777,True
7,32,0.6375312082481794,0.0174550491990761,0.082728863716315,9.002252835183908,0.017445177191745848,0.08272904782053087,9.00253934176634,0.009873723871511291,0.0002865065824320112,0.00013939432640712405,True
7,33,0.6574540585059351,0.0165636746421115,0.0829782061900938,9.686816824701957,0.0165685284405522,0.08298405427532826,9.685821239461943,0.007599964487580122,0.0009955852400143073,9.19016462598902e-05,True
7,34,0.6773769087636906,0.0156723000851468,0.0832275486638725,9.83087255817374,0.01567382725986624,0.08321702857388288,9.83031995014359,0.010630360107411974,0.0005526080301496705,0.00024056753566286575,True
7,35,0.6972997590214463,0.0147809255281821,0.0834768911376512,9.692817376231629,0.014822987545566595,0.08348739488876881,9.69451285504704,0.04335368604852875,0.0016954788154119882,0.00014682285175760093,True
7,36,0.7172226092792019,0.0138895509712174,0.0837262336114299,10.064980088287514,0.01388855117273626,0.08373346306888908,10.065060184078412,0.007298263639864719,8.00957908975164e-05,0.00031350161848901173,True
7,37,0.7371454595369574,0.0129981764142527,0.0839755760852087,10.125285933615698,0.013001918456606622,0.08397809429773162,10.126024493881296,0.0045104628686144345,0.0007385602655975987,0.0002653322784607967,True
7,38,0.7570683097947131,0.012106801857288,0.0842249185589874,9.839765732263322,0.012109062836945005,0.08422671767591547,9.839070435065992,0.002889437787923132,0.0006952971973301914,0.00019140497714187593,True
7,39,0.7769911600524687,0.0112154273003233,0.0844742610327661,9.728229524149569,0.011253822920348025,0.08447338883422781,9.730575716224523,0.0384055252193399,0.0023461920749543452,0.00013789234408569968,True
7,40,0.7969140103102244,0.0103240527433586,0.0847236035065449,9.962946999705055,0.010339348787557821,0.0847190231470971,9.962761735184632,0.015967111849533356,0.00018526452042344488,0.0002914433447073616,True
7,41,0.8168368605679799,0.0094326781863939,0.0849729459803236,9.96105258332604,0.009458700401325768,0.08496933052812372,9.961799641437265,0.026272174720983827,0.0007470581112247743,0.0001590476234304589,True
7,42,0.8367597108257355,0.0085413036294293,0.0852222884541023,9.85588308877442,0.008515627087477174,0.0852117678202776,9.854836473713648,0.027748307023902068,0.0010466150607708613,0.00048096762220663594,True
7,43,0.8566825610834912,0.0076499290724646,0.0854716309278811,9.164112820052027,0.007640990242483114,0.08547923564601734,9.163507591064256,0.011736030818362983,0.0006052289877711559,0.00020386271992255318,True
7,44,0.8766054113412467,0.0067585545154999,0.0857209734016598,9.243985318132191,0.006769802626598828,0.08573713326317688,9.24430747379336,0.019689111903412028,0.0003221556611681109,0.00035187891427760113,True
7,45,0.8965282615990023,0.0058671799585352,0.0859703158754385,8.807078032738328,0.0058813635020697015,0.08595961305976907,8.808204186855612,0.01776860068910947,0.001126154117283562,0.0002581416946625444,True
7,46,0.916451111856758,0.0049758054015705,0.0862196583492173,9.574503702420431,0.004954932856791109,0.08622030019980352,9.573476790906101,0.020882411205191482,0.0010269115143302088,0.00023775526845130825,True
7,47,0.9363739621145136,0.0040844308446058,0.086469000822996,9.637432788777108,0.004084441277372781,0.08646220157664222,9.638507879883207,0.006799254357789199,0.0010750911060988244,0.00015599638461731748,True
7,48,0.9562968123722692,0.0031930562876411,0.0867183432967747,9.417267171744658,0.0031943918644925635,0.08673980609750088,9.414973758229118,0.021504315393377774,0.0022934135155399105,0.00027123194327831075,True
7,49,0.9762196626300248,0.0023016817306764,0.0869676857705534,9.371767512453632,0.002290766623968734,0.08698148259240326,9.373594687341647,0.0175923803846033,0.001827174888015648,0.0002522459056832745,True
7,50,0.9961425128877804,0.0014103071737117,0.0872170282443322,9.62594535194964,0.0013914948877047182,0.08720805997814689,9.626822763090743,0.020840631064797936,0.0008774111411025132,9.731102060045002e-05,True
7,51,1.016065363145536,0.000518932616747,0.0874663707181109,10.275667383847622,0.0005357028954630439,0.08745465401291032,10.275583468773725,0.020457845169305208,8.391507389760022e-05,0.0001104779307244469,True
7,52,1.0359882134032916,-0.0003724419402175,0.0877157131918896,10.177745541452149,-0.00038105511456104456,0.08772714653101445,10.17926575424693,0.01431460847581915,0.0015202127947819832,0.0001788379036851153,True
7,53,1.0559110636610471,-0.0012638164971822,0.0879650556656684,9.891054656306016,-0.0012647428555160637,0.08795487863866755,9.89087512854901,0.010219100661930552,0.00017952775700535994,0.00019024274871795322,True
7,54,1.075833913918803,-0.0021551910541469,0.0882143981394471,9.92720993113445,-0.0021267626102511616,0.08821637183919283,9.927241425070092,0.028496875495734732,3.149393564072511e-05,0.00029709677697783597,True
7,55,1.0957567641765584,-0.0030465656111116,0.0884637406132258,10.537178254339302,-0.0030501728496750598,0.08844580771366777,10.538584234540483,0.018292103668314692,0.0014059802011807676,0.0001284810640787861,True
7,56,1.115679614434314,-0.0039379401680763,0.0887130830870046,9.57765946238962,-0.003954140352912342,0.08869964917503032,9.57910690106369,0.021045569121661684,0.0014474386740701561,0.0001874112893840488,True
7,57,1.1356024646920695,-0.004829314725041,0.0889624255607833,10.22113633663837,-0.004808366127290016,0.0889703051122691,10.220394609965194,0.02238148965886191,0.0007417266731764016,0.00022399114848822092,True
7,58,1.1555253149498252,-0.0057206892820057,0.089211768034562,10.47306273909127,-0.005730427574435361,0.08922062890052879,10.473049156750463,0.013166217570999523,1.3582340807616333e-05,0.00015364387181403776,True
7,59,1.1754481652075808,-0.0066120638389704,0.0894611105083407,10.112364546848006,-0.0066104268980928865,0.08947095695320299,10.113238061270492,0.009981585638698071,0.0008735144224853997,0.00023097170903843848,True
7,60,1.1953710154653363,-0.007503438395935,0.0897104529821195,10.474280204202644,-0.0075102136679449,0.08970851581236777,10.476193968458242,0.0070467678729443615,0.0019137642555975276,0.00023018422783402766,True
7,61,1.215293865723092,-0.0083948129528997,0.0899597954558982,10.595644748166146,-0.008385201420099063,0.08995398558365285,10.59513379416928,0.011231036385171981,0.0005109539968657373,0.00018500745364139978,True
7,62,1.2352167159808476,-0.0092861875098644,0.0902091379296769,10.926588445775751,-0.00927718744056464,0.09019937611964521,10.926308446378348,0.013277581952122468,0.00027999939740297464,0.000260833150008557,True
7,63,1.2551395662386031,-0.0101775620668291,0.0904584804034557,11.01379378748878,-0.010162553576405666,0.09045990079575898,11.013004540791625,0.015075553027520398,0.000789246697154411,0.000112619198623371,True
7,64,1.2750624164963589,-0.0110689366237938,0.0907078228772344,10.891830432400829,-0.011059065217618846,0.09069762538860068,10.890451256122665,0.014192724696327768,0.0013791762781636407,0.00011007794801090262,True
7,65,1.2949852667541144,-0.0119603111807585,0.0909571653510131,10.780802890266948,-0.011939322474210567,0.09096497109323481,10.778328789054676,0.02239320017744405,0.002474101212271762,0.00025283344503942225,True
7,66,1.3149081170118702,-0.0128516857377232,0.0912065078247919,11.15560455639578,-0.012855536557904036,0.0912099017252339,11.155670903481772,0.0051329695377396595,6.6347085992291e-05,0.00013910372805645953,True
7,67,1.3348309672696257,-0.0137430602946879,0.0914558502985706,11.323089833644802,-0.013757036885707237,0.09145389907372152,11.321865748514151,0.014112135732534618,0.001224085130651531,0.00014531101487878347,True
7,68,1.3547538175273812,-0.0146344348516525,0.0917051927723493,11.255641758553203,-0.014615693784247295,0.09169509681094486,11.2541291178247,0.021287462135409174,0.0015126407285031007,0.00018126098813011385,True
7,69,1.374676667785137,-0.0155258094086172,0.0919545352461281,10.407967976361933,-0.015514142469883465,0.09196682590531531,10.407377766173028,0.016946320033359764,0.0005902101889052602,0.0002924476417513919,True
7,70,1.3945995180428925,-0.0164171839655819,0.0922038777199068,9.830644311910076,-0.016408231230393526,0.09219910084735698,9.829822934098747,0.010147412414522827,0.0008213778113290715,0.00018802686652377035,True
7,71,1.414522368300648,-0.0173085585225466,0.0924532201936855,10.082717851703798,-0.01734421992710696,0.09246387276299932,10.0835296067777,0.03721844983611466,0.0008117550739026314,0.00017148061404049662,True
7,72,1.4344452185584038,-0.0181999330795113,0.0927025626674642,10.278183947737784,-0.01819175861582419,0.09270195715187232,10.276459619952979,0.008196859502508973,0.0017243277848049132,0.00023619189606676377,True
7,73,1.454368068816159,-0.019091307636476,0.092951905141243,10.285306367874163,-0.019069773396850273,0.09295213207803951,10.285074412625205,0.021535435369822033,0.00023195524895847086,0.00020884192937538224,True
7,74,1.4742909190739149,-0.0199826821934407,0.0932012476150217,10.423632067742156,-0.0199976659172894,0.09320449508031664,10.425557266321885,0.015331601717234848,0.0019251985797286153,0.000313935645468798,True
7,75,1.4942137693316706,-0.0208740567504054,0.0934505900888004,10.679605536838942,-0.02090842915285305,0.093450816603118,10.681776902451757,0.034373148804833914,0.002171365612815279,0.00013623895300814203,True
7,76,1.514136619589426,-0.0217654313073701,0.0936999325625792,10.526892956587533,-0.021790358264784964,0.0936874797418638,10.530063463183529,0.027864420857655687,0.0031705065959961587,0.00021211520275487428,True
7,77,1.5340594698471817,-0.0226568058643347,0.0939492750363579,10.637191311397434,-0.022652103684412558,0.09394893094342474,10.637318228973633,0.004714753012284509,0.00012691757619975874,9.852477228635395e-05,True
7,78,1.5539823201049374,-0.0235481804212994,0.0941986175101366,10.480796018694072,-0.02351391751038598,0.09419819112940439,10.479126314859926,0.034265563832948084,0.001669703834146219,0.00022178079788675984,True
