trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
10,135,2.6835785400948,7.468379025707884,3.9882927590629396,3.9821425876588243,0.0037731728857499642,1.9230537499407857e-05
10,136,2.703456899651058,7.034719812445532,3.739493061434946,3.737667236689796,0.0048298899219608865,1.959889218395399e-05
10,137,2.723335259207316,7.180493777981384,3.807086139639173,3.8014908170045016,0.005264525016144064,1.900191131204696e-05
10,138,2.7432136187635736,7.1800299329701,3.79753564359836,3.7875116749096174,0.004208551202150493,1.1420943852773756e-05
10,139,2.763091978319832,6.680160450866818,3.508533454011202,3.510951599847965,0.003595125960983206,1.826507234894983e-05
10,140,2.782970337876089,7.492275559921513,3.9112194735266677,3.9232311447818087,0.0054165155180146895,1.825372837623091e-05
10,141,2.802848697432347,7.432789133549194,3.880034125942249,3.8775374655251333,0.004337097060116673,1.692170370853782e-05
10,142,2.822727056988605,7.763629098534597,4.025893821681609,4.0348248309084145,0.004374516335993087,1.8623280897775744e-05
10,143,2.842605416544863,7.767332378606994,4.05956158580178,4.021323731135399,0.009297324575199484,1.4408713321731142e-05
10,144,2.8624837761011204,7.793165743191234,4.035128991666467,4.019107974635581,0.005775153768894267,2.2009349756871095e-05
10,145,2.8823621356573783,7.30493330812445,3.7470372478910936,3.7525963289245197,0.00546632434357119,1.2437429231254653e-05
10,146,2.9022404952136363,7.343036935274059,3.76261726629924,3.757268266745923,0.0038212000544156017,1.3096825455918335e-05
10,147,2.9221188547698937,7.604760930111015,3.873542482472118,3.8756438880674784,0.006080894420096872,1.4581655643351112e-05
10,148,2.941997214326152,7.958835767621257,4.031313583909523,4.039712003276363,0.004922927116578747,1.840701748405392e-05
10,149,2.961875573882409,7.896623225219731,3.9859243714254213,3.9917693531973013,0.004240120983883059,1.6022078794845824e-05
10,150,2.981753933438667,7.884419367530457,3.9586309111121323,3.96914845028345,0.0043141930537365656,1.859049731055493e-05
10,151,3.001632292994925,7.92835415143234,3.978983871593061,3.9746103293715684,0.004546189884665878,1.531156615252096e-05
10,152,3.0215106525511826,8.26321334149964,4.11883291966317,4.1250051872472815,0.004416815637926115,2.1884889728003108e-05
10,153,3.0413890121074405,8.628998611230259,4.277453069755864,4.289235793973071,0.005713263353147332,1.9261751684763066e-05
10,154,3.0612673716636984,8.049524416188696,3.979895690691576,3.9839469498826485,0.005454676232483367,2.3171652728012237e-05
