trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
7,24,0.4799665804944677,10.801919057092208,5.957993499638284,5.949288876746547,0.003892326457078316,2.184416085800436e-05
7,25,0.4999651880150705,10.771139517783917,5.93680665689226,5.935514721433784,0.004621006925750466,2.141396874782162e-05
7,26,0.5199637955356734,11.224804434555146,6.189007135281821,6.187910615688004,0.004211890960815841,1.810089466767634e-05
7,27,0.5399624030562762,11.498441347496788,6.346156874099291,6.340317902357808,0.003990344803701221,1.8831744467493494e-05
7,28,0.5599610105768791,11.719014536886537,6.487395104667188,6.462650055265634,0.005623746645096886,2.2686456700348643e-05
7,29,0.5799596180974819,11.259953278674743,6.18811542529592,6.209357634471554,0.0070174594581357075,2.24620904207948e-05
7,30,0.5999582256180847,11.240481144389369,6.214203530876629,6.19770565676326,0.004872054013155579,2.4546557765021258e-05
7,31,0.6199568331386875,11.63954913051401,6.420986567995771,6.416023504181213,0.004548371188482717,1.5552220208536935e-05
7,32,0.6399554406592903,11.383185897312588,6.2686560121003705,6.2723097427167165,0.003991775699676023,2.3166868290319078e-05
7,33,0.6599540481798931,10.582597106163636,5.8290559931157535,5.828305249122824,0.0031897306815753803,1.8756165238323832e-05
7,34,0.679952655700496,10.74496559531433,5.901250499611921,5.914202904659824,0.005418781097325075,2.418946744126683e-05
7,35,0.6999512632210988,11.113248299873751,6.113640525211885,6.112663482772996,0.004343731936571834,2.006430158316282e-05
7,36,0.7199498707417016,11.06411622408814,6.084823925444189,6.080844255806367,0.006277990372291784,1.9221900916777176e-05
7,37,0.7399484782623045,11.293186864581186,6.199292116150244,6.201303864211285,0.005731944790787869,2.2049012234886656e-05
7,38,0.7599470857829073,11.123485449035496,6.088584228199886,6.102258980159103,0.004843599874446817,1.6758000938363426e-05
7,39,0.77994569330351,10.969203379413726,6.022675968406091,6.011379948835495,0.004179922764932412,2.3227377760455132e-05
7,40,0.7999443008241129,11.551559975875932,6.3298037532624924,6.323497241775797,0.006052341508863746,1.979959025954425e-05
7,41,0.8199429083447157,11.918088664968067,6.533474328186822,6.516453406904545,0.004452344312022707,1.5577876940838427e-05
7,42,0.8399415158653185,11.582063509594406,6.316917312416624,6.324862088345684,0.00788606884290015,2.224600217882973e-05
7,43,0.8599401233859214,11.598196963556138,6.324263496934567,6.325436497003328,0.004976926612501408,2.2263058201284046e-05
7,44,0.8799387309065242,11.647171333579395,6.351382779054705,6.343541853095025,0.006656736236028761,2.552238809697881e-05
7,45,0.899937338427127,11.468336826191162,6.234372748424194,6.237368826981551,0.0057282509145308745,1.5288827373762265e-05
7,46,0.91993594594773,11.687638510728592,6.35431410359991,6.3474243419915375,0.0054678108123314174,1.8137576702386508e-05
7,47,0.9399345534683328,11.61599747842986,6.309208164606254,6.299106176334215,0.004376777954646503,1.418221925608969e-05
7,48,0.9599331609889354,11.191528059588382,6.047067253061915,6.0596425720681255,0.005860535012332723,2.5422110656352396e-05
7,49,0.9799317685095384,11.413626953089734,6.168321901329437,6.17023366916347,0.005657454136585724,2.206919919690369e-05
7,50,0.9999303760301412,11.059103658179442,5.960950435597575,5.969043998276622,0.003240660299427225,2.534225877323906e-05
7,51,1.019928983550744,10.617796507365725,5.72791631108385,5.721555826414114,0.0035814780907139775,1.977088362761616e-05
7,52,1.0399275910713468,11.090370028402344,5.983128964759681,5.9663664131373,0.004606957463376511,2.7126412004043442e-05
7,53,1.0599261985919497,10.975843887657506,5.887868199236386,5.894898954775643,0.00485844208227539,1.4281170563665369e-05
7,54,1.0799248061125524,11.282914520227369,6.043660945757298,6.0495875615260095,0.006189744907301388,1.5672514854230336e-05
7,55,1.0999234136331553,10.7336276480936,5.747967428545713,5.745256402523502,0.003937797150592033,1.8528811725348666e-05
7,56,1.1199220211537582,11.04130124500488,5.908861328745505,5.899765780208025,0.004854031095688623,1.700950147331891e-05
7,57,1.1399206286743608,11.013403930415878,5.868444256546363,5.874644333420047,0.005189807083638365,2.8957902404450878e-05
7,58,1.1599192361949635,11.49461024021493,6.113768376502201,6.120602597548741,0.0042664246724940375,2.0136768305119227e-05
7,59,1.1799178437155666,11.0670012579638,5.885756169428387,5.882536719237352,0.0053274572820907,2.309188150784366e-05
7,60,1.1999164512361693,11.335271352312914,6.027041993653215,6.014457624431953,0.0054047241496202394,1.6415320540601414e-05
7,61,1.2199150587567722,11.213283490355169,5.924030040134834,5.939124786570578,0.004766238159155924,1.663329416580213e-05
7,62,1.239913666277375,11.136028419883203,5.909829421493442,5.887627298515073,0.0057361799262792374,1.586857532109262e-05
7,63,1.2599122737979778,11.03689708907182,5.833030618958535,5.824684217842911,0.003520546019222258,2.408284677682498e-05
7,64,1.2799108813185809,10.705596216291957,5.642194875364118,5.639575980497439,0.0035560717421888655,2.0039700468407435e-05
7,65,1.2999094888391836,11.16339885209227,5.841187332822914,5.869979555127285,0.00570691172421755,1.8536479277809406e-05
7,66,1.3199080963597862,11.05426983350477,5.79590503442354,5.801877263428535,0.003964771133400021,2.348226357277265e-05
7,67,1.3399067038803891,11.273575422499428,5.910838793533306,5.90597406646916,0.0041726269999731395,2.1148061295785547e-05
7,68,1.359905311400992,11.027589065367804,5.749906730230117,5.766257308265455,0.0047261804055325025,2.0774548162664546e-05
7,69,1.3799039189215947,11.02737216313742,5.746543812404328,5.755197885354453,0.006098966517958888,1.715236442207235e-05
7,70,1.3999025264421976,11.01413692378459,5.745934212899584,5.7372471197520625,0.004664059371031386,2.8166636525934023e-05
7,71,1.4199011339628005,11.17029901589915,5.797934723418242,5.807263726031481,0.004641792025605653,1.9460907354240025e-05
7,72,1.4398997414834032,11.225868821849575,5.800492439812099,5.824622660133204,0.0054451020666931626,1.8674267020383206e-05
7,73,1.459898349004006,11.417866446300588,5.901663367363543,5.912345083021744,0.005068237459143248,2.1583894119305114e-05
7,74,1.479896956524609,10.986717458585604,5.68538460952183,5.677459161308668,0.006326470779970274,1.865897001205367e-05
7,75,1.4998955640452116,10.749184529528574,5.548113187525115,5.543133516962184,0.004144593285703353,1.8343615055489334e-05
7,76,1.5198941715658143,10.351671843900675,5.343896530735695,5.326779519900732,0.00529562241669678,1.581254304274126e-05
7,77,1.5398927790864174,10.686522724723156,5.492195701831361,5.487110638178708,0.003351105796503344,1.5468633042605727e-05
7,78,1.55989138660702,10.961029901571166,5.626222248944171,5.615498874866182,0.0053016121577605674,2.0690997458734414e-05
7,79,1.579889994127623,11.426611822099476,5.828289252307144,5.840614800822429,0.005516411364738311,2.2044940460657834e-05
7,80,1.599888601648226,11.390696316757326,5.814697596764276,5.808548778043852,0.004417651488622382,1.1280871150471639e-05
7,81,1.6198872091688286,11.266831053933007,5.73863810374554,5.731459741003772,0.0069414806596188,1.836660393325582e-05
7,82,1.6398858166894317,11.085838556822344,5.6344467448537445,5.625297578752074,0.0066973911305854995,2.088441474074293e-05
7,83,1.6598844242100343,11.48014014658507,5.817051362345671,5.810352974641177,0.0024381586154889755,1.780579023598759e-05
7,84,1.679883031730637,12.054898447362556,6.094866049312703,6.084985793694253,0.004945309714299994,2.0755407130697e-05
7,85,1.69988163925124,11.783044995889924,5.9481950403996615,5.931354836867861,0.005676099006768646,1.4803125870176355e-05
7,86,1.7198802467718428,11.867753917388171,5.9628750944686955,5.9569263475937655,0.005067545349358876,2.0879261901696613e-05
7,87,1.7398788542924457,12.032898759598307,6.012205399908657,6.021927233597383,0.004886274700388009,2.0141668705974883e-05
7,88,1.7598774618130484,11.962240369871022,5.9648135623282785,5.968163549626857,0.003979832441953037,1.7294949790540207e-05
7,89,1.7798760693336513,11.688209950894969,5.8002611976958764,5.812831042071897,0.004895343860556596,2.184118884508358e-05
7,90,1.799874676854254,11.712610360055198,5.8179458999092795,5.8056460574003665,0.004279890918819674,2.4906558288454266e-05
7,91,1.8198732843748568,11.632711794903486,5.73335230959314,5.746160035209861,0.004646410859608147,1.89759726928526e-05
8,0,0.0,9.169446295267075,5.790706330708498,5.801021701167706,0.0044982429645291176,2.0931525275843414e-05
8,1,0.0199295094747931,9.292282590652125,5.875224412670468,5.878326048734733,0.005120377390360862,1.8596151960179774e-05
8,2,0.0398590189495862,8.394726588923477,5.327403629606686,5.3101363471386005,0.005839138810902742,1.6886505834511878e-05
8,3,0.0597885284243793,8.489739704931555,5.374319876961847,5.369814809751634,0.0054391328696334375,2.4566948699891576e-05
8,4,0.0797180378991724,8.82902362776546,5.584847704305823,5.58394823077119,0.005052205395039406,2.3672289648911934e-05
8,5,0.0996475473739656,9.008858231857056,5.7085456552648495,5.697183041169003,0.00451626344516399,2.6042358231677428e-05
8,6,0.1195770568487587,8.946188857416267,5.664932314952225,5.657025468492188,0.005523844119030046,2.5125271846721794e-05
8,7,0.1395065663235518,8.699548474894438,5.503630472937128,5.500527777665328,0.00313943808905084,1.715536814413107e-05
8,8,0.1594360757983449,9.049332962559577,5.708790487515893,5.72110227721762,0.0025150995694232362,1.6729834170344865e-05
8,9,0.1793655852731381,9.172402129411076,5.8025748049067785,5.798285958126353,0.004491819041559519,1.940746268909102e-05
8,10,0.1992950947479312,9.514438292418378,6.018344878664758,6.01382784866299,0.005402146910050566,2.377690117879692e-05
8,11,0.2192246042227243,9.048819892569307,5.729518379194439,5.718853359285015,0.006130190381865007,2.6139484514212007e-05
8,12,0.2391541136975175,8.926395795051745,5.635298696557547,5.6407935732867305,0.003210046737079751,1.9862377589286986e-05
8,13,0.2590836231723106,8.608805271054157,5.434696244691839,5.439410847864719,0.005124859986192782,1.7814682023662677e-05
8,14,0.2790131326471037,8.950429647201195,5.671308129598539,5.654518401271067,0.005056452726275403,2.372416215288575e-05
8,15,0.2989426421218968,8.52110938968788,5.387825166073088,5.382554980125143,0.004750872623822203,1.8921043510757464e-05
8,16,0.3188721515966899,8.364486359314654,5.275934996001418,5.282871289468877,0.0042572964276770845,1.7632744688733364e-05
8,17,0.3388016610714831,8.079487067291836,5.117143924743435,5.102121198181302,0.006339565531885535,1.8591381370207965e-05
8,18,0.3587311705462762,8.019820240692306,5.081683555317789,5.0636728457778535,0.005535965079361287,2.4770397344616813e-05
8,19,0.3786606800210693,8.007235479781167,5.065661791573266,5.054933098400893,0.004565357917201241,1.920770141542995e-05
8,20,0.3985901894958624,7.964667079968813,5.025093284425807,5.027244563078439,0.004623575439341196,2.439430580037137e-05
8,21,0.4185196989706556,7.60630667352179,4.802523712239162,4.800246559954538,0.0031777631181119015,2.1013291987778476e-05
8,22,0.4384492084454487,7.602561710457709,4.801461937808072,4.797055395194269,0.004185697615310904,1.6912996325050287e-05
8,23,0.4583787179202418,7.480378668103219,4.721844413111078,4.719121420417894,0.0044348441592576915,1.445890254548272e-05
8,24,0.478308227395035,7.409761214285488,4.661427166430618,4.673715556839929,0.005606190936215922,2.488666145810908e-05
8,25,0.4982377368698281,6.926894497755642,4.369260447105301,4.36832382888097,0.005176687449398615,2.0250396531414347e-05
8,26,0.5181672463446212,7.111416822947664,4.478894056471567,4.483820829168492,0.005213828259854553,2.289134411636562e-05
8,27,0.5380967558194143,7.1054210649555625,4.482055167049447,4.479148443240801,0.005859339078670616,2.4797932102410362e-05
8,28,0.5580262652942074,7.458311990212042,4.694412464311418,4.700643826153264,0.004964474294446252,2.2048210913534318e-05
8,29,0.5779557747690006,7.384654504916922,4.638732794061853,4.653243365971915,0.003136200260485125,2.052690780343481e-05
8,30,0.5978852842437937,7.424165252119747,4.689336692620152,4.6771318014305665,0.004249383103468672,1.5878621479120095e-05
8,31,0.6178147937185868,7.921148014576404,4.984074067285873,4.98912158979918,0.004732283412200577,2.4473152485978123e-05
8,32,0.6377443031933799,7.523105482784548,4.730186871830145,4.737341166939687,0.003772019598042904,1.2864512804841367e-05
8,33,0.657673812668173,8.138032968410288,5.1148019216760225,5.1233739861823615,0.005377856741674707,2.2624371707098385e-05
8,34,0.6776033221429661,7.144096523822638,4.48252463261558,4.496561761222077,0.004241993091107172,1.4701720855417176e-05
8,35,0.6975328316177593,7.241135792137713,4.552571554540363,4.556528485172688,0.0050815032381693595,1.766976142430654e-05
8,36,0.7174623410925525,7.346829610157978,4.631766261280437,4.621883640629983,0.007102168260605792,1.4657897756877663e-05
8,37,0.7373918505673456,7.565763091179408,4.774215471652615,4.758399417854337,0.0035434931575652044,1.8652628444604424e-05
8,38,0.7573213600421387,7.502297370054067,4.704991061839777,4.717251153332466,0.005621533922932581,1.6608425342934174e-05
8,39,0.7772508695169318,7.588637205513636,4.765976490796984,4.770265131611861,0.005762961635404222,1.9701135279001532e-05
8,40,0.7971803789917249,7.024616162626378,4.4227993777955295,4.414512387355633,0.005463423071882068,1.843548991407081e-05
8,41,0.817109888466518,7.245694920203558,4.541947760742462,4.552175428882938,0.004959027172340794,1.2926644945038369e-05
8,42,0.8370393979413112,7.01452873720682,4.389783226183434,4.405686792772798,0.004575082102266393,2.1429190321467215e-05
8,43,0.8569689074161043,6.736300453647006,4.225712677709414,4.229705127059678,0.005138378549636009,2.108832920012149e-05
8,44,0.8768984168908974,6.6659412698128735,4.178005217622609,4.184282254440921,0.0037418653176977674,1.5525217463456264e-05
8,45,0.8968279263656905,6.867870198107154,4.304103748812371,4.309726580498678,0.005154933865055053,1.4280916087227303e-05
8,46,0.9167574358404836,7.266741878427081,4.577630476976804,4.5586138374015,0.005669594271085704,2.6968361411696567e-05
8,47,0.9366869453152769,7.339316330122212,4.590846336675926,4.602686181550971,0.006073258081439761,1.6627568195348534e-05
8,48,0.95661645479007,7.789702306372479,4.8790299125339285,4.883560151125829,0.0047745225362600665,2.5331204524703748e-05
8,49,0.9765459642648632,7.945316573438715,4.97000654704482,4.979480302611269,0.003794333998341311,2.1492483885723073e-05
8,50,0.9964754737396562,8.191003453247712,5.135777684584277,5.131735226755005,0.005406933349875351,1.380174402969196e-05
8,51,1.0164049832144493,8.137772568326794,5.103497520128474,5.0966423787404205,0.003152701891896837,2.0256201873510652e-05
8,52,1.0363344926892424,8.55876073570692,5.3613200636719505,5.358436858653794,0.0048168392419953385,2.607886901402165e-05
8,53,1.0562640021640357,8.509707626844179,5.3043863681019765,5.325833719706673,0.005121332697462755,2.0002094931340284e-05
8,54,1.0761935116388286,8.794745954268356,5.52592575743245,5.502234338861942,0.005012179696063423,2.327350232465949e-05
8,55,1.0961230211136217,8.92745775691801,5.570135951821475,5.583203667498166,0.0048412302965184575,2.1633160112932533e-05
8,56,1.1160525305884148,9.125076451687857,5.721248492759404,5.704651235663504,0.004903765727015704,2.1478746330189124e-05
