seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3050449392,3,44,Line_T03_0044,0.8697931441063945,1.5221380021861903,-0.01749037693988357,-0.002912345982483844,0.0,-17.490376939883568,-2.9123459824838442,0.0,22.05909977843563,23.487768550013428
3050449392,3,45,Line_T03_0045,0.8895611701088125,1.5221380021861903,-0.01915258898529787,-0.0031405256740128736,0.0,-19.152588985297868,-3.1405256740128737,0.0,22.05909977843563,22.697099593959667
3050449392,3,46,Line_T03_0046,0.9093291961112306,1.5221380021861903,-0.0208148010307122,-0.0033687053655419076,0.0,-20.8148010307122,-3.3687053655419077,0.0,22.05909977843563,23.11499084601269
3050449392,3,47,Line_T03_0047,0.9290972221136486,1.5221380021861903,-0.0224770130761265,-0.003596885057070937,0.0,-22.4770130761265,-3.596885057070937,0.0,22.05909977843563,22.83934528956174
3050449392,3,48,Line_T03_0048,0.9488652481160667,1.5221380021861903,-0.024139225121540823,-0.003825064748599968,0.0,-24.13922512154082,-3.825064748599968,0.0,22.05909977843563,22.759605545199687
3050449392,3,49,Line_T03_0049,0.9686332741184848,1.5221380021861903,-0.025801437166955134,-0.004053244440129,0.0,-25.801437166955132,-4.053244440129,0.0,22.05909977843563,23.46675395676366
3050449392,3,50,Line_T03_0050,0.9884013001209028,1.5221380021861903,-0.027463649212369448,-0.0042814241316580315,0.0,-27.463649212369447,-4.2814241316580315,0.0,22.05909977843563,23.560187128216338
3050449392,3,51,Line_T03_0051,1.0081693261233209,1.5221380021861903,-0.029125861257783766,-0.004509603823187063,0.0,-29.125861257783765,-4.509603823187063,0.0,22.05909977843563,23.405464132474936
3050449392,3,52,Line_T03_0052,1.027937352125739,1.5221380021861903,-0.03078807330319808,-0.004737783514716095,0.0,-30.78807330319808,-4.737783514716095,0.0,22.05909977843563,23.596071503193656
3050449392,3,53,Line_T03_0053,1.047705378128157,1.5221380021861903,-0.032450285348612384,-0.004965963206245124,0.0,-32.45028534861238,-4.9659632062451236,0.0,22.05909977843563,24.205138145711487
3050449392,3,54,Line_T03_0054,1.0674734041305751,1.5221380021861903,-0.03411249739402671,-0.005194142897774158,0.0,-34.11249739402671,-5.1941428977741575,0.0,22.05909977843563,24.348743740057543
3050449392,3,55,Line_T03_0055,1.0872414301329931,1.5221380021861903,-0.035774709439441034,-0.005422322589303189,0.0,-35.77470943944103,-5.422322589303189,0.0,22.05909977843563,24.883189190144744
3050449392,3,56,Line_T03_0056,1.1070094561354111,1.5221380021861903,-0.03743692148485535,-0.00565050228083222,0.0,-37.43692148485535,-5.65050228083222,0.0,22.05909977843563,24.269285417521868
3050449392,3,57,Line_T03_0057,1.1267774821378291,1.5221380021861903,-0.03909913353026965,-0.00587868197236125,0.0,-39.09913353026965,-5.87868197236125,0.0,22.05909977843563,24.348600797282135
3050449392,3,58,Line_T03_0058,1.1465455081402474,1.5221380021861903,-0.04076134557568398,-0.006106861663890285,0.0,-40.761345575683976,-6.106861663890284,0.0,22.05909977843563,23.797256886229096
3050449392,3,59,Line_T03_0059,1.1663135341426654,1.5221380021861903,-0.04242355762109829,-0.006335041355419315,0.0,-42.42355762109829,-6.335041355419315,0.0,22.05909977843563,23.64697023487242
3050449392,3,60,Line_T03_0060,1.1860815601450834,1.5221380021861903,-0.04408576966651261,-0.006563221046948347,0.0,-44.08576966651261,-6.563221046948347,0.0,22.05909977843563,23.208528445049286
3050449392,3,61,Line_T03_0061,1.2058495861475014,1.5221380021861903,-0.04574798171192691,-0.006791400738477376,0.0,-45.74798171192691,-6.791400738477376,0.0,22.05909977843563,23.896285086808085
3050449392,3,62,Line_T03_0062,1.2256176121499196,1.5221380021861903,-0.04741019375734125,-0.007019580430006409,0.0,-47.41019375734125,-7.019580430006409,0.0,22.05909977843563,23.83891778709171
3050449392,3,63,Line_T03_0063,1.2453856381523376,1.5221380021861903,-0.049072405802755556,-0.007247760121535441,0.0,-49.072405802755554,-7.247760121535441,0.0,22.05909977843563,23.787215145838324
3050449392,3,64,Line_T03_0064,1.2651536641547556,1.5221380021861903,-0.05073461784816988,-0.007475939813064473,0.0,-50.734617848169876,-7.475939813064473,0.0,22.05909977843563,23.294280989658766
3050449392,3,65,Line_T03_0065,1.2849216901571736,1.5221380021861903,-0.05239682989358418,-0.007704119504593503,0.0,-52.396829893584176,-7.704119504593503,0.0,22.05909977843563,22.770571099124226
3050449392,3,66,Line_T03_0066,1.3046897161595916,1.5221380021861903,-0.05405904193899849,-0.007932299196122533,0.0,-54.05904193899849,-7.932299196122534,0.0,22.05909977843563,22.935560702920352
3050449392,3,67,Line_T03_0067,1.3244577421620098,1.5221380021861903,-0.05572125398441282,-0.008160478887651567,0.0,-55.72125398441282,-8.160478887651568,0.0,22.05909977843563,22.934215080646613
3050449392,3,68,Line_T03_0068,1.3442257681644278,1.5221380021861903,-0.05738346602982713,-0.008388658579180598,0.0,-57.383466029827126,-8.388658579180598,0.0,22.05909977843563,23.284730729709537
3050449392,3,69,Line_T03_0069,1.3639937941668459,1.5221380021861903,-0.05904567807524144,-0.008616838270709628,0.0,-59.04567807524144,-8.616838270709628,0.0,22.05909977843563,23.60342946535303
3050449392,3,70,Line_T03_0070,1.3837618201692639,1.5221380021861903,-0.06070789012065575,-0.00884501796223866,0.0,-60.70789012065575,-8.84501796223866,0.0,22.05909977843563,22.886161754811802
3050449392,3,71,Line_T03_0071,1.403529846171682,1.5221380021861903,-0.062370102166070085,-0.009073197653767694,0.0,-62.37010216607008,-9.073197653767695,0.0,22.05909977843563,22.66228008816096
3050449392,3,72,Line_T03_0072,1.4232978721741,1.5221380021861903,-0.06403231421148439,-0.009301377345296723,0.0,-64.03231421148439,-9.301377345296723,0.0,22.05909977843563,22.752119100792502
3050449392,3,73,Line_T03_0073,1.443065898176518,1.5221380021861903,-0.0656945262568987,-0.009529557036825754,0.0,-65.6945262568987,-9.529557036825754,0.0,22.05909977843563,22.909416842488724
3050449392,3,74,Line_T03_0074,1.462833924178936,1.5221380021861903,-0.06735673830231302,-0.009757736728354786,0.0,-67.35673830231302,-9.757736728354786,0.0,22.05909977843563,22.898767374153373
3050449392,3,75,Line_T03_0075,1.4826019501813543,1.5221380021861903,-0.06901895034772736,-0.00998591641988382,0.0,-69.01895034772735,-9.98591641988382,0.0,22.05909977843563,22.63674244321312
3050449392,3,76,Line_T03_0076,1.5023699761837723,1.5221380021861903,-0.07068116239314166,-0.010214096111412848,0.0,-70.68116239314166,-10.214096111412848,0.0,22.05909977843563,22.998482577919713
3050449392,3,77,Line_T03_0077,1.5221380021861903,1.5221380021861903,-0.07234337443855597,-0.01044227580294188,0.0,-72.34337443855597,-10.44227580294188,0.0,22.05909977843563,22.787629462710566
3050449392,4,0,Line_T04_0000,0.0,1.2896680651559795,0.1361307895022901,-0.09408416386549126,0.0,136.1307895022901,-94.08416386549126,0.0,24.996904546373273,25.51469914315419
3050449392,4,1,Line_T04_0001,0.01984104715624584,1.2896680651559795,0.13532543260273247,-0.09284541472258742,0.0,135.32543260273246,-92.84541472258742,0.0,24.996904546373273,25.234232266153793
3050449392,4,2,Line_T04_0002,0.03968209431249168,1.2896680651559795,0.13452007570317479,-0.09160666557968357,0.0,134.5200757031748,-91.60666557968356,0.0,24.996904546373273,24.96534192106158
3050449392,4,3,Line_T04_0003,0.05952314146873752,1.2896680651559795,0.13371471880361713,-0.09036791643677972,0.0,133.71471880361713,-90.36791643677972,0.0,24.996904546373273,24.505881798675365
3050449392,4,4,Line_T04_0004,0.07936418862498336,1.2896680651559795,0.1329093619040595,-0.08912916729387586,0.0,132.9093619040595,-89.12916729387587,0.0,24.996904546373273,24.278452869948108
3050449392,4,5,Line_T04_0005,0.0992052357812292,1.2896680651559795,0.1321040050045018,-0.08789041815097202,0.0,132.1040050045018,-87.89041815097202,0.0,24.996904546373273,23.95286585585047
3050449392,4,6,Line_T04_0006,0.11904628293747505,1.2896680651559795,0.13129864810494418,-0.08665166900806817,0.0,131.2986481049442,-86.65166900806817,0.0,24.996904546373273,24.251500600984237
3050449392,4,7,Line_T04_0007,0.13888733009372087,1.2896680651559795,0.13049329120538652,-0.08541291986516433,0.0,130.49329120538653,-85.41291986516433,0.0,24.996904546373273,24.778559224106065
3050449392,4,8,Line_T04_0008,0.15872837724996672,1.2896680651559795,0.12968793430582887,-0.08417417072226048,0.0,129.68793430582886,-84.17417072226048,0.0,24.996904546373273,24.097093901582657
3050449392,4,9,Line_T04_0009,0.17856942440621257,1.2896680651559795,0.1288825774062712,-0.08293542157935664,0.0,128.8825774062712,-82.93542157935664,0.0,24.996904546373273,23.705712507617648
3050449392,4,10,Line_T04_0010,0.1984104715624584,1.2896680651559795,0.12807722050671355,-0.08169667243645279,0.0,128.07722050671356,-81.69667243645279,0.0,24.996904546373273,24.05444492255243
3050449392,4,11,Line_T04_0011,0.21825151871870424,1.2896680651559795,0.1272718636071559,-0.08045792329354892,0.0,127.2718636071559,-80.45792329354892,0.0,24.996904546373273,24.075969995409817
3050449392,4,12,Line_T04_0012,0.2380925658749501,1.2896680651559795,0.12646650670759826,-0.07921917415064508,0.0,126.46650670759827,-79.21917415064509,0.0,24.996904546373273,23.913308712864488
3050449392,4,13,Line_T04_0013,0.25793361303119594,1.2896680651559795,0.12566114980804058,-0.07798042500774123,0.0,125.66114980804058,-77.98042500774123,0.0,24.996904546373273,23.82236024752439
3050449392,4,14,Line_T04_0014,0.27777466018744174,1.2896680651559795,0.12485579290848293,-0.07674167586483739,0.0,124.85579290848294,-76.74167586483739,0.0,24.996904546373273,24.152535610898102
3050449392,4,15,Line_T04_0015,0.2976157073436876,1.2896680651559795,0.12405043600892529,-0.07550292672193354,0.0,124.05043600892529,-75.50292672193353,0.0,24.996904546373273,24.508537379174566
3050449392,4,16,Line_T04_0016,0.31745675449993344,1.2896680651559795,0.12324507910936763,-0.0742641775790297,0.0,123.24507910936764,-74.2641775790297,0.0,24.996904546373273,24.486108699505095
3050449392,4,17,Line_T04_0017,0.3372978016561793,1.2896680651559795,0.12243972220980999,-0.07302542843612586,0.0,122.43972220980999,-73.02542843612586,0.0,24.996904546373273,23.90005216016204
3050449392,4,18,Line_T04_0018,0.35713884881242514,1.2896680651559795,0.12163436531025232,-0.07178667929322201,0.0,121.63436531025232,-71.78667929322201,0.0,24.996904546373273,24.12686851657367
3050449392,4,19,Line_T04_0019,0.37697989596867093,1.2896680651559795,0.12082900841069466,-0.07054793015031814,0.0,120.82900841069466,-70.54793015031814,0.0,24.996904546373273,24.181202519718333
3050449392,4,20,Line_T04_0020,0.3968209431249168,1.2896680651559795,0.12002365151113702,-0.0693091810074143,0.0,120.02365151113702,-69.30918100741431,0.0,24.996904546373273,24.394609442826546
3050449392,4,21,Line_T04_0021,0.41666199028116263,1.2896680651559795,0.11921829461157937,-0.06807043186451046,0.0,119.21829461157937,-68.07043186451047,0.0,24.996904546373273,24.259979041171082
3050449392,4,22,Line_T04_0022,0.4365030374374085,1.2896680651559795,0.1184129377120217,-0.06683168272160661,0.0,118.4129377120217,-66.83168272160661,0.0,24.996904546373273,24.872966837257813
3050449392,4,23,Line_T04_0023,0.45634408459365433,1.2896680651559795,0.11760758081246404,-0.06559293357870276,0.0,117.60758081246405,-65.59293357870276,0.0,24.996904546373273,24.719240067709688
3050449392,4,24,Line_T04_0024,0.4761851317499002,1.2896680651559795,0.1168022239129064,-0.0643541844357989,0.0,116.8022239129064,-64.3541844357989,0.0,24.996904546373273,24.947534236336853
3050449392,4,25,Line_T04_0025,0.496026178906146,1.2896680651559795,0.11599686701334876,-0.06311543529289507,0.0,115.99686701334876,-63.115435292895064,0.0,24.996904546373273,24.915519955785438
3050449392,4,26,Line_T04_0026,0.5158672260623919,1.2896680651559795,0.11519151011379108,-0.06187668614999121,0.0,115.19151011379108,-61.87668614999121,0.0,24.996904546373273,25.082632742549734
3050449392,4,27,Line_T04_0027,0.5357082732186377,1.2896680651559795,0.11438615321423343,-0.06063793700708737,0.0,114.38615321423343,-60.637937007087366,0.0,24.996904546373273,25.09198484702303
3050449392,4,28,Line_T04_0028,0.5555493203748835,1.2896680651559795,0.11358079631467577,-0.059399187864183516,0.0,113.58079631467577,-59.39918786418352,0.0,24.996904546373273,24.69113006653938
3050449392,4,29,Line_T04_0029,0.5753903675311294,1.2896680651559795,0.11277543941511814,-0.05816043872127968,0.0,112.77543941511814,-58.160438721279675,0.0,24.996904546373273,24.966033389184854
3050449392,4,30,Line_T04_0030,0.5952314146873752,1.2896680651559795,0.11197008251556048,-0.056921689578375824,0.0,111.97008251556048,-56.921689578375826,0.0,24.996904546373273,24.53440251401986
3050449392,4,31,Line_T04_0031,0.6150724618436211,1.2896680651559795,0.11116472561600281,-0.055682940435471964,0.0,111.16472561600281,-55.68294043547196,0.0,24.996904546373273,25.17450348389136
3050449392,4,32,Line_T04_0032,0.6349135089998669,1.2896680651559795,0.11035936871644517,-0.054444191292568125,0.0,110.35936871644516,-54.44419129256813,0.0,24.996904546373273,24.998661336696767
3050449392,4,33,Line_T04_0033,0.6547545561561127,1.2896680651559795,0.10955401181688751,-0.05320544214966429,0.0,109.55401181688751,-53.205442149664286,0.0,24.996904546373273,25.193736412051713
3050449392,4,34,Line_T04_0034,0.6745956033123586,1.2896680651559795,0.10874865491732985,-0.051966693006760434,0.0,108.74865491732984,-51.96669300676044,0.0,24.996904546373273,25.271519144294107
3050449392,4,35,Line_T04_0035,0.6944366504686044,1.2896680651559795,0.1079432980177722,-0.05072794386385659,0.0,107.9432980177722,-50.72794386385659,0.0,24.996904546373273,24.548181257881744
3050449392,4,36,Line_T04_0036,0.7142776976248503,1.2896680651559795,0.10713794111821455,-0.049489194720952735,0.0,107.13794111821456,-49.48919472095274,0.0,24.996904546373273,24.06362858364258
3050449392,4,37,Line_T04_0037,0.7341187447810961,1.2896680651559795,0.10633258421865689,-0.048250445578048896,0.0,106.33258421865689,-48.2504455780489,0.0,24.996904546373273,24.749342826530366
3050449392,4,38,Line_T04_0038,0.7539597919373419,1.2896680651559795,0.10552722731909923,-0.04701169643514504,0.0,105.52722731909924,-47.01169643514503,0.0,24.996904546373273,24.01206110689456
3050449392,4,39,Line_T04_0039,0.7738008390935878,1.2896680651559795,0.10472187041954159,-0.045772947292241184,0.0,104.72187041954159,-45.772947292241184,0.0,24.996904546373273,23.75411251804027
3050449392,4,40,Line_T04_0040,0.7936418862498336,1.2896680651559795,0.10391651351998393,-0.044534198149337345,0.0,103.91651351998394,-44.53419814933734,0.0,24.996904546373273,23.405484914526305
3050449392,4,41,Line_T04_0041,0.8134829334060795,1.2896680651559795,0.10311115662042628,-0.04329544900643349,0.0,103.11115662042627,-43.29544900643349,0.0,24.996904546373273,23.596140561187376
3050449392,4,42,Line_T04_0042,0.8333239805623253,1.2896680651559795,0.10230579972086862,-0.042056699863529654,0.0,102.30579972086862,-42.05669986352965,0.0,24.996904546373273,23.465769442815205
3050449392,4,43,Line_T04_0043,0.8531650277185711,1.2896680651559795,0.10150044282131096,-0.04081795072062581,0.0,101.50044282131095,-40.81795072062581,0.0,24.996904546373273,23.083463424510647
3050449392,4,44,Line_T04_0044,0.873006074874817,1.2896680651559795,0.10069508592175332,-0.039579201577721955,0.0,100.69508592175332,-39.57920157772195,0.0,24.996904546373273,22.95750182158447
3050449392,4,45,Line_T04_0045,0.8928471220310628,1.2896680651559795,0.09988972902219567,-0.03834045243481811,0.0,99.88972902219567,-38.34045243481811,0.0,24.996904546373273,22.910820232269234
3050449392,4,46,Line_T04_0046,0.9126881691873087,1.2896680651559795,0.099084372122638,-0.037101703291914256,0.0,99.084372122638,-37.101703291914255,0.0,24.996904546373273,22.720941364095374
3050449392,4,47,Line_T04_0047,0.9325292163435545,1.2896680651559795,0.09827901522308036,-0.03586295414901042,0.0,98.27901522308036,-35.86295414901042,0.0,24.996904546373273,22.686036611757437
3050449392,4,48,Line_T04_0048,0.9523702634998004,1.2896680651559795,0.0974736583235227,-0.03462420500610656,0.0,97.4736583235227,-34.62420500610656,0.0,24.996904546373273,23.642420438834602
3050449392,4,49,Line_T04_0049,0.9722113106560462,1.2896680651559795,0.09666830142396504,-0.03338545586320272,0.0,96.66830142396505,-33.38545586320272,0.0,24.996904546373273,23.915822782577944
3050449392,4,50,Line_T04_0050,0.992052357812292,1.2896680651559795,0.09586294452440738,-0.032146706720298866,0.0,95.86294452440738,-32.146706720298866,0.0,24.996904546373273,23.70772469705524
3050449392,4,51,Line_T04_0051,1.0118934049685377,1.2896680651559795,0.09505758762484973,-0.03090795757739502,0.0,95.05758762484973,-30.90795757739502,0.0,24.996904546373273,23.38677092403491
3050449392,4,52,Line_T04_0052,1.0317344521247838,1.2896680651559795,0.09425223072529207,-0.02966920843449116,0.0,94.25223072529207,-29.66920843449116,0.0,24.996904546373273,23.201776982184104
3050449392,4,53,Line_T04_0053,1.0515754992810296,1.2896680651559795,0.09344687382573441,-0.02843045929158732,0.0,93.44687382573441,-28.43045929158732,0.0,24.996904546373273,23.569916834007866
3050449392,4,54,Line_T04_0054,1.0714165464372754,1.2896680651559795,0.09264151692617677,-0.027191710148683476,0.0,92.64151692617676,-27.191710148683477,0.0,24.996904546373273,23.784363589237064
