trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
6,62,Line_T06_0062,1.2395648558220334,3.5787436966474835,-0.043076717368501966,-0.012509639698549235,0.0,-43.07671736850197,-12.509639698549236,0.0,29.126265904782898,27.706401953018556,12.748821645091057,-101.88661632152872,-136.91839497387812,-31.19498870459316,90.0,12.748821645091017,0.22250891345635893,-1.7782569185268697,-2.3896767988402288,-0.5444552630175914,1.5707963267948966,0.22250891345635823
6,63,Line_T06_0063,1.25955783736755,3.5787436966474835,-0.04374642046680389,-0.011338063941763094,0.0,-43.74642046680389,-11.338063941763094,0.0,29.126265904782898,28.010648324481732,12.936689278917225,-101.81225701423534,-137.02448726599727,-31.163255719767402,90.0,12.936689278917186,0.22578782222455662,-1.776959103785098,-2.3915284586486956,-0.5439014179508965,1.5707963267948966,0.22578782222455593
6,64,Line_T06_0064,1.2795508189130667,3.5787436966474835,-0.044416123565105804,-0.010166488184976966,0.0,-44.416123565105806,-10.166488184976966,0.0,29.126265904782898,28.03962375396989,13.125090491450363,-101.7381551127359,-137.13004567744304,-31.131799209821075,90.0,13.125090491450324,0.2290760436980095,-1.775665781621944,-2.393370800481599,-0.5433523982811468,1.5707963267948966,0.22907604369800882
6,65,Line_T06_0065,1.2995438004585833,3.5787436966474835,-0.04508582666340773,-0.008994912428190838,0.0,-45.08582666340773,-8.994912428190837,0.0,29.126265904782898,27.397619837094364,13.314024152808269,-101.6643128173872,-137.2350683200888,-31.100618862524012,90.0,13.314024152808228,0.23237355815655295,-1.7743769904408793,-2.395203791384913,-0.5428081985588977,1.5707963267948966,0.23237355815655222
6,66,Line_T06_0066,1.3195367820041,3.5787436966474835,-0.04575552976170965,-0.007823336671404689,0.0,-45.75552976170965,-7.823336671404689,0.0,29.126265904782898,27.702115418677046,13.50348908403807,-101.59073235140255,-137.33955329804624,-31.06971435055121,90.0,13.50348908403803,0.2356803450235776,-1.7730927690442955,-2.397027398269144,-0.5422688130712503,1.5707963267948966,0.2356803450235769
6,67,Line_T06_0067,1.3395297635496166,3.5787436966474835,-0.046425232860011566,-0.006651760914618554,0.0,-46.42523286001157,-6.651760914618555,0.0,29.126265904782898,28.510591088403707,13.693484056633057,-101.51741596083357,-137.44349870783404,-31.039085331332373,90.0,13.693484056633016,0.2389963828575965,-1.7718131566331887,-2.3988415879122758,-0.541734235839225,1.5707963267948966,0.2389963828575958
6,68,Line_T06_0068,1.3595227450951333,3.5787436966474835,-0.04709493595831348,-0.005480185157832412,0.0,-47.094935958313485,-5.480185157832413,0.0,29.126265904782898,28.645609257299995,13.8840077920534,-101.44436591454577,-137.54690263854997,-31.008731446904243,90.0,13.884007792053358,0.24232164934388004,-1.7705381928067323,-2.400646326962773,-0.5412044606151842,1.5707963267948966,0.24232164934387931
6,69,Line_T06_0069,1.37951572664065,3.5787436966474835,-0.0477646390566154,-0.004308609401046284,0.0,-47.764639056615394,-4.308609401046285,0.0,29.126265904782898,28.36989527270262,14.075058961250813,-101.3715845041869,-137.6497631720457,-30.978652323767385,90.0,14.075058961250773,0.24565612128615966,-1.769267917561725,-2.4024415819426315,-0.5406794808803332,1.5707963267948966,0.24565612128615896
6,70,Line_T06_0070,1.3995087081861666,3.5787436966474835,-0.04843434215491732,-0.0031370336442601496,0.0,-48.43434215491732,-3.1370336442601494,0.0,29.126265904782898,28.4581912041313,14.266636184197342,-101.29907404414874,-137.75207838310442,-30.94884757274686,90.0,14.266636184197301,0.24899977459840383,-1.7680023712919233,-2.404227319250479,-0.540159289842288,1.5707963267948966,0.2489997745984031
6,71,Line_T06_0071,1.4195016897316832,3.5787436966474835,-0.049104045253219236,-0.001965457887474008,0.0,-49.10404525321923,-1.9654578874740078,0.0,29.126265904782898,28.56859571160191,14.458738029418566,-101.22683687152158,-137.85384633962147,-30.91931678885695,90.0,14.458738029418525,0.25235258429667073,-1.7667415947872478,-2.406003505164728,-0.5396438804327142,1.5707963267948966,0.25235258429667
6,72,Line_T06_0072,1.4394946712771999,3.5787436966474835,-0.04977374835152115,-0.0007938821306878729,0.0,-49.77374835152115,-0.7938821306878729,0.0,29.126265904782898,28.547178845113194,14.651363013531656,-101.15487534604162,-137.95506510278773,-30.89005955117063,90.0,14.651363013531617,0.2557145244910459,-1.7654856292328647,-2.4077701058467755,-0.5391332453050494,1.5707963267948966,0.2557145244910452
6,73,Line_T06_0073,1.4594876528227168,3.5787436966474835,-0.05044345144982308,0.0003776936260982758,0.0,-50.44345144982308,0.3776936260982758,0.0,29.126265904782898,28.58799927315391,14.84450960078833,-101.08319185003081,-138.0557327272763,-30.861075422692885,90.0,14.844509600788289,0.2590855683776654,-1.7642345162081359,-2.4095270873442622,-0.5386273768322916,1.5707963267948966,0.25908556837766467
6,74,Line_T06_0074,1.4794806343682334,3.5787436966474835,-0.051113154548125,0.0015492693828844037,0.0,-51.113154548124996,1.5492693828844037,0.0,29.126265904782898,28.980572675178298,15.03817620262288,-101.01178878832908,-138.15584726143132,-30.832363950239557,90.0,15.038176202622838,0.26246568823082717,-1.762988297685436,-2.4112744155943675,-0.5381262671048854,1.5707963267948966,0.26246568823082644
6,75,Line_T06_0075,1.49947361591375,3.5787436966474835,-0.05178285764642692,0.0027208451396705316,0.0,-51.78285764642692,2.7208451396705318,0.0,29.126265904782898,29.545096320102246,15.232361177206059,-100.94066858821876,-138.25540674746068,-30.80392466432056,90.0,15.232361177206018,0.26585485539520515,-1.7617470160288335,-2.4130120564271733,-0.5376299079286828,1.5707963267948966,0.2658548553952044
6,76,Line_T06_0076,1.5194665974592667,3.5787436966474835,-0.052452560744728836,0.0038924208964566734,0.0,-52.452560744728835,3.8924208964566733,0.0,29.126265904782898,29.776061305039107,15.42706282900446,-100.86983369934103,-138.35440922163102,-30.77575707902796,90.0,15.427062829004416,0.2692530402781588,-1.760510713992633,-2.4147399755690664,-0.5371382908229907,1.5707963267948966,0.26925304027815805
6,77,Line_T06_0077,1.5394595790047834,3.5787436966474835,-0.053122263843030745,0.005063996653242815,0.0,-53.122263843030744,5.063996653242815,0.0,29.126265904782898,29.751713600388694,15.622279408345996,-100.7992865936044,-138.45285271446573,-30.74786069192988,90.0,15.622279408345955,0.2726602123421493,-1.7592794347197762,-2.4164581386461954,-0.5366514070187183,1.5707963267948966,0.27266021234214866
6,78,Line_T06_0078,1.5594525605503,3.5787436966474835,-0.05379196694133267,0.006235572410028943,0.0,-53.79196694133267,6.235572410028943,0.0,29.126265904782898,29.061219596622415,15.818009110991827,-100.72902976508466,-138.5507352509461,-30.720234983969227,90.0,15.818009110991786,0.27607634009726856,-1.7580532217400977,-2.4181665111879815,-0.5361692474566104,1.5707963267948966,0.27607634009726784
6,79,Line_T06_0079,1.5794455420958167,3.5787436966474835,-0.054461670039634584,0.007407148166815078,0.0,-54.46167003963458,7.407148166815078,0.0,29.126265904782898,28.939964314427918,16.01425007771475,-100.65906572991628,-138.6480548507153,-30.692879419368406,90.0,16.01425007771471,0.27950139109388017,-1.7568321189684284,-2.4198650586306774,-0.5356918027855841,1.5707963267948966,0.2795013910938795
6,80,Line_T06_0080,1.5994385236413333,3.5787436966474835,-0.05513137313793651,0.008578723923601213,0.0,-55.13137313793651,8.578723923601213,0.0,29.126265904782898,28.68517757571613,16.211000393884657,-100.58939702617558,-138.74480952828515,-30.665793445539254,90.0,16.211000393884618,0.2829353319153849,-1.7556161707025566,-2.4215537463209764,-0.5352190633611564,1.5707963267948966,0.2829353319153842
6,81,Line_T06_0081,1.61943150518685,3.5787436966474835,-0.05580107623623842,0.009750299680387355,0.0,-55.80107623623842,9.750299680387355,0.0,29.126265904782898,28.279068057731088,16.408258089061082,-100.52002621375439,-138.84099729324612,-30.638976492999486,90.0,16.408258089061043,0.28637812817110886,-1.7544054216210234,-2.4232325395196797,-0.5347510192439864,1.5707963267948966,0.2863781281711082
6,82,Line_T06_0082,1.6394244867323666,3.5787436966474835,-0.05647077933454034,0.010921875437173482,0.0,-56.47077933454034,10.921875437173483,0.0,29.126265904782898,27.802705317889178,16.606021136593135,-100.4509558742254,-138.93661615047986,-30.612427975294736,90.0,16.606021136593096,0.28982974448932125,-1.7531999167807721,-2.424901403405403,-0.5342876601985145,1.5707963267948966,0.28982974448932053
6,83,Line_T06_0083,1.6594174682778833,3.5787436966474835,-0.05714048243284226,0.01209345119395961,0.0,-57.14048243284226,12.093451193959611,0.0,29.126265904782898,27.41129214086384,16.804287453227452,-100.38218861069775,-139.03166410037514,-30.586147288927094,90.0,16.804287453227417,0.29329014451039165,-1.7519997016146283,-2.4265603030783462,-0.5338289756917152,1.5707963267948966,0.29329014451039104
6,84,Line_T06_0084,1.6794104498234,3.5787436966474835,-0.05781018553114418,0.013265026950745752,0.0,-57.81018553114418,13.265026950745753,0.0,29.126265904782898,27.195794434740584,17.003054898723992,-100.31372704766355,-139.12613913904624,-30.56013381329022,90.0,17.003054898723956,0.2967592908800847,-1.7508048219286196,-2.428209203564106,-0.5333749548919644,1.5707963267948966,0.296759290880084
6,85,Line_T06_0085,1.6994034313689166,3.5787436966474835,-0.0584798886294461,0.014436602707531894,0.0,-58.4798886294461,14.436602707531893,0.0,29.126265904782898,27.54875014534078,17.20232127548035,-100.24557383083493,-139.22003925855446,-30.534386910610618,90.0,17.202321275480312,0.3002371452430026,-1.7496153238991345,-2.4298480698175404,-0.5329255866680148,1.5707963267948966,0.30023714524300193
6,86,Line_T06_0086,1.7193964129144332,3.5787436966474835,-0.05914959172774801,0.015608178464318022,0.0,-59.14959172774801,15.608178464318021,0.0,29.126265904782898,27.075674609149438,17.402084328164626,-100.17773162697125,-139.31336244713256,-30.508905925896215,90.0,17.40208432816459,0.30372366823617813,-1.7484312540699043,-2.4314768667266877,-0.5324808595880981,1.5707963267948966,0.3037236682361775
6,87,Line_T06_0087,1.73938939445995,3.5787436966474835,-0.05981929482604993,0.01677975422110415,0.0,-59.81929482604993,16.77975422110415,0.0,29.126265904782898,27.528571150161287,17.60234174335734,-100.11020312369635,-139.40610668941207,-30.48369018689158,90.0,17.6023417433573,0.30721881948282426,-1.7472526593488134,-2.4330955591167327,-0.5320407619191436,1.5707963267948966,0.3072188194828236
6,88,Line_T06_0088,1.7593823760054668,3.5787436966474835,-0.060488997924351855,0.0179513299778903,0.0,-60.48899792435186,17.9513299778903,0.0,29.126265904782898,27.692985639791186,17.803091149202615,-100.04299102930611,-139.4982699666533,-30.45873900404059,90.0,17.80309114920258,0.3107225575862467,-1.7460795870045425,-2.4347041117540207,-0.5316052816261267,1.5707963267948966,0.31072255758624606
6,89,Line_T06_0089,1.7793753575509834,3.5787436966474835,-0.06115870102265377,0.01912290573467644,0.0,-61.15870102265377,19.12290573467644,0.0,29.126265904782898,27.917801011663745,18.004330115068917,-99.97609807256552,-139.5898502569785,-30.43405167045597,90.0,18.00433011506888,0.31423484012392217,-1.744912084663025,-2.4363024893501275,-0.5311744063715369,1.5707963267948966,0.31423484012392144
6,90,Line_T06_0090,1.7993683390965,3.5787436966474835,-0.0618284041209557,0.020294481491462582,0.0,-61.8284041209557,20.294481491462584,0.0,29.126265904782898,27.78426771108966,18.20605615121974,-99.90952700249558,-139.68084553560757,-30.40962746189686,90.0,18.2060561512197,0.31775562364175114,-1.7437502003037288,-2.4378906565659744,-0.5307481235149867,1.5707963267948966,0.31775562364175036
6,91,Line_T06_0091,1.8193613206420167,3.5787436966474835,-0.06249810721925761,0.02146605724824871,0.0,-62.49810721925761,21.46605724824871,0.0,29.126265904782898,28.063526515386844,18.40826670849438,-99.84328058814951,-139.77125377509685,-30.38546563675364,90.0,18.408266708494345,0.3212848636484862,-1.7425939822557495,-2.439468578015994,-0.5303264201129464,1.5707963267948966,0.3212848636484855
6,92,Line_T06_0092,1.8393543021875334,3.5787436966474835,-0.06316781031755954,0.022637633005034852,0.0,-63.16781031755954,22.63763300503485,0.0,29.126265904782898,29.20736649235086,18.6109591779994,-99.77736161837859,-139.86107294558045,-30.36156543604097,90.0,18.610959177999362,0.32482251461034695,-1.7414434791937243,-2.441036218272343,-0.5299092829186227,1.5707963267948966,0.3248225146103463
6,93,Line_T06_0093,1.85934728373305,3.5787436966474835,-0.06383751341586144,0.023809208761820987,0.0,-63.837513415861444,23.809208761820987,0.0,29.126265904782898,29.32292634692825,18.814130890810716,-99.71177290158688,-139.9503010150148,-30.33792608339833,90.0,18.81413089081068,0.3283685299458208,-1.740298740133551,-2.44259354186917,-0.5294966983819687,1.5707963267948966,0.32836852994582016
6,94,Line_T06_0094,1.8793402652785667,3.5787436966474835,-0.06450721651416337,0.02498078451860712,0.0,-64.50721651416337,24.98078451860712,0.0,29.126265904782898,29.101546203691495,19.017779117686995,-99.64651726547521,-140.03893594942522,-30.314546785099576,90.0,19.017779117686956,0.33192286202066024,-1.739159814427919,-2.4441405133069214,-0.5290886526498495,1.5707963267948966,0.33192286202065957
6,95,Line_T06_0095,1.8993332468240833,3.5787436966474835,-0.06517691961246529,0.026152360275393242,0.0,-65.17691961246528,26.152360275393242,0.0,29.126265904782898,28.860084054210134,19.22190106879439,-99.58159755677384,-140.12697571315627,-30.291426730069908,90.0,19.221901068794352,0.33548546214307917,-1.7380267517616446,-2.445677097056706,-0.5286851315663396,1.5707963267948966,0.3354854621430785
6,96,Line_T06_0096,1.9193262283696,3.5787436966474835,-0.06584662271076722,0.027323936032179398,0.0,-65.84662271076722,27.323936032179397,0.0,29.126265904782898,29.015615922604244,19.426493893443126,-99.51701664096424,-140.21441826912366,-30.26856508991212,90.0,19.42649389344309,0.33905628055915504,-1.7368996021468137,-2.4472032575646963,-0.5282861206731799,1.5707963267948966,0.3390562805591544
6,97,Line_T06_0097,1.9393192099151166,3.5787436966474835,-0.06651632580906912,0.028495511788965512,0.0,-66.51632580906912,28.495511788965512,0.0,29.126265904782898,28.87820963588908,19.631554679836032,-99.45277740198898,-140.30126157906992,-30.245961018941102,90.0,19.631554679835993,0.34263526644844,-1.7357784159177199,-2.448718959256589,-0.5278916052103813,1.5707963267948966,0.34263526644843934
6,98,Line_T06_0098,1.9593121914606333,3.5787436966474835,-0.06718602890737105,0.029667087545751668,0.0,-67.18602890737105,29.667087545751667,0.0,29.126265904782898,28.837159568012133,19.83708045482963,-99.3888827419506,-140.38750360382193,-30.223613654227492,90.0,19.837080454829593,0.3462223679197913,-1.7346632437256075,-2.450224166542098,-0.5275015701169847,1.5707963267948966,0.34622236791979066
6,99,Line_T06_0099,1.97930517300615,3.5787436966474835,-0.06785573200567295,0.030838663302537782,0.0,-67.85573200567295,30.838663302537782,0.0,29.126265904782898,28.690757377146294,20.043068183707828,-99.32533558079844,-140.4731423035514,-30.201522115650153,90.0,20.04306818370779,0.3498175320074213,-1.733554136533207,-2.451718843819504,-0.5271160000319788,1.5707963267948966,0.3498175320074206
6,100,Line_T06_0100,1.9992981545516666,3.5787436966474835,-0.06852543510397487,0.03201023905932394,0.0,-68.52543510397487,32.010239059323936,0.0,29.126265904782898,28.41241168742082,20.249514769968613,-99.26213885600401,-140.5581756380382,-30.179685505957785,90.0,20.249514769968574,0.35342070466717446,-1.7324511456090677,-2.453202955480248,-0.5267348792953741,1.5707963267948966,0.3534207046671738
6,101,Line_T06_0101,2.0192911360971832,3.5787436966474835,-0.06919513820227678,0.03318181481611006,0.0,-69.19513820227678,33.181814816110055,0.0,29.126265904782898,27.913685800003915,20.45641705512412,-99.19929552222425,-140.64260156693567,-30.158102910840086,90.0,20.45641705512408,0.3570318307730383,-1.731354322521681,-2.4546764659135634,-0.5263581919494454,1.5707963267948966,0.3570318307730376
6,102,Line_T06_0102,2.0392841176427,3.5787436966474835,-0.06986484130057871,0.03435339057289619,0.0,-69.86484130057872,34.353390572896195,0.0,29.126265904782898,27.927429398456947,20.663771818514398,-99.13680855095284,-140.72641805003892,-30.136773399008238,90.0,20.66377181851436,0.3606508541138924,-1.7302637191333956,-2.4561393395111573,-0.5259859217401366,1.5707963267948966,0.36065085411389175
6,103,Line_T06_0103,2.0592770991882166,3.5787436966474835,-0.07053454439888063,0.03552496632968233,0.0,-70.53454439888063,35.52496632968233,0.0,29.126265904782898,27.688427203250466,20.871575777135007,-99.07468093015946,-140.80962304755548,-30.115696022285064,90.0,20.871575777134968,0.3642777173905001,-1.7291793875941208,-2.457591540671935,-0.525618052118634,1.5707963267948966,0.3642777173904994
6,104,Line_T06_0104,2.079270080733733,3.5787436966474835,-0.07120424749718254,0.03669654208646847,0.0,-71.20424749718255,36.69654208646847,0.0,29.126265904782898,27.87956750162753,21.07982558547893,-99.01291566391681,-140.89221452037845,-30.094869815704726,90.0,21.079825585478893,0.3679123622127487,-1.7281013803348158,-2.4590330338067674,-0.5252545662431065,1.5707963267948966,0.3679123622127481
