seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
1130274888,4,15,Line_T04_0015,0.2998806009646588,4.938033895884715,0.07691399916261667,-0.09542723286000353,0.0,76.91399916261666,-95.42723286000353,0.0,15.23231742099514,13.836269307943263
1130274888,4,16,Line_T04_0016,0.3198726410289694,4.938033895884715,0.07674469583600065,-0.09540432328730487,0.0,76.74469583600064,-95.40432328730488,0.0,15.23231742099514,13.782258361495542
1130274888,4,17,Line_T04_0017,0.33986468109328,4.938033895884715,0.07657539250938462,-0.09538141371460622,0.0,76.57539250938463,-95.38141371460623,0.0,15.23231742099514,13.909911755373837
1130274888,4,18,Line_T04_0018,0.3598567211575906,4.938033895884715,0.07640608918276862,-0.09535850414190757,0.0,76.40608918276861,-95.35850414190756,0.0,15.23231742099514,14.39340821818866
1130274888,4,19,Line_T04_0019,0.37984876122190114,4.938033895884715,0.07623678585615258,-0.09533559456920893,0.0,76.23678585615258,-95.33559456920892,0.0,15.23231742099514,13.872043412641037
1130274888,4,20,Line_T04_0020,0.39984080128621174,4.938033895884715,0.07606748252953656,-0.09531268499651026,0.0,76.06748252953656,-95.31268499651026,0.0,15.23231742099514,13.79911598046184
1130274888,4,21,Line_T04_0021,0.41983284135052235,4.938033895884715,0.07589817920292054,-0.0952897754238116,0.0,75.89817920292053,-95.2897754238116,0.0,15.23231742099514,13.565324510568463
1130274888,4,22,Line_T04_0022,0.4398248814148329,4.938033895884715,0.07572887587630452,-0.09526686585111296,0.0,75.72887587630451,-95.26686585111297,0.0,15.23231742099514,14.1375077351865
1130274888,4,23,Line_T04_0023,0.4598169214791435,4.938033895884715,0.0755595725496885,-0.0952439562784143,0.0,75.5595725496885,-95.2439562784143,0.0,15.23231742099514,14.289845067411173
1130274888,4,24,Line_T04_0024,0.4798089615434541,4.938033895884715,0.07539026922307247,-0.09522104670571564,0.0,75.39026922307248,-95.22104670571564,0.0,15.23231742099514,14.530724249125775
1130274888,4,25,Line_T04_0025,0.4998010016077647,4.938033895884715,0.07522096589645647,-0.095198137133017,0.0,75.22096589645646,-95.198137133017,0.0,15.23231742099514,14.609556449519722
1130274888,4,26,Line_T04_0026,0.5197930416720753,4.938033895884715,0.07505166256984044,-0.09517522756031835,0.0,75.05166256984045,-95.17522756031835,0.0,15.23231742099514,14.857475883172668
1130274888,4,27,Line_T04_0027,0.5397850817363858,4.938033895884715,0.07488235924322441,-0.0951523179876197,0.0,74.88235924322441,-95.1523179876197,0.0,15.23231742099514,15.072010314453916
1130274888,4,28,Line_T04_0028,0.5597771218006964,4.938033895884715,0.0747130559166084,-0.09512940841492104,0.0,74.7130559166084,-95.12940841492104,0.0,15.23231742099514,14.8729250286702
1130274888,4,29,Line_T04_0029,0.579769161865007,4.938033895884715,0.07454375258999238,-0.09510649884222239,0.0,74.54375258999238,-95.1064988422224,0.0,15.23231742099514,15.124441628443192
1130274888,4,30,Line_T04_0030,0.5997612019293176,4.938033895884715,0.07437444926337636,-0.09508358926952373,0.0,74.37444926337636,-95.08358926952373,0.0,15.23231742099514,14.909901898538303
1130274888,4,31,Line_T04_0031,0.6197532419936282,4.938033895884715,0.07420514593676034,-0.09506067969682508,0.0,74.20514593676033,-95.06067969682508,0.0,15.23231742099514,14.863929707618592
1130274888,4,32,Line_T04_0032,0.6397452820579388,4.938033895884715,0.07403584261014431,-0.09503777012412644,0.0,74.03584261014431,-95.03777012412644,0.0,15.23231742099514,14.581343675214042
1130274888,4,33,Line_T04_0033,0.6597373221222493,4.938033895884715,0.07386653928352829,-0.09501486055142778,0.0,73.8665392835283,-95.01486055142779,0.0,15.23231742099514,14.72778824148787
1130274888,4,34,Line_T04_0034,0.67972936218656,4.938033895884715,0.07369723595691227,-0.09499195097872912,0.0,73.69723595691227,-94.99195097872912,0.0,15.23231742099514,14.830674822418363
1130274888,4,35,Line_T04_0035,0.6997214022508705,4.938033895884715,0.07352793263029625,-0.09496904140603048,0.0,73.52793263029625,-94.96904140603047,0.0,15.23231742099514,15.102306863271956
1130274888,4,36,Line_T04_0036,0.7197134423151812,4.938033895884715,0.07335862930368023,-0.09494613183333182,0.0,73.35862930368023,-94.94613183333182,0.0,15.23231742099514,15.178642731360409
1130274888,4,37,Line_T04_0037,0.7397054823794917,4.938033895884715,0.07318932597706422,-0.09492322226063317,0.0,73.18932597706421,-94.92322226063317,0.0,15.23231742099514,16.276876782960926
1130274888,4,38,Line_T04_0038,0.7596975224438023,4.938033895884715,0.07302002265044819,-0.09490031268793452,0.0,73.02002265044818,-94.90031268793452,0.0,15.23231742099514,16.2619515451153
1130274888,4,39,Line_T04_0039,0.7796895625081129,4.938033895884715,0.07285071932383216,-0.09487740311523586,0.0,72.85071932383217,-94.87740311523586,0.0,15.23231742099514,15.8955261257304
1130274888,4,40,Line_T04_0040,0.7996816025724235,4.938033895884715,0.07268141599721616,-0.09485449354253722,0.0,72.68141599721615,-94.85449354253723,0.0,15.23231742099514,15.515537427530019
1130274888,4,41,Line_T04_0041,0.819673642636734,4.938033895884715,0.07251211267060013,-0.09483158396983855,0.0,72.51211267060013,-94.83158396983855,0.0,15.23231742099514,14.438189193947832
1130274888,4,42,Line_T04_0042,0.8396656827010447,4.938033895884715,0.0723428093439841,-0.0948086743971399,0.0,72.3428093439841,-94.8086743971399,0.0,15.23231742099514,14.264451843562066
1130274888,4,43,Line_T04_0043,0.8596577227653552,4.938033895884715,0.07217350601736809,-0.09478576482444126,0.0,72.1735060173681,-94.78576482444126,0.0,15.23231742099514,14.677440919964292
1130274888,4,44,Line_T04_0044,0.8796497628296658,4.938033895884715,0.07200420269075207,-0.09476285525174259,0.0,72.00420269075207,-94.7628552517426,0.0,15.23231742099514,14.150299450297766
1130274888,4,45,Line_T04_0045,0.8996418028939764,4.938033895884715,0.07183489936413605,-0.09473994567904394,0.0,71.83489936413605,-94.73994567904394,0.0,15.23231742099514,14.772800510015994
1130274888,4,46,Line_T04_0046,0.919633842958287,4.938033895884715,0.07166559603752004,-0.0947170361063453,0.0,71.66559603752005,-94.7170361063453,0.0,15.23231742099514,15.62839819623272
1130274888,4,47,Line_T04_0047,0.9396258830225976,4.938033895884715,0.071496292710904,-0.09469412653364664,0.0,71.496292710904,-94.69412653364664,0.0,15.23231742099514,15.522464955451827
1130274888,4,48,Line_T04_0048,0.9596179230869082,4.938033895884715,0.07132698938428798,-0.09467121696094798,0.0,71.32698938428798,-94.67121696094797,0.0,15.23231742099514,15.258532926581312
1130274888,4,49,Line_T04_0049,0.9796099631512187,4.938033895884715,0.07115768605767198,-0.09464830738824934,0.0,71.15768605767198,-94.64830738824934,0.0,15.23231742099514,15.221536891414834
1130274888,4,50,Line_T04_0050,0.9996020032155294,4.938033895884715,0.07098838273105595,-0.09462539781555068,0.0,70.98838273105595,-94.62539781555068,0.0,15.23231742099514,15.199173665805548
1130274888,4,51,Line_T04_0051,1.01959404327984,4.938033895884715,0.07081907940443992,-0.09460248824285203,0.0,70.81907940443992,-94.60248824285203,0.0,15.23231742099514,15.917930151113337
1130274888,4,52,Line_T04_0052,1.0395860833441506,4.938033895884715,0.0706497760778239,-0.09457957867015337,0.0,70.6497760778239,-94.57957867015338,0.0,15.23231742099514,16.23463675106089
1130274888,4,53,Line_T04_0053,1.0595781234084611,4.938033895884715,0.07048047275120788,-0.09455666909745472,0.0,70.48047275120787,-94.55666909745472,0.0,15.23231742099514,15.937057216744835
1130274888,4,54,Line_T04_0054,1.0795701634727717,4.938033895884715,0.07031116942459185,-0.09453375952475607,0.0,70.31116942459185,-94.53375952475606,0.0,15.23231742099514,15.716918030784996
1130274888,4,55,Line_T04_0055,1.0995622035370822,4.938033895884715,0.07014186609797585,-0.09451084995205741,0.0,70.14186609797585,-94.51084995205741,0.0,15.23231742099514,15.831943875916135
1130274888,4,56,Line_T04_0056,1.1195542436013928,4.938033895884715,0.06997256277135983,-0.09448794037935876,0.0,69.97256277135982,-94.48794037935876,0.0,15.23231742099514,15.727855410661338
1130274888,4,57,Line_T04_0057,1.1395462836657035,4.938033895884715,0.06980325944474379,-0.0944650308066601,0.0,69.80325944474379,-94.46503080666011,0.0,15.23231742099514,15.651378400969595
1130274888,4,58,Line_T04_0058,1.159538323730014,4.938033895884715,0.06963395611812778,-0.09444212123396145,0.0,69.63395611812778,-94.44212123396144,0.0,15.23231742099514,15.783674894282253
1130274888,4,59,Line_T04_0059,1.1795303637943246,4.938033895884715,0.06946465279151176,-0.0944192116612628,0.0,69.46465279151177,-94.41921166126279,0.0,15.23231742099514,15.18960491816031
1130274888,4,60,Line_T04_0060,1.1995224038586352,4.938033895884715,0.06929534946489574,-0.09439630208856414,0.0,69.29534946489574,-94.39630208856414,0.0,15.23231742099514,14.705009216271462
1130274888,4,61,Line_T04_0061,1.2195144439229457,4.938033895884715,0.06912604613827972,-0.09437339251586549,0.0,69.12604613827972,-94.37339251586549,0.0,15.23231742099514,14.916714115748803
1130274888,4,62,Line_T04_0062,1.2395064839872565,4.938033895884715,0.0689567428116637,-0.09435048294316684,0.0,68.9567428116637,-94.35048294316684,0.0,15.23231742099514,15.731840648806378
1130274888,4,63,Line_T04_0063,1.259498524051567,4.938033895884715,0.06878743948504767,-0.09432757337046818,0.0,68.78743948504767,-94.32757337046819,0.0,15.23231742099514,15.361238812038781
1130274888,4,64,Line_T04_0064,1.2794905641158776,4.938033895884715,0.06861813615843165,-0.09430466379776953,0.0,68.61813615843165,-94.30466379776952,0.0,15.23231742099514,14.7043953476205
1130274888,4,65,Line_T04_0065,1.2994826041801881,4.938033895884715,0.06844883283181565,-0.09428175422507089,0.0,68.44883283181565,-94.28175422507088,0.0,15.23231742099514,14.253498686053549
1130274888,4,66,Line_T04_0066,1.3194746442444987,4.938033895884715,0.06827952950519961,-0.09425884465237222,0.0,68.2795295051996,-94.25884465237222,0.0,15.23231742099514,14.503843919997903
1130274888,4,67,Line_T04_0067,1.3394666843088094,4.938033895884715,0.06811022617858359,-0.09423593507967358,0.0,68.11022617858359,-94.23593507967358,0.0,15.23231742099514,14.526817274341191
1130274888,4,68,Line_T04_0068,1.35945872437312,4.938033895884715,0.06794092285196757,-0.09421302550697493,0.0,67.94092285196757,-94.21302550697493,0.0,15.23231742099514,14.453848346031464
1130274888,4,69,Line_T04_0069,1.3794507644374305,4.938033895884715,0.06777161952535155,-0.09419011593427626,0.0,67.77161952535154,-94.19011593427626,0.0,15.23231742099514,14.482050359084754
1130274888,4,70,Line_T04_0070,1.399442804501741,4.938033895884715,0.06760231619873552,-0.09416720636157762,0.0,67.60231619873552,-94.16720636157761,0.0,15.23231742099514,14.860409492201358
1130274888,4,71,Line_T04_0071,1.4194348445660516,4.938033895884715,0.06743301287211952,-0.09414429678887898,0.0,67.43301287211952,-94.14429678887898,0.0,15.23231742099514,15.41368262258732
1130274888,4,72,Line_T04_0072,1.4394268846303624,4.938033895884715,0.06726370954550348,-0.0941213872161803,0.0,67.26370954550347,-94.1213872161803,0.0,15.23231742099514,15.532001754480115
1130274888,4,73,Line_T04_0073,1.459418924694673,4.938033895884715,0.06709440621888747,-0.09409847764348166,0.0,67.09440621888747,-94.09847764348166,0.0,15.23231742099514,15.584779189867909
1130274888,4,74,Line_T04_0074,1.4794109647589835,4.938033895884715,0.06692510289227145,-0.09407556807078302,0.0,66.92510289227145,-94.07556807078302,0.0,15.23231742099514,16.16999915396474
1130274888,4,75,Line_T04_0075,1.499403004823294,4.938033895884715,0.06675579956565542,-0.09405265849808435,0.0,66.75579956565542,-94.05265849808436,0.0,15.23231742099514,15.999962790503684
1130274888,4,76,Line_T04_0076,1.5193950448876046,4.938033895884715,0.06658649623903941,-0.0940297489253857,0.0,66.5864962390394,-94.02974892538569,0.0,15.23231742099514,16.244962194898836
1130274888,4,77,Line_T04_0077,1.5393870849519151,4.938033895884715,0.06641719291242339,-0.09400683935268705,0.0,66.41719291242339,-94.00683935268705,0.0,15.23231742099514,16.42535475804586
1130274888,4,78,Line_T04_0078,1.5593791250162259,4.938033895884715,0.06624788958580735,-0.09398392977998839,0.0,66.24788958580736,-93.98392977998839,0.0,15.23231742099514,16.658402464875895
1130274888,4,79,Line_T04_0079,1.5793711650805364,4.938033895884715,0.06607858625919134,-0.09396102020728975,0.0,66.07858625919134,-93.96102020728975,0.0,15.23231742099514,16.448242952683042
1130274888,4,80,Line_T04_0080,1.599363205144847,4.938033895884715,0.06590928293257532,-0.0939381106345911,0.0,65.90928293257532,-93.9381106345911,0.0,15.23231742099514,16.753808989531596
1130274888,4,81,Line_T04_0081,1.6193552452091575,4.938033895884715,0.0657399796059593,-0.09391520106189244,0.0,65.7399796059593,-93.91520106189245,0.0,15.23231742099514,16.284538551399677
1130274888,4,82,Line_T04_0082,1.639347285273468,4.938033895884715,0.06557067627934329,-0.09389229148919379,0.0,65.57067627934329,-93.89229148919378,0.0,15.23231742099514,16.32941071851867
1130274888,4,83,Line_T04_0083,1.6593393253377788,4.938033895884715,0.06540137295272726,-0.09386938191649513,0.0,65.40137295272726,-93.86938191649513,0.0,15.23231742099514,16.063245762710633
1130274888,4,84,Line_T04_0084,1.6793313654020894,4.938033895884715,0.06523206962611124,-0.09384647234379648,0.0,65.23206962611124,-93.84647234379648,0.0,15.23231742099514,16.373868167233237
1130274888,4,85,Line_T04_0085,1.6993234054664,4.938033895884715,0.06506276629949521,-0.09382356277109782,0.0,65.06276629949521,-93.82356277109783,0.0,15.23231742099514,16.081895512512368
1130274888,4,86,Line_T04_0086,1.7193154455307105,4.938033895884715,0.0648934629728792,-0.09380065319839918,0.0,64.8934629728792,-93.80065319839919,0.0,15.23231742099514,16.13208389873622
1130274888,4,87,Line_T04_0087,1.739307485595021,4.938033895884715,0.06472415964626319,-0.09377774362570052,0.0,64.72415964626319,-93.77774362570051,0.0,15.23231742099514,15.868284255042044
1130274888,4,88,Line_T04_0088,1.7592995256593316,4.938033895884715,0.06455485631964715,-0.09375483405300186,0.0,64.55485631964714,-93.75483405300186,0.0,15.23231742099514,16.03013493671783
1130274888,4,89,Line_T04_0089,1.7792915657236423,4.938033895884715,0.06438555299303114,-0.09373192448030322,0.0,64.38555299303114,-93.73192448030322,0.0,15.23231742099514,16.228798784909596
1130274888,4,90,Line_T04_0090,1.7992836057879529,4.938033895884715,0.06421624966641512,-0.09370901490760455,0.0,64.21624966641512,-93.70901490760455,0.0,15.23231742099514,16.37085863124676
1130274888,4,91,Line_T04_0091,1.8192756458522634,4.938033895884715,0.0640469463397991,-0.0936861053349059,0.0,64.04694633979909,-93.6861053349059,0.0,15.23231742099514,16.195080803825245
1130274888,4,92,Line_T04_0092,1.839267685916574,4.938033895884715,0.06387764301318308,-0.09366319576220726,0.0,63.877643013183075,-93.66319576220727,0.0,15.23231742099514,16.368740535077965
1130274888,4,93,Line_T04_0093,1.8592597259808845,4.938033895884715,0.06370833968656706,-0.0936402861895086,0.0,63.70833968656706,-93.6402861895086,0.0,15.23231742099514,16.593854367175705
1130274888,4,94,Line_T04_0094,1.8792517660451953,4.938033895884715,0.06353903635995103,-0.09361737661680994,0.0,63.539036359951034,-93.61737661680993,0.0,15.23231742099514,16.484066099872887
1130274888,4,95,Line_T04_0095,1.8992438061095058,4.938033895884715,0.06336973303333501,-0.09359446704411131,0.0,63.36973303333501,-93.59446704411131,0.0,15.23231742099514,16.05376259561522
1130274888,4,96,Line_T04_0096,1.9192358461738164,4.938033895884715,0.06320042970671899,-0.09357155747141264,0.0,63.20042970671899,-93.57155747141265,0.0,15.23231742099514,16.49043682114091
1130274888,4,97,Line_T04_0097,1.939227886238127,4.938033895884715,0.06303112638010297,-0.09354864789871399,0.0,63.03112638010297,-93.548647898714,0.0,15.23231742099514,16.001754379964503
1130274888,4,98,Line_T04_0098,1.9592199263024375,4.938033895884715,0.06286182305348695,-0.09352573832601535,0.0,62.86182305348695,-93.52573832601536,0.0,15.23231742099514,15.17112502411058
1130274888,4,99,Line_T04_0099,1.9792119663667482,4.938033895884715,0.06269251972687093,-0.09350282875331668,0.0,62.69251972687093,-93.50282875331668,0.0,15.23231742099514,14.803105590851567
1130274888,4,100,Line_T04_0100,1.9992040064310588,4.938033895884715,0.0625232164002549,-0.09347991918061803,0.0,62.5232164002549,-93.47991918061803,0.0,15.23231742099514,15.35027007347682
1130274888,4,101,Line_T04_0101,2.0191960464953693,4.938033895884715,0.0623539130736389,-0.09345700960791939,0.0,62.3539130736389,-93.45700960791939,0.0,15.23231742099514,15.886332928351207
1130274888,4,102,Line_T04_0102,2.03918808655968,4.938033895884715,0.06218460974702286,-0.09343410003522072,0.0,62.18460974702286,-93.43410003522072,0.0,15.23231742099514,15.840301765115775
1130274888,4,103,Line_T04_0103,2.0591801266239904,4.938033895884715,0.06201530642040684,-0.09341119046252208,0.0,62.01530642040684,-93.41119046252209,0.0,15.23231742099514,15.256316923342736
1130274888,4,104,Line_T04_0104,2.079172166688301,4.938033895884715,0.06184600309379083,-0.09338828088982343,0.0,61.846003093790834,-93.38828088982342,0.0,15.23231742099514,15.514121717809568
1130274888,4,105,Line_T04_0105,2.0991642067526115,4.938033895884715,0.06167669976717481,-0.09336537131712477,0.0,61.67669976717481,-93.36537131712477,0.0,15.23231742099514,15.10982796108162
1130274888,4,106,Line_T04_0106,2.1191562468169223,4.938033895884715,0.06150739644055878,-0.09334246174442612,0.0,61.507396440558786,-93.34246174442612,0.0,15.23231742099514,15.81263075734267
1130274888,4,107,Line_T04_0107,2.139148286881233,4.938033895884715,0.06133809311394277,-0.09331955217172747,0.0,61.33809311394277,-93.31955217172747,0.0,15.23231742099514,15.198772676417779
