trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
5,50,Line_T05_0050,0.9952012693343927,3.881284950404132,-0.03979148254295302,0.05700735633763143,0.0,-39.79148254295302,57.007356337631435,0.0,19.977453646091995,20.858812554470514,22.169725982701593,-102.6252790436958,-135.85551931792367,-31.51920163838055,90.0,22.169725982701557,0.3869347126630782,-1.7911490150904292,-2.371126119104529,-0.5501138461897317,1.5707963267948966,0.3869347126630776
5,51,Line_T05_0051,1.0151052947210806,3.881284950404132,-0.0398738024319983,0.05638490727178154,0.0,-39.8738024319983,56.38490727178154,0.0,19.977453646091995,20.802626736055412,22.091832138431634,-102.6078640182748,-135.88076404371384,-31.511371938011347,90.0,22.0918321384316,0.38557520861353173,-1.7908450655575143,-2.3715667226883306,-0.5499771921388446,1.5707963267948966,0.3855752086135311
5,52,Line_T05_0052,1.0350093201077684,3.881284950404132,-0.03995612232104356,0.05576245820593165,0.0,-39.956122321043566,55.76245820593165,0.0,19.977453646091995,20.705852931685435,22.013844662523766,-102.5905370017149,-135.9058723690245,-31.503590629260604,90.0,22.013844662523727,0.3842140703836197,-1.7905426520689967,-2.3720049456346635,-0.5498413826810298,1.5707963267948966,0.384214070383619
5,53,Line_T05_0053,1.0549133454944564,3.881284950404132,-0.04003844221008883,0.05514000914008174,0.0,-40.03844221008883,55.140009140081744,0.0,19.977453646091995,20.228626691987344,21.93576372420118,-102.5732981664572,-135.93084417184156,-31.49585766170125,90.0,21.93576372420114,0.38285130092684394,-1.790241777634541,-2.3724407858139798,-0.5497064169361692,1.5707963267948966,0.3828513009268433
5,54,Line_T05_0054,1.0748173708811442,3.881284950404132,-0.0401207620991341,0.054517560074231856,0.0,-40.120762099134105,54.51756007423186,0.0,19.977453646091995,20.15573537539967,21.85758949453016,-102.5561476845584,-135.9556793305687,-31.488172984872904,90.0,21.85758949453012,0.3814869032288744,-1.7899424452571029,-2.372874241104024,-0.5495722940235628,1.5707963267948966,0.3814869032288737
5,55,Line_T05_0055,1.094721396267832,3.881284950404132,-0.04020308198817937,0.053895111008381964,0.0,-40.20308198817937,53.89511100838197,0.0,19.977453646091995,19.59767359638278,21.779322146422405,-102.5390857276829,-135.98037772403154,-31.48053654828555,90.0,21.779322146422366,0.3801208803075895,-1.7896446579327923,-2.3733053093899037,-0.5494390130619937,1.5707963267948966,0.38012088030758884
5,56,Line_T05_0056,1.11462542165452,3.881284950404132,-0.04028540187722464,0.05327266194253206,0.0,-40.285401877224636,53.27266194253206,0.0,19.977453646091995,19.746686414269178,21.700961854637317,-102.52211246709484,-136.0049392314819,-31.472948301423283,90.0,21.700961854637274,0.37875323521311627,-1.7893484186507318,-2.3737339885641653,-0.549306573169793,1.5707963267948966,0.37875323521311555
5,57,Line_T05_0057,1.1345294470412077,3.881284950404132,-0.04036772176626991,0.052650212876682166,0.0,-40.36772176626991,52.65021287668217,0.0,19.977453646091995,19.607582127405355,21.62250879578428,-102.50522807365019,-136.0293637326018,-31.46540819374803,90.0,21.622508795784245,0.3773839710278699,-1.7890537303929204,-2.374160276526865,-0.549174973464905,1.5707963267948966,0.3773839710278693
5,58,Line_T05_0058,1.1544334724278955,3.881284950404132,-0.040450041655315176,0.05202776381083227,0.0,-40.450041655315175,52.02776381083227,0.0,19.977453646091995,19.241359946520813,21.543963148324675,-102.48843271778854,-136.05365110750782,-31.45791617470365,90.0,21.54396314832464,0.3760130908665891,-1.7887605961340904,-2.3745841711856412,-0.5490442130649584,1.5707963267948966,0.37601309086658846
5,59,Line_T05_0059,1.1743374978145833,3.881284950404132,-0.04053236154436045,0.05140531474498238,0.0,-40.53236154436045,51.405314744982384,0.0,19.977453646091995,18.975946801598315,21.465325092574066,-102.47172656952559,-136.0778012367551,-31.450472193719303,90.0,21.465325092574027,0.37464059787637405,-1.7884690188415755,-2.3750056704557885,-0.5489142910873257,1.5707963267948966,0.3746405978763734
5,60,Line_T05_0060,1.1942415232012713,3.881284950404132,-0.04061468143340572,0.05078286567913249,0.0,-40.61468143340572,50.78286567913249,0.0,19.977453646091995,18.6018191915598,21.386594810704086,-102.45510979844441,-136.10181400134172,-31.44307620021386,90.0,21.386594810704054,0.37326649523671973,-1.7881790014751588,-2.375424772260331,-0.5487852066491996,1.5707963267948966,0.3732664952367192
5,61,Line_T05_0061,1.214145548587959,3.881284950404132,-0.04069700132245099,0.0501604166132826,0.0,-40.697001322450994,50.1604166132826,0.0,19.977453646091995,18.76417648844501,21.30777248674432,-102.43858257368814,-136.12568928271247,-31.435728143599405,90.0,21.30777248674428,0.3718907861595482,-1.7878905469869448,-2.3758414745300906,-0.5486569588676544,1.5707963267948966,0.3718907861595475
5,62,Line_T05_0062,1.2340495739746469,3.881284950404132,-0.04077932121149626,0.0495379675474327,0.0,-40.77932121149626,49.5379675474327,0.0,19.977453646091995,18.991363377633775,21.22885830658422,-102.42214506395156,-136.14942696276336,-31.428427973285068,90.0,21.228858306584183,0.37051347388924244,-1.787603658321213,-2.376255775203764,-0.5485295468597129,1.5707963267948966,0.37051347388924183
5,63,Line_T05_0063,1.2539535993613349,3.881284950404132,-0.04086164110054153,0.048915518481582806,0.0,-40.86164110054153,48.91551848158281,0.0,19.977453646091995,19.10743868485337,21.149852457974713,-102.40579743747317,-136.17302692384544,-31.421175638681376,90.0,21.149852457974685,0.3691345617026744,-1.7873183384142788,-2.3766676722279887,-0.5484029697424222,1.5707963267948966,0.3691345617026739
5,64,Line_T05_0064,1.2738576247480227,3.881284950404132,-0.0409439609895868,0.048293069415732914,0.0,-40.943960989586806,48.293069415732916,0.0,19.977453646091995,18.768269923723437,21.07075513052998,-102.38953986202715,-136.19648904876928,-31.4139710892036,90.0,21.070755130529946,0.36775405290923574,-1.7870345901943543,-2.377077163557424,-0.5482772266329121,1.5707963267948966,0.36775405290923513
5,65,Line_T05_0065,1.2937616501347105,3.881284950404132,-0.04102628087863207,0.04767062034988303,0.0,-41.026280878632065,47.67062034988303,0.0,19.977453646091995,17.726642637888776,20.991566515728927,-102.3733725049152,-136.21981322080856,-31.406814274276257,90.0,20.991566515728888,0.3663719508508638,-1.786752416581405,-2.3774842471548108,-0.5481523166484741,1.5707963267948966,0.36637195085086316
5,66,Line_T05_0066,1.3136656755213985,3.881284950404132,-0.04110860076767734,0.04704817128403312,0.0,-41.10860076767734,47.048171284033124,0.0,19.977453646091995,17.8446965703745,20.91228680691671,-102.35729553295857,-136.24299932370477,-31.399705143336643,90.0,20.912286806916676,0.3649882589020683,-1.7864718204870111,-2.377888920991056,-0.5480282389066224,1.5707963267948966,0.36498825890206765
5,67,Line_T05_0067,1.3335697009080862,3.881284950404132,-0.041190920656722606,0.04642572221818323,0.0,-41.190920656722604,46.42572221818323,0.0,19.977453646091995,17.2029125548034,20.83291619930617,-102.34130911249015,-136.2660472416708,-31.392643645839055,90.0,20.832916199306133,0.36360298046995587,-1.786192804814229,-2.3782911830452926,-0.5479049925251682,1.5707963267948966,0.36360298046995526
5,68,Line_T05_0068,1.353473726294774,3.881284950404132,-0.04127324054576788,0.04580327315233333,0.0,-41.27324054576788,45.80327315233333,0.0,19.977453646091995,16.845438937266866,20.753454889979086,-102.32541340934596,-136.28895685939537,-31.385629731258682,90.0,20.753454889979043,0.3622161189942526,-1.7859153724574433,-2.37869103130496,-0.547782576622287,1.5707963267948966,0.3622161189942518
5,69,Line_T05_0069,1.373377751681462,3.881284950404132,-0.04135556043481314,0.04518082408648343,0.0,-41.35556043481314,45.18082408648343,0.0,19.977453646091995,17.076115718320416,20.67390307788751,-102.30960858885746,-136.3117280620469,-31.378663349095632,90.0,20.67390307788747,0.36082767794732673,-1.7856395263022322,-2.379088463765868,-0.5476609903165897,1.5707963267948966,0.36082767794732606
5,70,Line_T05_0070,1.3932817770681498,3.881284950404132,-0.041437880323858416,0.04455837502063355,0.0,-41.437880323858415,44.55837502063355,0.0,19.977453646091995,17.347293988209614,20.594260963854836,-102.29389481584344,-136.3343607352776,-31.371744448878943,90.0,20.5942609638548,0.3594376608342078,-1.7853652692252266,-2.3794834784322716,-0.5475402327271914,1.5707963267948966,0.3594376608342072
5,71,Line_T05_0071,1.4131858024548376,3.881284950404132,-0.04152020021290369,0.04393592595478365,0.0,-41.52020021290369,43.93592595478365,0.0,19.977453646091995,16.909115445774805,20.514528750576936,-102.27827225460153,-136.35685476522778,-31.36487298017068,90.0,20.514528750576897,0.3580460711926061,-1.7850926040939608,-2.3798760733169444,-0.5474203029737845,1.5707963267948966,0.35804607119260545
5,72,Line_T05_0072,1.4330898278415254,3.881284950404132,-0.04160252010194895,0.043313476888933757,0.0,-41.602520101948954,43.31347688893376,0.0,19.977453646091995,17.517559858063187,20.434706642623066,-102.26274106890062,-136.37921003852944,-31.358048892569926,90.0,20.43470664262303,0.35665291259292875,-1.7848215337667412,-2.3802662464412414,-0.5473012001767068,1.5707963267948966,0.35665291259292814
5,73,Line_T05_0073,1.4529938532282134,3.881284950404132,-0.04168483999099423,0.042691027823083864,0.0,-41.684839990994234,42.691027823083864,0.0,19.977453646091995,17.758702387159484,20.35479484643685,-102.2473014219725,-136.40142644231065,-31.35127213571684,90.0,20.354794846436814,0.3552581886382966,-1.7845520610925,-2.3806539958351762,-0.5471829234570134,1.5707963267948966,0.355258188638296
5,74,Line_T05_0074,1.4728978786149012,3.881284950404132,-0.0417671598800395,0.04206857875723397,0.0,-41.7671598800395,42.06857875723397,0.0,19.977453646091995,17.63630316102503,20.27479357033701,-102.23195347650366,-136.42350386419955,-31.344542659296778,90.0,20.27479357033697,0.3538619029645574,-1.7842841889106524,-2.3810393195374893,-0.547065471936548,1.5707963267948966,0.35386190296455666
5,75,Line_T05_0075,1.492801904001589,3.881284950404132,-0.04184947976908476,0.04144612969138407,0.0,-41.849479769084766,41.44612969138407,0.0,19.977453646091995,17.792826020727638,20.19470302451817,-102.21669739462743,-136.44544219232824,-31.337860413044332,90.0,20.19470302451813,0.3524640592402992,-1.7840179200509583,-2.381422215595718,-0.5469488447380138,1.5707963267948966,0.35246405924029856
5,76,Line_T05_0076,1.512705929388277,3.881284950404132,-0.041931799658130035,0.04082368062553418,0.0,-41.93179965813003,40.82368062553418,0.0,19.977453646091995,17.60561879910478,20.114523421051437,-102.20153333791572,-136.46724131533682,-31.331225346747452,90.0,20.114523421051402,0.3510646611668613,-1.7837532573333799,-2.3818026820662648,-0.546833040985045,1.5707963267948966,0.35106466116686064
5,77,Line_T05_0077,1.5326099547749648,3.881284950404132,-0.04201411954717531,0.040201231559684296,0.0,-42.014119547175305,40.201231559684295,0.0,19.977453646091995,17.897082552063672,20.03425497388498,-102.18646146737093,-136.48890112237743,-31.324637410251633,90.0,20.034254973884945,0.3496637124783435,-1.783490203567939,-2.38218071701447,-0.5467180598022807,1.5707963267948966,0.3496637124783429
5,78,Line_T05_0078,1.5525139801616525,3.881284950404132,-0.04209643943622058,0.039578782493834404,0.0,-42.09643943622058,39.5787824938344,0.0,19.977453646091995,17.767723346321258,19.953897898844442,-102.17148194341785,-136.51042150311824,-31.31809655346393,90.0,19.953897898844403,0.34826121694161394,-1.783228761554576,-2.38255631851468,-0.5466039003154339,1.5707963267948966,0.34826121694161327
5,79,Line_T05_0079,1.5724180055483405,3.881284950404132,-0.042178759325265845,0.0389563334279845,0.0,-42.178759325265844,38.9563334279845,0.0,19.977453646091995,17.319603911178614,19.87345241363336,-102.15659492589563,-136.53180234774734,-31.311602726357023,90.0,19.873452413633323,0.34685717835631613,-1.7829689340830115,-2.3829294846503153,-0.5464905616513631,1.5707963267948966,0.3468571783563155
5,80,Line_T05_0080,1.5923220309350283,3.881284950404132,-0.04226107921431112,0.038333884362134606,0.0,-42.26107921431112,38.333884362134604,0.0,19.977453646091995,17.6396034692232,19.792918737833425,-102.14180057404948,-136.55304354697682,-31.305155878973704,90.0,19.792918737833386,0.3454516005548736,-1.7827107239325977,-2.383300213513942,-0.5463780429381506,1.5707963267948966,0.34545160055487295
5,81,Line_T05_0081,1.6122260563217161,3.881284950404132,-0.04234339910335638,0.03771143529628471,0.0,-42.34339910335638,37.711435296284705,0.0,19.977453646091995,17.790875552698836,19.71229709290471,-102.12709904652289,-136.57414499204657,-31.298755961430537,90.0,19.71229709290467,0.3440444874024937,-1.782454133872186,-2.3836685032073377,-0.5462663433051662,1.5707963267948966,0.34404448740249305
5,82,Line_T05_0082,1.6321300817084041,3.881284950404132,-0.04242571899240165,0.037088986230434814,0.0,-42.42571899240165,37.08898623043481,0.0,19.977453646091995,17.940166095294725,19.63158770218569,-102.11249050134917,-136.59510657472833,-31.292402923922506,90.0,19.631587702185655,0.3426358427971683,-1.7821991666599784,-2.384034351841563,-0.5461554618831483,1.5707963267948966,0.3426358427971677
5,83,Line_T05_0083,1.652034107095092,3.881284950404132,-0.04250803888144693,0.036466537164584915,0.0,-42.50803888144693,36.46653716458491,0.0,19.977453646091995,18.216026758389084,19.550790790893306,-102.09797509594368,-136.6159281873296,-31.286096716726725,90.0,19.550790790893267,0.3412256706696744,-1.7819458250433908,-2.38439775753703,-0.5460453978042691,1.5707963267948966,0.34122567066967374
5,84,Line_T05_0084,1.6719381324817797,3.881284950404132,-0.04259035877049219,0.03584408809873502,0.0,-42.590358770492195,35.84408809873502,0.0,19.977453646091995,18.11833229371455,19.469906586122917,-102.08355298709549,-136.63660972269741,-31.279837290207094,90.0,19.469906586122878,0.3398139749835738,-1.7816941117589087,-2.384758718423566,-0.5459361502022149,1.5707963267948966,0.33981397498357313
5,85,Line_T05_0085,1.6918421578684677,3.881284950404132,-0.042672678659537465,0.03522163903288513,0.0,-42.67267865953747,35.22163903288513,0.0,19.977453646091995,18.64232148578483,19.38893531684803,-102.06922433095939,-136.65715107422255,-31.273624594818067,90.0,19.38893531684799,0.3384007597352081,-1.7814440295319476,-2.3851172326404892,-0.5458277182122528,1.5707963267948966,0.33840075973520745
5,86,Line_T05_0086,1.7117461832551555,3.881284950404132,-0.04275499854858274,0.03459918996703524,0.0,-42.75499854858274,34.59918996703524,0.0,19.977453646091995,18.73139464780446,19.30787721392011,-102.05498928304785,-136.67755213584306,-31.267458581109107,90.0,19.307877213920072,0.33698602895369545,-1.7811955810767122,-2.3854732983366693,-0.5457201009713084,1.5707963267948966,0.3369860289536948
5,87,Line_T05_0087,1.7316502086418433,3.881284950404132,-0.042837318437628,0.03397674090118534,0.0,-42.837318437628,33.97674090118534,0.0,19.977453646091995,18.578975850110663,19.226732510068206,-102.04084799822301,-136.69781280204825,-31.26133919972875,90.0,19.226732510068167,0.335569786700924,-1.7809487690960566,-2.3858269136705976,-0.5456132976180359,1.5707963267948966,0.33556978670092336
5,88,Line_T05_0088,1.7515542340285313,3.881284950404132,-0.042919638326673275,0.03335429183533545,0.0,-42.91963832667327,33.354291835335445,0.0,19.977453646091995,18.56826530765231,19.14550143989846,-102.02680063068838,-136.71793296788272,-31.255266401428898,90.0,19.145501439898425,0.3341520370715434,-1.7807035962813396,-2.3861780768104563,-0.545507307292894,1.5707963267948966,0.3341520370715428
5,89,Line_T05_0089,1.771458259415219,3.881284950404132,-0.04300195821571855,0.03273184276948556,0.0,-43.001958215718545,32.73184276948556,0.0,19.977453646091995,19.020898519712585,19.064184239893645,-102.01284733398101,-136.73791252894998,-31.24924013706902,90.0,19.064184239893606,0.3327327841929566,-1.7804600653122882,-2.3865267859341834,-0.5454021291382185,1.5707963267948966,0.33273278419295593
5,90,Line_T05_0090,1.7913622848019068,3.881284950404132,-0.04308427810476381,0.03210939370363567,0.0,-43.08427810476381,32.10939370363567,0.0,19.977453646091995,18.689522221173334,18.982781148412386,-101.9989882609634,-136.75775138141637,-31.243260357620226,90.0,18.982781148412347,0.3313120322253065,-1.7802181788568565,-2.386873039229539,-0.545297762298294,1.5707963267948966,0.3313120322253058
5,91,Line_T05_0091,1.8112663101885946,3.881284950404132,-0.043166597993809085,0.03148694463778577,0.0,-43.166597993809084,31.486944637785772,0.0,19.977453646091995,18.72357904455044,18.901292405688594,-101.98522356381531,-136.77744942201488,-31.237327014169807,90.0,18.901292405688555,0.32988978536146574,-1.7799779395710824,-2.3872168348941747,-0.5451942059194326,1.5707963267948966,0.32988978536146507
