trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
10,38,0.7594546492128202,7.496348425812997,4.767177822859249,4.781038241692531,0.005456517213503918,2.0502653891264284e-05
10,39,0.7794402978763155,7.614522468761051,4.836146545454602,4.86032047150883,0.004901690378614268,1.1038609121071224e-05
10,40,0.7994259465398108,6.724394008870576,4.301438165053051,4.295560926168331,0.005506154709422023,1.425985861746964e-05
10,41,0.8194115952033061,6.690749219783278,4.279698467815553,4.2774082396984525,0.0037853346112545964,1.691479042398136e-05
10,42,0.8393972438668014,7.058586518484959,4.51799246882063,4.5160384973665835,0.004646806526989971,1.6262879513478243e-05
10,43,0.8593828925302966,7.106495536524388,4.5475053373552035,4.550132573989611,0.0035339285030072357,1.682575662140287e-05
10,44,0.8793685411937919,7.0159528788052405,4.491083271783031,4.495506425873341,0.0029285979279940755,2.747046564624637e-05
10,45,0.8993541898572872,6.708734360588205,4.306851722559048,4.30180457046793,0.005734001954237484,2.193505491863336e-05
10,46,0.9193398385207824,6.573695596279087,4.221886083673058,4.218251936256867,0.004470000398795475,1.509586971000685e-05
10,47,0.9393254871842778,5.95082573677951,3.8212736537401586,3.8212699605635456,0.004776068133373689,1.6382554606396652e-05
10,48,0.959311135847773,5.782883777626509,3.7054121902381714,3.716013027167978,0.0043799719377022915,1.721074481556727e-05
10,49,0.9792967845112682,5.535453569510951,3.548424885555462,3.559450508378895,0.004991910968909365,2.1677384404231607e-05
10,50,0.9992824331747636,5.637624887582898,3.606902133781493,3.6275850507979364,0.004432086661955294,2.742627569195862e-05
10,51,1.019268081838259,5.179163670750091,3.3465165213169605,3.334781889581265,0.004161028604165052,1.2863754961574033e-05
10,52,1.0392537305017542,4.395374117268013,2.861381023295815,2.831944218165874,0.006982253040279095,1.7832165240124817e-05
10,53,1.0592393791652497,4.584385890732641,2.958430301897754,2.9556005051686167,0.005707348258308161,2.143702214485793e-05
10,54,1.0792250278287443,4.440054818394668,2.8397724944392273,2.864331424612919,0.005745749430282512,1.0633251485178539e-05
10,55,1.0992106764922398,4.251705307114289,2.7519906819184077,2.744499154072896,0.0029995522494923824,2.0391970300203034e-05
10,56,1.119196325155735,4.075035143342316,2.637334169886948,2.632030631652349,0.003978452475338172,2.106177721583735e-05
10,57,1.1391819738192304,4.392780349101018,2.834788812915076,2.838921025020835,0.003378143401736924,2.2097980586767078e-05
10,58,1.1591676224827256,5.0482149778774925,3.2908331786232914,3.2643784086739887,0.004454473353377877,1.561024455267649e-05
10,59,1.179153271146221,4.733056304240491,3.0700951872386355,3.0622999677953744,0.005551767654568523,2.3681807223145555e-05
10,60,1.1991389198097162,4.503331075982054,2.9089957420172525,2.915264000645319,0.004226660766046444,2.708836135443143e-05
10,61,1.2191245684732115,4.600026810385336,2.9817711411738492,2.979455202201947,0.004589514713921183,2.657023751610481e-05
10,62,1.2391102171367068,4.82520765411378,3.13326865613276,3.1269396290323894,0.004998984610130862,1.8225715595465505e-05
10,63,1.259095865800202,4.903188545439456,3.178698699919661,3.1790953791257883,0.004268996166639046,1.9910518917604406e-05
10,64,1.2790815144636971,5.156166571930985,3.351858053265008,3.344782161630266,0.0050278768774423355,2.4844130312398633e-05
10,65,1.2990671631271926,4.982585745079005,3.2219666033140175,3.233747086309883,0.004156887911348934,2.312711686767034e-05
10,66,1.319052811790688,4.23496279353482,2.739206101168323,2.749828736989355,0.005486143935825029,1.5770542191991557e-05
10,67,1.3390384604541832,3.9955110006553016,2.5889252191197443,2.5955388648874727,0.004802360174665829,2.37697773364639e-05
10,68,1.3590241091176785,4.2659977619481815,2.7678077894050372,2.772485858108465,0.006720711750626099,2.0598473772937635e-05
10,69,1.3790097577811735,4.415243383191295,2.8623325893710194,2.8707224021297133,0.004893956276556085,1.829880084803704e-05
10,70,1.398995406444669,4.982614542227725,3.2374130364430336,3.240977139501206,0.005599828027583819,1.5451606502996068e-05
10,71,1.4189810551081643,4.932753879580569,3.204011349766546,3.2098483262141873,0.004451972211273271,1.8346288777073316e-05
10,72,1.4389667037716596,4.632205791991082,3.0141192491749402,3.015459689904816,0.0034709487601347427,1.6576681719287295e-05
10,73,1.4589523524351549,4.76926253688412,3.1162267188494464,3.1058589309608187,0.00560770193715646,1.8099546600898618e-05
10,74,1.47893800109865,4.460999774575829,2.9107155939913354,2.9061744086582513,0.004793075459667415,1.893136948183811e-05
10,75,1.4989236497621452,4.504266591602148,2.9424993355798135,2.9353957737292222,0.0047322339409568235,2.2062193987333978e-05
10,76,1.5189092984256405,4.062371338890541,2.6378631069609946,2.648313500931776,0.0038574607452109984,1.737715946346615e-05
10,77,1.5388949470891358,4.16852333076287,2.6995419398261378,2.718399397473031,0.0050911942634538935,2.0616858820980356e-05
10,78,1.558880595752631,4.52441554449648,2.971116942798174,2.9514048551188594,0.005255399109105755,2.0213188704299373e-05
10,79,1.5788662444161263,4.069233261430783,2.653405671632002,2.6552666534195817,0.004222414965405363,1.860297962917156e-05
10,80,1.5988518930796216,3.8305441176821255,2.4969868992875974,2.500225734246979,0.004092786994248383,2.054926854184641e-05
10,81,1.618837541743117,3.821286156018709,2.489746607040854,2.4948555946159487,0.004789833926313239,1.4976192483570551e-05
10,82,1.6388231904066122,4.164397442993175,2.721355015059186,2.7195621385954887,0.004726019046527631,1.4511297077913639e-05
10,83,1.6588088390701077,4.2098152848218415,2.7660854093100333,2.749885689759273,0.004674193044263116,1.8683416943287578e-05
10,84,1.6787944877336027,4.863216635186278,3.1742154531630784,3.1774138343707268,0.0043197532131444795,2.7823451988283306e-05
10,85,1.698780136397098,4.889053317455786,3.1915780161987075,3.1949733785355576,0.0052304032163678115,1.8078586017248252e-05
10,86,1.7187657850605933,5.052117198254534,3.298524301702367,3.302188698081057,0.004963202680374165,2.1090303994439487e-05
10,87,1.7387514337240886,4.647741171968846,3.036837430877548,3.0384357412751255,0.005429233897320847,2.486926102204159e-05
10,88,1.758737082387584,5.145594263127203,3.3610015832038216,3.3644720049018675,0.004446343096318539,1.820400506259125e-05
10,89,1.7787227310510791,5.344606182290403,3.510011605728777,3.4951346521428874,0.00459429035757288,1.798291975671183e-05
10,90,1.7987083797145744,5.674859769476264,3.6918548872258468,3.711621444437205,0.005354831615235783,2.0070692833215667e-05
10,91,1.8186940283780697,6.002836780792554,3.9337685923086947,3.9266201045104063,0.0032089952664254608,2.015888170095974e-05
10,92,1.838679677041565,6.056836456932862,3.966871882201136,3.9623737007630413,0.005174498124950113,2.7348551553034544e-05
10,93,1.8586653257050605,6.716486110881487,4.390693634286703,4.394326453647737,0.003797278126219226,2.41030507263862e-05
10,94,1.8786509743685555,6.828039850418462,4.475114404031418,4.46766071038321,0.004853502302347041,1.4276198936283395e-05
10,95,1.8986366230320508,6.847186799625938,4.483314084567842,4.480469587913718,0.004255681144248068,1.6662385888594053e-05
10,96,1.918622271695546,6.782115596717447,4.454754924165228,4.438099125341086,0.004759623437466688,1.5258450156989921e-05
10,97,1.9386079203590407,6.5720666531735,4.294611865918723,4.300781750159769,0.005161292247414564,1.7462957414925734e-05
10,98,1.9585935690225365,6.207929678456264,4.064667376549735,4.06255262776774,0.0031662474948812407,1.909084777674527e-05
10,99,1.978579217686032,6.558027242905444,4.284403027880723,4.291659675658181,0.0035336862661047353,1.5821758226130583e-05
10,100,1.998564866349527,6.21052988846894,4.056196967184029,4.064186165530756,0.003662772375399943,2.278807319313232e-05
10,101,2.0185505150130223,5.853527418738366,3.8161903491628117,3.8304381160956305,0.0057965584276374865,2.2005353834486257e-05
10,102,2.038536163676518,5.858921188679832,3.8218783106818863,3.8337803946408315,0.0055903780089590115,1.8091301779165303e-05
10,103,2.058521812340013,5.7775316660073806,3.7818011328920362,3.7802765022043916,0.006362416362380278,1.8467866391401562e-05
10,104,2.0785074610035084,5.586230496327617,3.6316496917419636,3.6548079457978826,0.005557823406735489,1.5940715458698908e-05
10,105,2.0984931096670034,6.135712137411613,4.017526699491779,4.013912756421771,0.006057876149793977,1.6325539100300554e-05
10,106,2.118478758330499,6.396762155431476,4.187460440817717,4.184206521694703,0.0055051915527432075,2.1464311011298485e-05
10,107,2.138464406993994,6.195462876848441,4.058104299359452,4.051998561576169,0.004082685579126945,1.7277168115308323e-05
10,108,2.158450055657489,5.908205872032695,3.8787300840207886,3.8635484346076874,0.006035069180376184,1.8008094648570985e-05
10,109,2.1784357043209845,5.432883413935389,3.5576300255573554,3.552130329361225,0.005973415964392948,2.0298740315784886e-05
10,110,2.19842135298448,5.851583735639099,3.8262757142334585,3.825182740399804,0.0035218074663823746,1.9987442285590188e-05
10,111,2.218407001647975,5.954409901342385,3.893934824258107,3.891617824350344,0.005649812672981288,2.2065107350524984e-05
10,112,2.23839265031147,5.88039970036272,3.851827992604948,3.8424070752853847,0.006512450519462937,1.8695496766538153e-05
10,113,2.2583782989749657,5.837742547911708,3.793867803036558,3.813632646728875,0.005171708423555445,2.375886718851972e-05
10,114,2.2783639476384607,5.8093971963457705,3.78520751210456,3.7941512972488196,0.004118622161695868,1.7314180937200224e-05
10,115,2.298349596301956,5.43175636797897,3.5391945074323465,3.5465469821712285,0.005574253833107346,2.7539418646975686e-05
10,116,2.3183352449654517,5.437626726813983,3.5461646344811415,3.549350062766022,0.0026144012094094435,1.2248873375776453e-05
10,117,2.338320893628947,5.286704042493265,3.436363666755583,3.4497731498862096,0.006294325536539258,1.5614151117415155e-05
10,118,2.358306542292442,5.204737430476867,3.3813775703249567,3.395177533717532,0.006167837909889548,2.443427682606025e-05
10,119,2.3782921909559374,5.260087364252443,3.42721905238255,3.4300994659201764,0.005894267125281028,2.4550851208544402e-05
10,120,2.3982778396194324,4.828305272613477,3.13772808765222,3.1473894080477853,0.005187450728317457,1.8713090913952404e-05
10,121,2.418263488282928,4.740965106266978,3.0988493733288918,3.0892735530574553,0.005431526969322012,1.5832075322609065e-05
10,122,2.438249136946423,4.11203335036384,2.6856415194879597,2.678378019226516,0.0021341184804360173,2.4170541073520214e-05
10,123,2.4582347856099185,4.590097833519423,2.9886889939971737,2.988508859973619,0.004000774727532824,2.172205816792193e-05
10,124,2.478220434273413,4.442812784687255,2.884321871588751,2.8913431897321837,0.005316194357454629,2.393495812494798e-05
10,125,2.498206082936909,4.60280710255608,2.9915037543293663,2.9940912466320935,0.00272934114099787,1.9758093183575523e-05
10,126,2.518191731600404,4.5621891699979455,2.9497994652492747,2.9662497259562604,0.003554666292095344,2.1767506735370397e-05
10,127,2.5381773802639,4.588524437159161,2.985919944937371,2.9818865161082853,0.0047215436162171215,2.3736045863427064e-05
10,128,2.5581630289273947,4.734516272404035,3.086517407785961,3.075167158755543,0.00411862700838137,2.4218975876268918e-05
10,129,2.5781486775908897,4.328733502683928,2.8267759226005094,2.8100908708978833,0.004061125375632194,1.8935703348234646e-05
10,130,2.598134326254385,4.465979998479031,2.9134186200088585,2.897570238415851,0.005918305092338814,2.0114272997104087e-05
10,131,2.6181199749178803,3.889490186587472,2.533800743219636,2.5220795545050754,0.004554861846882909,1.7020892033145524e-05
10,132,2.638105623581376,3.562692486494977,2.320185289184194,2.3087903361865147,0.004748383578080914,2.5610827534894038e-05
10,133,2.658091272244871,3.617158613057881,2.331412825500076,2.3426362323226133,0.0037821908494051,1.8420206471692502e-05
10,134,2.6780769209083664,4.142677871557334,2.683889798879465,2.6812705282331235,0.0031129303799834877,2.2707015667042047e-05
10,135,2.6980625695718614,4.177904240022633,2.708455562093089,2.7022845268071727,0.003771988055375506,1.9153436291418488e-05
10,136,2.718048218235357,4.489123187770401,2.903439723802383,2.9016039127145987,0.004830128742988395,1.9603047452985845e-05
10,137,2.738033866898852,4.945353068038989,3.1998535710487843,3.194248810898518,0.005263769828603571,1.8934332662004228e-05
10,138,2.7580195155623475,4.94445888286717,3.2013968150165737,3.1913599931376355,0.004208513147697228,1.1479081597452968e-05
10,139,2.7780051642258425,5.256165901339652,3.3876111957097326,3.3900208174926973,0.003594037058854898,1.8297858212897752e-05
10,140,2.797990812889338,4.974961758722299,3.19419288225654,3.2061950473433445,0.005416710269669516,1.8285662740713778e-05
10,141,2.817976461552833,4.655833618352043,3.0006673129864407,2.998161921875461,0.004336373613687228,1.6974317583784436e-05
10,142,2.8379621102163286,4.790486665802865,3.0734596710828685,3.0823729667682382,0.004374167671275931,1.8605505435251716e-05
10,143,2.857947758879824,5.515606787021023,3.5842425208984805,3.5459873134537205,0.00929803818650487,1.438135411991836e-05
10,144,2.877933407543319,5.319646203694006,3.433112250190127,3.4170811868020277,0.005776469137228451,2.2043741881421163e-05
10,145,2.8979190562068142,4.951213812055832,3.1720819154123947,3.1776288174562426,0.005465468625012231,1.2377215488265153e-05
10,146,2.9179047048703097,5.061661177247238,3.2509562859339702,3.2455902364560245,0.003821137034577587,1.3094062370980297e-05
10,147,2.937890353533805,4.849802510406834,3.1047913172081456,3.106876075941103,0.006080676137191355,1.4669703615291304e-05
10,148,2.9578760021973003,4.7243150223908685,3.0152631803314254,3.0236257751719857,0.0049225124926438905,1.8328533202106035e-05
10,149,2.977861650860796,4.411522092880595,2.8148848177367247,2.8207002837583595,0.004240768854316089,1.6016447665872034e-05
10,150,2.9978472995242904,4.891998039061551,3.1143099189695524,3.124812477698123,0.004312296577437721,1.8665623831567883e-05
10,151,3.017832948187786,5.349548371091738,3.417992277701827,3.413609523870756,0.004547186565816774,1.5244608350793916e-05
10,152,3.037818596851281,5.716692224668191,3.637939887928325,3.6441003818161866,0.0044170552739760125,2.1897284671537147e-05
10,153,3.0578042455147765,5.546055838785021,3.519830573364629,3.531573443667229,0.005713191701569241,1.919703134166581e-05
10,154,3.0777898941782715,5.7927545158062905,3.6806201492827975,3.684658345771746,0.005453661485259616,2.3191189415534322e-05
10,155,3.097775542841767,5.49515210862285,3.5025467159908397,3.4914791329306962,0.0039354146519507026,2.4644823267421516e-05
10,156,3.117761191505262,5.218892287537496,3.319957242908771,3.31218936550422,0.004230139450415044,1.2303029914260116e-05
10,157,3.1377468401687576,5.131910558746522,3.2539070394789698,3.2532121095576896,0.00516336749360637,1.269743173643267e-05
10,158,3.1577324888322527,5.098822920182634,3.232893997256919,3.228412461064636,0.004722629367621207,2.404578286829064e-05
10,159,3.177718137495748,5.052545298780442,3.187516742520962,3.195246115487142,0.004504601712019736,2.0361249019062068e-05
10,160,3.1977037861592432,5.536197877932116,3.513525851559058,3.4967925688883708,0.005161566301676021,1.567165085396837e-05
10,161,3.2176894348227387,6.498512324852257,4.099859517602731,4.099448674067688,0.004873251067502747,1.9043111147712938e-05
10,162,3.237675083486234,6.377307128302211,4.027046098015562,4.017825537559202,0.006744070215541107,2.6078633354946427e-05
10,163,3.2576607321497293,5.868977546939959,3.6911551300644785,3.692728186180153,0.005132970552697836,2.753837359102302e-05
10,164,3.2776463808132243,6.3132581199149325,3.966708149211967,3.9669655292440797,0.004732051058510042,2.848702463629524e-05
10,165,3.29763202947672,6.16296692789618,3.8766936668322094,3.867260800290355,0.004648132739339529,2.3189329736632975e-05
