trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
1,182,3.634719116307278,Line_T01_0182,0.053513804440384984,0.10750123049574885,1,0.005703486923672293,1.8578972315037898,0.007161122889023945,-0.00026508944939675807,-0.012785902671769149,-0.0011429546143202926,0.0008261988901266783,-1.8935355374913163e-05,1.0174839942980944,0.5476535391973961
1,182,3.634719116307278,Line_T01_0182,0.053513804440384984,0.10750123049574885,2,0.026945915504840313,1.8578972315037898,-0.004791024411296776,0.00031438277777127364,-0.024004512547052784,-0.005417915791475258,-0.0011134859757572287,-1.0412427765625272e-05,1.0174839942980944,0.5476535391973961
1,182,3.634719116307278,Line_T01_0182,0.053513804440384984,0.10750123049574885,3,0.6106808693815825,1.8578972315037898,-0.0029397643481982633,-0.009623721601454329,-0.6158967898608005,-0.008885240098549218,-0.024127006443921836,-9.587357920416907e-06,1.0174839942980944,0.5476535391973961
1,182,3.634719116307278,Line_T01_0182,0.053513804440384984,0.10750123049574885,4,0.12926001293825876,1.8578972315037898,-0.002369663999922603,0.011692242321677069,-0.13498111485155487,-0.0018830630717275405,0.018955452341713128,-4.255778463580957e-05,1.0174839942980944,0.5476535391973961
1,182,3.634719116307278,Line_T01_0182,0.053513804440384984,0.10750123049574885,5,0.2274097152516461,1.8578972315037898,-0.0001165919317307635,0.0004895724892396906,-0.22980774442129,-0.024514472728368753,0.012196958346273145,-2.2382743809917833e-06,1.0174839942980944,0.5476535391973961
1,183,3.6546901004628127,Line_T01_0183,0.05303092154357599,0.10826809620328888,1,0.005655199722356486,2.0516692557717806,-0.00028626401935607425,0.009466786070847746,0.0048398247970865,-0.0012799407962340048,0.0008906046887029697,-1.9028121108699353e-06,1.103711449546475,0.537957785564852
1,183,3.6546901004628127,Line_T01_0183,0.05303092154357599,0.10826809620328888,2,0.026345777431333258,2.0516692557717806,0.002810321364835,-0.004013296523318366,-0.03137396219491996,-0.005889579098532754,-0.0011657477624517835,3.802836337499712e-06,1.103711449546475,0.537957785564852
1,183,3.6546901004628127,Line_T01_0183,0.05303092154357599,0.10826809620328888,3,0.6105294162912923,2.0516692557717806,-0.006954673438462903,-0.0012378088938814823,-0.6822715390579678,-0.01031281486646209,-0.026927738332763552,1.079782884846576e-06,1.103711449546475,0.537957785564852
1,183,3.6546901004628127,Line_T01_0183,0.05303092154357599,0.10826809620328888,4,0.13105267448996274,2.0516692557717806,-0.001862873107942314,0.008024168206152404,-0.1484647128168285,-0.0022293358228151886,0.02112168857330602,-4.672267081141669e-05,1.103711449546475,0.537957785564852
1,183,3.6546901004628127,Line_T01_0183,0.05303092154357599,0.10826809620328888,5,0.22641693206505514,2.0516692557717806,0.008751068151291331,-0.005257288184564485,-0.2464162365465383,-0.027067962213766887,0.013256736890081776,-1.4761879098684393e-05,1.103711449546475,0.537957785564852
1,184,3.6746610846183474,Line_T01_0184,0.052548038646767,0.10903496191082893,1,0.005607079027494015,1.7829267585398447,0.002612520594987095,0.008094535832913927,-0.0033319052778347288,-0.0011020855898097987,0.0007715875235852172,3.6816363212988345e-06,0.939266071115206,0.5268113603749109
1,184,3.6746610846183474,Line_T01_0184,0.052548038646767,0.10903496191082893,2,0.025757896729006146,1.7829267585398447,-0.002354127819970597,-0.002164976322895001,-0.02006856671701097,-0.004957784430898973,-0.0010077469126796,2.5471517690937963e-05,0.939266071115206,0.5268113603749109
1,184,3.6746610846183474,Line_T01_0184,0.052548038646767,0.10903496191082893,3,0.6103517842307198,1.7829267585398447,-0.0024120637674265645,-0.0031308112290741926,-0.5815144407756623,-0.009352251132407561,-0.023601881459549265,-5.763681693122129e-06,0.939266071115206,0.5268113603749109
1,184,3.6746610846183474,Line_T01_0184,0.052548038646767,0.10903496191082893,4,0.1328644689572772,1.7829267585398447,-0.00480508857278193,0.003936646046273249,-0.125215486682807,-0.002032144200304464,0.018501476693377775,-1.1910383627770985e-05,0.939266071115206,0.5268113603749109
1,184,3.6746610846183474,Line_T01_0184,0.052548038646767,0.10903496191082893,5,0.22541877105550295,1.7829267585398447,-0.0004969324757186342,0.002402962983123045,-0.20906162320768204,-0.023501200932105108,0.011322307647858318,-1.8339968909142034e-05,0.939266071115206,0.5268113603749109
1,185,3.6946320687738816,Line_T01_0185,0.05206515574995803,0.10980182761836892,1,0.005559127459922459,1.7259296981608832,-0.0018868316297885443,-0.0049432598526982854,0.0015689020676287945,-0.001028263754292854,0.0007189279045703733,7.633296685260351e-08,0.9149939640098571,0.5301455586428907
1,185,3.6946320687738816,Line_T01_0185,0.05206515574995803,0.10980182761836892,2,0.025182049507249973,1.7259296981608832,-0.0064072622938964865,-0.00380404364634069,-0.02811587591030606,-0.0047014852231243255,-0.00093863555680594,-5.293875876925045e-06,0.9149939640098571,0.5301455586428907
1,185,3.6946320687738816,Line_T01_0185,0.05206515574995803,0.10980182761836892,3,0.6101479846673872,1.7259296981608832,0.0005938091253360042,-0.00414214999355147,-0.5574089540193528,-0.009472576262200686,-0.023039347511005066,-2.075123047282756e-05,0.9149939640098571,0.5301455586428907
1,185,3.6946320687738816,Line_T01_0185,0.05206515574995803,0.10980182761836892,4,0.13469550080372172,1.7259296981608832,0.00041096732869238276,0.002513634286280089,-0.12989536267816215,-0.0020624674364800185,0.01801912870102052,-6.751179856646935e-06,0.9149939640098571,0.5301455586428907
1,185,3.6946320687738816,Line_T01_0185,0.05206515574995803,0.10980182761836892,5,0.22441533756171866,1.7259296981608832,0.01238495396932999,-0.0033783947596171494,-0.20102510016038455,-0.02279378424164078,0.010783902368195833,-6.075531980029088e-06,0.9149939640098571,0.5301455586428907
1,186,3.7146030529294163,Line_T01_0186,0.051582272853149036,0.11056869332590896,1,0.005511347566277891,1.4767796207852792,0.005658769962532267,-0.00242482156335143,-0.007521915089249638,-0.0008485919915245154,0.0006108030398034966,-4.817616987916297e-06,0.7885014195468955,0.5339330313399158
1,186,3.7146030529294163,Line_T01_0186,0.051582272853149036,0.11056869332590896,2,0.024618015221586836,1.4767796207852792,-0.00529491140487295,-0.004056820464903407,-0.018974668916260543,-0.003952929990463002,-0.0008070249353829236,4.4236225378321374e-05,0.7885014195468955,0.5339330313399158
1,186,3.7146030529294163,Line_T01_0186,0.051582272853149036,0.11056869332590896,3,0.6099180288338044,1.4767796207852792,-0.0035358626119654647,0.0012200456105019503,-0.47927471447178766,-0.008432938568433091,-0.01986302260777138,-2.8728654766387292e-05,0.7885014195468955,0.5339330313399158
1,186,3.7146030529294163,Line_T01_0186,0.051582272853149036,0.11056869332590896,4,0.13654587251070738,1.4767796207852792,-0.0008891334630152132,0.0031357831087522833,-0.10261577914396268,-0.0018896645815866108,0.015515825325627123,-4.046341969588667e-06,0.7885014195468955,0.5339330313399158
1,186,3.7146030529294163,Line_T01_0186,0.051582272853149036,0.11056869332590896,5,0.22340673586762344,1.4767796207852792,-0.00031928054971699433,-0.0016624938976509806,-0.18009307386863918,-0.01943125574339117,0.009069340347064235,-2.392553936641163e-05,0.7885014195468955,0.5339330313399158
1,187,3.7345740370849505,Line_T01_0187,0.051099389956340065,0.11133555903344897,1,0.005463741820833859,1.8878217387059781,0.0032058650570697036,0.0035391725480864765,0.0017779438985688276,-0.001145234650568717,0.0007892974439190118,-1.0072607281517404e-05,1.0126979425924845,0.536437271501411
1,187,3.7345740370849505,Line_T01_0187,0.051099389956340065,0.11133555903344897,2,0.024065576650722783,1.8878217387059781,-0.0004130515045960635,0.0019505854736933084,-0.030037551628832145,-0.004956873338833288,-0.0010179580619775572,-3.9500379930893945e-06,1.0126979425924845,0.536437271501411
1,187,3.7345740370849505,Line_T01_0187,0.051099389956340065,0.11133555903344897,3,0.6096619277937065,1.8878217387059781,-0.0015515174720348906,0.0004985613411087834,-0.6106803783665894,-0.011240781177280727,-0.025640073696809314,-5.762928470193022e-06,1.0126979425924845,0.536437271501411
1,187,3.7345740370849505,Line_T01_0187,0.051099389956340065,0.11133555903344897,4,0.13841568449941022,1.8878217387059781,0.0015007749438321017,-0.008294381479131979,-0.14625333880933186,-0.0025601790472464547,0.019995975484447807,2.1308528935297597e-06,1.0126979425924845,0.536437271501411
1,187,3.7345740370849505,Line_T01_0187,0.051099389956340065,0.11133555903344897,5,0.22239306923532637,1.8878217387059781,0.00029770942885332195,-0.0035167146385728944,-0.22748331545672565,-0.02481668303130275,0.011409111265807303,2.1764977182751915e-05,1.0126979425924845,0.536437271501411
1,188,3.754545021240485,Line_T01_0188,0.05061650705953107,0.112102424740989,1,0.005416312627310141,1.805981718742667,-0.002303989784135837,0.00924628021696494,-3.43465132512143e-05,-0.0010616666293814807,0.0007344324602780926,7.272298481272303e-06,0.9479089321070605,0.5248718313533092
1,188,3.754545021240485,Line_T01_0188,0.05061650705953107,0.112102424740989,2,0.023524519872520095,1.805981718742667,0.0070142681350157925,-0.006241355807873134,-0.027186763023752784,-0.004613113763713854,-0.0009434093922028524,1.1807347474514291e-05,0.9479089321070605,0.5248718313533092
1,188,3.754545021240485,Line_T01_0188,0.05061650705953107,0.112102424740989,3,0.6093796925101652,1.805981718742667,-0.0014175384512436536,-0.001343205178224808,-0.5800927320955577,-0.011123839116261905,-0.024711734145557454,6.5333666389541575e-06,0.9479089321070605,0.5248718313533092
1,188,3.754545021240485,Line_T01_0188,0.05061650705953107,0.112102424740989,4,0.14030503505187078,1.805981718742667,-0.009600923718655383,-0.003328038346941349,-0.13105648917958443,-0.0025516364482627836,0.019237113438700097,-1.8137079501937395e-05,0.9479089321070605,0.5248718313533092
1,188,3.754545021240485,Line_T01_0188,0.05061650705953107,0.112102424740989,5,0.22137443993813388,1.805981718742667,0.004075027771219889,-0.005561203706931019,-0.20950841644208845,-0.023738046168941512,0.010703293162611769,2.4277863100129166e-05,0.9479089321070605,0.5248718313533092
1,189,3.77451600539602,Line_T01_0189,0.05013362416272209,0.11286929044852902,1,0.005369062320650878,1.6717655988539326,-0.005043089488274705,0.0004528582458508138,-0.010519254258048923,-0.0009598825573466738,0.0006506671685239689,2.2749423152680493e-05,0.9013536971249322,0.5391627257690007
1,189,3.77451600539602,Line_T01_0189,0.05013362416272209,0.11286929044852902,2,0.0229946342389584,1.6717655988539326,0.0014501930829751806,-0.01015826076987717,-0.03226655881934662,-0.004193383224151246,-0.000891426072290585,-1.981496485355349e-05,0.9013536971249322,0.5391627257690007
1,189,3.77451600539602,Line_T01_0189,0.05013362416272209,0.11286929044852902,3,0.6090713339154973,1.6717655988539326,-0.006278014663629262,-0.006490144284394102,-0.5387012130948527,-0.010641148793563548,-0.023014968115620822,-1.98145279252174e-05,0.9013536971249322,0.5391627257690007
1,189,3.77451600539602,Line_T01_0189,0.05013362416272209,0.11286929044852902,4,0.14221402023135105,1.6717655988539326,-0.0052394329968693636,0.007103131216471917,-0.1266233065735226,-0.002506575994462157,0.017951377702350647,-3.507700802209016e-06,0.9013536971249322,0.5391627257690007
1,189,3.77451600539602,Line_T01_0189,0.05013362416272209,0.11286929044852902,5,0.22035094929354246,1.6717655988539326,-0.007691180044991732,-0.0018726067333246538,-0.19288819450297848,-0.021988700707572736,0.009748084854909533,-2.143286605414082e-06,0.9013536971249322,0.5391627257690007
1,190,3.794486989551554,Line_T01_0190,0.04965074126591311,0.11363615615606905,1,0.005321993168771578,2.479739040304451,0.007057356330538753,0.0037709692517162757,-0.004436531837183654,-0.0014167717230758727,0.0009677947375037161,-1.6297446526764575e-06,1.308917961617321,0.5278450435077306
1,190,3.794486989551554,Line_T01_0190,0.04965074126591311,0.11363615615606905,2,0.022475712350149335,2.479739040304451,0.009106098808001074,0.002505234803036003,-0.029454199379099762,-0.006079373551082528,-0.0012688070116512245,-6.876415129517947e-06,1.308917961617321,0.5278450435077306
1,190,3.794486989551554,Line_T01_0190,0.04965074126591311,0.11363615615606905,3,0.6087368629829149,2.479739040304451,-0.003996591509944287,-0.006355688845373725,-0.8034486267608199,-0.016384662760745683,-0.03440783932822997,8.651489893893339e-06,1.308917961617321,0.5278450435077306
1,190,3.794486989551554,Line_T01_0190,0.04965074126591311,0.11363615615606905,4,0.144142733801987,2.479739040304451,0.0005204223484129941,-0.00029941461122972825,-0.1835018804909128,-0.003866700799166502,0.026808980086357934,2.0805009080838086e-05,1.308917961617321,0.5278450435077306
1,190,3.794486989551554,Line_T01_0190,0.04965074126591311,0.11363615615606905,5,0.2193226976961775,2.479739040304451,0.0025895480545569576,-0.004450242030129904,-0.2879786605171133,-0.03254203109723988,0.014222392940367892,1.03479959875101e-05,1.308917961617321,0.5278450435077306
1,191,3.8144579737070887,Line_T01_0191,0.04916785836910413,0.11440302186360908,1,0.005275107374274577,3.204502180137273,-0.003664949047559985,-0.0025705257130208587,-0.007539308923941287,-0.0018643860418011337,0.0012615076950684837,-6.121439061737361e-06,1.6738109824582275,0.5223310481213421
1,191,3.8144579737070887,Line_T01_0191,0.04916785836910413,0.11440302186360908,2,0.021967550027468863,3.204502180137273,0.000657693536854955,-0.010470448635018885,-0.03489424333037573,-0.0076613632490376725,-0.001636024940954662,-5.846932164568769e-06,1.6738109824582275,0.5223310481213421
1,191,3.8144579737070887,Line_T01_0191,0.04916785836910413,0.11440302186360908,3,0.6083762907998368,3.204502180137273,0.004668950453768055,0.0003534058295187754,-1.0163709441756237,-0.021863798698106836,-0.04473059795411417,4.591171509437665e-06,1.6738109824582275,0.5223310481213421
1,191,3.8144579737070887,Line_T01_0191,0.04916785836910413,0.11440302186360908,4,0.14609126714777376,3.204502180137273,0.0005367903767085877,-0.0012821971148095155,-0.24370173632033176,-0.005270123013748778,0.03485061535244782,-6.712461017621063e-06,1.6738109824582275,0.5223310481213421
1,191,3.8144579737070887,Line_T01_0191,0.04916785836910413,0.11440302186360908,5,0.21828978465064613,3.204502180137273,0.005939612581137198,0.0031977272190177285,-0.3712503025763958,-0.04198933062765083,0.01801204370942065,-8.672302501187581e-06,1.6738109824582275,0.5223310481213421
1,192,3.834428957862623,Line_T01_0192,0.048684975472295146,0.1151698875711491,1,0.00522840707613268,2.876351623259283,0.0006098887603274483,-0.001120892734205713,-0.0014079672697115192,-0.0016832120833039847,0.001099331469798098,2.2509954664884984e-05,1.495076691621615,0.5197823101778833
1,192,3.834428957862623,Line_T01_0192,0.048684975472295146,0.1151698875711491,2,0.02146994628586828,2.876351623259283,0.000629520239829329,0.005411093056426469,-0.030493568775835315,-0.006725614687446564,-0.0014019802563998175,2.0478330519517384e-05,1.495076691621615,0.5197823101778833
1,192,3.834428957862623,Line_T01_0192,0.048684975472295146,0.1151698875711491,3,0.6079896286428029,2.876351623259283,0.0002681148518847042,0.001852111608222128,-0.9184245039529115,-0.020291411790168294,-0.040407419273053254,-1.8544789119136196e-05,1.495076691621615,0.5197823101778833
1,192,3.834428957862623,Line_T01_0192,0.048684975472295146,0.1151698875711491,4,0.14805970919092404,2.876351623259283,0.0073600048813172335,0.0012420989658765136,-0.21528352574941934,-0.00491726490629783,0.03145923020273302,-3.5967884833998324e-06,1.495076691621615,0.5197823101778833
1,192,3.834428957862623,Line_T01_0192,0.048684975472295146,0.1151698875711491,5,0.21725230880427204,2.876351623259283,0.007924052374687986,-0.005100871677145837,-0.3293710836528962,-0.037625835165139246,0.015909850662059126,-1.0216674081686413e-05,1.495076691621615,0.5197823101778833
1,193,3.8543999420181576,Line_T01_0193,0.04820209257548616,0.11593675327868912,1,0.005181894351340538,2.6813793882520565,-0.006976781132592831,-0.0017409410145582593,-0.006951613319801517,-0.0015124505458153027,0.0010235695792788298,-3.681001463931979e-05,1.386438127590102,0.5170615294741624
1,193,3.8543999420181576,Line_T01_0193,0.04820209257548616,0.11593675327868912,2,0.020982703305422786,2.6813793882520565,0.0006725744403917723,-0.0021563262384770737,-0.025099682980736532,-0.006147428285500872,-0.001303396445655521,-3.643890262828361e-05,1.386438127590102,0.5170615294741624
