trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
6,136,Line_T06_0136,2.7169480950996356,4.435018214059699,0.03578000501604179,-0.019560383482717977,0.0,35.78000501604179,-19.560383482717977,0.0,5.559223072949976,5.168857970273131,9.804902305587447,-109.84103901167785,-124.70781831442567,-35.45114267389648,90.0,9.804902305587406,0.17112782806888416,-1.9170877845653167,-2.176562032565613,-0.61873916325376,1.5707963267948966,0.17112782806888344
6,137,Line_T06_0137,2.7369256546224268,4.435018214059699,0.03605520792010229,-0.020716960371190016,0.0,36.05520792010229,-20.716960371190016,0.0,5.559223072949976,5.2944910679384485,9.661944911853526,-109.87244510075082,-124.65662783727254,-35.47092706197663,90.0,9.661944911853487,0.16863275085815732,-1.9176359242248147,-2.175668590193624,-0.619084465966251,1.5707963267948966,0.16863275085815665
6,138,Line_T06_0138,2.7569032141452183,4.435018214059699,0.03633041082416282,-0.02187353725966209,0.0,36.33041082416282,-21.87353725966209,0.0,5.559223072949976,4.937461117972397,9.519110309612481,-109.90410758751382,-124.60499877232267,-35.49089364016352,90.0,9.519110309612438,0.16613981676327463,-1.918188538868198,-2.1747674930205227,-0.6194329484959691,1.5707963267948966,0.16613981676327388
6,139,Line_T06_0139,2.77688077366801,4.435018214059699,0.03660561372822334,-0.02303011414813417,0.0,36.60561372822334,-23.030114148134167,0.0,5.559223072949976,4.827983753132366,9.376400014871807,-109.93602585719852,-124.55293165291056,-35.51104248989094,90.0,9.376400014871765,0.16364905224355833,-1.9187456177657356,-2.173858750354752,-0.6197846122642021,1.5707963267948966,0.16364905224355758
6,140,Line_T06_0140,2.7968583331908015,4.435018214059699,0.03688081663228385,-0.02418669103660622,0.0,36.880816632283846,-24.18669103660622,0.0,5.559223072949976,5.09297731545847,9.233815533865831,-109.96819929324174,-124.50042701448128,-35.531373692277,90.0,9.233815533865789,0.16116048358775673,-1.9193071501563697,-2.172942371541592,-0.6201394586867282,1.5707963267948966,0.16116048358775598
6,141,Line_T06_0141,2.8168358927135926,4.435018214059699,0.03715601953634437,-0.02534326792507828,0.0,37.15601953634437,-25.34326792507828,0.0,5.559223072949976,4.980893746564893,9.091358362990137,-110.0006272773597,-124.44748539453079,-35.551887328109515,90.0,9.091358362990094,0.1586741369128997,-1.9198731252490124,-2.1720183659621166,-0.6204974891735606,1.5707963267948966,0.15867413691289894
6,142,Line_T06_0142,2.836813452236384,4.435018214059699,0.037431222440404886,-0.02649984481355036,0.0,37.43122244040489,-26.49984481355036,0.0,5.559223072949976,5.016647869652255,8.94902998873731,-110.03330918962195,-124.39410733254644,-35.572583477831614,90.0,8.94902998873727,0.15619003816317714,-1.9204435322238367,-2.171086743032156,-0.620858705128697,1.5707963267948966,0.15619003816317642
6,143,Line_T06_0143,2.8567910117591757,4.435018214059699,0.037706425344465395,-0.027656421702022406,0.0,37.706425344465394,-27.656421702022406,0.0,5.559223072949976,4.662603412786849,8.806831887634734,-110.06624440852526,-124.34029336994706,-35.593462221527666,90.0,8.806831887634694,0.1537082131088534,-1.9210183602335646,-2.170147512201252,-0.6212231079498731,1.5707963267948966,0.1537082131088527
6,144,Line_T06_0144,2.876768571281967,4.435018214059699,0.03798162824852592,-0.02881299859049446,0.0,37.981628248525915,-28.81299859049446,0.0,5.559223072949976,5.805133816278804,8.664765526183455,-110.09943231106712,-124.28604405002338,-35.61452363890951,90.0,8.664765526183414,0.15122868734520023,-1.9215975984047509,-2.169200682951616,-0.621590699028323,1.5707963267948966,0.1512286873451995
6,145,Line_T06_0145,2.8967461308047584,4.435018214059699,0.038256831152586435,-0.029969575478966552,0.0,38.256831152586436,-29.96957547896655,0.0,5.559223072949976,6.331088051964972,8.522832360799178,-110.13287227281907,-124.23135991787768,-35.63576780930324,90.0,8.522832360799137,0.14875148629146695,-1.9221812358390635,-2.168246264797078,-0.6219614797485483,1.5707963267948966,0.14875148629146626
6,146,Line_T06_0146,2.91672369032755,4.435018214059699,0.03853203405664695,-0.031126152367438625,0.0,38.53203405664695,-31.126152367438625,0.0,5.559223072949976,6.696047420584508,8.381033837754453,-110.16656366799988,-124.1762415203643,-35.65719481163582,90.0,8.381033837754412,0.14627663518987144,-1.922769261614559,-2.1672842672820463,-0.6223354514880843,1.5707963267948966,0.14627663518987072
6,147,Line_T06_0147,2.9367012498503415,4.435018214059699,0.038807236960707474,-0.03228272925591068,0.0,38.80723696070747,-32.28272925591068,0.0,5.559223072949976,7.088998286494136,8.239371393122758,-110.20050586954827,-124.12068940602907,-35.67880472442265,90.0,8.239371393122717,0.14380415910462419,-1.923361664786954,-2.166314699980452,-0.6227126156172833,1.5707963267948966,0.1438041591046235
6,148,Line_T06_0148,2.9566788093731327,4.435018214059699,0.03908243986476798,-0.03343930614438272,0.0,39.082439864767984,-33.439306144382726,0.0,5.559223072949976,6.5717253257792105,8.097846452724033,-110.23469824919543,-124.06470412504957,-35.70059762575499,90.0,8.097846452723992,0.1413340829209777,-1.9239584343908889,-2.165337572494706,-0.6230929734990949,1.5707963267948966,0.141334082920977
6,149,Line_T06_0149,2.976656368895924,4.435018214059699,0.0393576427688285,-0.03459588303285482,0.0,39.3576427688285,-34.595883032854815,0.0,5.559223072949976,6.58598329510743,7.956460432071826,-110.2691401775374,-124.00828622917469,-35.72257359328794,90.0,7.956460432071784,0.13886643134430401,-1.9245595594411922,-2.1643528944546415,-0.6234765264888563,1.5707963267948966,0.13886643134430326
6,150,Line_T06_0150,2.996633928418716,4.435018214059699,0.03963284567288902,-0.03575245992132687,0.0,39.63284567288902,-35.75245992132687,0.0,5.559223072949976,6.351778741087721,7.815214736322089,-110.30383102410694,-123.95143627166429,-35.744732704228774,90.0,7.815214736322047,0.13640122889920092,-1.9251650289341349,-2.1633606755164663,-0.6238632759340885,1.5707963267948966,0.1364012288992002
6,151,Line_T06_0151,3.016611487941507,4.435018214059699,0.03990804857694953,-0.036909036809798915,0.0,39.90804857694953,-36.90903680979891,0.0,5.559223072949976,6.227515265883417,7.674110760223544,-110.33877015744521,-123.89415480722924,-35.76707503532556,90.0,7.674110760223503,0.13393849992862594,-1.925774831848681,-2.162360925361711,-0.6242532231742982,1.5707963267948966,0.13393849992862522
6,152,Line_T06_0152,3.0365890474642985,4.435018214059699,0.04018325148101005,-0.038065613698270995,0.0,40.183251481010046,-38.065613698270994,0.0,5.559223072949976,5.866337339674423,7.5331498880696035,-110.37395694517326,-123.83644239197068,-35.78960066285605,90.0,7.533149888069563,0.1314782685930569,-1.926388957147736,-2.1613536536961706,-0.6246463695407831,1.5707963267948966,0.13147826859305617
6,153,Line_T06_0153,3.05656660698709,4.435018214059699,0.04045845438507058,-0.03922219058674308,0.0,40.458454385070574,-39.22219058674308,0.0,5.559223072949976,5.248210328729143,7.392333493651957,-110.40939075406273,-123.77829958331994,-35.81230966261733,90.0,7.392333493651918,0.129020558869682,-1.9270073937793795,-2.160338870248858,-0.625042716356452,1.5707963267948966,0.1290205588696813
6,154,Line_T06_0154,3.076544166509881,4.435018214059699,0.04073365728913108,-0.040378767475215106,0.0,40.73365728913108,-40.378767475215106,0.0,5.559223072949976,5.935045119875729,7.25166294021573,-110.4450709501069,-123.71972693997795,-35.83520210991516,90.0,7.251662940215688,0.1265653945516172,-1.9276301306781072,-2.159316584770944,-0.6254422649356385,1.5707963267948966,0.12656539455161647
6,155,Line_T06_0155,3.0965217260326727,4.435018214059699,0.041008860193191596,-0.041535344363687186,0.0,41.008860193191595,-41.53534436368719,0.0,5.559223072949976,6.35593962781563,7.111139580416017,-110.48099689859083,-123.6607250218548,-35.85827807955437,90.0,7.111139580415975,0.12411279924714758,-1.9282571567660538,-2.158286807034703,-0.6258450165839329,1.5707963267948966,0.12411279924714685
6,156,Line_T06_0156,3.1164992855554643,4.435018214059699,0.041284063097252126,-0.04269192125215926,0.0,41.28406309725212,-42.69192125215926,0.0,5.559223072949976,6.153332299015309,6.970764756276368,-110.51716796416139,-123.60129439000951,-35.881537645829084,90.0,6.970764756276327,0.12166279637900268,-1.9288884609542147,-2.157249546832462,-0.6262509725980125,1.5707963267948966,0.12166279637900196
6,157,Line_T06_0157,3.136476845078256,4.435018214059699,0.041559266001312635,-0.043848498140631326,0.0,41.559266001312636,-43.84849814063133,0.0,5.559223072949976,6.292431168125681,6.830539799148486,-110.553583510897,-123.54143560658923,-35.904980882513776,90.0,6.830539799148445,0.11921540918365325,-1.929524032143665,-2.15620481397554,-0.6266601342654847,1.5707963267948966,0.11921540918365253
6,158,Line_T06_0158,3.156454404601047,4.435018214059699,0.041834468905373144,-0.04500507502910337,0.0,41.83446890537314,-45.005075029103374,0.0,5.559223072949976,6.786264653570484,6.690466029673736,-110.59024290237664,-123.48114923476918,-35.92860786285417,90.0,6.690466029673696,0.11677066071063934,-1.9301638592267625,-2.1551526182931986,-0.6270725028647286,1.5707963267948966,0.11677066071063864
6,159,Line_T06_0159,3.1764319641238385,4.435018214059699,0.042109671809433674,-0.04616165191757545,0.0,42.10967180943367,-46.16165191757545,0.0,5.559223072949976,6.970693138759221,6.550544757745958,-110.62714550174911,-123.42043583869182,-35.95241865955908,90.0,6.550544757745917,0.1143285738219213,-1.9308079310883564,-2.154092969631581,-0.6274880796647523,1.5707963267948966,0.11432857382192058
6,160,Line_T06_0160,3.19640952364663,4.435018214059699,0.04238487471349418,-0.0473182288060475,0.0,42.384874713494185,-47.3182288060475,0.0,5.559223072949976,7.042412838277261,6.410777282476144,-110.66429067180114,-123.35929598340667,-35.97641334479219,90.0,6.410777282476104,0.11188917119126329,-1.9314562366069774,-2.1530258778526625,-0.6279068659250497,1.5707963267948966,0.1118891711912626
6,161,Line_T06_0161,3.2163870831694212,4.435018214059699,0.04266007761755469,-0.04847480569451956,0.0,42.66007761755469,-48.47480569451956,0.0,5.559223072949976,7.298013737723844,6.271164892158376,-110.70167777502576,-123.2977302348098,-36.0005919901644,90.0,6.2711648921583345,0.10945247530363879,-1.93210876465603,-2.1519513528331924,-0.6283288628954669,1.5707963267948966,0.10945247530363807
6,162,Line_T06_0162,3.236364642692213,4.435018214059699,0.04293528052161522,-0.04963138258299164,0.0,42.93528052161522,-49.63138258299164,0.0,5.559223072949976,7.592760325608938,6.13170886423744,-110.73930617368998,-123.23573915958335,-36.02495466672667,90.0,6.1317088642374,0.10701850845466532,-1.9327655041049738,-2.150869404463639,-0.6287540718160769,1.5707963267948966,0.10701850845466461
6,163,Line_T06_0163,3.2563422022150044,4.435018214059699,0.04321048342567574,-0.050787959471463716,0.0,43.21048342567574,-50.787959471463715,0.0,5.559223072949976,7.559459251415339,5.992410465277973,-110.77717522990189,-123.17332332513527,-36.04950144496284,90.0,5.992410465277931,0.10458729275006597,-1.9334264438204942,-2.1497800426471403,-0.629182493917055,1.5707963267948966,0.10458729275006524
6,164,Line_T06_0164,3.276319761737796,4.435018214059699,0.04348568632973625,-0.05194453635993577,0.0,43.48568632973625,-51.94453635993577,0.0,5.559223072949976,7.162476710019511,5.853270950935033,-110.81528430567778,-123.11048329953881,-36.07423239478341,90.0,5.853270950934992,0.1021588501051558,-1.9340915726676757,-2.1486832772984448,-0.6296141304185694,1.5707963267948966,0.10215885010515507
6,165,Line_T06_0165,3.296297321260587,4.435018214059699,0.04376088923379677,-0.053101113248407834,0.0,43.76088923379677,-53.101113248407835,0.0,5.559223072949976,6.937929991619679,5.714291565926319,-110.85363276300839,-123.04721965147249,-36.09914758551913,90.0,5.714291565926278,0.09973320224435689,-1.9347608795111555,-2.1475791183428643,-0.6300489825306701,1.5707963267948966,0.09973320224435617
6,166,Line_T06_0166,3.3162748807833786,4.435018214059699,0.04403609213785729,-0.05425769013687991,0.0,44.03609213785729,-54.25769013687991,0.0,5.559223072949976,7.4290962961587725,5.575473544005746,-110.89221996392511,-122.98353295015937,-36.12424708591553,90.0,5.575473544005705,0.09731037070073723,-1.9354343532162808,-2.1464675757152163,-0.6304870514531928,1.5707963267948966,0.0973103707007365
6,167,Line_T06_0167,3.33625244030617,4.435018214059699,0.044311295041917796,-0.05541426702535196,0.0,44.311295041917795,-55.41426702535196,0.0,5.559223072949976,7.106514780802033,5.436818107938656,-110.93104527056542,-122.91942376530733,-36.14953096412726,90.0,5.436818107938615,0.094890376815578,-1.9361119826502504,-2.1453486593587785,-0.6309283383756609,1.5707963267948966,0.09489037681557728
6,168,Line_T06_0168,3.3562299998289613,4.435018214059699,0.04458649794597831,-0.056570843913824005,0.0,44.586497945978316,-56.57084391382401,0.0,5.559223072949976,7.463793160902464,5.298326469478404,-110.97010804523813,-122.85489266704849,-36.1749992877134,90.0,5.298326469478364,0.09247324173796499,-1.936793756683254,-2.144222379224234,-0.6313728444772023,1.5707963267948966,0.0924732417379643
6,169,Line_T06_0169,3.376207559351753,4.435018214059699,0.044861700850038835,-0.0577274208022961,0.0,44.86170085003884,-57.7274208022961,0.0,5.559223072949976,7.541568193020844,5.159999829344499,-111.00940765048793,-122.78994022587942,-36.200652123632636,90.0,5.159999829344458,0.09005898642440702,-1.937479664189597,-2.1430887452686256,-0.6318205709264668,1.5707963267948966,0.09005898642440631
6,170,Line_T06_0170,3.3961851188745444,4.435018214059699,0.045136903754099345,-0.05888399769076815,0.0,45.13690375409934,-58.883997690768155,0.0,5.559223072949976,7.405632323080176,5.021839377202132,-111.04894344915988,-122.72456701260082,-36.226489538239285,90.0,5.021839377202092,0.08764763163847866,-1.9381696940488282,-2.1419477674543055,-0.6322715188815557,1.5707963267948966,0.08764763163847797
6,171,Line_T06_0171,3.416162678397336,4.435018214059699,0.04541210665815986,-0.060040574579240225,0.0,45.412106658159864,-60.04057457924022,0.0,5.559223072949976,6.860995477227622,4.883846291643282,-111.08871480446291,-122.65877359825768,-36.25251159727941,90.0,4.883846291643241,0.0852391979504905,-1.9388638351468466,-2.140799455747889,-0.6327256894899542,1.5707963267948966,0.08523919795048979
6,172,Line_T06_0172,3.436140237920127,4.435018214059699,0.045687309562220384,-0.06119715146771228,0.0,45.687309562220385,-61.197151467712274,0.0,5.559223072949976,6.991944023957674,4.746021740169145,-111.12872108003324,-122.59256055407934,-36.2787183658874,90.0,4.7460217401691045,0.0828337057371824,-1.939562076377009,-2.1396438201192085,-0.633183083888472,1.5707963267948966,0.0828337057371817
6,173,Line_T06_0173,3.4561177974429187,4.435018214059699,0.0459625124662809,-0.06235372835618437,0.0,45.9625124662809,-62.35372835618437,0.0,5.559223072949976,6.92492673111403,4.608366879174034,-111.16896163999735,-122.52592845141963,-36.305109908583006,90.0,4.608366879173993,0.0804311751814426,-1.940264406641229,-2.1384808705402696,-0.633643703203191,1.5707963267948966,0.08043117518144188
6,174,Line_T06_0174,3.4760953569657103,4.435018214059699,0.04623771537034141,-0.06351030524465642,0.0,46.23771537034141,-63.51030524465642,0.0,5.559223072949976,6.253789339512739,4.470882853930846,-111.20943584903404,-122.45887786169719,-36.33168628926876,90.0,4.470882853930804,0.07803162627205396,-1.9409708148510596,-2.1373106169842093,-0.6341075485494209,1.5707963267948966,0.07803162627205323
6,175,Line_T06_0175,3.4960729164885014,4.435018214059699,0.04651291827440193,-0.06466688213312846,0.0,46.51291827440193,-64.66688213312847,0.0,5.559223072949976,6.272838339076374,4.333570798577682,-111.25014307243657,-122.39140935633566,-36.358447571227764,90.0,4.333570798577641,0.07563507880346056,-1.9416812899287788,-2.136133069424251,-0.63457462103166,1.5707963267948966,0.07563507880345983
6,176,Line_T06_0176,3.516050476011293,4.435018214059699,0.04678812117846245,-0.06582345902160054,0.0,46.78812117846245,-65.82345902160054,0.0,5.559223072949976,6.335978415353255,4.196431836106062,-111.29108267617401,-122.3235235067042,-36.38539381712177,90.0,4.196431836106022,0.07324155237556185,-1.9423958208084589,-2.1349482378326683,-0.6350449217435625,1.5707963267948966,0.07324155237556115
6,177,Line_T06_0177,3.5360280355340845,4.435018214059699,0.04706332408252296,-0.06698003591007261,0.0,47.06332408252296,-66.9800359100726,0.0,5.559223072949976,6.55488481005086,4.059467078350592,-111.33225402695199,-122.25522088405803,-36.412525088989995,90.0,4.0594670783505515,0.07085106639353246,-1.9431143964370279,-2.1337561321797454,-0.6355184517679167,1.5707963267948966,0.07085106639353174
