seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3623925320,9,133,Line_T09_0133,2.6498493642763843,3.944888527268602,0.04562020428859186,0.07930705011565717,0.0,45.620204288591864,79.30705011565716,0.0,18.43382833810657,17.68527355786257
3623925320,9,134,Line_T09_0134,2.6697730437070337,3.944888527268602,0.04669180482352493,0.0791732699935207,0.0,46.69180482352493,79.1732699935207,0.0,18.43382833810657,17.686739393951697
3623925320,9,135,Line_T09_0135,2.689696723137683,3.944888527268602,0.04776340535845803,0.07903948987138425,0.0,47.76340535845803,79.03948987138425,0.0,18.43382833810657,17.43233315154744
3623925320,9,136,Line_T09_0136,2.7096204025683326,3.944888527268602,0.048835005893391084,0.07890570974924778,0.0,48.835005893391084,78.90570974924778,0.0,18.43382833810657,17.609028200155667
3623925320,9,137,Line_T09_0137,2.729544081998982,3.944888527268602,0.04990660642832419,0.07877192962711133,0.0,49.90660642832419,78.77192962711132,0.0,18.43382833810657,17.763306304322537
3623925320,9,138,Line_T09_0138,2.749467761429632,3.944888527268602,0.050978206963257264,0.07863814950497486,0.0,50.978206963257264,78.63814950497486,0.0,18.43382833810657,18.1631842429139
3623925320,9,139,Line_T09_0139,2.7693914408602813,3.944888527268602,0.05204980749819037,0.07850436938283839,0.0,52.04980749819037,78.50436938283839,0.0,18.43382833810657,17.675482471003928
3623925320,9,140,Line_T09_0140,2.7893151202909308,3.944888527268602,0.05312140803312343,0.07837058926070194,0.0,53.12140803312343,78.37058926070193,0.0,18.43382833810657,17.91648936263642
3623925320,9,141,Line_T09_0141,2.80923879972158,3.944888527268602,0.05419300856805652,0.07823680913856547,0.0,54.19300856805652,78.23680913856546,0.0,18.43382833810657,18.122853273454687
3623925320,9,142,Line_T09_0142,2.8291624791522296,3.944888527268602,0.05526460910298959,0.07810302901642902,0.0,55.26460910298959,78.10302901642902,0.0,18.43382833810657,17.714925234400187
3623925320,9,143,Line_T09_0143,2.849086158582879,3.944888527268602,0.056336209637922685,0.07796924889429255,0.0,56.336209637922686,77.96924889429255,0.0,18.43382833810657,17.270307651089354
3623925320,9,144,Line_T09_0144,2.869009838013529,3.944888527268602,0.05740781017285579,0.0778354687721561,0.0,57.40781017285579,77.83546877215609,0.0,18.43382833810657,17.01307383501306
3623925320,9,145,Line_T09_0145,2.8889335174441784,3.944888527268602,0.058479410707788865,0.07770168865001963,0.0,58.479410707788865,77.70168865001962,0.0,18.43382833810657,17.042310524699577
3623925320,9,146,Line_T09_0146,2.908857196874828,3.944888527268602,0.05955101124272195,0.07756790852788317,0.0,59.55101124272195,77.56790852788318,0.0,18.43382833810657,17.110923247136615
3623925320,9,147,Line_T09_0147,2.9287808763054772,3.944888527268602,0.06062261177765502,0.0774341284057467,0.0,60.62261177765502,77.4341284057467,0.0,18.43382833810657,17.872856231283762
3623925320,9,148,Line_T09_0148,2.9487045557361267,3.944888527268602,0.06169421231258812,0.07730034828361025,0.0,61.69421231258812,77.30034828361025,0.0,18.43382833810657,17.928451150386525
3623925320,9,149,Line_T09_0149,2.968628235166776,3.944888527268602,0.06276581284752117,0.07716656816147378,0.0,62.76581284752117,77.16656816147379,0.0,18.43382833810657,17.800308585385864
3623925320,9,150,Line_T09_0150,2.988551914597426,3.944888527268602,0.0638374133824543,0.07703278803933732,0.0,63.8374133824543,77.03278803933732,0.0,18.43382833810657,17.16695687399227
3623925320,9,151,Line_T09_0151,3.0084755940280754,3.944888527268602,0.06490901391738736,0.07689900791720086,0.0,64.90901391738736,76.89900791720086,0.0,18.43382833810657,17.333219615017402
3623925320,9,152,Line_T09_0152,3.028399273458725,3.944888527268602,0.06598061445232045,0.07676522779506441,0.0,65.98061445232045,76.7652277950644,0.0,18.43382833810657,17.05048875337879
3623925320,9,153,Line_T09_0153,3.0483229528893743,3.944888527268602,0.06705221498725353,0.07663144767292794,0.0,67.05221498725352,76.63144767292795,0.0,18.43382833810657,17.199020603190352
3623925320,9,154,Line_T09_0154,3.0682466323200237,3.944888527268602,0.0681238155221866,0.07649766755079149,0.0,68.1238155221866,76.49766755079149,0.0,18.43382833810657,17.626146289900742
3623925320,9,155,Line_T09_0155,3.088170311750673,3.944888527268602,0.06919541605711971,0.07636388742865502,0.0,69.1954160571197,76.36388742865502,0.0,18.43382833810657,17.7584574086017
3623925320,9,156,Line_T09_0156,3.108093991181323,3.944888527268602,0.0702670165920528,0.07623010730651855,0.0,70.2670165920528,76.23010730651855,0.0,18.43382833810657,18.048077042281104
3623925320,9,157,Line_T09_0157,3.1280176706119724,3.944888527268602,0.07133861712698589,0.0760963271843821,0.0,71.33861712698588,76.0963271843821,0.0,18.43382833810657,18.004988944717624
3623925320,9,158,Line_T09_0158,3.147941350042622,3.944888527268602,0.07241021766191895,0.07596254706224563,0.0,72.41021766191895,75.96254706224563,0.0,18.43382833810657,17.74306682183721
3623925320,9,159,Line_T09_0159,3.1678650294732713,3.944888527268602,0.07348181819685204,0.07582876694010918,0.0,73.48181819685203,75.82876694010918,0.0,18.43382833810657,18.141926933214705
3623925320,9,160,Line_T09_0160,3.1877887089039207,3.944888527268602,0.0745534187317851,0.07569498681797271,0.0,74.5534187317851,75.6949868179727,0.0,18.43382833810657,18.53482454784046
3623925320,9,161,Line_T09_0161,3.20771238833457,3.944888527268602,0.0756250192667182,0.07556120669583626,0.0,75.6250192667182,75.56120669583626,0.0,18.43382833810657,18.671071965706794
3623925320,9,162,Line_T09_0162,3.22763606776522,3.944888527268602,0.07669661980165128,0.07542742657369979,0.0,76.69661980165128,75.42742657369979,0.0,18.43382833810657,18.665821767673503
3623925320,9,163,Line_T09_0163,3.2475597471958695,3.944888527268602,0.07776822033658438,0.07529364645156333,0.0,77.76822033658438,75.29364645156333,0.0,18.43382833810657,18.231797506961737
3623925320,9,164,Line_T09_0164,3.267483426626519,3.944888527268602,0.07883982087151745,0.07515986632942687,0.0,78.83982087151745,75.15986632942686,0.0,18.43382833810657,18.212893667659586
3623925320,9,165,Line_T09_0165,3.2874071060571683,3.944888527268602,0.07991142140645054,0.07502608620729041,0.0,79.91142140645054,75.02608620729042,0.0,18.43382833810657,18.553983044333457
3623925320,9,166,Line_T09_0166,3.307330785487818,3.944888527268602,0.08098302194138363,0.07489230608515395,0.0,80.98302194138363,74.89230608515395,0.0,18.43382833810657,18.599779967093973
3623925320,9,167,Line_T09_0167,3.327254464918467,3.944888527268602,0.0820546224763167,0.07475852596301749,0.0,82.05462247631671,74.75852596301749,0.0,18.43382833810657,18.317050113432455
3623925320,9,168,Line_T09_0168,3.347178144349117,3.944888527268602,0.0831262230112498,0.07462474584088102,0.0,83.1262230112498,74.62474584088102,0.0,18.43382833810657,18.2642699064269
3623925320,9,169,Line_T09_0169,3.3671018237797665,3.944888527268602,0.08419782354618288,0.07449096571874456,0.0,84.19782354618289,74.49096571874456,0.0,18.43382833810657,19.009533531404845
3623925320,9,170,Line_T09_0170,3.387025503210416,3.944888527268602,0.08526942408111596,0.0743571855966081,0.0,85.26942408111596,74.3571855966081,0.0,18.43382833810657,19.73898494893029
3623925320,9,171,Line_T09_0171,3.4069491826410654,3.944888527268602,0.08634102461604903,0.07422340547447163,0.0,86.34102461604904,74.22340547447163,0.0,18.43382833810657,19.40421782694772
3623925320,9,172,Line_T09_0172,3.426872862071715,3.944888527268602,0.08741262515098214,0.07408962535233518,0.0,87.41262515098214,74.08962535233518,0.0,18.43382833810657,19.396994711562982
3623925320,9,173,Line_T09_0173,3.4467965415023643,3.944888527268602,0.08848422568591519,0.07395584523019873,0.0,88.48422568591519,73.95584523019873,0.0,18.43382833810657,19.399532186356844
3623925320,9,174,Line_T09_0174,3.466720220933014,3.944888527268602,0.08955582622084832,0.07382206510806226,0.0,89.55582622084832,73.82206510806226,0.0,18.43382833810657,18.969186522576383
3623925320,9,175,Line_T09_0175,3.4866439003636636,3.944888527268602,0.09062742675578138,0.07368828498592579,0.0,90.62742675578139,73.68828498592579,0.0,18.43382833810657,18.92680771999828
3623925320,9,176,Line_T09_0176,3.506567579794313,3.944888527268602,0.09169902729071447,0.07355450486378934,0.0,91.69902729071447,73.55450486378933,0.0,18.43382833810657,19.303969423268708
3623925320,9,177,Line_T09_0177,3.5264912592249624,3.944888527268602,0.09277062782564756,0.07342072474165287,0.0,92.77062782564757,73.42072474165288,0.0,18.43382833810657,18.82317227385724
3623925320,9,178,Line_T09_0178,3.546414938655612,3.944888527268602,0.09384222836058062,0.0732869446195164,0.0,93.84222836058062,73.2869446195164,0.0,18.43382833810657,19.152242572588378
3623925320,9,179,Line_T09_0179,3.5663386180862613,3.944888527268602,0.09491382889551372,0.07315316449737995,0.0,94.91382889551373,73.15316449737995,0.0,18.43382833810657,18.957195458588277
3623925320,9,180,Line_T09_0180,3.586262297516911,3.944888527268602,0.09598542943044681,0.07301938437524348,0.0,95.98542943044681,73.01938437524348,0.0,18.43382833810657,18.124472663025003
3623925320,9,181,Line_T09_0181,3.6061859769475606,3.944888527268602,0.0970570299653799,0.07288560425310703,0.0,97.05702996537991,72.88560425310703,0.0,18.43382833810657,18.5834819090529
3623925320,9,182,Line_T09_0182,3.62610965637821,3.944888527268602,0.09812863050031297,0.07275182413097056,0.0,98.12863050031297,72.75182413097056,0.0,18.43382833810657,18.02602795740789
3623925320,9,183,Line_T09_0183,3.6460333358088595,3.944888527268602,0.09920023103524607,0.0726180440088341,0.0,99.20023103524608,72.6180440088341,0.0,18.43382833810657,18.097708608967437
3623925320,9,184,Line_T09_0184,3.665957015239509,3.944888527268602,0.10027183157017912,0.07248426388669765,0.0,100.27183157017912,72.48426388669765,0.0,18.43382833810657,17.999558753506875
3623925320,9,185,Line_T09_0185,3.6858806946701583,3.944888527268602,0.10134343210511222,0.07235048376456119,0.0,101.34343210511223,72.35048376456119,0.0,18.43382833810657,17.98395608095111
3623925320,9,186,Line_T09_0186,3.705804374100808,3.944888527268602,0.1024150326400453,0.07221670364242472,0.0,102.4150326400453,72.21670364242472,0.0,18.43382833810657,17.631975790119355
3623925320,9,187,Line_T09_0187,3.7257280535314576,3.944888527268602,0.1034866331749784,0.07208292352028825,0.0,103.48663317497841,72.08292352028825,0.0,18.43382833810657,17.511640156398105
3623925320,9,188,Line_T09_0188,3.745651732962107,3.944888527268602,0.10455823370991149,0.0719491433981518,0.0,104.55823370991149,71.94914339815179,0.0,18.43382833810657,17.68410528895674
3623925320,9,189,Line_T09_0189,3.7655754123927565,3.944888527268602,0.10562983424484455,0.07181536327601534,0.0,105.62983424484456,71.81536327601535,0.0,18.43382833810657,17.84973437514512
3623925320,9,190,Line_T09_0190,3.785499091823406,3.944888527268602,0.10670143477977764,0.07168158315387888,0.0,106.70143477977764,71.68158315387888,0.0,18.43382833810657,18.34892718775628
3623925320,9,191,Line_T09_0191,3.8054227712540554,3.944888527268602,0.10777303531471072,0.07154780303174242,0.0,107.77303531471073,71.54780303174242,0.0,18.43382833810657,18.465803382590767
3623925320,9,192,Line_T09_0192,3.8253464506847052,3.944888527268602,0.10884463584964382,0.07141402290960595,0.0,108.84463584964382,71.41402290960595,0.0,18.43382833810657,17.97879214341494
3623925320,9,193,Line_T09_0193,3.8452701301153547,3.944888527268602,0.1099162363845769,0.0712802427874695,0.0,109.9162363845769,71.2802427874695,0.0,18.43382833810657,17.74998785909125
3623925320,9,194,Line_T09_0194,3.865193809546004,3.944888527268602,0.11098783691950999,0.07114646266533303,0.0,110.98783691950999,71.14646266533303,0.0,18.43382833810657,17.928364062183
3623925320,9,195,Line_T09_0195,3.8851174889766535,3.944888527268602,0.11205943745444305,0.07101268254319658,0.0,112.05943745444306,71.01268254319658,0.0,18.43382833810657,17.75042574972618
3623925320,9,196,Line_T09_0196,3.905041168407303,3.944888527268602,0.11313103798937615,0.07087890242106011,0.0,113.13103798937615,70.8789024210601,0.0,18.43382833810657,18.745821129375017
3623925320,9,197,Line_T09_0197,3.9249648478379524,3.944888527268602,0.11420263852430922,0.07074512229892366,0.0,114.20263852430922,70.74512229892366,0.0,18.43382833810657,18.70775267150547
3623925320,9,198,Line_T09_0198,3.944888527268602,3.944888527268602,0.1152742390592423,0.07061134217678719,0.0,115.2742390592423,70.61134217678719,0.0,18.43382833810657,19.60257442253197
3623925320,10,0,Line_T10_0000,0.0,4.088420204619888,-0.05575278352921141,-0.0930745261039122,0.0,-55.75278352921141,-93.0745261039122,0.0,5.036478103215466,4.411896307097979
3623925320,10,1,Line_T10_0001,0.01994351319326775,4.088420204619888,-0.055715385857996166,-0.0923555366955719,0.0,-55.71538585799617,-92.3555366955719,0.0,5.036478103215466,4.803519678517512
3623925320,10,2,Line_T10_0002,0.0398870263865355,4.088420204619888,-0.05567798818678092,-0.0916365472872316,0.0,-55.67798818678092,-91.6365472872316,0.0,5.036478103215466,4.869902662837445
3623925320,10,3,Line_T10_0003,0.05983053957980325,4.088420204619888,-0.055640590515565684,-0.09091755787889128,0.0,-55.640590515565684,-90.91755787889127,0.0,5.036478103215466,5.544800225687733
3623925320,10,4,Line_T10_0004,0.079774052773071,4.088420204619888,-0.05560319284435043,-0.09019856847055097,0.0,-55.60319284435043,-90.19856847055097,0.0,5.036478103215466,5.726393599788706
3623925320,10,5,Line_T10_0005,0.09971756596633874,4.088420204619888,-0.05556579517313519,-0.08947957906221067,0.0,-55.565795173135186,-89.47957906221068,0.0,5.036478103215466,5.9250246179153665
3623925320,10,6,Line_T10_0006,0.1196610791596065,4.088420204619888,-0.05552839750191994,-0.08876058965387036,0.0,-55.52839750191994,-88.76058965387035,0.0,5.036478103215466,5.961615297998663
3623925320,10,7,Line_T10_0007,0.13960459235287423,4.088420204619888,-0.055490999830704706,-0.08804160024553005,0.0,-55.49099983070471,-88.04160024553005,0.0,5.036478103215466,5.618405419035733
3623925320,10,8,Line_T10_0008,0.159548105546142,4.088420204619888,-0.05545360215948946,-0.08732261083718974,0.0,-55.45360215948946,-87.32261083718974,0.0,5.036478103215466,5.642704887058327
3623925320,10,9,Line_T10_0009,0.17949161873940975,4.088420204619888,-0.055416204488274216,-0.08660362142884943,0.0,-55.41620448827422,-86.60362142884944,0.0,5.036478103215466,4.998825752053439
3623925320,10,10,Line_T10_0010,0.19943513193267748,4.088420204619888,-0.05537880681705897,-0.08588463202050912,0.0,-55.37880681705897,-85.88463202050913,0.0,5.036478103215466,4.833623453911888
3623925320,10,11,Line_T10_0011,0.21937864512594524,4.088420204619888,-0.055341409145843734,-0.08516564261216883,0.0,-55.341409145843734,-85.16564261216882,0.0,5.036478103215466,5.287801994666623
3623925320,10,12,Line_T10_0012,0.239322158319213,4.088420204619888,-0.05530401147462848,-0.08444665320382852,0.0,-55.30401147462848,-84.44665320382852,0.0,5.036478103215466,5.204092091795056
3623925320,10,13,Line_T10_0013,0.25926567151248076,4.088420204619888,-0.05526661380341324,-0.0837276637954882,0.0,-55.266613803413236,-83.7276637954882,0.0,5.036478103215466,4.97451892305483
3623925320,10,14,Line_T10_0014,0.27920918470574846,4.088420204619888,-0.055229216132198,-0.0830086743871479,0.0,-55.229216132198,-83.0086743871479,0.0,5.036478103215466,5.439478962235891
3623925320,10,15,Line_T10_0015,0.2991526978990162,4.088420204619888,-0.05519181846098276,-0.0822896849788076,0.0,-55.19181846098276,-82.2896849788076,0.0,5.036478103215466,5.865057984908045
3623925320,10,16,Line_T10_0016,0.319096211092284,4.088420204619888,-0.05515442078976752,-0.0815706955704673,0.0,-55.15442078976752,-81.5706955704673,0.0,5.036478103215466,5.973357923083761
3623925320,10,17,Line_T10_0017,0.33903972428555174,4.088420204619888,-0.05511702311855227,-0.08085170616212699,0.0,-55.117023118552275,-80.85170616212699,0.0,5.036478103215466,5.795896777057579
3623925320,10,18,Line_T10_0018,0.3589832374788195,4.088420204619888,-0.05507962544733703,-0.08013271675378669,0.0,-55.07962544733703,-80.1327167537867,0.0,5.036478103215466,5.64102430221144
3623925320,10,19,Line_T10_0019,0.3789267506720872,4.088420204619888,-0.055042227776121784,-0.07941372734544637,0.0,-55.042227776121784,-79.41372734544638,0.0,5.036478103215466,5.653639592178274
3623925320,10,20,Line_T10_0020,0.39887026386535496,4.088420204619888,-0.05500483010490654,-0.07869473793710606,0.0,-55.00483010490654,-78.69473793710605,0.0,5.036478103215466,5.983889767680414
3623925320,10,21,Line_T10_0021,0.4188137770586227,4.088420204619888,-0.054967432433691295,-0.07797574852876576,0.0,-54.96743243369129,-77.97574852876576,0.0,5.036478103215466,6.253249080706826
3623925320,10,22,Line_T10_0022,0.4387572902518905,4.088420204619888,-0.05493003476247605,-0.07725675912042546,0.0,-54.93003476247605,-77.25675912042546,0.0,5.036478103215466,6.635375660446062
3623925320,10,23,Line_T10_0023,0.45870080344515823,4.088420204619888,-0.05489263709126081,-0.07653776971208515,0.0,-54.89263709126081,-76.53776971208515,0.0,5.036478103215466,5.8681777905417585
3623925320,10,24,Line_T10_0024,0.478644316638426,4.088420204619888,-0.05485523942004557,-0.07581878030374484,0.0,-54.85523942004557,-75.81878030374483,0.0,5.036478103215466,5.16198018662328
