trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
7,81,1.6155091175640457,21.198410739183565,13.887798673509256,13.880677572021984,0.006940217516573149,1.857570274395392e-05
7,82,1.635453674571009,21.438953034032107,14.035196423321894,14.026100342498228,0.0066958613918889544,2.0963010603364983e-05
7,83,1.6553982315779725,22.19232485036513,14.512467293775849,14.505822761454244,0.002433730685579348,1.7974457510018007e-05
7,84,1.675342788584936,21.64510008017161,14.144486691061296,14.134662844457594,0.004942158978697049,2.079376697654826e-05
7,85,1.6952873455918995,22.16024223235716,14.473364959971542,14.456615887333097,0.00567032904232705,1.4739915098197223e-05
7,86,1.7152319025988632,21.77647384870033,14.197314505986512,14.19142069589956,0.00506639705532818,2.0856947848322703e-05
7,87,1.7351764596058268,21.70231085307942,14.117888161724762,14.127661180839869,0.004891554059282336,2.0329922677121706e-05
7,88,1.7551210166127902,22.362414975989225,14.537400967714554,14.540812228890985,0.003975510257101501,1.7580016010157868e-05
7,89,1.7750655736197538,22.25184126889109,14.43915018028574,14.451774979525812,0.004895258429787092,2.1903672648151097e-05
7,90,1.7950101306267172,22.612777825981176,14.680346685776234,14.668102288772012,0.00427603422916001,2.4533263470020388e-05
7,91,1.8149546876336808,22.65282059985763,14.662417965918753,14.675282892155229,0.004648379482864144,1.9315716103179275e-05
7,92,1.834899244640644,22.35001426230507,14.463323120317687,14.459906701412333,0.004512129163049231,1.9868694500230637e-05
7,93,1.854843801647608,22.02826763016128,14.220829828208927,14.232157154785655,0.004034274030126246,1.531824069006793e-05
7,94,1.8747883586545715,22.12213763855721,14.2663695453127,14.27247494119484,0.004423301860972206,1.257239503003372e-05
7,95,1.894732915661535,22.72104682315441,14.628220700622355,14.637313103712042,0.0051929718054282885,1.739582608438053e-05
7,96,1.9146774726684983,23.590099359233665,15.175167404907093,15.174085936354782,0.004607784407107613,1.6554364663465583e-05
7,97,1.934622029675462,23.30300657267925,14.989905929844847,14.965915441593193,0.00579935972526095,1.5539280983245282e-05
7,98,1.9545665866824256,22.51074037023703,14.447205150786589,14.433723668357803,0.003890809096392088,1.659914768984808e-05
7,99,1.974511143689389,22.09098369523052,14.125656992153136,14.14098164568788,0.0045371648846657345,1.4165328220559248e-05
7,100,1.9944557006963528,21.77702226261893,13.910214886348486,13.916095861200336,0.004805505886015432,2.6223467276459892e-05
7,101,2.014400257703316,22.03452873202583,14.061206406086193,14.055798153171466,0.0036266638745658625,2.3516100673752744e-05
7,102,2.03434481471028,22.091871551684548,14.076865779707468,14.066802732923113,0.005831165882989353,2.4283158315861212e-05
7,103,2.054289371717243,21.71506691685313,13.7892962347303,13.801090753174275,0.0055961610921480606,1.7473395047189287e-05
7,104,2.0742339287242064,21.74093539640812,13.764940445705292,13.791068718421563,0.00451463601675637,2.1043176485594004e-05
7,105,2.0941784857311703,22.298428211917425,14.128629402855431,14.116902163379763,0.0064613020655089415,2.0941593327091016e-05
7,106,2.1141230427381337,22.540569658168664,14.256719121359232,14.241423128309096,0.005490770126474894,1.7753322519548738e-05
7,107,2.134067599745097,22.575736185357638,14.24875517773712,14.234150586523597,0.004096793215210289,1.645112049166336e-05
7,108,2.154012156752061,22.141937620448694,13.927585317596755,13.931056798339384,0.005521683704687545,1.4441290772420577e-05
7,109,2.1739567137590243,22.121940523378143,13.883382764170584,13.88826602567849,0.005133157065065086,1.8686406154551957e-05
7,110,2.193901270765988,21.486276745126304,13.476189745450645,13.459216682906437,0.00690062911595717,1.7626737338504703e-05
7,111,2.213845827772951,21.53026867819153,13.476200865980491,13.456100246194564,0.00529918067384426,1.9672498846354806e-05
7,112,2.233790384779915,21.673072237994703,13.51253789685534,13.513834649944986,0.004643875553754585,1.8653501355287525e-05
7,113,2.2537349417868784,20.66149912616604,12.846285596971812,12.852434584370132,0.006211335928035934,1.8196312893301854e-05
7,114,2.273679498793842,20.576016210151757,12.773610821573362,12.768129743227846,0.004729401544738686,1.9456651669056504e-05
7,115,2.293624055800805,20.64030608920921,12.7972532258305,12.776190919878317,0.006601270658557938,2.2388207795540838e-05
7,116,2.313568612807769,20.38435585501468,12.582720348749048,12.58572490682089,0.0052703448030872405,1.3178977337438655e-05
7,117,2.3335131698147324,20.14467454834306,12.419975943139882,12.405494130407071,0.003914658086749204,1.57808497865402e-05
7,118,2.353457726821696,20.37328504912904,12.524651649116544,12.513070639115224,0.005783962662474368,2.0918133154666982e-05
7,119,2.37340228382866,20.843531516338476,12.774811167001921,12.767312156600571,0.007661498866770683,2.0249476207909242e-05
7,120,2.393346840835623,20.71575337671445,12.669038456317745,12.654075490023454,0.004398440484146999,1.5820246241015192e-05
7,121,2.4132913978425865,19.98252792337805,12.18505941384178,12.171880112800213,0.005349619511804843,2.3558445736568454e-05
7,122,2.43323595484955,20.07530359023942,12.204232689265357,12.193343105525294,0.005862485529409436,1.5972089167447594e-05
7,123,2.4531805118565138,19.8831583970526,12.047268571619158,12.041351014131486,0.003867505686413276,2.005646211482468e-05
7,124,2.473125068863477,19.59191586308601,11.840445762822004,11.829639360470804,0.005050194317650063,2.305851558727058e-05
7,125,2.493069625870441,19.99069174866222,12.021429423167572,12.033794695674796,0.005954709738563685,2.1752845299614428e-05
7,126,2.513014182877404,19.564588949651185,11.720763631653613,11.740887929471263,0.005367068861341037,2.6692728320733108e-05
7,127,2.532958739884368,19.785121759289623,11.830839777109215,11.835850662944218,0.004918948193032279,1.6804511609134042e-05
7,128,2.552903296891331,20.46958000620505,12.217366950505093,12.206049898868198,0.006669532822614983,2.2385586614710542e-05
7,129,2.572847853898294,21.024033536643085,12.505035741851458,12.495753767876359,0.00657435742757029,1.6893194328694177e-05
7,130,2.5927924109052585,21.16707858205516,12.53812600431609,12.538977372376868,0.005661912861201645,1.7687848425131855e-05
7,131,2.612736967912222,20.92110094563698,12.356582609353438,12.351363261403572,0.0036199244782459217,1.4611353335312719e-05
7,132,2.6326815249191853,20.733767345494364,12.194546507519734,12.198654727855859,0.004420294900411344,2.0834950400617225e-05
7,133,2.6526260819261487,21.101787486563687,12.36859796726055,12.371726823472807,0.005029734697798497,2.4054205139343697e-05
7,134,2.6725706389331125,21.12501146095529,12.32974163103784,12.341251115994648,0.004116435184912606,1.6376451569409612e-05
7,135,2.692515195940076,21.244574907892225,12.37611005223676,12.366164968222401,0.0043059603343551895,1.5128523054592312e-05
7,136,2.71245975294704,21.26784918278426,12.339071955806642,12.334135090316927,0.004646501904852344,1.7182231223300363e-05
7,137,2.7324043099540027,21.194121911757563,12.242168950390457,12.245368625810842,0.005275404063924884,9.712115476396765e-06
7,138,2.7523488669609666,21.04067188763083,12.116547016833314,12.110450286974393,0.004008468394028391,2.1580158415662722e-05
7,139,2.77229342396793,21.143715246200056,12.115015827806667,12.122688848459015,0.0030988524887452422,2.1700871697141937e-05
7,140,2.7922379809748934,21.088989942120406,12.032640996147721,12.043782115350034,0.006332179758771151,2.3492819508775017e-05
7,141,2.812182537981857,20.826304301544383,11.839285315003858,11.846253362989513,0.003846845224985983,1.2074109041922708e-05
7,142,2.8321270949888206,21.09223091112702,11.964131449710555,11.948819982401645,0.004944135118829705,1.8304063149878226e-05
7,143,2.852071651995784,21.188117696061425,11.945673562548825,11.953643950785839,0.004764061700554964,1.5828591850831888e-05
7,144,2.8720162090027475,21.714773351202183,12.17768787291402,12.199447523259913,0.004538714793416499,2.120229565984339e-05
7,145,2.8919607660097117,20.95573077653973,11.717183891591727,11.72292038251583,0.003518928187609245,2.458656624710772e-05
7,146,2.9119053230166747,21.738211357121187,12.12045490143222,12.10809728574455,0.004633868173727868,1.752662109977471e-05
7,147,2.931849880023638,21.458075469877368,11.893740513353242,11.899607057268547,0.0048192651991909264,1.5960421046983272e-05
7,148,2.951794437030601,21.81774490638532,12.047768297096288,12.045139970203632,0.0046304460406614255,2.045464974738089e-05
7,149,2.9717389940375654,21.638390570423827,11.90116243229787,11.892062280492853,0.004563043197512648,2.194006059536712e-05
7,150,2.9916835510445288,21.480714623441425,11.754270953532192,11.75116601949014,0.006193992260442707,2.2606249607307083e-05
7,151,3.011628108051492,21.519702221071046,11.726263720527887,11.71758177269848,0.00524487274360829,2.5682856010040858e-05
7,152,3.031572665058456,21.4948328745665,11.638146902209108,11.648619918560737,0.00372335151362692,1.909096716449111e-05
7,153,3.0515172220654194,21.59536406714056,11.64559492240406,11.64684900902265,0.004973332051202916,1.751454997482418e-05
7,154,3.071461779072383,21.737376101536576,11.660215989591922,11.666244272239723,0.0054158831195530105,1.9846449105793057e-05
7,155,3.0914063360793462,20.95338676986537,11.18290982365676,11.18980164140555,0.003909875782541778,2.2942963738928178e-05
7,156,3.11135089308631,20.447153162282437,10.880673073442924,10.864582934500381,0.0045851619173780615,2.162292391711903e-05
7,157,3.131295450093273,20.73591627364903,10.96423070294947,10.961827875223232,0.006308784328366176,2.0634764727065857e-05
7,158,3.151240007100237,20.88522417171752,10.985490728435426,10.9836214580599,0.005582606751602103,1.6327292731324476e-05
7,159,3.1711845641072003,20.753743422188887,10.87484586185061,10.857161319391562,0.005575171270908036,2.004896870287427e-05
7,160,3.191129121114164,21.078801495139125,10.961376523508847,10.968458186371514,0.004501888626170164,2.5528149903254167e-05
7,161,3.2110736781211275,21.51812611675841,11.126686863948303,11.13653153390555,0.004976858253442162,2.249630519580775e-05
7,162,3.231018235128091,21.467513291421263,11.059325880124117,11.049400047317295,0.006118932255858557,1.828574363126191e-05
7,163,3.250962792135055,21.57957183727888,11.020028902884874,11.045273183373588,0.004499890171207144,1.7249414596988594e-05
7,164,3.270907349142018,21.200058369297352,10.80003934345392,10.789770302137383,0.005843470637048055,2.096999353391959e-05
7,165,3.2908519061489816,21.2919883274268,10.782302814659216,10.774503817617381,0.00704810508712432,2.4442297221391488e-05
7,166,3.310796463155945,22.172281006121217,11.144570850283618,11.154788654245342,0.0060638297548688295,1.652479053022279e-05
7,167,3.330741020162909,21.8961139823478,10.947858080168325,10.950942513313812,0.004887087289356836,2.28347197906831e-05
7,168,3.3506855771698723,21.995125487578555,10.938941649656885,10.93471622266016,0.004925125324805506,2.2435382763203346e-05
7,169,3.370630134176836,22.41473516640617,11.07056001908825,11.07577182482819,0.0035241208253516797,1.7487934148882885e-05
7,170,3.390574691183799,22.07124869409396,10.852940897785894,10.838991047240253,0.005019393691299325,2.195489904205951e-05
7,171,3.410519248190763,21.710946660598925,10.603600699247696,10.595563870720031,0.005502977270979822,1.614919374766509e-05
7,172,3.4304638051977263,21.66254372338637,10.498742215631736,10.50508230482258,0.0045624427190441436,2.013521733684805e-05
7,173,3.4504083622046897,21.536039403117258,10.367194521854149,10.376751169982882,0.005547693998083544,2.112969556765515e-05
7,174,3.4703529192116536,21.822956666994283,10.42757503087116,10.44660330951503,0.0055048690126540765,1.4511249421087874e-05
7,175,3.490297476218617,21.154224889165537,10.04109106310527,10.059687379457783,0.005007714166422103,2.0888946852020055e-05
7,176,3.5102420332255804,21.029302428631503,9.945284389625709,9.93339044011848,0.005400638182518417,1.5849231609293932e-05
7,177,3.530186590232544,21.27054237831996,9.970245137266907,9.979192418086301,0.006063256386252988,1.2824608092973251e-05
7,178,3.550131147239508,20.72737865647652,9.673683348280141,9.657480195111933,0.004639825188039527,1.861298456866324e-05
7,179,3.570075704246471,20.72025837738123,9.589512774560552,9.586832373875842,0.0036886503026151685,1.802934948757227e-05
7,180,3.5900202612534344,20.996253214235622,9.628740387973542,9.645831827751245,0.006296561457946468,2.189090757180528e-05
7,181,3.609964818260398,20.711189730530293,9.458898239804974,9.446647753190762,0.004252930840485008,2.422614928469842e-05
8,0,0.0,25.084599883755157,13.585208862671529,13.595447819069616,0.004490013971426224,2.0632678734169744e-05
8,1,0.0199218095110886,25.719140972909763,14.01432349375084,14.017345150683058,0.005116909195997938,1.8161854198293527e-05
8,2,0.0398436190221773,25.629292870092797,14.062403668834598,14.045063937452857,0.005844241792311716,1.749240573112151e-05
8,3,0.0597654285332659,26.02782363530857,14.344866168321126,14.340298263767227,0.005439257130791055,2.392702570295786e-05
8,4,0.0796872380443546,25.85197486258742,14.319668641050127,14.318692030635436,0.005060147050621708,2.2946277872621082e-05
8,5,0.0996090475554433,25.698812337203183,14.319098962026072,14.30766109785345,0.0045163567989391,2.6627601753154502e-05
8,6,0.1195308570665319,25.54440041601321,14.30201383386849,14.294025499925299,0.0055294562885168635,2.4673854477414974e-05
8,7,0.1394526665776206,25.35271061738001,14.26071604133125,14.257532319459331,0.0031369002005950833,1.728648207176706e-05
8,8,0.1593744760887092,25.64276386655381,14.478969787749193,14.491201511118605,0.0025076341765379357,1.6981831516786062e-05
8,9,0.1792962855997979,26.05020775478393,14.79645220710742,14.792085469410772,0.004490353441831286,1.9657407593344582e-05
8,10,0.1992180951108866,26.092763566027266,14.890546117685608,14.88595098653551,0.005401379766947906,2.4099091925429383e-05
8,11,0.2191399046219752,25.72867981861957,14.75668143807372,14.74594144794667,0.006128359880256275,2.583862341468336e-05
8,12,0.2390617141330639,25.15787766214287,14.478570607123023,14.483991902804933,0.0032127148862010216,1.9904269535978953e-05
8,13,0.2589835236441525,25.379203684029655,14.671533861404653,14.676174410193992,0.005117107596914808,1.753234426795294e-05
8,14,0.2789053331552412,25.845988822255663,15.027879159077502,15.011030500939057,0.005063978729201496,2.4070948263805686e-05
8,15,0.2988271426663298,26.05794470752279,15.203893608360008,15.198559259626009,0.004744977981722339,1.9380918356807976e-05
8,16,0.3187489521774185,26.13562954060712,15.300589364702466,15.307458764895294,0.004251066332166335,1.819858909591689e-05
8,17,0.3386707616885072,26.257343052766025,15.456680791923835,15.441599055552587,0.006347104973958884,1.8538544917596558e-05
8,18,0.3585925711995958,26.20819044875885,15.492462341370521,15.474403011457602,0.005549186407505247,2.512327589517171e-05
8,19,0.3785143807106845,26.329086238193405,15.617536445903408,15.606752949871188,0.004564047821223207,1.980456787335051e-05
8,20,0.3984361902217732,26.02148515597801,15.481572348401718,15.483665642958723,0.004621781637240555,2.4130982661226974e-05
8,21,0.4183579997328618,26.44037481065316,15.7944406516073,15.792096232388527,0.003177902810788631,2.1267884145615524e-05
8,22,0.4382798092439505,27.082625023263137,16.23973184721532,16.23526669984721,0.004188698419862287,1.6847920627225248e-05
8,23,0.4582016187550392,27.48597233616025,16.53924121061513,16.536469047552508,0.004428421287875683,1.500997283898277e-05
8,24,0.4781234282661278,27.383291640176168,16.52060806925402,16.532834690180227,0.0055989085725181255,2.454861514194802e-05
