trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
7,26,0.5166383599173695,-0.0593955734780853,-0.0845688113166774,11.743130183328203,-0.05939945981510701,-0.08457518751895313,11.744117857901733,0.007467233149386515,0.0009876745735297732,0.00019520197929488823,True
7,27,0.5365090660680375,-0.0576685919371398,-0.0833481953382491,12.266260489495403,-0.05767222317538899,-0.08334502549942731,12.267973718398256,0.004820142049615984,0.001713228902852748,0.00018024337416284623,True
7,28,0.5563797722187056,-0.0559416103961943,-0.0821275793598209,12.7264394391521,-0.0559233382404289,-0.08212220980976499,12.723943452944882,0.01904478259571268,0.0024959862072186922,0.0002983624568461588,True
7,29,0.5762504783693736,-0.0542146288552488,-0.0809069633813927,12.804512308298214,-0.054232880707556955,-0.08090856903471015,12.804356359912003,0.018322342515476507,0.0001559483862116906,0.00042651744702823914,True
7,30,0.5961211845200417,-0.0524876473143033,-0.0796863474029644,12.388553742979434,-0.052506243345305535,-0.07970343219853174,12.39191888083155,0.025252774275588512,0.003365137852116007,0.00023902473878659563,True
7,31,0.6159918906707097,-0.0507606657733578,-0.0784657314245362,12.24932848955461,-0.050785777812337195,-0.07848697961046676,12.25194461944377,0.03289528700349898,0.0026161298891587137,0.0002082894738531001,True
7,32,0.6358625968213778,-0.0490336842324123,-0.0772451154461079,12.139146318867075,-0.0490293305978544,-0.07723490032191553,12.138648652812888,0.011104183721882413,0.000497666054187107,0.00018554018613309753,True
7,33,0.6557333029720459,-0.0473067026914668,-0.0760244994676797,11.92713831086989,-0.04732217857941927,-0.0760356052388909,11.92867270812501,0.019048392638566156,0.001534397255120723,0.0001359406415790628,True
7,34,0.6756040091227139,-0.0455797211505213,-0.0748038834892515,12.624390933565545,-0.045572058670334537,-0.07479327360813844,12.623805639057318,0.013087520003650325,0.0005852945082267524,0.00028674947608597353,True
7,35,0.695474715273382,-0.0438527396095758,-0.0735832675108232,12.275177402317478,-0.043833801498707366,-0.07357892495412943,12.273620888317373,0.019429612500091696,0.00155651400010548,0.00020039839424406433,True
7,36,0.71534542142405,-0.0421257580686303,-0.072362651532395,12.319465854180748,-0.04215400908415573,-0.07238033170357001,12.32116592276145,0.033327291083969944,0.001700068580701597,0.0003495601960919433,True
7,37,0.7352161275747181,-0.0403987765276848,-0.0711420355539668,12.848225434293107,-0.040384853371645685,-0.07112968419047808,12.8475719020592,0.018612105042689106,0.0006535322339082938,0.0003103411762789438,True
7,38,0.7550868337253861,-0.0386717949867393,-0.0699214195755385,13.760619711644395,-0.03864595384060525,-0.06991198190755131,13.758576853129416,0.027510623594490476,0.0020428585149794287,0.00022733688373002405,True
7,39,0.7749575398760542,-0.0369448134457938,-0.0687008035971103,13.563974962916896,-0.03692379540244212,-0.06868262842451042,13.563425401542307,0.027786598305088676,0.0005495613745889472,0.00018855109902763518,True
7,40,0.7948282460267222,-0.0352178319048483,-0.0674801876186821,13.325863886815014,-0.035227157851611256,-0.06749491626516325,13.32864382256133,0.01743290882762429,0.0027799357463162977,0.0003275882826399781,True
7,41,0.8146989521773903,-0.0334908503639028,-0.0662595716402538,13.336493627749308,-0.0334918851052684,-0.06626184562987027,13.336744802799672,0.0024983431448640007,0.00025117505036398313,0.00021000567536351975,True
7,42,0.8345696583280584,-0.0317638688229573,-0.0650389556618256,13.38540366945348,-0.03175104235574578,-0.06503150307297838,13.38671900376155,0.014834397246062756,0.001315334308070959,0.000526670972635096,True
7,43,0.8544403644787264,-0.0300368872820118,-0.0638183396833974,13.86772308891714,-0.030037075261881912,-0.06382959429905424,13.86717207066344,0.011256185411360102,0.0005510182537005193,0.00024718265497246345,True
7,44,0.8743110706293945,-0.0283099057410663,-0.0625977237049691,14.324368008058691,-0.028311949498713195,-0.0626061661501908,14.323823490304939,0.008686301090826264,0.000544517753752416,0.0003990359319335231,True
7,45,0.8941817767800625,-0.0265829242001208,-0.0613771077265409,14.922663641554449,-0.02657241566180177,-0.06136495719260397,14.922482107037135,0.016064397049215223,0.00018153451731350856,0.0003031979889087492,True
7,46,0.9140524829307306,-0.0248559426591753,-0.0601564917481126,14.696765948985014,-0.024874129771076118,-0.06016626425144615,14.697678643695117,0.02064637645440927,0.0009126947101023575,0.0002782835162503691,True
7,47,0.9339231890813986,-0.0231289611182298,-0.0589358757696844,14.747259637739608,-0.02313502412893026,-0.05893392619047121,14.74806115844785,0.006368748531882757,0.0008015207082419096,0.0002026970722792196,True
7,48,0.9537938952320668,-0.0214019795772843,-0.0577152597912562,15.294205628032454,-0.021400691386930654,-0.057737093658214986,15.29258154580561,0.021871835331340923,0.0016240822268436261,0.00031229988747445616,True
7,49,0.9736646013827348,-0.0196749980363388,-0.0564946438128279,15.588037262052463,-0.019662406802626927,-0.05648338709228063,15.587038041556722,0.016889432313322083,0.0009992204957409712,0.00029827231256770515,True
7,50,0.9935353075334028,-0.0179480164953933,-0.0552740278343997,15.44624152249292,-0.017951306571623332,-0.05526483989295418,15.44740043717961,0.00975924533996963,0.0011589146866892719,0.00014215124084254665,True
7,51,1.0134060136840708,-0.0162210349544478,-0.0540534118559715,15.550614886549472,-0.01622664763523724,-0.05405145267914195,15.55047316929023,0.005944792636719184,0.0001417172592415028,0.00015812872035289962,True
7,52,1.033276719834739,-0.0144940534135023,-0.0528327958775432,15.040574516235308,-0.01449278778948659,-0.05282802544829742,15.041355905771772,0.004935463437016142,0.0007813895364634504,0.0002278540824575572,True
7,53,1.053147425985407,-0.0127670718725568,-0.051612179899115,14.809850590464054,-0.012767932085964134,-0.051609732017166274,14.810760824866012,0.002594627746142068,0.0009102344019584763,0.00023579838419395915,True
8,0,0.0,0.0290572857211258,0.1011799522819002,19.127078206335085,0.029054024522063158,0.1011721873858607,19.12584558389969,0.008421937415489422,0.0012326224353955695,0.00015634259957075184,True
8,1,0.0199101409974733,0.0284428059102682,0.0993796510761671,18.68460563761891,0.02842875357660262,0.09937790239623347,18.682945884605815,0.014160719012784503,0.0016597530130937344,0.00024426547574153516,True
8,2,0.0398202819949466,0.0278283260994106,0.097579349870434,18.639071360756105,0.027828588962500747,0.09757909065222145,18.640575624167905,0.0003691762260455009,0.0015042634117996556,0.00030378023716751525,True
8,3,0.0597304229924199,0.0272138462885529,0.0957790486647008,19.116342980826172,0.02721965694882114,0.09577242441275201,19.117298313402102,0.008811610898921464,0.0009553325759306119,0.0002750439774818642,True
8,4,0.0796405639898932,0.0265993664776953,0.0939787474589677,18.983234777317367,0.026581483164738115,0.09397359682541799,18.98175196276528,0.018610263520110977,0.0014828145520873193,0.00024018873174751166,True
8,5,0.0995507049873666,0.0259848866668376,0.0921784462532346,18.889852578589974,0.02598760421253328,0.09217984771567715,18.890537517321317,0.0030576382366123756,0.00068493873134301,0.000210128406818063,True
8,6,0.1194608459848399,0.02537040685598,0.0903781450475015,19.723418839826927,0.02537872079882381,0.09037789975440275,19.724039018138654,0.008317560598782723,0.0006201783117276705,0.00028429253987835384,True
8,7,0.1393709869823132,0.0247559270451224,0.0885778438417684,19.122501757198503,0.02476205068287908,0.08858046501656135,19.123314667034574,0.006661043211859358,0.0008129098360711851,0.00012371968131096695,True
8,8,0.1592811279797865,0.0241414472342647,0.0867775426360353,19.55885471700023,0.024141396726306687,0.08677418863007019,19.55816010187307,0.0033543862430920972,0.0006946151271591816,9.709159009459127e-05,True
8,9,0.1791912689772599,0.0235269674234071,0.0849772414303022,19.512862294265872,0.02352198207727101,0.08497028539245756,19.51236265221386,0.008558045255360126,0.0004996420520129163,0.00020152311499841124,True
8,10,0.1991014099747332,0.0229124876125494,0.0831769402245691,19.67393920623066,0.022910159083599394,0.08317260715741413,19.67485757452279,0.00491909727902395,0.0009183682921296565,0.00027269239594858143,True
8,11,0.2190115509722065,0.0222980078016918,0.081376639018836,19.29215320250955,0.022286347180477,0.08136568633920506,19.292830614108897,0.015997852300017382,0.0006774115993479768,0.0003323232484304743,True
8,12,0.2389216919696798,0.0216835279908341,0.0795763378131029,20.03812804325305,0.0216763873695632,0.07957180989607833,20.03743768332964,0.00845520577607746,0.0006903599234107105,0.00012738502109621022,True
8,13,0.2588318329671532,0.0210690481799765,0.0777760366073698,20.233940450019677,0.02108447469624023,0.0777827410548389,20.23494928705265,0.016820434593110493,0.0010088370329732754,0.0002400982079428522,True
8,14,0.2787419739646265,0.0204545683691188,0.0759757354016367,20.13132475054436,0.020444964434276434,0.07597242962627113,20.131200517149946,0.010156954032782576,0.00012423339441269832,0.0002452864808178522,True
8,15,0.2986521149620998,0.0198400885582612,0.0741754341959036,20.678599521854245,0.019839767172780264,0.0741743510608994,20.67840565229659,0.0011298097471179284,0.00019386955765554603,0.00022093031457288373,True
8,16,0.3185622559595731,0.0192256087474036,0.0723751329901704,20.61652832784401,0.01922341630924325,0.07237358464074435,20.616085452031793,0.0026840586864113544,0.00044287581221524874,0.00018663422095030404,True
8,17,0.3384723969570465,0.0186111289365459,0.0705748317844373,20.054582926921817,0.018599667372891177,0.07057172522505868,20.055255749214222,0.011875106424119479,0.0006728222924046179,0.00034748771415920725,True
8,18,0.3583825379545198,0.0179966491256883,0.0687745305787042,19.26802229222511,0.01799253613362111,0.06878422113492741,19.267966702861816,0.01052727807460292,5.5589363292085636e-05,0.0002808973690825348,True
8,19,0.3782926789519931,0.0173821693148306,0.0669742293729711,18.890956128077327,0.01737569107854675,0.0669632629632919,18.89148488161218,0.012736941807250568,0.0005287535348514893,0.000204596767039085,True
8,20,0.3982028199494664,0.016767689503973,0.065173928167238,19.47752625561377,0.01677513635516383,0.06516810320177072,19.47839651202628,0.00945440719206115,0.0008702564125080414,0.00021124498735135868,True
8,21,0.4181129609469398,0.0161532096931154,0.0633736269615049,19.726892209476,0.016155769070538197,0.06337071519781923,19.728294518989088,0.003876697119141406,0.0014023095130895058,0.0001266723015929961,True
8,22,0.4380231019444131,0.0155387298822577,0.0615733257557718,19.824672515841264,0.015546097768367741,0.06158230100635955,19.825123876321552,0.011612100104782775,0.0004513604802873772,0.00017714124286176538,True
8,23,0.4579332429418864,0.0149242500714001,0.0597730245500387,19.53658028232145,0.014924662785804359,0.059771678967542104,19.537343034387938,0.001407453528411529,0.0007627520664890142,0.0001967286541985867,True
8,24,0.4778433839393597,0.0143097702605424,0.0579727233443056,19.805365457342997,0.014313931947021713,0.057971113202130116,19.804986718868058,0.004462307942912298,0.0003787384749394107,0.0002910220226525007,True
8,25,0.497753524936833,0.0136952904496848,0.0561724221385725,20.27036420608539,0.01370065243885044,0.05617000320627514,20.27215357230735,0.005882360178673771,0.0017893662219599094,0.0002492088661565083,True
8,26,0.5176636659343063,0.0130808106388271,0.0543721209328394,20.02331293462809,0.013093819835690449,0.054380289216754855,20.02183655165045,0.015360991672182236,0.0014763829776427428,0.00024846780134108284,True
8,27,0.5375738069317797,0.0124663308279695,0.0525718197271062,20.14821676435789,0.012465361200014081,0.05258219727082891,20.148244566678294,0.010422743980772056,2.7802320403225167e-05,0.000309128597455499,True
8,28,0.557483947929253,0.0118518510171119,0.0507715185213731,19.905602080333622,0.01184906787279169,0.050762929945016896,19.90566669219987,0.009028263184768614,6.461186624662218e-05,0.0002362298345172008,True
8,29,0.5773940889267264,0.0112373712062542,0.04897121731564,20.55506064143179,0.011233822917648337,0.04897106832711801,20.55332098134308,0.003551415155988835,0.001739660088709627,0.00012275754340855828,True
8,30,0.5973042299241996,0.0106228913953966,0.0471709161099069,20.751496530516214,0.010623903704104445,0.047171975171628126,20.75124846850831,0.0014650531216785388,0.0002480620079019502,0.00018520677245199046,True
8,31,0.617214370921673,0.0100084115845389,0.0453706149041738,20.85159470804049,0.010009575656993121,0.04536871874079946,20.850290355185233,0.002224971959570829,0.001304352855257207,0.00022232951053492426,True
8,32,0.6371245119191463,0.0093939317736813,0.0435703136984407,21.15637114219096,0.009398545989229068,0.043578463841935894,21.15471886392243,0.009365672646078238,0.001652278268529983,0.0001497762440540636,True
8,33,0.6570346529166197,0.0087794519628236,0.0417700124927076,20.122200245634456,0.008781065935688986,0.04177049969326052,20.123304649043966,0.001685904145843183,0.001104403409510013,0.0002709806362197075,True
8,34,0.676944793914093,0.008164972151966,0.0399697112869745,19.66464744226652,0.008166133031600792,0.039968464316689115,19.663756491964634,0.00170369493134884,0.0008909503018870168,0.00018316646886931107,True
8,35,0.6968549349115662,0.0075504923411084,0.0381694100812414,20.02614581421116,0.007548778418889308,0.03816424235002204,20.02478306620323,0.0054445362822447396,0.0013627480079279053,0.0002403171086175477,True
8,36,0.7167650759090396,0.0069360125302507,0.0363691088755083,19.87609299780462,0.006940388389741898,0.036364741349317775,19.87842124748127,0.006182510114156244,0.0023282496766512395,0.0004214042991547461,True
8,37,0.7366752169065129,0.0063215327193931,0.0345688076697751,19.67319154315789,0.006316066938747872,0.03456591672748862,19.67399645758616,0.0061832277465353426,0.0008049144282686882,0.00014348421785291603,True
8,38,0.7565853579039863,0.0057070529085354,0.032768506464042,20.046646237320207,0.00570756952406028,0.03277162227789814,20.04284229794492,0.0031583520365314364,0.0038039393752882233,0.00027607434445699793,True
8,39,0.7764954989014595,0.0050925730976778,0.0309682052583089,19.114657118643034,0.005090503950938787,0.0309675684340961,19.11589724765672,0.0021649280139487055,0.0012401290136843102,0.00030041253450393667,True
8,40,0.7964056398989329,0.0044780932868201,0.0291679040525758,18.72570104975407,0.004477385122335873,0.029158795194838293,18.727447443629934,0.009136344248048938,0.001746393875865948,0.00027026413243296595,True
8,41,0.8163157808964062,0.0038636134759625,0.0273676028468427,17.776962588609763,0.0038624921673770848,0.02736736167448121,17.77765427871816,0.0011469511984705948,0.0006916901083968696,0.00023204899292227877,True
8,42,0.8362259218938796,0.0032491336651048,0.0255673016411096,18.4502467003326,0.003246773919528213,0.025574010940267018,18.447999151959188,0.007112179298214851,0.0022475483734112345,0.0002053462727768047,True
8,43,0.8561360628913529,0.0026346538542472,0.0237670004353765,18.524810199973253,0.002636487796116031,0.023772836004827536,18.52403900294256,0.006116961140642793,0.0007711970306942817,0.00024958182566603817,True
