trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
4,47,0.9360417423846188,Line_T04_0047,-0.12423487733432816,0.04154767706982185,4,0.5944283606526646,7.603336573613629,-0.006655686082150414,0.0028019224175964376,-2.2485427035194068,0.11579578067195483,-0.07035042122538562,-1.6757073673834593e-05,3.7821694885892163,0.4974354945320629
4,47,0.9360417423846188,Line_T04_0047,-0.12423487733432816,0.04154767706982185,5,0.20652566042030132,7.603336573613629,0.0045002989931145435,0.009191034221796861,-0.793185804265075,-0.03253837030574457,-0.09725348991663645,1.7378542413483292e-05,3.7821694885892163,0.4974354945320629
4,48,0.955957524137483,Line_T04_0048,-0.12431384258079511,0.04220208670333246,1,0.17572944030199347,7.464397484525129,0.004690307548325121,0.0019421397391481956,-0.6534136805104458,-0.08824115065154611,-0.020458130804191108,-1.903412248209232e-05,3.7005933821184627,0.4957658524737429
4,48,0.955957524137483,Line_T04_0048,-0.12431384258079511,0.04220208670333246,2,0.004757898544925849,7.464397484525129,-0.007184460963613749,-0.008842400279621196,-0.014898785523445375,-0.0023863244574690635,-0.0038391716745365327,6.5825604663320494e-06,3.7005933821184627,0.4957658524737429
4,48,0.955957524137483,Line_T04_0048,-0.12431384258079511,0.04220208670333246,3,0.016186149870950125,7.464397484525129,-0.005256588378528293,-0.006708965272518887,-0.05028130447584548,0.003040567729342578,-0.01304539867337831,1.1847639580212703e-05,3.7005933821184627,0.4957658524737429
4,48,0.955957524137483,Line_T04_0048,-0.12431384258079511,0.04220208670333246,4,0.5978204870376026,7.464397484525129,-0.0018829931625466629,0.0014862738914214139,-2.218682002582022,0.11277265010931148,-0.06956046481808294,-2.0570796999470257e-05,3.7005933821184627,0.4957658524737429
4,48,0.955957524137483,Line_T04_0048,-0.12431384258079511,0.04220208670333246,5,0.205506024244528,7.464397484525129,-0.0012617078922580408,-0.0018984106393609603,-0.7632750062512337,-0.03225946126438217,-0.0949923645295399,4.0065124704170896e-05,3.7005933821184627,0.4957658524737429
4,49,0.9758733058903473,Line_T04_0049,-0.12439280782726206,0.04285649633684308,1,0.17339795823246934,7.965066040387464,0.0011833515781297156,-0.0064498975412490235,-0.6869167940436616,-0.09331989376741133,-0.021573835213913005,-4.689564491403469e-06,3.9821114098449284,0.49994706756395163
4,49,0.9758733058903473,Line_T04_0049,-0.12439280782726206,0.04285649633684308,2,0.0046840360529868,7.965066040387464,-0.0055647636252614185,0.003697752077621957,-0.02437201855501043,-0.0024966654259070526,-0.00404486594237433,-9.312748638832816e-06,3.9821114098449284,0.49994706756395163
4,49,0.9758733058903473,Line_T04_0049,-0.12439280782726206,0.04285649633684308,3,0.016240365648863626,7.965066040387464,0.001305723016115164,-0.0006556253413093799,-0.06404112743598864,0.0032628592876138094,-0.013993039054256804,-2.023663710026839e-05,3.9821114098449284,0.49994706756395163
4,49,0.9758733058903473,Line_T04_0049,-0.12439280782726206,0.04285649633684308,4,0.6011978418342194,7.965066040387464,0.00838410948227778,0.0028502634106807433,-2.3894589777398827,0.11940838316130005,-0.07483309570583577,3.173697987252773e-05,3.9821114098449284,0.49994706756395163
4,49,0.9758733058903473,Line_T04_0049,-0.12439280782726206,0.04285649633684308,5,0.20447979823146098,7.965066040387464,-0.005252483286241505,-0.007225928051051769,-0.8173148849183081,-0.034729190305785515,-0.1008694182287274,-2.7090967651059706e-05,3.9821114098449284,0.49994706756395163
4,50,0.9957890876432115,Line_T04_0050,-0.124471773073729,0.043510905970353696,1,0.17108772442583225,7.685774315322132,0.005759092459887263,-0.0003406255136461964,-0.6572549760379264,-0.08919506802508358,-0.020620062834612683,2.5675526422405335e-05,3.8328071689237175,0.4986884875454574
4,50,0.9957890876432115,Line_T04_0050,-0.124471773073729,0.043510905970353696,2,0.004611059342068893,7.685774315322132,-0.003322946197844945,0.005953062197473256,-0.012416508369857578,-0.002436200465415069,-0.003829269094686689,-1.3694721171344931e-05,3.8328071689237175,0.4986884875454574
4,50,0.9957890876432115,Line_T04_0050,-0.124471773073729,0.043510905970353696,3,0.016293844253644107,7.685774315322132,-0.0017059717696148696,0.004425731725747248,-0.0693080206467851,0.0030967526158825775,-0.013550544051028776,2.794238748225349e-05,3.8328071689237175,0.4986884875454574
4,50,0.9957890876432115,Line_T04_0050,-0.124471773073729,0.043510905970353696,4,0.6045601691889041,7.685774315322132,0.0008624274886397572,0.004160900199494291,-2.3138593590860803,0.11428819592130819,-0.07274871964584385,-2.7641090624258943e-05,3.8328071689237175,0.4986884875454574
4,50,0.9957890876432115,Line_T04_0050,-0.124471773073729,0.043510905970353696,5,0.2034472027895506,7.685774315322132,0.0031015580986920185,-0.008687783207831371,-0.7799614678290997,-0.03382467459442321,-0.09687296314318328,1.695042059552229e-05,3.8328071689237175,0.4986884875454574
4,51,1.0157048693960757,Line_T04_0051,-0.12455073832019596,0.044165315603864316,1,0.16879877506127805,7.930768602936234,-0.011746342667591534,-0.0017084517928920631,-0.6672966522043855,-0.0912161694943661,-0.02098303559899488,2.0341556461671152e-05,3.954305548300581,0.4986030669002959
4,51,1.0157048693960757,Line_T04_0051,-0.12455073832019596,0.044165315603864316,2,0.004538964399436719,7.930768602936234,0.0006504399356995473,-0.003149712023767174,-0.016057196654170047,-0.0024516483068482272,-0.0038839874872330987,1.320304555772943e-05,3.954305548300581,0.4986030669002959
4,51,1.0157048693960757,Line_T04_0051,-0.12455073832019596,0.044165315603864316,3,0.016346582984362014,7.930768602936234,0.00483343068808771,-0.005320333263868511,-0.06066364210060911,0.0031064304117858787,-0.014025480233392309,-2.0756592398082705e-05,3.954305548300581,0.4986030669002959
4,51,1.0157048693960757,Line_T04_0051,-0.12455073832019596,0.044165315603864316,4,0.6079072197256578,7.930768602936234,-0.005628910591904993,0.0060350378993926715,-2.401434967419108,0.1169397708301573,-0.07562344276498399,-9.478610802099461e-07,3.954305548300581,0.4986030669002959
4,51,1.0157048693960757,Line_T04_0051,-0.12455073832019596,0.044165315603864316,5,0.2024084578292653,7.930768602936234,0.005288637673318043,0.014158407365775451,-0.8088348951018182,-0.03524946322335226,-0.09941634244844393,5.3868872154799525e-06,3.954305548300581,0.4986030669002959
4,52,1.0356206511489399,Line_T04_0052,-0.12462970356666292,0.04481972523737493,1,0.1665311403382687,8.38748036683945,-0.005823280223999397,0.000551388609777485,-0.6867895615776135,-0.09554221672994409,-0.021950785442816128,5.350191061790534e-06,4.169444262838139,0.49710331118298157
4,52,1.0356206511489399,Line_T04_0052,-0.12462970356666292,0.04481972523737493,2,0.004467747064604092,8.38748036683945,-0.007646497025714181,0.0038353691673502876,-0.02297051594069362,-0.0025793422969061243,-0.004046382540069495,-1.2874138846093942e-05,4.169444262838139,0.49710331118298157
4,52,1.0356206511489399,Line_T04_0052,-0.12462970356666292,0.04481972523737493,3,0.01639857935897316,8.38748036683945,0.007211079346594618,0.0012952169763624575,-0.08183476351442227,0.0032949869317943957,-0.014897919338094886,3.750798699554487e-05,4.169444262838139,0.49710331118298157
4,52,1.0356206511489399,Line_T04_0052,-0.12462970356666292,0.04481972523737493,4,0.6112387505720472,8.38748036683945,0.00019375482202265825,0.0010512574457578348,-2.5423018858659883,0.1225932438904401,-0.08052743308586495,1.9237326145124148e-05,4.169444262838139,0.49710331118298157
4,52,1.0356206511489399,Line_T04_0052,-0.12462970356666292,0.04481972523737493,5,0.20136378266610686,8.38748036683945,-0.0031137872325041494,-0.00291369379303128,-0.8355356832681703,-0.037668583727342185,-0.10459271261756532,2.4199109419049857e-05,4.169444262838139,0.49710331118298157
4,53,1.0555364329018042,Line_T04_0053,-0.12470866881312989,0.04547413487088556,1,0.16428484454839523,8.935388100738752,-0.003431638351186576,-0.0033348535178108997,-0.7272272759863189,-0.10078913190649472,-0.023107368913681557,6.7406346702668205e-06,4.445020452082957,0.497462494294507
4,53,1.0555364329018042,Line_T04_0053,-0.12470866881312989,0.04547413487088556,2,0.004397403033056557,8.935388100738752,0.0056017202596730774,-0.0033865176394143395,-0.024391733853312156,-0.002723578803201288,-0.004228835888955175,4.575723217176174e-06,4.445020452082957,0.497462494294507
4,53,1.0555364329018042,Line_T04_0053,-0.12470866881312989,0.04547413487088556,3,0.01644983111261363,8.935388100738752,0.006159241987445425,0.0026669913389325097,-0.07408363088548707,0.0034418761502978726,-0.015878397362346967,2.8880254034989325e-05,4.445020452082957,0.497462494294507
4,53,1.0555364329018042,Line_T04_0053,-0.12470866881312989,0.04547413487088556,4,0.614554525380352,8.935388100738752,0.007585929956925761,-0.00013152316121895866,-2.7238252035162924,0.1294253919620766,-0.0864452624244377,-7.325667144805832e-07,4.445020452082957,0.497462494294507
4,53,1.0555364329018042,Line_T04_0053,-0.12470866881312989,0.04547413487088556,5,0.2003133959255825,8.935388100738752,0.007089462601775393,-0.0036621618817567715,-0.8954261499338444,-0.04042449639018487,-0.11086026510737154,3.8047054065245612e-06,4.445020452082957,0.497462494294507
4,54,1.0754522146546683,Line_T04_0054,-0.12478763405959684,0.046128544504396164,1,0.1620599061500497,8.731036783354321,-0.0013177161132549274,0.0012376054852959273,-0.7050001222386156,-0.09757210224811738,-0.02232476823235387,2.0257004927568816e-05,4.337844890678069,0.4968304450335324
4,54,1.0754522146546683,Line_T04_0054,-0.12478763405959684,0.046128544504396164,2,0.00432792786000988,8.731036783354321,0.0022623293125643637,-0.006204602510090091,-0.015931865753068968,-0.0026383539510669496,-0.0041288884138114545,2.0766715842980186e-05,4.337844890678069,0.4968304450335324
4,54,1.0754522146546683,Line_T04_0054,-0.12478763405959684,0.046128544504396164,3,0.016500336195775636,8.731036783354321,0.0021915497115059753,0.0017214056515102996,-0.07711222127973144,0.0033549792104538437,-0.015565198508218492,-3.061085172724067e-05,4.337844890678069,0.4968304450335324
4,54,1.0754522146546683,Line_T04_0054,-0.12478763405959684,0.046128544504396164,4,0.6178543143439748,8.731036783354321,-0.0017639192126962713,0.00018611184073729847,-2.6760530471847663,0.1253552230199785,-0.08507059808323901,5.655554646158249e-05,4.337844890678069,0.4968304450335324
4,54,1.0754522146546683,Line_T04_0054,-0.12478763405959684,0.046128544504396164,5,0.19925751545018994,8.731036783354321,0.008835656802988201,-0.004466778800127067,-0.8637290943541744,-0.03981870782617785,-0.10771036642201086,1.864787597381768e-05,4.337844890678069,0.4968304450335324
4,55,1.0953679964075327,Line_T04_0055,-0.1248665993060638,0.04678295413790678,1,0.15985633784578163,9.292372115600596,-0.0007935061790228575,0.006311248828724433,-0.7312040749489029,-0.10287671057579022,-0.02349962027479069,2.4541064435825424e-05,4.615447720253467,0.49669208925724945
4,55,1.0953679964075327,Line_T04_0055,-0.1248665993060638,0.04678295413790678,2,0.0042593169642001685,9.292372115600596,-0.009734819537824463,-0.00017003673512945743,-0.019393075031168404,-0.0027367798197200973,-0.004279118202264645,-1.0700215927397e-06,4.615447720253467,0.49669208925724945
4,55,1.0953679964075327,Line_T04_0055,-0.1248665993060638,0.04678295413790678,3,0.01655009277236817,9.292372115600596,0.005441918199090421,0.005200696839947611,-0.08383795540912385,0.0035251533851946414,-0.016625883316454967,-4.0884913046338626e-05,4.615447720253467,0.49669208925724945
4,55,1.0953679964075327,Line_T04_0055,-0.1248665993060638,0.04678295413790678,4,0.6211378942091855,9.292372115600596,-0.004193597530313299,-0.0004475452959879598,-2.86533070624705,0.13213941050788972,-0.09118939653406347,6.5260955881343815e-06,4.615447720253467,0.49669208925724945
4,55,1.0953679964075327,Line_T04_0055,-0.1248665993060638,0.04678295413790678,5,0.1981963582084645,9.292372115600596,-0.00022386966888356783,0.004168034232514889,-0.9156475456838442,-0.04275283209799336,-0.11407371117071229,2.2465479416419425e-05,4.615447720253467,0.49669208925724945
4,56,1.1152837781603968,Line_T04_0056,-0.12494556455253075,0.04743736377141739,1,0.15767414666221302,8.967501879862054,0.011183902099356116,-0.001344892384866144,-0.6978948028594715,-0.09832502232948367,-0.022365491007066356,-2.9057740668291242e-05,4.460174781264591,0.4973709335127791
4,56,1.1152837781603968,Line_T04_0056,-0.12494556455253075,0.04743736377141739,2,0.00419156563170147,8.967501879862054,0.001317713462564383,0.0033365459882390464,-0.023702085033278288,-0.0026176771753981796,-0.0040423062969451,-1.9777343884058078e-05,4.460174781264591,0.4973709335127791
4,56,1.1152837781603968,Line_T04_0056,-0.12494556455253075,0.04743736377141739,3,0.016599099217666557,8.967501879862054,0.0018324735898643002,-0.0021414329078172974,-0.07368807097380588,0.0033372512786432255,-0.016076567609395742,-4.931013673481942e-05,4.460174781264591,0.4973709335127791
4,56,1.1152837781603968,Line_T04_0056,-0.12494556455253075,0.04743736377141739,4,0.624405048282282,8.967501879862054,-0.002577807975950758,0.004189017033594464,-2.781867266467263,0.12632638597598136,-0.08861784623583055,-4.825995125077698e-06,4.460174781264591,0.4973709335127791
4,56,1.1152837781603968,Line_T04_0056,-0.12494556455253075,0.04743736377141739,5,0.19713014020613684,8.967501879862054,-0.0026141503953946007,-0.004612039494435794,-0.8830131497135657,-0.04153179564720613,-0.10943065244464274,4.8926577571388176e-05,4.460174781264591,0.4973709335127791
4,57,1.1351995599132612,Line_T04_0057,-0.12502452979899772,0.04809177340492802,1,0.15551333403238604,9.585131953705433,-0.0008876834663237339,0.009789388854237252,-0.7405544011240532,-0.1040800643073114,-0.02364113280319752,-1.050720923619132e-05,4.753609254320512,0.4959357134862244
4,57,1.1351995599132612,Line_T04_0057,-0.12502452979899772,0.04809177340492802,2,0.004124669019766748,9.585131953705433,0.002750777608020176,0.008390826213591619,-0.01995686487081429,-0.0027572861546680443,-0.0042650397429345914,-3.846739659579917e-05,4.753609254320512,0.4959357134862244
4,57,1.1351995599132612,Line_T04_0057,-0.12502452979899772,0.04809177340492802,3,0.016647354116154995,9.585131953705433,0.003689539706166024,0.0027998285041094316,-0.0824251459415677,0.003563898660581027,-0.01730719502845862,-4.819344225012701e-06,4.753609254320512,0.4959357134862244
4,57,1.1351995599132612,Line_T04_0057,-0.12502452979899772,0.04809177340492802,4,0.6276555664322483,9.585131953705433,-0.005232284712353568,0.007007829918417643,-2.982401730711025,0.13368348056757717,-0.09540135639710315,1.7668746889547396e-05,4.753609254320512,0.4959357134862244
4,57,1.1351995599132612,Line_T04_0057,-0.12502452979899772,0.04809177340492802,5,0.19605907639944367,9.585131953705433,0.0008939508661558145,0.002459207567605664,-0.928173448112803,-0.04475703331195618,-0.11633751804172461,-2.020441959697616e-05,4.753609254320512,0.4959357134862244
4,58,1.1551153416661253,Line_T04_0058,-0.12510349504546467,0.04874618303843863,1,0.15337389588041822,9.055187478159205,0.0059426498658677746,0.004512330786914137,-0.6992480853614765,-0.09733970024402867,-0.022035025990563662,1.9932855958286524e-05,4.496659947111078,0.4965838595784863
4,58,1.1551153416661253,Line_T04_0058,-0.12510349504546467,0.04874618303843863,2,0.004058622160688161,9.055187478159205,-0.009688422850179332,-0.0002817230299109031,-0.011901283414427408,-0.002591382559523249,-0.003950903097761389,2.198741247213331e-05,4.496659947111078,0.4965838595784863
4,58,1.1551153416661253,Line_T04_0058,-0.12510349504546467,0.04874618303843863,3,0.01669485625926615,9.055187478159205,-8.461807169939265e-05,-0.004186807137045057,-0.07553051936143391,0.0033218760249509715,-0.016332526891941354,-5.8198068403779054e-06,4.496659947111078,0.4965838595784863
4,58,1.1551153416661253,Line_T04_0058,-0.12510349504546467,0.04874618303843863,4,0.6308892450889957,9.055187478159205,-0.00018953552257517953,0.0018592964122785996,-2.8315082763147137,0.12495697022351915,-0.09073462359136669,7.1995685552444e-07,4.496659947111078,0.4965838595784863
4,58,1.1551153416661253,Line_T04_0058,-0.12510349504546467,0.04874618303843863,5,0.19498338061063183,9.055187478159205,-0.0015519606577139458,0.0012728456085828305,-0.8784672089798472,-0.042580235540537525,-0.10932503548840387,-5.77761069483925e-05,4.496659947111078,0.4965838595784863
4,59,1.1750311234189896,Line_T04_0059,-0.12518246029193164,0.04940059267194925,1,0.1512558227083367,8.107425829882063,-0.0011199644382521383,-0.007358944760932483,-0.6132494161804358,-0.08626323785819194,-0.01949377599146985,4.266912920299391e-05,4.009835980750718,0.4945880560475073
4,59,1.1750311234189896,Line_T04_0059,-0.12518246029193164,0.04940059267194925,2,0.003993419965672642,8.107425829882063,0.01044420301630766,0.005514357203034408,-0.010808266313548899,-0.0023500686244111064,-0.0034593276210253257,-1.942585243792816e-05,4.009835980750718,0.4945880560475073
