trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
3,2,0.0395360520048361,0.0523225289675176,0.0066712010617354,22.043024505095687,0.0523190906921639,0.006672972397205802,22.044097241295177,0.003867734059700135,0.0010727361994895546,0.00022497096620107825,True
3,3,0.0593040780072541,0.0506603169221033,0.0064430213702064,21.88898794925781,0.05066839873692152,0.006443948914983332,21.88834139723043,0.00813486755080939,0.0006465520273799541,0.00010328358926689455,True
3,4,0.0790721040096722,0.048998104876689,0.0062148416786774,21.494503099823856,0.04899772722638444,0.006214970883542505,21.49467654042331,0.0003991411400785908,0.00017344059945401114,0.00015214275919810195,True
3,5,0.0988401300120902,0.0473358928312747,0.0059866619871483,21.900558077829512,0.047331367359371414,0.005985384813392801,21.90159588213726,0.004702240822114689,0.001037804307749468,0.00024097758893613813,True
3,6,0.1186081560145083,0.0456736807858604,0.0057584822956193,21.832655930713347,0.04567066841003363,0.005765020041811059,21.833609374600588,0.0071983701898108285,0.0009534438872407236,0.00017923797658003104,True
3,7,0.1383761820169264,0.0440114687404461,0.0055303026040903,21.574844924480796,0.04400862714026703,0.005528029722427373,21.576528478573838,0.0036387748805549527,0.0016835540930415505,0.00018393971555314266,True
3,8,0.1581442080193444,0.0423492566950318,0.0053021229125612,22.06855063301126,0.042345235513627316,0.005299578468352402,22.069266493373103,0.004758581324242739,0.0007158603618435677,0.00019721282765505934,True
3,9,0.1779122340217625,0.0406870446496174,0.0050739432210322,22.53373735984969,0.040687208879030906,0.005075259581041912,22.53331579487388,0.0013265651041047626,0.0004215649758130269,0.00023906077297178275,True
3,10,0.1976802600241805,0.0390248326042031,0.0048457635295032,22.600508990460952,0.03902057263191627,0.0048471113112487675,22.600310865594054,0.0044680957373603655,0.00019812486689829711,0.0002734670020733695,True
3,11,0.2174482860265986,0.0373626205587888,0.0046175838379741,22.12333404825807,0.03736546675909144,0.004614298777034613,22.124850664262937,0.004346548232667744,0.0015166160048671884,0.00023360282588258695,True
3,12,0.2372163120290166,0.0357004085133745,0.0043894041464451,21.699064179923763,0.03571584251778375,0.0043883603704458355,21.69559350455339,0.015469258561465197,0.003470675370373044,0.00027878215209340535,True
3,13,0.2569843380314347,0.0340381964679602,0.0041612244549161,22.14278852667742,0.03404116849747595,0.004165583724534924,22.141726424579506,0.005276001426470248,0.0010621020979151297,0.00019047367070675712,True
3,14,0.2767523640338528,0.0323759844225459,0.0039330447633871,22.275859570600915,0.0323713790250739,0.003927209110014789,22.275253370422845,0.007434012117077031,0.0006062001780691162,0.0001782930956274773,True
3,15,0.2965203900362708,0.0307137723771315,0.003704865071858,23.15608605333685,0.03071545848836011,0.0037059189057428565,23.1566747650577,0.0019883503041762864,0.0005887117208516202,0.00024368082367861929,True
3,16,0.3162884160386889,0.0290515603317172,0.003476685380329,23.663135000929916,0.02905792670644774,0.0034728322701218176,23.66056848437398,0.007441584876781074,0.002566516555937426,0.0002528857080158702,True
3,17,0.3360564420411069,0.0273893482863029,0.0032485056888,23.023702243555988,0.02738574231335173,0.0032498950728488784,23.025009080896915,0.003864379505151039,0.0013068373409268474,0.00030382242266773646,True
3,18,0.355824468043525,0.0257271362408886,0.0030203259972709,23.021538851743863,0.02572798378175412,0.0030252065256119224,23.020996410002468,0.0049535726911241924,0.000542441741394839,0.00020747635147064963,True
3,19,0.3755924940459431,0.0240649241954743,0.0027921463057419,22.96208855256712,0.02407064830206763,0.002794247555777335,22.959977024980244,0.006097593623981506,0.002111527586876605,0.00014481238227131014,True
3,20,0.3953605200483611,0.02240271215006,0.0025639666142129,23.64553180834569,0.02240290358105687,0.0025654701976800197,23.647567749794167,0.0015157206435085918,0.002035941448475853,0.0001673485400311811,True
3,21,0.4151285460507792,0.0207405001046457,0.0023357869226838,23.429175213451003,0.020734819808102677,0.0023381289972735967,23.428154217641605,0.006144190931348026,0.001020995809398073,0.0002586487228929267,True
3,22,0.4348965720531972,0.0190782880592313,0.0021076072311548,23.64504877343801,0.019076508637628997,0.0021039356256846204,23.64568265570822,0.004080076956062312,0.0006338822702112168,0.00025677230460801476,True
3,23,0.4546645980556153,0.017416076013817,0.0018794275396258,23.54481589867168,0.017417264236226686,0.0018779889400851865,23.545044281793064,0.0018658620348610258,0.00022838312138517836,0.0001940928217213355,True
3,24,0.4744326240580333,0.0157538639684027,0.0016512478480967,23.57629244753318,0.01575689768263376,0.0016548029039302069,23.576088271703178,0.004673525865455536,0.00020417583000309492,0.0002533337837927554,True
3,25,0.4942006500604514,0.0140916519229884,0.0014230681565677,23.895774090676795,0.01409319669582361,0.0014263612705456479,23.897336450980426,0.003637433543607105,0.001562360303630328,0.00026412152280383026,True
3,26,0.5139686760628694,0.0124294398775741,0.0011948884650387,24.054379592796096,0.012431688471476817,0.0011952132698291413,24.053068873436207,0.0022719314891142157,0.0013107193598891342,0.0002094860631956297,True
3,27,0.5337367020652876,0.0107672278321598,0.0009667087735096,23.624705157829435,0.01076517472279637,0.0009682280123179013,23.625877380238954,0.002554083909125214,0.0011722224095187528,0.00022675907723203136,True
3,28,0.5535047280677056,0.0091050157867454,0.0007385290819806,24.14677023300565,0.009104936754660582,0.0007372800987418318,24.1459208495872,0.0012514812028771329,0.0008493834184513105,0.00018797552161949443,True
3,29,0.5732727540701237,0.0074428037413311,0.0005103493904516,24.510961634520434,0.007444640284665972,0.0005105235654231456,24.511922011639623,0.0018447840907745074,0.0009603771191883936,0.00020909885004113455,True
3,30,0.5930407800725417,0.0057805916959168,0.0002821696989225,24.484918325269764,0.005781768279934087,0.00028000509222165176,24.48504716403995,0.002463711046184692,0.00012883877018765588,0.00016632618616241237,True
3,31,0.6128088060749598,0.0041183796505025,5.3990007393565215e-05,24.625039368125023,0.004119302012143775,5.46800870929165e-05,24.626787988562725,0.0011519379274733568,0.0017486204377021863,0.00024357133404948994,True
3,32,0.6325768320773778,0.0024561676050882,-0.0001741896841354,24.04429469480389,0.002453812029021688,-0.0001733538379261408,24.042113990007763,0.0024994754430995186,0.0021807047961281967,0.00024251062477907167,True
3,33,0.6523448580797958,0.0007939555596739,-0.0004023693756644,24.2566710108621,0.0007939037587905393,-0.0003995563378727365,24.254569527756296,0.0028135146967528204,0.0021014831058039363,0.00016641708051615134,True
3,34,0.6721128840822139,-0.0008682564857403,-0.0006305490671935,24.164778337970503,-0.0008662582995362701,-0.0006309770125685515,24.165026837582598,0.002043498311720173,0.0002484996120948324,0.00023628083144070067,True
3,35,0.6918809100846319,-0.0025304685311547,-0.0008587287587225,23.945034999169568,-0.0025297695447177664,-0.0008598742631706788,23.947164846899142,0.0013419249158633303,0.0021298477295736973,0.00019049047942389493,True
3,36,0.71164893608705,-0.004192680576569,-0.0010869084502515,23.854587960421508,-0.004188613137243369,-0.001088101974086163,23.85701638475673,0.004238934041901836,0.0024284243352212798,0.00017919416146583227,True
3,37,0.731416962089468,-0.0058548926219833,-0.0013150881417806,22.81011531874341,-0.005855986639278447,-0.0013174839007269298,22.809661370492215,0.0026337302008746224,0.0004539482511951576,0.00019421335996339863,True
3,38,0.7511849880918862,-0.0075171046673976,-0.0015432678333096,23.17641129526884,-0.007519886292548985,-0.0015463418834851784,23.17537882474503,0.004145747576106243,0.0010324705238069498,0.00020466342132629276,True
3,39,0.7709530140943042,-0.0091793167128119,-0.0017714475248386,23.324505549553244,-0.009173829399573404,-0.0017731777728891905,23.325608467449804,0.005753639273881054,0.0011029178965600295,0.00017788367796087547,True
3,40,0.7907210400967223,-0.0108415287582263,-0.0019996272163677,23.146222777459503,-0.010844681810091149,-0.0019929858656664067,23.145846291754104,0.007351821216541705,0.0003764857053987214,0.0002315137640006557,True
3,41,0.8104890660991403,-0.0125037408036406,-0.0022278069078967,23.168204576584504,-0.012503399365081262,-0.0022314791391178203,23.169470618080133,0.0036880702855524063,0.0012660414956293664,0.0001754825216493641,True
3,42,0.8302570921015584,-0.0141659528490549,-0.0024559865994257,23.151092623895547,-0.014166350537711456,-0.0024576896883452093,23.154151587784387,0.0017489048388374924,0.0030589638888400827,0.0002797969154311543,True
3,43,0.8500251181039764,-0.0158281648944692,-0.0026841662909548,23.552322647951765,-0.015824205762942356,-0.002680679561397213,23.554217994969584,0.0052756047477604115,0.0018953470178182386,0.0003302001750109626,True
3,44,0.8697931441063945,-0.0174903769398835,-0.0029123459824838,23.487768550013428,-0.017491666448993907,-0.0029117368116399235,23.48609271840091,0.001426156675423354,0.0016758316125162764,0.0003624613867723861,True
3,45,0.8895611701088125,-0.0191525889852978,-0.0031405256740128,22.697099593959667,-0.019153468330739366,-0.003138216258528435,22.696177966273655,0.002471163346488612,0.0009216276860115613,0.000111004152798175,True
3,46,0.9093291961112306,-0.0208148010307122,-0.0033687053655419,23.11499084601269,-0.0208110481387546,-0.0033665192197751457,23.116261791074038,0.004343205194199683,0.0012709450613463957,0.00021505388888693264,True
3,47,0.9290972221136486,-0.0224770130761265,-0.0035968850570709,22.83934528956174,-0.022477753784100125,-0.003603104092623251,22.839891412987917,0.006262990619791386,0.0005461234261758818,0.00017464334772126513,True
3,48,0.9488652481160668,-0.0241392251215408,-0.0038250647485999,22.759605545199687,-0.02413614805686125,-0.003826309945725344,22.759595858606076,0.003319464252455524,9.686593610780392e-06,0.00020501931159347294,True
3,49,0.9686332741184848,-0.0258014371669551,-0.004053244440129,23.46675395676366,-0.02579484802982336,-0.004052561161769862,23.46884827892134,0.006624469598157476,0.002094322157677908,0.00038302950027906157,True
3,50,0.9884013001209028,-0.0274636492123694,-0.004281424131658,23.560187128216334,-0.02745782514955555,-0.00427764229334564,23.561158501589908,0.00694420684315333,0.0009713733735736696,0.00029120834457787176,True
3,51,1.0081693261233209,-0.0291258612577837,-0.004509603823187,23.405464132474936,-0.029120059110692893,-0.00450759755053917,23.40604475059341,0.006139221514231056,0.0005806181184730974,0.0002806769396846959,True
3,52,1.027937352125739,-0.030788073303198,-0.004737783514716,23.596071503193656,-0.030783059356599682,-0.004742138712502783,23.59689305058773,0.006641340847509405,0.0008215473940751394,0.00020391706447893686,True
3,53,1.047705378128157,-0.0324502853486123,-0.0049659632062451,24.205138145711487,-0.03244769302680156,-0.00496714231500603,24.205557913688033,0.0028478816408940393,0.0004197679765454154,0.000126443882665793,True
3,54,1.0674734041305751,-0.0341124973940267,-0.0051941428977741,24.348743740057543,-0.034109440548410204,-0.005198540752646481,24.350233851170863,0.005355878322143642,0.0014901111133198697,0.00017630655197847217,True
3,55,1.0872414301329931,-0.035774709439441,-0.0054223225893031,24.883189190144744,-0.035775203828335704,-0.0054246837685277905,24.884434825093372,0.0024123821650640525,0.0012456349486278384,0.0001536327746466389,True
3,56,1.1070094561354111,-0.0374369214848553,-0.0056505022808322,24.269285417521868,-0.03743793521237912,-0.005654495361840378,24.26791324176103,0.004119749923286364,0.0013721757608387009,0.00026745831329312076,True
3,57,1.1267774821378291,-0.0390991335302696,-0.0058786819723612,24.34860079728213,-0.03909485664829781,-0.0058745869019663196,24.349065706186998,0.005921260080393926,0.00046490890486694525,0.00022318150328163444,True
3,58,1.1465455081402474,-0.0407613455756839,-0.0061068616638902,23.797256886229096,-0.04075723976226488,-0.006106456350493153,23.79739515336847,0.004125770568228663,0.00013826713937348245,0.00017150855625669886,True
3,59,1.1663135341426654,-0.0424235576210982,-0.0063350413554193,23.64697023487242,-0.042426689629563794,-0.006333803254693428,23.646053115872526,0.00336784358840313,0.0009171189998937734,0.00015381391536890512,True
3,60,1.1860815601450834,-0.0440857696665126,-0.0065632210469483,23.20852844504929,-0.044078610549273055,-0.006568933476839562,23.20937873243203,0.009158865372529612,0.0008502873827396229,0.00021073201635761382,True
3,61,1.2058495861475014,-0.0457479817119269,-0.0067914007384773,23.896285086808085,-0.045744671285976736,-0.00678827094235924,23.897626866331418,0.0045557154994728165,0.001341779523333031,0.0002750125764117167,True
3,62,1.2256176121499196,-0.0474101937573412,-0.0070195804300064,23.83891778709171,-0.047408661001370735,-0.0070246957609897045,23.839743536015515,0.005340032952496463,0.0008257489238054916,0.00026888346223597794,True
3,63,1.2453856381523376,-0.0490724058027555,-0.0072477601215354,23.787215145838324,-0.04907208348418516,-0.007239544332009523,23.785759881028135,0.008222109631614788,0.0014552648101897603,0.00020179289368526404,True
3,64,1.2651536641547556,-0.0507346178481698,-0.0074759398130644,23.29428098965877,-0.050733867920206156,-0.007481320997108004,23.295842585079512,0.00543318816734717,0.0015615954207426341,0.00022776028522057305,True
3,65,1.2849216901571736,-0.0523968298935841,-0.0077041195045935,22.770571099124226,-0.052398380113093584,-0.00770381261582809,22.772142825833523,0.0015803041612034094,0.0015717267092973941,0.0002028302340266127,True
3,66,1.3046897161595916,-0.0540590419389984,-0.0079322991961225,22.935560702920352,-0.05404923213340907,-0.00793165139680476,22.937853309426604,0.009831171326781536,0.0022926065062520706,0.00020020440594268303,True
3,67,1.3244577421620098,-0.0557212539844128,-0.0081604788876515,22.934215080646613,-0.05572513377805352,-0.00816840852805191,22.93450153138011,0.008827910034339586,0.00028645073349764516,0.00015933658392106343,True
3,68,1.3442257681644278,-0.0573834660298271,-0.0083886585791805,23.284730729709537,-0.057387284825964814,-0.008394607217486715,23.284093413162715,0.007068910923160221,0.0006373165468218644,0.0001594675070529539,True
3,69,1.363993794166846,-0.0590456780752414,-0.0086168382707096,23.60342946535303,-0.05904775265379668,-0.008615940803480921,23.603292514315214,0.002260381297164589,0.00013695103781685702,0.00025574944984374477,True
3,70,1.383761820169264,-0.0607078901206557,-0.0088450179622386,22.8861617548118,-0.060717202357440554,-0.008848600272080231,22.88733961746243,0.009977509596017533,0.0011778626506320222,0.0002520515113606752,True
3,71,1.403529846171682,-0.06237010216607,-0.0090731976537676,22.66228008816096,-0.062363419775554575,-0.009067913730485884,22.66118914076103,0.008519048552962333,0.0010909473999269892,0.00016179343458312898,True
3,72,1.4232978721741,-0.0640323142114843,-0.0093013773452967,22.752119100792505,-0.06403244475250061,-0.009294128283397329,22.75103694472266,0.007250237194593424,0.001082156069845297,0.0002524052251683834,True
