trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
3,34,0.6797930340581084,Line_T03_0034,-0.10760618081154666,0.005212396160578905,1,0.3194952601795251,25.032972081055966,-0.007392894194267079,0.001628165889598692,-4.370454408712286,-0.42829117080467793,-0.06380816310184127,-1.8999436988450534e-05,13.671028769607021,0.5461208811059536
3,34,0.6797930340581084,Line_T03_0034,-0.10760618081154666,0.005212396160578905,2,0.014051321369708467,25.032972081055966,0.004218848693977193,-0.0038717256116413907,-0.18788796238546937,-0.018888457145395457,-0.03852458950282361,-1.0204947546722379e-05,13.671028769607021,0.5461208811059536
3,34,0.6797930340581084,Line_T03_0034,-0.10760618081154666,0.005212396160578905,3,0.01634515984590676,25.032972081055966,-0.0005906359417610933,-0.0012145707394049722,-0.22861621650576555,0.0196204087092804,-0.04483214173699363,-4.137781368094576e-05,13.671028769607021,0.5461208811059536
3,34,0.6797930340581084,Line_T03_0034,-0.10760618081154666,0.005212396160578905,4,0.3716517362091231,25.032972081055966,-0.00712437769799836,-0.003213504477660019,-5.072893204125561,0.4452790296435228,-0.074222037553135,-7.216140407930909e-06,13.671028769607021,0.5461208811059536
3,34,0.6797930340581084,Line_T03_0034,-0.10760618081154666,0.005212396160578905,5,0.2784565223957366,25.032972081055966,0.0015107318758362225,0.010521551746826516,-3.811173219020521,-0.019820707127010655,-0.4093900249772893,-1.907867377310205e-05,13.671028769607021,0.5461208811059536
3,35,0.6997869468245235,Line_T03_0035,-0.10717912619076596,0.00453802919581877,1,0.3221162417485143,25.032972081055966,0.0013815787432568144,0.0017869971407909258,-4.416686706663516,-0.42968378562994564,-0.06259647743574656,-2.7478241016572246e-05,13.721336404590577,0.5481305360051266
3,35,0.6997869468245235,Line_T03_0035,-0.10717912619076596,0.00453802919581877,2,0.014343378079523406,25.032972081055966,0.006789940172892148,0.0023669478515349345,-0.1998727629661662,-0.019228986011816773,-0.03933646960292344,1.9928550776013925e-05,13.721336404590577,0.5481305360051266
3,35,0.6997869468245235,Line_T03_0035,-0.10717912619076596,0.00453802919581877,3,0.016361650190254703,25.032972081055966,-0.0001747061201692574,0.005820264224951645,-0.2269461005362981,0.019837931766961178,-0.04486345740746756,-1.4132362620582546e-06,13.721336404590577,0.5481305360051266
3,35,0.6997869468245235,Line_T03_0035,-0.10717912619076596,0.00453802919581877,4,0.36744137318233294,25.032972081055966,0.005288986419387941,-0.002538718865441849,-5.036066064150085,0.44448887003032034,-0.0714031603785702,-2.3706834677255314e-05,13.721336404590577,0.5481305360051266
3,35,0.6997869468245235,Line_T03_0035,-0.10717912619076596,0.00453802919581877,5,0.2797373567993746,25.032972081055966,0.0076737192574549305,0.006813104286937534,-3.8417413642303515,-0.01737451731435921,-0.4105157171646924,-4.184833937089743e-06,13.721336404590577,0.5481305360051266
3,36,0.7197808595909384,Line_T03_0036,-0.10675207156998527,0.003863662231058631,1,0.3247323748171052,25.032972081055966,-0.0012840944966628514,0.0015531451501906793,-4.455342120265944,-0.43105569437773994,-0.06133199998560767,5.988390869457202e-06,13.738505079741516,0.5488163784650371
3,36,0.7197808595909384,Line_T03_0036,-0.10675207156998527,0.003863662231058631,2,0.014640317931932807,25.032972081055966,-0.00246303440247547,-0.00165759529275947,-0.201642410617155,-0.01947851722136494,-0.040146825701570195,-2.4154653298064405e-05,13.738505079741516,0.5488163784650371
3,36,0.7197808595909384,Line_T03_0036,-0.10675207156998527,0.003863662231058631,3,0.016376827728108098,25.032972081055966,0.002372108454261553,0.00497102809840015,-0.2317041564934232,0.020037823638085078,-0.04491222240765876,7.415718004809392e-06,13.738505079741516,0.5488163784650371
3,36,0.7197808595909384,Line_T03_0036,-0.10675207156998527,0.003863662231058631,4,0.3632492029523079,25.032972081055966,-0.0069837876240971325,-0.007160229226354739,-4.981158840870928,0.44370465790461405,-0.06857186973479346,2.3643291794795782e-06,13.738505079741516,0.5488163784650371
3,36,0.7197808595909384,Line_T03_0036,-0.10675207156998527,0.003863662231058631,5,0.281001276570546,25.032972081055966,-4.91015981600469e-05,0.002258224712552866,-3.868654978644755,-0.014857700223221164,-0.41149361320805083,1.0172710035352447e-05,13.738505079741516,0.5488163784650371
3,37,0.7397747723573533,Line_T03_0037,-0.10632501694920458,0.0031892952662985023,1,0.3273432695572813,25.032972081055966,-0.0010628505769540656,-0.003086127198867596,-4.507665125477218,-0.4323387097449259,-0.06003215822125617,-9.25595457352194e-07,13.749187972771459,0.5492431313490075
3,37,0.7397747723573533,Line_T03_0037,-0.10632501694920458,0.0031892952662985023,2,0.01494219683153123,25.032972081055966,-0.0018877567302146173,0.004684204245330765,-0.20588602755469457,-0.019789101602566996,-0.040980564830684664,3.22449880276334e-05,13.749187972771459,0.5492431313490075
3,37,0.7397747723573533,Line_T03_0037,-0.10632501694920458,0.0031892952662985023,3,0.016390692508590585,25.032972081055966,0.005415056900347409,0.0017312646512844295,-0.21678327520878765,0.020232850209564158,-0.044952122751610896,-9.72708595496748e-06,13.749187972771459,0.5492431313490075
3,37,0.7397747723573533,Line_T03_0037,-0.10632501694920458,0.0031892952662985023,4,0.3590757766140345,25.032972081055966,-0.0053707542802335344,0.008587874112123493,-4.9361405190322065,0.4428444970786132,-0.06584534587582527,4.404578456320603e-06,13.749187972771459,0.5492431313490075
3,37,0.7397747723573533,Line_T03_0037,-0.10632501694920458,0.0031892952662985023,5,0.2822480644885624,25.032972081055966,0.0012531666752469436,0.0034649323437158535,-3.8827043215873336,-0.012363885661749523,-0.4124980603398068,-7.578813660201259e-06,13.749187972771459,0.5492431313490075
3,38,0.7597686851237683,Line_T03_0038,-0.10589796232842388,0.002514928301538367,1,0.3299485391089396,25.032972081055966,0.005618377704915201,-0.0018902799213110064,-4.54912047233472,-0.4335536512431585,-0.058640867212236616,6.66239253123402e-06,13.799982542817727,0.5512722379961046
3,38,0.7597686851237683,Line_T03_0038,-0.10589796232842388,0.002514928301538367,2,0.015249070977049273,25.032972081055966,-0.005469332945636471,0.007429372637256529,-0.22292634978693604,-0.02004801478895468,-0.041773920005566734,-3.18111437448369e-05,13.799982542817727,0.5512722379961046
3,38,0.7597686851237683,Line_T03_0038,-0.10589796232842388,0.002514928301538367,3,0.01640324506019659,25.032972081055966,-0.0018644273661585936,-0.0018805592313412914,-0.22403151397787358,0.02042293858258546,-0.04495586318156623,2.2199340635757074e-05,13.799982542817727,0.5512722379961046
3,38,0.7597686851237683,Line_T03_0038,-0.10589796232842388,0.002514928301538367,4,0.35492163486156164,25.032972081055966,-0.0020355791891832776,-0.000801487136987751,-4.894865134826398,0.44182564874939784,-0.0631315942317883,3.650194856674172e-05,13.799982542817727,0.5512722379961046
3,38,0.7597686851237683,Line_T03_0038,-0.10589796232842388,0.002514928301538367,5,0.28347750999225274,25.032972081055966,-0.003979208500902611,0.00045701847988402776,-3.9090365088970698,-0.009809197265891675,-0.41348766577856416,-1.3906254496832346e-05,13.799982542817727,0.5512722379961046
3,39,0.7797625978901832,Line_T03_0039,-0.10547090770764318,0.0018405613367782278,1,0.3325477997568796,25.032972081055966,-0.003927559709903231,-0.00400344002328352,-4.590858745598423,-0.43475010808689346,-0.05727785691996667,-1.2555345600712513e-05,13.816493049666207,0.5519317884000686
3,39,0.7797625978901832,Line_T03_0039,-0.10547090770764318,0.0018405613367782278,2,0.015560996864624352,25.032972081055966,-0.002908977455674842,0.00979955571620771,-0.22355612672697567,-0.02037554634376173,-0.042676949498859765,-1.718584418183753e-05,13.816493049666207,0.5519317884000686
3,39,0.7797625978901832,Line_T03_0039,-0.10547090770764318,0.0018405613367782278,3,0.016414486386716567,25.032972081055966,-0.005113032449893688,0.0014799378041512232,-0.22454733389878473,0.020656946027255478,-0.045008995063322586,-3.0639688436140468e-06,13.816493049666207,0.5519317884000686
3,39,0.7797625978901832,Line_T03_0039,-0.10547090770764318,0.0018405613367782278,4,0.3507873077444945,25.032972081055966,-0.0002882131448582564,-0.0017492997200294286,-4.840387199791259,0.44082585777849226,-0.06045446199466651,-2.9900743988441792e-05,13.816493049666207,0.5519317884000686
3,39,0.7797625978901832,Line_T03_0039,-0.10547090770764318,0.0018405613367782278,5,0.28468940924728503,25.032972081055966,-0.0027809436888552924,-0.0021197292179090032,-3.937135060791375,-0.007236684573224718,-0.41432729469218327,-1.9820289423666602e-05,13.816493049666207,0.5519317884000686
3,40,0.7997565106565983,Line_T03_0040,-0.10504385308686248,0.0011661943720180923,1,0.3351406711026258,25.032972081055966,0.003267680160594578,-0.0007499047016307969,-4.63060754300072,-0.43591119425883407,-0.05589482035992927,2.8095497554886297e-06,13.834984843452107,0.5526704858957565
3,40,0.7997565106565983,Line_T03_0040,-0.10504385308686248,0.0011661943720180923,2,0.01587803129125876,25.032972081055966,0.0025124605991963672,-0.008920201176149284,-0.218978069093894,-0.020679675304358266,-0.04349214628393753,3.050986020772451e-05,13.834984843452107,0.5526704858957565
3,40,0.7997565106565983,Line_T03_0040,-0.10504385308686248,0.0011661943720180923,3,0.016424417962765805,25.032972081055966,-0.002908223725945384,0.008485307193733702,-0.2212848232150882,0.02085751656030373,-0.04500322633555998,-3.8752513303428683e-05,13.834984843452107,0.5526704858957565
3,40,0.7997565106565983,Line_T03_0040,-0.10504385308686248,0.0011661943720180923,4,0.3466733144367398,25.032972081055966,0.0046306754078302564,0.001322331479620766,-4.806340324587188,0.43975030718803493,-0.05779180647391366,-1.2620967358555797e-05,13.834984843452107,0.5526704858957565
3,40,0.7997565106565983,Line_T03_0040,-0.10504385308686248,0.0011661943720180923,5,0.2858835652066098,25.032972081055966,-0.002044365897149978,-0.0019013331442646504,-3.957772894423805,-0.004648606170378738,-0.4152182707716318,-4.278395431201816e-05,13.834984843452107,0.5526704858957565
3,41,0.8197504234230132,Line_T03_0041,-0.1046167984660818,0.0004918274072579533,1,0.33772677623092073,25.032972081055966,-0.00394616873260199,0.0021141183862519973,-4.679343881363682,-0.43697379871998127,-0.05441916178789087,1.2086355869068818e-05,13.881232720763139,0.5545179643797847
3,41,0.8197504234230132,Line_T03_0041,-0.1046167984660818,0.0004918274072579533,2,0.016200231358459334,25.032972081055966,0.005422575604944258,0.004659617825721527,-0.23104941648563226,-0.021029207807508027,-0.04437784703494547,1.1203092862314022e-05,13.881232720763139,0.5545179643797847
3,41,0.8197504234230132,Line_T03_0041,-0.1046167984660818,0.0004918274072579533,3,0.0164330417289273,25.032972081055966,-0.0014274510190890935,0.006435196505368626,-0.23242870216853243,0.021074608020862525,-0.044992771662466804,3.084843500935148e-05,13.881232720763139,0.5545179643797847
3,41,0.8197504234230132,Line_T03_0041,-0.1046167984660818,0.0004918274072579533,4,0.34258016301765937,25.032972081055966,0.005065442551171222,-0.002260313567006025,-4.757114489097135,0.4385969481932624,-0.05521758715349152,3.869783370918967e-07,13.881232720763139,0.5545179643797847
3,41,0.8197504234230132,Line_T03_0041,-0.1046167984660818,0.0004918274072579533,5,0.2870597876640333,25.032972081055966,-0.0008927529744919049,-0.0002477691837280348,-3.9812914651225344,-0.0019083615440505738,-0.416036022986194,-1.5559716451237273e-05,13.881232720763139,0.5545179643797847
3,42,0.8397443361894281,Line_T03_0042,-0.1041897438453011,-0.00018253955750217876,1,0.3403057418707353,25.032972081055966,0.003745563415173519,0.00723759808517236,-4.736017181577643,-0.4379852326040689,-0.05294205720851367,2.4325450545654318e-05,13.910865730233928,0.5557017235185254
3,42,0.8397443361894281,Line_T03_0042,-0.1041897438453011,-0.00018253955750217876,2,0.01652765447605282,25.032972081055966,0.0006999049957976766,-0.0005266136961957073,-0.2316463082763259,-0.021299839819516154,-0.045298174752779134,2.8297086314340444e-05,13.910865730233928,0.5557017235185254
3,42,0.8397443361894281,Line_T03_0042,-0.1041897438453011,-0.00018253955750217876,3,0.016440360086519886,25.032972081055966,-0.0022025952026760295,-0.00457584587234609,-0.23144270796495983,0.021281099614411228,-0.04502500334521298,-2.1989685435980058e-05,13.910865730233928,0.5557017235185254
3,42,0.8397443361894281,Line_T03_0042,-0.1041897438453011,-0.00018253955750217876,4,0.3385083502657574,25.032972081055966,0.003452065886889044,-0.009384134255360081,-4.698330399479411,0.437368182814552,-0.052656492164689754,1.8559171737612324e-05,13.910865730233928,0.5557017235185254
3,42,0.8397443361894281,Line_T03_0042,-0.1041897438453011,-0.00018253955750217876,5,0.28821789330093467,25.032972081055966,-0.00017859859315308635,-0.012277366294675974,-4.013414334825472,0.0007221901203999814,-0.4168178650464627,-1.1129620420566264e-05,13.910865730233928,0.5557017235185254
3,43,0.859738248955843,Line_T03_0043,-0.10376268922452041,-0.0008569065222623108,1,0.3428771985506586,25.032972081055966,-0.009362786894669684,-0.0026322618404992387,-4.766915294968277,-0.4389015770293772,-0.05142348741192132,-1.5169486626166927e-05,13.924374826704287,0.5562413756392012
3,43,0.859738248955843,Line_T03_0043,-0.10376268922452041,-0.0008569065222623108,2,0.016860358366170513,25.032972081055966,0.0023852507479124414,0.004162339200354963,-0.23648677254570433,-0.021616704809292255,-0.046161255296126455,8.146080879362577e-06,13.924374826704287,0.5562413756392012
3,43,0.859738248955843,Line_T03_0043,-0.10376268922452041,-0.0008569065222623108,3,0.016446375892002728,25.032972081055966,-0.007708535825202576,-0.0067423133208182875,-0.22213107453509018,0.02146480897558404,-0.04502841557767263,-1.7679225596087873e-05,13.924374826704287,0.5562413756392012
3,43,0.859738248955843,Line_T03_0043,-0.10376268922452041,-0.0008569065222623108,4,0.33445836146501057,25.032972081055966,0.010343863724980352,0.006639527785333941,-4.658218195578594,0.43609609526051635,-0.0501231818160388,8.583642002622577e-06,13.924374826704287,0.5562413756392012
3,43,0.859738248955843,Line_T03_0043,-0.10376268922452041,-0.0008569065222623108,5,0.2893577057261576,25.032972081055966,0.0039986409752679536,-0.0014340899394247697,-4.04062348483641,0.0034314908368073037,-0.41748543256368664,8.5425675460424e-06,13.924374826704287,0.5562413756392012
3,44,0.879732161722258,Line_T03_0044,-0.1033356346037397,-0.0015312734870224533,1,0.3454407807485383,25.032972081055966,0.002617771482035682,-0.008486497822393404,-4.8242253093489635,-0.43972338979619013,-0.04983741225408875,-1.2908317735304085e-05,13.95222535224072,0.5573539293322367
3,44,0.879732161722258,Line_T03_0044,-0.1033356346037397,-0.0015312734870224533,2,0.017198401067395317,25.032972081055966,0.004918461624920999,-0.007177287110027502,-0.2427981689059153,-0.021940597376022504,-0.04710136279405122,-2.3825080638279396e-05,13.95222535224072,0.5573539293322367
3,44,0.879732161722258,Line_T03_0044,-0.1033356346037397,-0.0015312734870224533,3,0.01645109245102847,25.032972081055966,-0.009859986333562476,-0.0003388107979251577,-0.22836197955161922,0.021668623032628273,-0.0450433048160203,-3.4367436018036995e-05,13.95222535224072,0.5573539293322367
3,44,0.879732161722258,Line_T03_0044,-0.1033356346037397,-0.0015312734870224533,4,0.33043067022392303,25.032972081055966,0.01040807857597035,0.0023847718426945512,-4.6145309749952625,0.43473766832534516,-0.047645885407102184,1.846616883332598e-05,13.95222535224072,0.5573539293322367
3,44,0.879732161722258,Line_T03_0044,-0.1033356346037397,-0.0015312734870224533,5,0.29047905550911496,25.032972081055966,0.0050195692103740235,0.0033715206896994298,-4.042299003498198,0.0061872947563541315,-0.41820835085391705,-4.141245515035984e-06,13.95222535224072,0.5573539293322367
3,45,0.8997260744886729,Line_T03_0045,-0.10290857998295902,-0.002205640451782582,1,0.3479961270352547,25.032972081055966,0.004086360571364932,0.005240507301111952,-4.863942704502817,-0.4405729536563678,-0.048217961155942346,-1.9019944359767698e-06,13.973024443591795,0.5581847971686137
3,45,0.8997260744886729,Line_T03_0045,-0.10290857998295902,-0.002205640451782582,2,0.017541840939064152,25.032972081055966,-0.0049757018901858815,0.0023983690070068235,-0.24799166971863446,-0.022251648556057286,-0.04795171081204054,3.522869483252145e-05,13.973024443591795,0.5581847971686137
