trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
7,16,0.3176600354350247,Line_T07_0016,-0.0839462540285637,0.015976550285686005,5,0.33779662643777775,19.778161922647488,-0.006294948057399083,-0.0026603037600441033,-4.0002986164163366,-0.06378255513554354,-0.3350873232169612,-1.0721758114699345e-05,11.849364165564095,0.5991135178237003
7,17,0.33751378764971374,Line_T07_0017,-0.08245517285885631,0.016967441852811713,1,0.2290405403350333,19.929275430243635,-0.004493975935188785,-0.005954461230999872,-2.7395161554178245,-0.30101228656319556,0.028808041803053772,-1.2119738143895825e-06,11.973343846542884,0.6007917291550278
7,17,0.33751378764971374,Line_T07_0017,-0.08245517285885631,0.016967441852811713,2,0.02091083291053894,19.929275430243635,-0.01181446159138178,0.005004224922985527,-0.2555091554119712,-0.027484396443684986,-0.04388113546001527,1.0626438598190115e-05,11.973343846542884,0.6007917291550278
7,17,0.33751378764971374,Line_T07_0017,-0.08245517285885631,0.016967441852811713,3,0.03421265056028099,19.929275430243635,-0.004257079283896108,-0.001970072849384312,-0.41230214686655203,0.031090852606207902,-0.07179228345235247,-7.975493716950068e-06,11.973343846542884,0.6007917291550278
7,17,0.33751378764971374,Line_T07_0017,-0.08245517285885631,0.016967441852811713,4,0.37473741446747033,19.929275430243635,0.004192361551764636,0.006379130411355111,-4.487958793156426,0.3404375123787565,0.04709673144440465,-6.816837207810376e-06,11.973343846542884,0.6007917291550278
7,17,0.33751378764971374,Line_T07_0017,-0.08245517285885631,0.016967441852811713,5,0.34109856172667646,19.929275430243635,0.00012254221339021078,0.004885681036414841,-4.07804366001177,-0.06917709381469704,-0.3363505260914697,1.5712790297306216e-05,11.973343846542884,0.6007917291550278
7,18,0.3573675398644028,Line_T07_0018,-0.08096409168914895,0.01795833341993742,1,0.2230346808040547,20.127511817486138,0.0038250405389463407,0.0019986305090891774,-2.707089519155482,-0.29992692536391785,0.032478052034030765,-3.7557763425551857e-06,12.142641314509932,0.6032857625233534
7,18,0.3573675398644028,Line_T07_0018,-0.08096409168914895,0.01795833341993742,2,0.021263558224554252,20.127511817486138,0.0020413561054246736,0.007185923646252892,-0.2671341153685392,-0.028651790264854732,-0.04491921472001811,-1.9326812609756846e-05,12.142641314509932,0.6032857625233534
7,18,0.3573675398644028,Line_T07_0018,-0.08096409168914895,0.01795833341993742,3,0.03580475321667965,20.127511817486138,-0.001202711234045312,0.0004063008700688387,-0.4324648605626685,0.032619383066027775,-0.07559114414551735,-1.1847654090625767e-05,12.142641314509932,0.6032857625233534
7,18,0.3573675398644028,Line_T07_0018,-0.08096409168914895,0.01795833341993742,4,0.3755574832187379,20.127511817486138,0.0012699334439280985,-0.0035349583816110504,-4.557672870919855,0.3415147703308933,0.054694850007092455,-9.703408355726402e-06,12.142641314509932,0.6032857625233534
7,18,0.3573675398644028,Line_T07_0018,-0.08096409168914895,0.01795833341993742,5,0.3443395245359736,20.127511817486138,-0.004522710895709679,0.003414324931133916,-4.178276173551553,-0.07502576287866243,-0.3381348317743935,1.6667944429847788e-05,12.142641314509932,0.6032857625233534
7,19,0.37722129207909183,Line_T07_0019,-0.07947301051944156,0.01894922498706313,1,0.21712758784166628,20.474059021691595,0.0010381415676515042,-0.0029446688311074018,-2.6956137416539967,-0.3009244845096999,0.036299942164054855,1.5011640756356798e-05,12.4032379537382,0.6058025885632827
7,19,0.37722129207909183,Line_T07_0019,-0.07947301051944156,0.01894922498706313,2,0.021616380658804966,20.474059021691595,-0.0019422873329907912,-0.0026515675301914243,-0.2686977561614503,-0.029992409923652607,-0.0462035364207734,2.306449290245411e-05,12.4032379537382,0.6058025885632827
7,19,0.37722129207909183,Line_T07_0019,-0.07947301051944156,0.01894922498706313,3,0.03746082754167218,20.474059021691595,-0.00527147505144376,-0.0041726625700189285,-0.4679372103968256,0.034335602358619786,-0.08004608106167814,1.1900901145091722e-05,12.4032379537382,0.6058025885632827
7,19,0.37722129207909183,Line_T07_0019,-0.07947301051944156,0.01894922498706313,4,0.3762778414393132,20.474059021691595,0.008455712366260094,-0.003941196867199824,-4.66026535527747,0.34482499729308436,0.06288193251975631,-1.8157774240643876e-05,12.4032379537382,0.6058025885632827
7,19,0.37722129207909183,Line_T07_0019,-0.07947301051944156,0.01894922498706313,5,0.34751736251854337,20.474059021691595,-0.006760326729076418,-0.007793260228286869,-4.310704441004326,-0.08157305708543797,-0.3421458682288967,-3.1078622833789056e-05,12.4032379537382,0.6058025885632827
7,20,0.3970750442937809,Line_T07_0020,-0.07798192934973419,0.019940116554188838,1,0.21131990397689338,20.220651952420585,0.0012885718543100087,-0.007275590369170894,-2.589927974067646,-0.29290339202631194,0.038885489126835274,-2.8003340177285906e-05,12.277507817904214,0.6071766551737957
7,20,0.3970750442937809,Line_T07_0020,-0.07798192934973419,0.019940116554188838,2,0.021969120143918924,20.220651952420585,0.0024065463579068113,-5.363643872358608e-05,-0.2728945917487135,-0.030476192798850287,-0.04615320733248082,1.808362503014171e-05,12.277507817904214,0.6071766551737957
7,20,0.3970750442937809,Line_T07_0020,-0.07798192934973419,0.019940116554188838,3,0.03918293662429939,20.220651952420585,0.00019195412938792622,0.0038450572915775597,-0.4709017739090003,0.035173443437364865,-0.08225951537600289,-4.1930686892902426e-06,12.277507817904214,0.6071766551737957
7,20,0.3970750442937809,Line_T07_0020,-0.07798192934973419,0.019940116554188838,4,0.37689809684672304,20.220651952420585,0.001698151118378858,-0.0009434517634372314,-4.6331482804874025,0.3379310386825784,0.06938633126977863,-3.249214554609151e-05,12.277507817904214,0.6071766551737957
7,20,0.3970750442937809,Line_T07_0020,-0.07798192934973419,0.019940116554188838,5,0.35062994240816525,20.220651952420585,0.004013593202914222,-0.00740989410045756,-4.310625738762791,-0.08586234576310235,-0.33579166055506315,1.622765241607453e-05,12.277507817904214,0.6071766551737957
7,21,0.4169287965084699,Line_T07_0021,-0.07649084818002681,0.020931008121314546,1,0.2056121553399813,19.986979806120964,0.0030259801784549047,-0.004394554294244802,-2.5113775369852567,-0.2852363566644779,0.041275764135572685,1.3913946396863277e-05,12.208476067994877,0.6108214540876287
7,21,0.4169287965084699,Line_T07_0021,-0.07649084818002681,0.020931008121314546,2,0.022321593023681464,19.986979806120964,-0.005083091479604796,-0.006239193498083383,-0.2752391603455822,-0.030997877572653265,-0.04612998587685945,1.4857651272965489e-05,12.208476067994877,0.6108214540876287
7,21,0.4169287965084699,Line_T07_0021,-0.07649084818002681,0.020931008121314546,3,0.04097318432127786,19.986979806120964,-0.0034249026356069447,-0.004036812455290428,-0.49648865712340273,0.03595397159532195,-0.08466465363214083,5.856954614569896e-06,12.208476067994877,0.6108214540876287
7,21,0.4169287965084699,Line_T07_0021,-0.07649084818002681,0.020931008121314546,4,0.3774179174843016,19.986979806120964,0.009590131946860493,-0.00455619231568302,-4.6073484188005835,0.33112364057541344,0.07577739305494997,1.818031111105567e-05,12.208476067994877,0.6108214540876287
7,21,0.4169287965084699,Line_T07_0021,-0.07649084818002681,0.020931008121314546,5,0.3536751498307578,19.986979806120964,0.0020014987987326065,-0.0025852361008946853,-4.318001281031799,-0.09015793794773387,-0.3296328834366585,5.318024421012839e-06,12.208476067994877,0.6108214540876287
7,22,0.43678254872315897,Line_T07_0022,-0.07499976701031943,0.02192189968844025,1,0.20000475469748927,20.512297698073816,-0.003950836312617927,-9.623185718432792e-05,-2.5217836853835434,-0.28829073926261084,0.04510979190026131,-1.872957934780343e-05,12.572131908450414,0.612907051833154
7,22,0.43678254872315897,Line_T07_0022,-0.07499976701031943,0.02192189968844025,2,0.0226736120020439,20.512297698073816,-0.009104231989386152,0.006381070815461887,-0.286932986638691,-0.03272571522529995,-0.04784762800863202,-2.7383599274640818e-05,12.572131908450414,0.612907051833154
7,22,0.43678254872315897,Line_T07_0022,-0.07499976701031943,0.02192189968844025,3,0.04283371438044645,20.512297698073816,0.006419493671244867,-0.003898150177501392,-0.5423705878906561,0.038219994820335765,-0.09032939273813928,-3.511377055538139e-06,12.572131908450414,0.612907051833154
7,22,0.43678254872315897,Line_T07_0022,-0.07499976701031943,0.02192189968844025,4,0.377837029845463,20.512297698073816,0.0005969205159831187,0.005211320415713086,-4.7471981184029834,0.336780004153437,0.08518433353499147,4.115515358032441e-06,12.572131908450414,0.612907051833154
7,22,0.43678254872315897,Line_T07_0022,-0.07499976701031943,0.02192189968844025,5,0.3566508890745572,20.512297698073816,-0.012114759813009737,0.0026056576031070417,-4.47382928319687,-0.09811075325238887,-0.335677288404074,-5.215614824669763e-06,12.572131908450414,0.612907051833154
7,23,0.456636300937848,Line_T07_0023,-0.07350868584061206,0.022912791255565963,1,0.19449800467113393,20.35722891399138,-0.0008541580356420033,0.00011299854060695183,-2.4269471749494467,-0.2815594506502862,0.04729646713754116,-2.2025228024265712e-05,12.505414863911998,0.6142984841771423
7,23,0.456636300937848,Line_T07_0023,-0.07350868584061206,0.022912791255565963,2,0.02302498608758255,20.35722891399138,-0.0014357632375615035,0.0005081458447863687,-0.29386922420899486,-0.03335800333348093,-0.04792613243101821,-2.265055759759224e-06,12.505414863911998,0.6142984841771423
7,23,0.456636300937848,Line_T07_0023,-0.07350868584061206,0.022912791255565963,3,0.04476670939575163,20.35722891399138,-0.005871229845044627,0.0036789747591412696,-0.5594316114832809,0.039224463379892084,-0.09317338602737135,9.501443704147013e-06,12.505414863911998,0.6142984841771423
7,23,0.456636300937848,Line_T07_0023,-0.07350868584061206,0.022912791255565963,4,0.37815521701171073,20.35722891399138,0.002329313018586534,-0.000874766247508871,-4.727767311236974,0.3309111765825652,0.091956750498208,-9.591415616688094e-06,12.505414863911998,0.6142984841771423
7,23,0.456636300937848,Line_T07_0023,-0.07350868584061206,0.022912791255565963,5,0.3595550828338212,20.35722891399138,-0.0044124734643821275,0.0002602818328464356,-4.497394802892434,-0.10295651673956019,-0.33027593740944533,1.262506128734397e-05,12.505414863911998,0.6142984841771423
7,24,0.476490053152537,Line_T07_0024,-0.07201760467090469,0.023903682822691667,1,0.18909210111972422,20.238178424057743,-0.000942970810523537,-0.0015491751729481142,-2.3613416364130058,-0.2753679382248173,0.049336311911872,-1.0588074314832553e-05,12.4896746373078,0.6171343277842111
7,24,0.476490053152537,Line_T07_0024,-0.07201760467090469,0.023903682822691667,2,0.023375520536281863,20.238178424057743,-0.0024132241647699137,0.0065777223480951085,-0.28941245392564713,-0.03407106675435487,-0.04808907432359016,-4.261047700917724e-05,12.4896746373078,0.6171343277842111
7,24,0.476490053152537,Line_T07_0024,-0.07201760467090469,0.023903682822691667,3,0.046774389582057825,20.238178424057743,-0.004685139599150519,0.004382535004120749,-0.5818842804906541,0.040294253353725204,-0.09623294617250738,2.461366007818435e-06,12.4896746373078,0.6171343277842111
7,24,0.476490053152537,Line_T07_0024,-0.07201760467090469,0.023903682822691667,4,0.378372316820775,20.238178424057743,0.004008107795484333,0.004122188950502746,-4.728108629515408,0.32557031498141337,0.09878799695354966,-1.5668755422497064e-05,12.4896746373078,0.6171343277842111
7,24,0.476490053152537,Line_T07_0024,-0.07201760467090469,0.023903682822691667,5,0.36238567194116117,20.238178424057743,0.0012113650339936396,0.0036086225210865846,-4.528915554680064,-0.10793988090761644,-0.325264991093525,-2.8891468743266456e-05,12.4896746373078,0.6171343277842111
7,25,0.49634380536722605,Line_T07_0025,-0.07052652350119731,0.024894574389817372,1,0.18378713666375787,19.715301412064218,-0.007220994319230274,0.008809757832181943,-2.243560528194869,-0.2637492851678355,0.050208678735745096,9.58043581551001e-06,12.197843363361043,0.6186993091516684
7,25,0.49634380536722605,Line_T07_0025,-0.07052652350119731,0.024894574389817372,2,0.02372501679359885,19.715301412064218,-0.0030916856134780017,-0.006009491065059117,-0.2936513687931914,-0.03405787460791806,-0.04727288247099819,3.696416657443353e-05,12.197843363361043,0.6186993091516684
7,25,0.49634380536722605,Line_T07_0025,-0.07052652350119731,0.024894574389817372,3,0.04885901135778338,19.715301412064218,-0.003711804660519937,-0.005462763754653683,-0.5941032285633558,0.04055892448920191,-0.09728776790842786,-8.944216897200146e-06,12.197843363361043,0.6186993091516684
7,25,0.49634380536722605,Line_T07_0025,-0.07052652350119731,0.024894574389817372,4,0.3784882200807989,19.715301412064218,0.006363132695520707,0.000891043904380999,-4.6131330740166145,0.31372101293277627,0.10343936882231253,1.5322432311803465e-05,12.197843363361043,0.6186993091516684
7,25,0.49634380536722605,Line_T07_0025,-0.07052652350119731,0.024894574389817372,5,0.36514061510406093,19.715301412064218,0.0007141986528069147,0.0053358586428593115,-4.4533926646655155,-0.110716382129283,-0.3136306919538037,-1.1464315723046849e-05,12.197843363361043,0.6186993091516684
7,26,0.5161975575819151,Line_T07_0026,-0.06903544233148994,0.025885465956943084,1,0.17858310433259036,19.949656660771847,0.004120632069782546,0.003883659578411227,-2.212852657415056,-0.262288843020447,0.05283837584439759,1.6588860539052056e-05,12.379412302039059,0.6205325992592848
7,26,0.5161975575819151,Line_T07_0026,-0.06903544233148994,0.025885465956943084,2,0.024073272436848054,19.949656660771847,-0.0029044066366583432,0.000609476788992282,-0.29776124650066693,-0.035393814218027536,-0.048213020514871426,-1.430890977822047e-05,12.379412302039059,0.6205325992592848
7,26,0.5161975575819151,Line_T07_0026,-0.06903544233148994,0.025885465956943084,3,0.05102286572312291,19.949656660771847,0.006434316072798834,-0.0034116742366429448,-0.6313377546452538,0.042330362785027,-0.10223993800068822,7.11920334382259e-06,12.379412302039059,0.6205325992592848
7,26,0.5161975575819151,Line_T07_0026,-0.06903544233148994,0.025885465956943084,4,0.378502868845932,19.949656660771847,-0.005726026188843712,-0.004032201965592459,-4.677732978896412,0.31377167518627613,0.11192441315916409,8.195335276813998e-06,12.379412302039059,0.6205325992592848
7,26,0.5161975575819151,Line_T07_0026,-0.06903544233148994,0.025885465956943084,5,0.3678178886615067,19.949656660771847,0.00654633796249371,0.00029016597413344925,-4.559724480504075,-0.11767565855145518,-0.3138521382055012,-2.520945847779221e-05,12.379412302039059,0.6205325992592848
7,27,0.5360513097966042,Line_T07_0027,-0.06754436116178254,0.026876357524068795,1,0.17347990131452695,19.53486487743444,0.0001409395613669236,0.00047502144239140807,-2.1076003849522746,-0.25231063504926593,0.053552013373560324,9.668004986343979e-06,12.161141744369557,0.622535237416329
7,27,0.5360513097966042,Line_T07_0027,-0.06754436116178254,0.026876357524068795,2,0.024420081119027034,19.53486487743444,-0.0013745163067008668,-0.008669449739487132,-0.2986656090672345,-0.03552685231400879,-0.047585569798097825,-1.8546727184382708e-05,12.161141744369557,0.622535237416329
7,27,0.5360513097966042,Line_T07_0027,-0.06754436116178254,0.026876357524068795,3,0.05326827642143091,19.53486487743444,0.004030516084380446,0.005504656447956406,-0.6466781232247392,0.042792926018588924,-0.10381117333989526,3.0602264652889015e-06,12.161141744369557,0.622535237416329
7,27,0.5360513097966042,Line_T07_0027,-0.06754436116178254,0.026876357524068795,4,0.37841625476806384,19.53486487743444,-0.001279265388224175,-0.0015757535297008787,-4.597673472593036,0.3034949813101251,0.11674444908811478,-7.2853255358459914e-06,12.161141744369557,0.622535237416329
7,27,0.5360513097966042,Line_T07_0027,-0.06754436116178254,0.026876357524068795,5,0.37041548637695115,19.53486487743444,-0.00701841047398293,0.0023062212967905013,-4.510522752650053,-0.12082455820906696,-0.3037445788240983,-7.285085408247406e-07,12.161141744369557,0.622535237416329
7,28,0.5559050620112932,Line_T07_0028,-0.06605327999207518,0.0278672490911945,1,0.1684773327907227,19.462001144055805,0.0024900715708987588,-0.00353580213723905,-2.0419563573286257,-0.2467621499497857,0.05499701421715828,9.487910585685719e-06,12.167264569883303,0.6251805495140205
7,28,0.5559050620112932,Line_T07_0028,-0.06605327999207518,0.0278672490911945,2,0.02476523251528012,19.462001144055805,0.007332379368718999,0.008426519018020462,-0.3093979585894164,-0.03634309472504327,-0.04777411507442557,1.9400262268252906e-05,12.167264569883303,0.6251805495140205
