trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
5,35,0.6984553187280529,Line_T05_0035,-0.05206244794877651,0.04113994967676448,4,0.38656182779983184,26.476894249794533,-0.001007243040286444,-0.0028171853620747,-6.4702811384941255,0.33537372186701986,0.2646776694893884,1.2844230053431342e-05,16.741887042946107,0.6323206523014318
5,35,0.6984553187280529,Line_T05_0035,-0.05206244794877651,0.04113994967676448,5,0.38516022921192145,26.476894249794533,-0.00013512730292284227,-0.002126003705549071,-6.457188294625039,-0.265237447244269,-0.3357376642981226,-2.3296143125727167e-05,16.741887042946107,0.6323206523014318
5,36,0.7184111849774257,Line_T05_0036,-0.05145044075482417,0.040708965631202694,1,0.11746929825268813,26.412023576860506,-0.000870759280530772,-0.0014950571767244573,-1.9750896486527993,-0.2625408118420307,0.08157638011576362,1.3663169818121646e-05,16.743983123592947,0.6339530583435606
5,36,0.7184111849774257,Line_T05_0036,-0.05145044075482417,0.040708965631202694,2,0.02638570349262846,26.412023576860506,-0.0005377447899471008,0.0010861126752664681,-0.4367910305079155,-0.059019884914112135,-0.06375809128549757,1.2812226358537629e-05,16.743983123592947,0.6339530583435606
5,36,0.7184111849774257,Line_T05_0036,-0.05145044075482417,0.040708965631202694,3,0.08599724293529075,26.412023576860506,0.004038354823950847,0.0009665665666201522,-1.4349680070960973,0.07516428174717735,-0.20769215907535707,-1.1572741222945405e-05,16.743983123592947,0.6339530583435606
5,36,0.7184111849774257,Line_T05_0036,-0.05145044075482417,0.040708965631202694,4,0.3828592465730981,26.412023576860506,-0.0018264934344871672,-0.009115417020410497,-6.406325935949722,0.33448725611030933,0.26570737591251203,1.279601297892543e-05,16.743983123592947,0.6339530583435606
5,36,0.7184111849774257,Line_T05_0036,-0.05145044075482417,0.040708965631202694,5,0.38728850874629445,26.412023576860506,0.005462143902308907,0.003738682177782591,-6.490806635630921,-0.26363603039885786,-0.3332134083630595,-3.3943787476423374e-05,16.743983123592947,0.6339530583435606
5,37,0.7383670512267987,Line_T05_0037,-0.05083843356087183,0.040277981585640915,1,0.1178006375137749,26.84234414822981,0.011252294923262036,-0.005818274464751524,-2.0117146525748257,-0.267067024818989,0.08445924363964322,-2.0966689652258565e-05,17.051270159920033,0.6352377447274673
5,37,0.7383670512267987,Line_T05_0037,-0.05083843356087183,0.040277981585640915,2,0.02693435570467397,26.84234414822981,-0.0050980848462823134,-0.008145529853194815,-0.45581654165855834,-0.0611123834697196,-0.06590892042800484,9.323341665637705e-07,17.051270159920033,0.6352377447274673
5,37,0.7383670512267987,Line_T05_0037,-0.05083843356087183,0.040277981585640915,3,0.086694397890484,26.84234414822981,-0.0043327506192050716,-0.00720677773237977,-1.4812546786037717,0.0777483820894024,-0.21216005432090565,3.5049570197930304e-05,17.051270159920033,0.6352377447274673
5,37,0.7383670512267987,Line_T05_0037,-0.05083843356087183,0.040277981585640915,4,0.37916742714382495,26.84234414822981,0.001227318818670106,-0.0001787624093352671,-6.461678451894376,0.3398427935462842,0.2717613114144228,1.9761963609190585e-05,17.051270159920033,0.6352377447274673
5,37,0.7383670512267987,Line_T05_0037,-0.05083843356087183,0.040277981585640915,5,0.38940318174724226,26.84234414822981,0.003540709589974034,0.0028354000059840644,-6.640794510882035,-0.26684957697625367,-0.33685007979998777,-4.924036172792773e-06,17.051270159920033,0.6352377447274673
5,38,0.7583229174761716,Line_T05_0038,-0.0502264263669195,0.03984699754007914,1,0.11812522074719391,26.95511963873103,-0.0031037209994325046,-0.0017835693887131177,-2.0163706124126515,-0.2683774961770538,0.08636162464475207,-8.102627619283028e-06,17.1154948955994,0.6349626759217437
5,38,0.7583229174761716,Line_T05_0038,-0.0502264263669195,0.03984699754007914,2,0.027492625696447618,26.95511963873103,0.0032967962008415416,-0.0038196384759430946,-0.45784781214046216,-0.06252651153742765,-0.06738836838598991,2.1512937065060656e-06,17.1154948955994,0.6349626759217437
5,38,0.7583229174761716,Line_T05_0038,-0.0502264263669195,0.03984699754007914,3,0.08739150897677678,26.95511963873103,0.0019575949947382384,0.0010972665424668166,-1.4985665718138645,0.07944327170175147,-0.21411477520593952,8.166734702680363e-06,17.1154948955994,0.6349626759217437
5,38,0.7583229174761716,Line_T05_0038,-0.0502264263669195,0.03984699754007914,4,0.37548674539935684,26.95511963873103,5.8336758827840765e-05,0.0012325295976687827,-6.43219732634384,0.34117156194998605,0.2745019192910696,-2.117714385610683e-05,17.1154948955994,0.6349626759217437
5,38,0.7583229174761716,Line_T05_0038,-0.0502264263669195,0.03984699754007914,5,0.3915038991802249,26.95511963873103,0.002824859777285132,-0.00257690906325308,-6.710510832767395,-0.2668824040254266,-0.33638270395215375,1.3498115426528512e-05,17.1154948955994,0.6349626759217437
5,39,0.7782787837255446,Line_T05_0039,-0.04961441917296716,0.03941601349451735,1,0.11844298790604349,26.86902498107738,0.0009621237692713107,0.0006586147721330491,-2.028511446497567,-0.26772385662739573,0.08770352439346345,-9.892262564392621e-06,17.10397657726882,0.6365685613569665
5,39,0.7782787837255446,Line_T05_0039,-0.04961441917296716,0.03941601349451735,2,0.028060639594063908,26.86902498107738,-0.0022915039324761253,0.00412096639754462,-0.4847065292986497,-0.06349027358027086,-0.06835339415103901,1.0757144733206264e-05,17.10397657726882,0.6365685613569665
5,39,0.7782787837255446,Line_T05_0039,-0.04961441917296716,0.03941601349451735,3,0.0880884853050245,26.86902498107738,0.0012370001004756057,0.0024946674946935833,-1.5085267726853149,0.08056503132142748,-0.2144388117844356,-1.6014284327836784e-05,17.10397657726882,0.6365685613569665
5,39,0.7782787837255446,Line_T05_0039,-0.04961441917296716,0.03941601349451735,4,0.3718175728211686,26.86902498107738,0.007785957710971005,-0.009694716622848674,-6.34963911565352,0.3398824152131477,0.2751685744503639,1.6409755428165228e-05,17.10397657726882,0.6365685613569665
5,39,0.7782787837255446,Line_T05_0039,-0.04961441917296716,0.03941601349451735,5,0.3935903143736995,26.86902498107738,-0.006481337261301352,0.006650094285675105,-6.732592147204969,-0.26486238969920034,-0.3333844479932848,4.306804466956738e-06,17.10397657726882,0.6365685613569665
5,40,0.7982346499749176,Line_T05_0040,-0.04900241197901483,0.03898502944895557,1,0.11875388056217188,26.69651465187857,-0.0008956073987473548,0.00636320137198996,-2.0236809718243776,-0.26617043885014025,0.08870983712505347,-2.2498338255874676e-05,17.015527033005228,0.6373688571293663
5,40,0.7982346499749176,Line_T05_0040,-0.04900241197901483,0.03898502944895557,2,0.02863852433176589,26.69651465187857,-0.00420924799195335,-0.0009992879642590964,-0.4928878245427622,-0.06418321370720056,-0.06906400143147995,-3.947960820013141e-05,17.015527033005228,0.6373688571293663
5,40,0.7982346499749176,Line_T05_0040,-0.04900241197901483,0.03898502944895557,3,0.08878523563337763,26.69651465187857,0.0024813744018759402,-0.0052580865175266,-1.5134945523853613,0.0814175197273906,-0.21410280634009315,-3.731004491778723e-05,17.015527033005228,0.6373688571293663
5,40,0.7982346499749176,Line_T05_0040,-0.04900241197901483,0.03898502944895557,4,0.36816027634835574,26.69651465187857,-0.004588996967293909,0.00046948980172263844,-6.2573791815177255,0.33749081674263237,0.27489932391001026,-3.1744685229470516e-05,17.015527033005228,0.6373688571293663
5,40,0.7982346499749176,Line_T05_0040,-0.04900241197901483,0.03898502944895557,5,0.39566208312432893,26.69651465187857,0.0003402324269042543,-0.0030032749776040956,-6.72808294172715,-0.262004659688356,-0.3293336933081748,8.127135245591419e-06,17.015527033005228,0.6373688571293663
5,41,0.8181905162242905,Line_T05_0041,-0.04839040478506249,0.03855404540339379,1,0.11905784192093821,26.37798182395475,-0.0007380327396102977,0.003068172360400862,-2.0047000600245055,-0.26311555006664555,0.08917344081056189,1.4426463182114444e-05,16.84605187822044,0.6386406659406354
5,41,0.8181905162242905,Line_T05_0041,-0.04839040478506249,0.03855404540339379,2,0.029226407642223846,26.37798182395475,-0.009341438302838791,-0.0011107126820568223,-0.4996398762955335,-0.06457761748120756,-0.0694518452144986,2.568700599227792e-06,16.84605187822044,0.6386406659406354
5,41,0.8181905162242905,Line_T05_0041,-0.04839040478506249,0.03855404540339379,3,0.08948166839195355,26.37798182395475,-0.0037613001566419602,0.0033207416577831525,-1.5096605647141939,0.08181025337059794,-0.21252353547455877,1.4514188343729998e-05,16.84605187822044,0.6386406659406354
5,41,0.8181905162242905,Line_T05_0041,-0.04839040478506249,0.03855404540339379,4,0.36451521824503985,26.37798182395475,-0.001266691202498117,-0.0011590023769409098,-6.133299412803389,0.33319275742957144,0.27296354017158914,-2.9228353469429608e-05,16.84605187822044,0.6386406659406354
5,41,0.8181905162242905,Line_T05_0041,-0.04839040478506249,0.03855404540339379,5,0.3977188637998446,26.37798182395475,-0.002545401021169901,0.0009205144386714167,-6.698741961374381,-0.25760456905339735,-0.3233486614816778,1.135084393731278e-05,16.84605187822044,0.6386406659406354
5,42,0.8381463824736634,Line_T05_0042,-0.04777839759111016,0.038123061357832014,1,0.11935481683488208,26.1440341506721,0.008201827561050663,-0.0077238155010044334,-2.0025621642917275,-0.2608907313865871,0.08996134919488724,2.134573750521129e-05,16.702878215144754,0.6388791461517948
5,42,0.8381463824736634,Line_T05_0042,-0.04777839759111016,0.038123061357832014,2,0.0298244180464741,26.1440341506721,0.002912351881902039,0.0032620923008556024,-0.498286190551539,-0.06520858948213823,-0.07006788912424765,7.072785473302696e-06,16.702878215144754,0.6388791461517948
5,42,0.8381463824736634,Line_T05_0042,-0.04777839759111016,0.038123061357832014,3,0.09017769170735815,26.1440341506721,0.007655733334761059,0.004437333774268241,-1.5022463954856393,0.08250073375972923,-0.21163666382013505,1.4256147621353012e-05,16.702878215144754,0.6388791461517948
5,42,0.8381463824736634,Line_T05_0042,-0.04777839759111016,0.038123061357832014,4,0.3608827559717825,26.1440341506721,-0.00798974035047553,0.000868525343780068,-6.0229850805737035,0.3299533955691063,0.2718843649564923,-1.2798385078679913e-05,16.702878215144754,0.6388791461517948
5,42,0.8381463824736634,Line_T05_0042,-0.04777839759111016,0.038123061357832014,5,0.3997603174395032,26.1440341506721,0.0069374442577797915,0.0039121574727074265,-6.676788310039216,-0.2541086228931734,-0.31842431615075817,3.430543018663726e-05,16.702878215144754,0.6388791461517948
5,43,0.8581022487230363,Line_T05_0043,-0.04716639039715782,0.03769207731227023,1,0.11964475181630443,26.17283655468171,-0.002887688606685982,4.983018118677026e-05,-2.0032241958652826,-0.2611937039134385,0.09158063549581798,-5.080615961967013e-06,16.731247511384318,0.6392600005898669
5,43,0.8581022487230363,Line_T05_0043,-0.04716639039715782,0.03769207731227023,2,0.03043268484348837,26.17283655468171,0.004127145141260992,0.0034435071829070608,-0.5059878552080802,-0.06645659662460832,-0.07127613295440545,-3.460301808559842e-05,16.731247511384318,0.6392600005898669
5,43,0.8581022487230363,Line_T05_0043,-0.04716639039715782,0.03769207731227023,3,0.09087321342703715,26.17283655468171,0.008594069417129549,0.004466559864819514,-1.5280489344606754,0.08399542601126474,-0.21285473305561542,-1.929516540124448e-06,16.731247511384318,0.6392600005898669
5,43,0.8581022487230363,Line_T05_0043,-0.04716639039715782,0.03769207731227023,4,0.3572632420610907,26.17283655468171,-0.009242654949161077,0.009822899796080276,-5.972458807908039,0.3299603392532053,0.27338630824914,1.1875105642612113e-05,16.731247511384318,0.6392600005898669
5,43,0.8581022487230363,Line_T05_0043,-0.04716639039715782,0.03769207731227023,5,0.40178610785207935,26.17283655468171,0.005153537811115939,0.00038341419718555066,-6.721516869690184,-0.2530658320767884,-0.3166926698029938,-2.5185435864781185e-05,16.731247511384318,0.6392600005898669
5,44,0.8780581149724093,Line_T05_0044,-0.04655438320320549,0.03726109326670845,1,0.1199275950487599,26.019265796382893,-0.0016770142623102938,-0.007835233218379103,-1.9969920992246188,-0.2597757334465505,0.09261850201475416,-2.4587013177749213e-05,16.6545249473468,0.6400843543272483
5,44,0.8780581149724093,Line_T05_0044,-0.04655438320320549,0.03726109326670845,2,0.03105133809936248,26.019265796382893,0.0015459281948624949,-0.004984832372169197,-0.519803817168882,-0.06726503309942149,-0.07210792558640648,-3.232954559563966e-06,16.6545249473468,0.6400843543272483
5,44,0.8780581149724093,Line_T05_0044,-0.04655438320320549,0.03726109326670845,3,0.09156814114343882,26.019265796382893,0.0019018761672675644,-0.0025956120901802077,-1.519182444124893,0.084851515751608,-0.21248903612430345,1.6811538746237552e-05,16.6545249473468,0.6400843543272483
5,44,0.8780581149724093,Line_T05_0044,-0.04655438320320549,0.03726109326670845,4,0.35365702399709376,26.019265796382893,-0.003735618267835203,-0.000940609416033843,-5.892329782824476,0.3275909239478108,0.27296455522098156,6.9196884703000935e-06,16.6545249473468,0.6400843543272483
5,44,0.8780581149724093,Line_T05_0044,-0.04655438320320549,0.03726109326670845,5,0.40379590171134516,26.019265796382893,-0.00567276083670329,-0.00372865647935328,-6.726202941767753,-0.2501860619664759,-0.3126617519207913,-2.9095674555249855e-05,16.6545249473468,0.6400843543272483
5,45,0.8980139812217822,Line_T05_0045,-0.045942376009253154,0.03683010922114667,1,0.12020329639746492,25.902309601809566,-0.0004836304960303502,0.006490438899869291,-1.9910725469038655,-0.2586436773012808,0.0937134221388417,-1.5334496875023604e-05,16.605746992676732,0.6410913639730658
5,45,0.8980139812217822,Line_T05_0045,-0.045942376009253154,0.03683010922114667,2,0.031680508636113984,25.902309601809566,-0.002982451935790343,0.005020406147298737,-0.5320423721846076,-0.06820454798778627,-0.07297615284070413,2.4745053631299233e-06,16.605746992676732,0.6410913639730658
5,45,0.8980139812217822,Line_T05_0045,-0.045942376009253154,0.03683010922114667,3,0.09226238221797053,25.902309601809566,-0.004671551618446438,0.007894754481651407,-1.5311631736738314,0.08586064627613878,-0.21248120543678212,2.0495682824911765e-05,16.605746992676732,0.6410913639730658
5,45,0.8980139812217822,Line_T05_0045,-0.045942376009253154,0.03683010922114667,4,0.35006444409946386,25.902309601809566,0.006093704168703355,-0.00883053431470835,-5.816350409447228,0.325650249035697,0.2728206942216677,-6.957694714043516e-06,16.605746992676732,0.6410913639730658
5,45,0.8980139812217822,Line_T05_0045,-0.045942376009253154,0.03683010922114667,5,0.40578936864898674,25.902309601809566,0.002465874479619803,-0.0018035252798195727,-6.735116168441113,-0.2477312881792032,-0.30902142989291953,-5.797522088929119e-06,16.605746992676732,0.6410913639730658
5,46,0.9179698474711552,Line_T05_0046,-0.045330368815300816,0.036399125175584884,1,0.12047180741862587,26.049824846937103,-0.0029031159944455823,0.006721367772791642,-2.0196389394415326,-0.26010339094802276,0.09577885256990781,3.254975748560156e-05,16.717372631016485,0.6417460665952265
5,46,0.9179698474711552,Line_T05_0046,-0.045330368815300816,0.036399125175584884,2,0.0323203280200769,26.049824846937103,-0.003929940749237316,-0.0003870183724106161,-0.541505077369352,-0.06980533290741503,-0.07465120630945599,6.831256927423504e-06,16.717372631016485,0.6417460665952265
5,46,0.9179698474711552,Line_T05_0046,-0.045330368815300816,0.036399125175584884,3,0.09295584380473151,26.049824846937103,0.002733862578347567,0.007241183553372301,-1.5489110495176703,0.08778182417568652,-0.21457761579672288,7.947690788213998e-06,16.717372631016485,0.6417460665952265
5,46,0.9179698474711552,Line_T05_0046,-0.045330368815300816,0.036399125175584884,4,0.3464858394116495,26.049824846937103,-0.005946436517727955,0.00045777416922688406,-5.787617839369566,0.32703124281681034,0.27543051691524123,-2.0797248287114648e-05,16.717372631016485,0.6417460665952265
5,46,0.9179698474711552,Line_T05_0046,-0.045330368815300816,0.036399125175584884,5,0.4077661813449162,26.049824846937103,-0.0005234911014088022,-0.002342700593131355,-6.81969229661898,-0.24763450670958717,-0.30847897772257554,-3.51733974905835e-05,16.717372631016485,0.6417460665952265
5,47,0.9379257137205281,Line_T05_0047,-0.044718361621348485,0.035968141130023105,1,0.12073308136769262,25.57192370751273,-0.0008748541884724046,0.010584204619284263,-1.9831710182211542,-0.2552964440774474,0.09554980108203631,8.025436719763899e-06,16.4439442435278,0.6430468208653681
