trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
6,123,2.451834288025086,-0.1160180614352365,-0.0119295508640325,24.96541276125572,-0.11601480671998841,-0.011922682281178015,24.96502948640304,0.007600697453200339,0.0003832748526804153,0.0002833337552617752,True
6,124,2.4717679001228507,-0.1157816874662944,-0.0128175392217727,24.849340121032373,-0.11578518301237443,-0.012829128823787917,24.848987704284134,0.012105276422649596,0.0003524167482389373,0.00012539365367540388,True
6,125,2.491701512220616,-0.1155453134973522,-0.0137055275795129,24.963850803356134,-0.11554298008326948,-0.013715998896496825,24.964466022825217,0.010728154578457098,0.0006152194690827173,0.00014751114061072902,True
6,126,2.5116351243183805,-0.1153089395284101,-0.0145935159372532,24.67755534343364,-0.11530964064912004,-0.014617101393445495,24.678651295745475,0.02359587493712789,0.0010959523118359016,0.00011657635325442321,True
6,127,2.531568736416145,-0.1150725655594679,-0.0154815042949933,24.563346128993423,-0.11506723662990713,-0.015483644481440934,24.56427074261517,0.0057426377470921035,0.0009246136217484491,0.0001223520259231941,True
6,128,2.5515023485139103,-0.1148361915905258,-0.0163694926527336,24.72732528028034,-0.11483393283940478,-0.016349729220330334,24.725561793712643,0.019892089306684787,0.0017634865676967593,0.0002899022998095018,True
6,129,2.5714359606116752,-0.1145998176215836,-0.0172574810104738,24.75404097180505,-0.11460255132761078,-0.017258860009795898,24.753509865370052,0.003061827521826936,0.0005311064349982075,0.00019804567192648618,True
6,130,2.59136957270944,-0.1143634436526415,-0.018145469368214,24.653048488628137,-0.11436677755257163,-0.01816377509941972,24.652944176926113,0.018606845077018867,0.00010431170202451767,0.00021927562023879408,True
6,131,2.611303184807205,-0.1141270696836993,-0.0190334577259542,24.813716906227533,-0.11412730040280483,-0.019026355477452853,24.8136384520427,0.007105995009886587,7.845418483398703e-05,0.00022037869741662003,True
6,132,2.63123679690497,-0.1138906957147572,-0.0199214460836944,25.48349140662416,-0.11389535849017565,-0.01991163872832002,25.48258034567549,0.010859359743664296,0.0009110609486704391,0.00018982797517351333,True
6,133,2.651170409002735,-0.113654321745815,-0.0208094344414346,25.172435017685924,-0.11365758993888694,-0.020809388941279018,25.17204019825379,0.00326850978577195,0.0003948194321345966,0.00019739113666522958,True
6,134,2.6711040211005,-0.1134179477768729,-0.0216974227991748,24.92866246019035,-0.11341922391086619,-0.021693339149501112,24.927897923841964,0.004278400708936418,0.0007645363483845813,0.00028001628255039336,True
6,135,2.6910376331982646,-0.1131815738079307,-0.022585411156915,24.463571779071344,-0.11318285717599641,-0.022578959842204063,24.46303446536924,0.00657772719802632,0.0005373137021038588,0.0002038790953890723,True
6,136,2.710971245296029,-0.1129451998389886,-0.0234733995146552,24.25873899819186,-0.11294674998667315,-0.0234719487120172,24.258299201225224,0.0021231547608055227,0.0004397969666349866,0.00021308089808826482,True
6,137,2.730904857393795,-0.1127088258700464,-0.0243613878723954,24.80828573426768,-0.11270621962471918,-0.024375283795704934,24.809065833802197,0.014138217685764724,0.0007800995345164097,0.00016700389575020606,True
6,138,2.75083846949156,-0.1124724519011043,-0.0252493762301357,24.33830355715527,-0.11247096143141468,-0.02524602755400781,24.336431317428836,0.0036653965276894976,0.001872239726434799,0.00021208141531504085,True
6,139,2.7707720815893246,-0.1122360779321621,-0.0261373645878759,24.362858444263047,-0.11223693046766921,-0.026148163491954646,24.365272564471063,0.010832504146909816,0.002414120208015902,0.00010314354373850673,True
6,140,2.790705693687089,-0.11199970396322,-0.0270253529456161,24.790474187110757,-0.1120045228308126,-0.02701764872390549,24.79056785694839,0.00908716221057023,9.366983763214876e-05,0.00013303314496058112,True
6,141,2.8106393057848544,-0.1117633299942778,-0.0279133413033563,24.346378069495685,-0.11176502489882696,-0.02790178776974307,24.345492614251935,0.011677193172284524,0.0008854552437504992,0.00012162557426156341,True
6,142,2.8305729178826198,-0.1115269560253357,-0.0288013296610965,24.055806688240565,-0.11152693142371083,-0.028790472142673246,24.054091987370406,0.010857546295147612,0.001714700870159902,9.567847361421076e-05,True
6,143,2.850506529980384,-0.1112905820563935,-0.0296893180188367,23.330516185443187,-0.11128658564495827,-0.029687859785059823,23.329528960824277,0.0042541450501388444,0.0009872246189104317,0.00032075544229447344,True
6,144,2.870440142078149,-0.1110542080874514,-0.0305773063765769,23.21965980820382,-0.1110537307500994,-0.030588243097124528,23.22209834089129,0.010947132377226354,0.0024385326874707403,0.0001841203118243972,True
6,145,2.890373754175914,-0.1108178341185092,-0.0314652947343171,23.392482933932136,-0.11081644022033423,-0.03147335169411043,23.39402712660681,0.008176646820893228,0.0015441926746753154,0.00020039628193449423,True
6,146,2.910307366273679,-0.1105814601495671,-0.0323532830920573,23.546955357237373,-0.11058469298088792,-0.032362387820723364,23.54929399613845,0.009661639738237414,0.0023386389010759956,0.00013253102944777714,True
6,147,2.930240978371444,-0.1103450861806249,-0.0332412714497975,23.28609332999531,-0.11033967302229726,-0.03325401668244823,23.28915313741093,0.013847138274792677,0.003059807415620952,0.00025655492279025077,True
6,148,2.9501745904692087,-0.1101087122116828,-0.0341292598075377,23.015020508588595,-0.11010354893853226,-0.03412481776867974,23.013170836883038,0.0068111011475844065,0.0018496717055569434,0.00027882050399627754,True
6,149,2.9701082025669736,-0.1098723382427406,-0.0350172481652779,23.366535574047607,-0.1098779161250266,-0.03499776512897926,23.363102206973675,0.0202657709996638,0.0034333670739314925,0.00019888087543513537,True
6,150,2.9900418146647385,-0.1096359642737985,-0.0359052365230181,23.31124629259422,-0.10963283905684683,-0.035906036258304685,23.310015087190326,0.003225919639982282,0.0012312054038936537,0.0002408360455030208,True
6,151,3.0099754267625034,-0.1093995903048563,-0.0367932248807583,22.881781076464986,-0.10939721099869686,-0.036803363325906356,22.88399850870851,0.01041389301944862,0.0022174322435226657,0.0001522121315839986,True
6,152,3.0299090388602687,-0.1091632163359142,-0.0376812132384986,22.675100857672945,-0.10916228471991635,-0.037690759929561696,22.677301783354228,0.009592039335909854,0.002200925681282939,0.0002166466150804935,True
6,153,3.0498426509580336,-0.108926842366972,-0.0385692015962387,23.080006025193093,-0.10892897496158416,-0.038569315068344066,23.078403347399572,0.002135611317276696,0.001602677793520968,0.00011925645795853428,True
6,154,3.0697762630557985,-0.1086904683980299,-0.039457189953979,22.79337638572702,-0.10869203277492566,-0.039448682162579185,22.791655979927864,0.008650421352436925,0.0017204057991548893,0.0002126138965544572,True
6,155,3.0897098751535634,-0.1084540944290877,-0.0403451783117192,23.073449674445524,-0.10845596416954709,-0.04035112492900271,23.076380911930617,0.0062336334911513944,0.0029312374850931633,0.0001504024348999109,True
6,156,3.1096434872513283,-0.1082177204601456,-0.0412331666694594,22.620752784617995,-0.10821630354926835,-0.04124511114675063,22.623157618044083,0.01202822406653973,0.0024048334260875492,0.00023124168785816987,True
6,157,3.129577099349093,-0.1079813464912035,-0.0421211550271996,23.34631335246909,-0.10798213483229423,-0.042140265077489907,23.34982517036439,0.01912630397576807,0.0035118178953013057,0.00021465017011942998,True
6,158,3.149510711446858,-0.1077449725222613,-0.0430091433849398,23.39052672451356,-0.10774583768005296,-0.043005643032076775,23.386904996512236,0.003605685534009726,0.003621728001323987,0.0002705975753367051,True
6,159,3.169444323544623,-0.1075085985533191,-0.04389713174268,23.35950817513614,-0.10751296516435956,-0.04390130573537023,23.356976646529247,0.006040654513939311,0.002531528606890987,0.00023298178460303697,True
6,160,3.189377935642388,-0.107272224584377,-0.0447851201004202,23.171069785129927,-0.10726869589885485,-0.044775397939442275,23.170563439636187,0.01034272863391972,0.000506345493739957,0.00029279701362121464,True
6,161,3.209311547740153,-0.1070358506154349,-0.0456731084581604,23.590291653049505,-0.10703295651174034,-0.045666309486529374,23.590610065385707,0.007389306559777225,0.00031841233620255593,0.0001540706882001585,True
6,162,3.2292451598379177,-0.1067994766464927,-0.0465610968159006,23.74625388755195,-0.10680151580732203,-0.046549163835739475,23.743572121105455,0.012105956897894699,0.0026817664464964253,0.0002529574450968558,True
6,163,3.2491787719356826,-0.1065631026775505,-0.0474490851736408,23.18492715411898,-0.10656400176037499,-0.047440999943932145,23.182068053556364,0.008135065418728105,0.0028591005626168453,0.00021875486951919453,True
6,164,3.2691123840334475,-0.1063267287086084,-0.048337073531381,23.39408635689972,-0.10632626053649116,-0.04834999791118003,23.396601276646397,0.01293285654141946,0.002514919746676725,0.0001300625189377568,True
6,165,3.2890459961312124,-0.1060903547396663,-0.0492250618891212,23.391881786665277,-0.1060908075659021,-0.049229859848263564,23.392690318111764,0.004819280395621228,0.0008085314464878479,0.00017379432556184236,True
6,166,3.3089796082289773,-0.1058539807707241,-0.0501130502468614,22.46318632360328,-0.10585495936074767,-0.050098141025696076,22.456799687316124,0.014941302292328313,0.006386636287157188,0.00033758265935202893,True
6,167,3.328913220326742,-0.105617606801782,-0.0510010386046016,22.830755803251893,-0.10561364553612591,-0.0510099046288236,22.833112639139035,0.009710716302268385,0.0023568358871415285,0.00011900362614809412,True
6,168,3.348846832424507,-0.1053812328328398,-0.0518890269623418,23.25428720397808,-0.10537416630050787,-0.05189325204892969,23.25641462440148,0.008233300424090434,0.0021274204233989735,0.00024977605573256223,True
6,169,3.3687804445222724,-0.1051448588638977,-0.0527770153200821,23.25555568660215,-0.10514375502361935,-0.05278056913536669,23.257609068055174,0.0037212990254835683,0.002053381453023917,0.0002881120780319289,True
6,170,3.3887140566200373,-0.1049084848949555,-0.0536650036778223,23.119210179105853,-0.104905623605806,-0.053660717895318476,23.11854754482908,0.005153145376086171,0.0006626342767717119,0.0001663643723442394,True
6,171,3.4086476687178022,-0.1046721109260133,-0.0545529920355625,23.60147414873431,-0.10467179319560724,-0.05456050690800234,23.602575586166754,0.007521586295326821,0.0011014374324425091,0.00017748221734451133,True
6,172,3.428581280815567,-0.1044357369570712,-0.0554409803933027,23.548066468936145,-0.10443919727384161,-0.055424063325076954,23.543669076803607,0.017267338807877453,0.004397392132538869,0.000138994364608601,True
6,173,3.448514892913332,-0.1041993629881291,-0.0563289687510429,23.216472759852955,-0.10420047969372372,-0.056324777290676885,23.214753288871254,0.004337668888348275,0.001719470981701221,0.0001879245852349982,True
6,174,3.468448505011097,-0.1039629890191869,-0.0572169571087831,23.597265811736506,-0.10396419451363727,-0.05722034406398832,23.598031966671353,0.0035950914358412233,0.0007661549348476626,0.00018610411912769732,True
6,175,3.488382117108862,-0.1037266150502448,-0.0581049454665233,23.44145117933919,-0.10372312461946163,-0.05809636585403004,23.438692583485718,0.009262443391814819,0.0027585958534714905,0.0002763208855594421,True
6,176,3.5083157292066267,-0.1034902410813026,-0.0589929338242635,22.61997432210003,-0.1034915202554139,-0.05898432391292297,22.61725481545976,0.008704416103267372,0.0027195066402718737,0.00015653757289989668,True
6,177,3.528249341304392,-0.1032538671123605,-0.0598809221820037,22.435783232105624,-0.10325276487787384,-0.05989419629998296,22.440120027841353,0.01331980213782686,0.004336795735728316,0.00011650462957911483,True
6,178,3.5481829534021565,-0.1030174931434183,-0.0607689105397439,23.027793412924016,-0.10301953817102497,-0.06076590346682793,23.025613118598674,0.003636567809620149,0.002180294325341947,0.00017311403780009767,True
6,179,3.5681165654999214,-0.1027811191744762,-0.0616568988974841,22.962132675204234,-0.10278318083395638,-0.06165413310580653,22.95907155805765,0.003449643954951121,0.003061117146582859,0.00019263536486193323,True
6,180,3.5880501775976863,-0.102544745205534,-0.0625448872552243,22.72661690030547,-0.10254309985582051,-0.0625291098742095,22.7198247081661,0.015862941951787345,0.006792192139368325,0.00036361437097975804,True
6,181,3.607983789695451,-0.1023083712365919,-0.0634328756129646,22.74959352294299,-0.10230637970943539,-0.06342384644559448,22.747717338464504,0.009246190773101435,0.0018761844784869197,0.0002141470034819221,True
6,182,3.627917401793216,-0.1020719972676497,-0.0643208639707047,22.756261702382208,-0.10207287016022495,-0.0643168529717413,22.75369784737565,0.004104881744008602,0.002563855006556537,0.00015632883310956702,True
6,183,3.647851013890981,-0.1018356232987076,-0.0652088523284449,23.41242361106344,-0.10183616241735988,-0.06519665024696052,23.408196562927426,0.012213985486835305,0.004227048136012712,0.0002763183192970415,True
6,184,3.6677846259887454,-0.1015992493297654,-0.0660968406861852,23.487599409508007,-0.10159516125410344,-0.06610525443502416,23.489746213856584,0.009354332266017645,0.0021468043485768362,0.00022343132912658982,True
6,185,3.6877182380865112,-0.1013628753608233,-0.0669848290439254,23.785160980171508,-0.10135889453053043,-0.06698550924372798,23.785057663070955,0.0040385246801419245,0.00010331710055311305,0.00018756071713680125,True
6,186,3.707651850184276,-0.1011265013918811,-0.0678728174016656,24.0329683474504,-0.10112596704273967,-0.0678779659693594,24.03651102734238,0.005176222396932205,0.0035426798919822033,0.0003150942934238436,True
6,187,3.727585462282041,-0.100890127422939,-0.0687608057594058,23.59776256935185,-0.10089019255520709,-0.06876871928878163,23.60338522188552,0.007913797406714464,0.005622652533670447,0.000259886512940909,True
6,188,3.747519074379806,-0.1006537534539968,-0.069648794117146,23.82756470822692,-0.10065514476855639,-0.06965733674650978,23.82981715820363,0.008655187614991648,0.0022524499767087036,0.00014201014121217328,True
6,189,3.767452686477571,-0.1004173794850547,-0.0705367824748862,23.72831540894873,-0.10041741052196376,-0.07053710638401711,23.726977408317815,0.0003253927085969366,0.0013380006309162695,0.0001294543383480458,True
6,190,3.787386298575336,-0.1001810055161125,-0.0714247708326264,24.00652263166396,-0.10018198550479297,-0.07142692453524171,24.00762372791126,0.002366181051626118,0.0011010962473001484,0.0002867202469590992,True
6,191,3.8073199106731006,-0.0999446315471704,-0.0723127591903666,23.743269863282787,-0.09994611856357959,-0.07231564606582494,23.74323255115014,0.0032473477967643405,3.731213264757116e-05,0.0001784194374887426,True
6,192,3.8272535227708655,-0.0997082575782282,-0.0732007475481068,24.08808246743441,-0.09970781974293721,-0.07320156815659981,24.08765489366671,0.000930106467464788,0.000427573767701972,0.00013038873261192777,True
